@id,@form,@lemma,@postag,@relation
142,τε,τε,c--------,AuxY
143,κατὰ,κατά,r--------,AuxP
144,μῆκος,μῆκος,n-s---na-,ATR
145,τῶν,ὁ,l-p---mg-,ATR
146,τόπων,τόπος,n-p---mg-,ATR
147,παρεκτάσει,παρέκτασις,n-s---fd-,ADV
148,·,·,u--------,AuxK
149,ἀπὸ,ἀπό,r--------,AuxP
150,γὰρ,γάρ,g--------,AuxY
151,Κροβύζων,Κρόβυζοι,n-p---mg-,ADV_CO
152,τῶν,ὁ,l-p---mg-,ATR
153,τε,τε,c--------,COORD
154,Ποντικῶν,Ποντικός,a-p---mg-,ATR
155,ὅρων,ὅρος,n-p---mg-,ADV_CO
156,ἄχρι,ἄχρι,r--------,AuxP
157,τῶν,ὁ,l-p---mg-,ATR
158,Ἀδριατικῶν,Ἀδριατικός,a-p---mg-,ATR
159,διεκβάλλει,διεκβάλλω,v3spia---,PRED
160,τόπων,τόπος,n-p---mg-,ADV
161,.,.,u--------,AuxK
162,Ὀδησσὸς,Ὀδησσός,n-s---mn-,SBJ
163,πόλις,πόλις,n-s---fn-,SBJ
164,.,.,u--------,AuxK
165,E,E,z--------,PRED
166,Μιλήσιοι,Μιλήσιος,a-p---mn-,SBJ
167,κτίζουσιν,κτίζω,v3ppia---,PRED
168,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
169,ὅτ’,ὅτε,c--------,AuxC
170,ἦρχε,ἄρχω,v3siia---,ADV
171,Μηδίας,Μηδία,n-s---fg-,OBJ
172,·,·,u--------,AuxK
173,Θρᾷκας,Θρᾷξ,a-p---ma-,ATR
174,Κροβύζους,Κρόβυζοι,n-p---ma-,OBJ
175,ἐν,ἐν,r--------,AuxP
176,κύκλῳ,κύκλος,n-s---md-,ADV
177,δ’,δέ,c--------,AuxY
178,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
179,ἔχει,ἔχω,v3spia---,PRED
180,.,.,u--------,AuxK
181,Διονυσόπολις,Διονυσόπολις,n-s---fn-,SBJ
182,.,.,u--------,AuxK
183,E,E,z--------,PRED
184,πρῶτον,πρῶτος,a-s---na-,ADV
185,ὠνομάζετο,ὀνομάζω,v3siim---,PRED
186,Κρουνοὶ,Κρουνοί,n-p---fn-,SBJ
187,διὰ,διά,r--------,AuxP
188,τὰς,ὁ,l-p---fa-,ATR
189,τῶν,ὁ,l-p---ng-,ATR
190,ἐγγὺς,ἐγγύς,d--------,ATR
191,ὑδάτων,ὕδωρ,n-p---ng-,ATR
192,ἐκρύσεις,ἔκρυσις,n-p---fa-,ADV
193,·,·,u--------,AuxK
194,Διονυσιακοῦ,Διονυσιακός,a-s---ng-,SBJ
195,δὲ,δέ,c--------,AuxY
196,προσπεσόντος,προσπίπτω,v-sapang-,ADV
197,ὕστερον,ὕστερον,d-------c,ADV
198,ἐκ,ἐκ,r--------,AuxP
199,τῆς,ὁ,l-s---fg-,ATR
200,θαλάττης,θάλασσα,n-s---fg-,ADV
201,τοῖς,ὁ,l-p---md-,ATR
202,τόποις,τόπος,n-p---md-,OBJ
203,ἀγάλματος,ἄγαλμα,n-s---ng-,SBJ
204,",",",",u--------,AuxX
205,Διονυσόπολιν,Διονυσόπολις,n-s---fa-,SBJ
206,λέγουσι,λέγω,v3ppia---,PRED
207,κληθῆναι,καλέω,v--anp---,OBJ
208,πάλιν,πάλιν,d--------,ADV
209,·,·,u--------,AuxK
210,ἐν,ἐν,r--------,AuxP
211,μεθορίοις,μεθόριος,a-p---nd-,ADV
212,δὲ,δέ,c--------,AuxY
213,τῆς,ὁ,l-s---fg-,ATR
214,Κροβύζων,Κρόβυζοι,n-p---mg-,ATR_CO
215,καὶ,καί,c--------,COORD
216,Σκυθῶν,Σκύθης,n-p---mg-,ATR_CO
217,χώρας,χώρα,n-s---fg-,ATR
218,μιγάδας,μιγάς,n-p---ma-,OBJ
219,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
220,οἰκητὰς,οἰκητής,n-p---ma-,OBJ
221,ἔχει,ἔχω,v3spia---,PRED
222,.,.,u--------,AuxK
223,Βιζώνη,Βιζώνη,n-s---fn-,SBJ
224,πόλις,πόλις,n-s---fn-,SBJ
225,.,.,u--------,AuxK
226,E,E,z--------,PRED
227,φασίν,φημί,v3ppia---,PRED
228,τινες,τις,p-p---cn-,SBJ
229,μὲν,μέν,g--------,AuxY
230,βαρβάρων,βάρβαρος,a-p---mg-,ATR
231,",",",",u--------,AuxX
232,τινὲς,τις,p-p---cn-,SBJ
233,δ’,δέ,c--------,AuxY
234,ἄποικον,ἄποικος,a-s---ma-,PNOM
235,γεγονέναι,γίγνομαι,v--rna---,OBJ
236,Μεσημβρίας,Μεσημβρία,n-s---fg-,ATR
237,.,.,u--------,AuxK
238,E,E,z--------,UNLINKED
239,Κάλλατις,Κάλλατις,n-s---fn-,SBJ
240,πόλις,πόλις,n-s---fn-,SBJ
241,.,.,u--------,AuxK
242,E,E,z--------,PRED
243,ἀποικία,ἀποικία,n-s---fn-,PNOM
244,τῶν,ὁ,l-p---mg-,ATR
245,Ἡρακλεωτῶν,Ἡρακλεώτης,n-p---mg-,ATR
246,γενομένη,γίγνομαι,v-sapmfn-,ADV
247,κατὰ,κατά,r--------,AuxP
248,χρησμόν,χρησμός,n-s---ma-,ADV
249,·,·,u--------,AuxK
250,E,E,z--------,PRED
251,ἔκτισαν,κτίζω,v3paia---,PRED
252,δὲ,δέ,c--------,AuxY
253,ταύτην,οὗτος,p-s---fa-,OBJ
254,ἡνίκα,ἡνίκα,c--------,AuxC
255,τὴν,ὁ,l-s---fa-,ATR
256,Μακεδόνων,Μακεδών,n-p---mg-,ATR
257,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
258,Ἀμύντας,Ἀμύντας,n-s---mn-,SBJ
259,παρέλαβεν,παραλαμβάνω,v3saia---,ADV
260,.,.,u--------,AuxK
261,τομέοι,τομάω,v3spoa---,PRED
262,πόλις,πόλις,n-s---fn-,SBJ
263,.,.,u--------,AuxK
264,ἄποικοι,ἄποικος,a-p---mn-,PNOM
265,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
266,Μιλησίων,Μιλήσιος,a-p---mg-,ATR
267,",",",",u--------,AuxX
268,ὑπὸ,ὑπό,r--------,AuxP
269,Σκυθῶν,Σκύθης,n-p---mg-,OBJ
270,κύκλῳ,κύκλος,n-s---md-,ADV
271,δὲ,δέ,c--------,COORD
272,περιοικούμενοι,περιοικέω,v-pppmmn-,ADV_CO
273,.,.,u--------,AuxK
274,E,E,z--------,PRED
275,Ἴστρος,Ἴστρος,n-s---mn-,SBJ
276,πόλις,πόλις,n-s---fn-,SBJ
277,.,.,u--------,AuxK
278,E,E,z--------,PRED
279,ἀπὸ,ἀπό,r--------,AuxP
280,τοῦ,ὁ,l-s---mg-,ATR
281,ποταμοῦ,ποταμός,n-s---mg-,ADV
282,λαβοῦσαν,λαμβάνω,v-sapafa-,ADV
283,Ἴστρου,Ἴστρος,n-s---mg-,ATR
284,το-,ὁ,l-s---na-,ATR
285,τοὔνομα,ὄνομα,n-s---na-,OBJ
286,Μιλήσιοι,Μιλήσιος,a-p---mn-,SBJ
287,κτίζουσιν,κτίζω,v3ppia---,PRED
288,ἡνίκα,ἡνίκα,c--------,AuxC
289,Σκυθῶν,Σκύθης,n-p---mg-,ATR
290,εἰς,εἰς,r--------,AuxP
291,τὴν,ὁ,l-s---fa-,ATR
292,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
293,στράτευμα,στράτευμα,n-s---nn-,SBJ
294,διέβη,διαβαίνω,v3saia---,ADV
295,βαρβάρων,βάρβαρος,a-p---mg-,ATR
296,τὸ,ὁ,l-s---nn-,ATR
297,Κιμμερίους,Κιμμέριος,a-p---ma-,OBJ
298,διῶκον,διώκω,v-sppann-,ATR
299,ἐκ,ἐκ,r--------,AuxP
300,τοῦ,ὁ,l-s---mg-,ATR
301,Βοσπόρου,Βόσπορος,n-s---mg-,ADV
302,.,.,u--------,AuxK
303,Ἴστρος,Ἴστρος,n-s---mn-,SBJ
304,ποταμός,ποταμός,n-s---mn-,PNOM
305,.,.,u--------,AuxK
306,E,E,z--------,PRED
307,ἀπὸ,ἀπό,r--------,AuxP
308,τῶν,ὁ,l-p---mg-,ATR
309,μὲν,μέν,g--------,AuxY
310,ἑσπερίων,ἑσπέριος,a-p---mg-,ATR
311,τόπων,τόπος,n-p---mg-,ADV
312,κατέρχεται,κατέρχομαι,v3spim---,PRED
313,",",",",u--------,AuxX
314,τὴν,ὁ,l-s---fa-,ATR
315,ἐκβολὴν,ἐκβολή,n-s---fa-,OBJ
316,πέντε,πέντε,m--------,ATR
317,στόμασι,στόμα,n-p---nd-,ADV
318,ποιούμενος,ποιέω,v-sppmmn-,ADV_CO
319,",",",",u--------,AuxX
320,δύσιν,δύσις,n-s---fa-,OBJ
321,δὲ,δέ,c--------,COORD
322,πέρι,περί,r--------,AuxP
323,σχιζόμενος,σχίζω,v-sppmmn-,ADV_CO
324,εἰς,εἰς,r--------,AuxP
325,τὸν,ὁ,l-s---ma-,ATR
326,Ἀδρίαν,Ἀδρίας,n-s---ma-,OBJ
327,·,·,u--------,AuxK
328,ἀμέλει,ἀμέλει,d--------,ADV
329,δὲ,δέ,c--------,AuxY
330,μέχρι,μέχρι,r--------,AuxP
331,τῆς,ὁ,l-s---fg-,ATR
332,Κελτικῆς,Κελτικός,a-s---fg-,ADV
333,γινώσκεται,γιγνώσκω,v3spim---,PRED
334,",",",",u--------,AuxX
335,καὶ,καί,c--------,AuxY
336,τῷ,ὁ,l-s---nd-,ATR
337,θέρει,θέρος,n-s---nd-,ADV
338,τὸν,ὁ,l-s---ma-,ATR
339,πάντα,πᾶς,p-s---ma-,ATR
340,διαμένων,διαμένω,v-sppamn-,ADV
341,χρόνον,χρόνος,n-s---ma-,ADV
342,·,·,u--------,AuxK
343,χειμῶνι,χειμών,n-s---md-,OBJ
344,μὲν,μέν,g--------,AuxY
345,γὰρ,γάρ,g--------,AuxY
346,αὔξεται,αὐξάνω,v3spim---,PRED_CO
347,πληρούμενος,πληρόω,v-sppmmn-,ADV
348,τοῖς,ὁ,l-p---md-,ATR
349,γινομένοις,γίγνομαι,v-pppmmd-,ATR
350,ὄμβροισιν,ὄμβρος,n-p---md-,OBJ
351,",",",",u--------,AuxX
352,ἐν,ἐν,r--------,AuxP
353,δὲ,δέ,c--------,COORD
354,τῷ,ὁ,l-s---nd-,ATR
355,θέρει,θέρος,n-s---nd-,ADV
356,ἀπὸ,ἀπό,r--------,AuxP
357,τῆς,ὁ,l-s---fg-,ATR
358,χιόνος,χιών,n-s---fg-,ADV
359,",",",",u--------,AuxX
360,ὥς,ὡς,c--------,AuxC
361,φασι,φημί,v3ppia---,ExD
362,",",",",u--------,AuxX
363,τὰς,ὁ,l-p---fa-,ATR
364,ἐπιρρύσεις,ἐπίρρυσις,n-p---fa-,OBJ
365,τῶν,ὁ,l-p---mg-,ATR
366,τηκομένων,τήκω,v-pppmmg-,ATR
367,τε,τε,c--------,AuxY
368,λαμβάνων,λαμβάνω,v-sppamn-,ADV
369,ἀεὶ,ἀεί,d--------,ADV
370,πάγων,πάγος,n-p---mg-,ATR
371,τὸ,ὁ,l-s---na-,ATR
372,ῥεῖθρον,ῥεῖθρον,n-s---na-,OBJ
373,ἐξίησιν,ἐξίημι,v3spia---,PRED_CO
374,ὡσαύτως,ὡσαύτως,d--------,ADV
375,ἴσον,ἴσος,a-s---na-,ATR
376,.,.,u--------,AuxK
377,ἔχει,ἔχω,v3spia---,PRED
378,δὲ,δέ,c--------,AuxY
379,καὶ,καί,c--------,AuxZ
380,νήσους,νῆσος,n-p---fa-,OBJ
381,ἐν,ἐν,r--------,AuxP
382,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
383,κειμένας,κεῖμαι,v-pppmfa-,ATR
384,πολλάς,πολύς,a-p---fa-,ATR_CO
385,τε,τε,c--------,AuxY
386,καὶ,καί,c--------,COORD
387,μεγάλας,μέγας,a-p---fa-,ATR_CO
388,μεγέθεσιν,μέγεθος,n-p---nd-,ADV
389,",",",",u--------,AuxX
390,ὡς,ὡς,c--------,AuxC
391,λόγος,λόγος,n-s---mn-,SBJ
392,",",",",u--------,AuxX
393,ὧν,ὅς,p-p---fg-,ATR
394,ἡ,ὁ,l-s---fn-,ATR
395,μεταξὺ,μεταξύ,r--------,AuxP
396,τῆς,ὁ,l-s---fg-,ATR
397,θαλάττης,θάλασσα,n-s---fg-,ADV
398,κειμένη,κεῖμαι,v-sppmfn-,SBJ
399,καὶ,καί,c--------,AuxY
400,τῶν,ὁ,l-p---ng-,ATR
401,στομάτων,στόμα,n-p---ng-,ADV
402,οὐκ,οὐ,d--------,AuxZ
403,ἔστ’,εἰμί,v3spia---,ATR_CO
404,ἐλάττων,ἐλαχύς,a-s---fnc,PNOM
405,μὲν,μέν,g--------,AuxY
406,Ῥόδου,Ῥόδος,n-s---fg-,ADV
407,",",",",u--------,AuxX
408,Πεύκη,Πεύκη,n-s---fn-,SBJ
409,δὲ,δέ,c--------,COORD
410,λέγεται,λέγω,v3spim---,ATR_CO
411,διὰ,διά,r--------,AuxP
412,τὸ,ὁ,l-s---na-,ATR
413,πλῆθος,πλῆθος,n-s---na-,ADV
414,ὧν,ὅς,p-p---fg-,OBJ
415,ἔχει,ἔχω,v3spia---,ATR
416,πευκῶν,πεύκη,n-p---fg-,ATR
417,·,·,u--------,AuxK
418,E,E,z--------,ADV
419,ἔπειθ’,ἔπειτα,d--------,ADV
420,†,†,u--------,AuxG
421,οὕτως,οὕτως,d--------,ADV
422,μετ’,μετά,r--------,AuxP
423,αὐτὴν,αὐτός,p-s---fa-,ADV
424,πελαγία,πελάγιος,a-s---fn-,PNOM
425,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
426,ἡ,ὁ,l-s---fn-,ATR
427,νῆσός,νῆσος,n-s---fn-,SBJ
428,ἐστι,εἰμί,v3spia---,PRED
429,κειμένη,κεῖμαι,v-sppmfn-,PNOM
430,.,.,u--------,AuxK
431,ἔχει,ἔχω,v3spia---,PRED
432,δὲ,δέ,c--------,AuxY
433,πλῆθος,πλῆθος,n-s---nn-,SBJ
434,χειρόηθες,χειροήθης,a-s---nn-,ATR
435,ὀρνέων,ὄρνεον,n-p---ng-,ATR
436,θέαν,θέα,n-s---fa-,OBJ_CO
437,ἱεροπρεπῆ,ἱεροπρεπής,a-s---fa-,OBJ_CO
438,τε,τε,c--------,COORD
439,τοῖς,ὁ,l-p---md-,ATR
440,ἀφικνουμένοις,ἀφικνέομαι,v-pppmmd-,ADV
441,.,.,u--------,AuxK
442,οὐ,οὐ,d--------,AuxZ
443,δυνατόν,δυνατός,a-s---nn-,PNOM
444,ἐστ’,εἰμί,v3spia---,PRED
445,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
446,ἀπὸ,ἀπό,r--------,AuxP
447,ταύτης,οὗτος,p-s---fg-,ADV
448,ἰδεῖν,ὁράω,v--ana---,SBJ
449,",",",",u--------,AuxX
450,καίπερ,καίπερ,d--------,AuxZ
451,ἀπεχούσης,ἀπέχω,v-sppafg-,ADV
452,στάδια,στάδιον,n-p---na-,OBJ
453,τῆς,ὁ,l-s---fg-,ATR
454,χώρας,χώρα,n-s---fg-,ADV
455,ἄπο,ἀπό,r--------,AuxP
456,τετρακόσι’,τετρακόσιοι,m-p---na-,ATR
457,",",",",u--------,AuxX
458,ὡς,ὡς,c--------,AuxC
459,δὴ,δή,g--------,AuxY
460,συγγράφει,συγγράφω,v3spia---,ADV
461,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
462,G?,G,z--------,GAP
463,.,.,u--------,AuxK
464,Θρᾷκές,Θρᾷξ,a-p---mn-,SBJ_CO
465,τε,τε,c--------,AuxY
466,Βαστάρναι,Βαστάρναι,n-p---mn-,SBJ_CO
467,τ’,τε,c--------,COORD
468,ἐπήλυδες,ἔπηλυς,n-p---mn-,APOS
469,G?,G,z--------,GAP
470,.,.,u--------,AuxK
471,E,E,z--------,PRED
472,G?,G,z--------,GAP
473,Τύρας,Τύρας,n-s---mn-,SBJ
474,ποταμός,ποταμός,n-s---mn-,APOS
475,.,.,u--------,AuxK
476,E,E,z--------,PRED
477,βαθύς,βαθύς,a-s---mn-,PNOM_CO
478,τ’,τε,c--------,AuxY
479,ὢν,εἰμί,v-sppamn-,ADV
480,εὔβοτός,εὔβοτος,a-s---mn-,PNOM_CO
481,τε,τε,c--------,COORD
482,ταῖς,ὁ,l-p---fd-,ATR
483,νομαῖς,νομή,n-p---fd-,ADV
484,",",",",u--------,AuxX
485,τῶν,ὁ,l-p---mg-,ATR
486,ἰχθύων,ἰχθῦς,n-p---mg-,ATR
487,διάθεσιν,διάθεσις,n-s---fa-,OBJ
488,ἐμπόροις,ἔμπορος,a-p---md-,ATR
489,ἔχων,ἔχω,v-sppamn-,ADV
490,ταῖς,ὁ,l-p---fd-,ATR
491,ὁλκάσιν,ὁλκάς,n-p---fd-,ATR
492,τε,τε,c--------,AuxY
493,ναυσὶν,ναῦς,n-p---fd-,ADV
494,ἀνάπλουν,ἀνάπλοος,n-s---ma-,OBJ
495,ἀσφαλῆ,ἀσφαλής,a-s---ma-,ATR
496,.,.,u--------,AuxK
497,E,E,z--------,PRED
498,ὁμώνυμος,ὁμώνυμος,a-s---fn-,ATR
499,δὲ,δέ,c--------,AuxY
500,τῷ,ὁ,l-s---md-,ATR
501,ποταμῷ,ποταμός,n-s---md-,OBJ
502,κεῖται,κεῖμαι,v3spim---,PRED
503,πόλις,πόλις,n-s---fn-,SBJ
504,Τύρας,Τύρη,n-s---fg-,ATR
505,ἄποικος,ἄποικος,a-s---fn-,PNOM
506,γενομένη,γίγνομαι,v-sapmfn-,ADV
507,Μιλησίων,Μιλήσιος,a-p---mg-,ATR
508,.,.,u--------,AuxK
509,Βορυσθένης,Βορυσθένης,n-s---mn-,SBJ
510,ποταμός,ποταμός,n-s---mn-,PNOM
511,.,.,u--------,AuxK
512,E,E,z--------,PRED
513,οὗτος,οὗτος,p-s---mn-,SBJ
514,δὲ,δέ,c--------,AuxY
515,πάντων,πᾶς,p-p---ng-,ATR
516,ἐστὶ,εἰμί,v3spia---,PRED
517,χρειωδέστατος,χρειώδης,a-s---mns,PNOM
518,",",",",u--------,AuxX
519,κήτη,κῆτος,n-p---na-,OBJ_CO
520,μεγάλα,μέγας,a-p---na-,ATR
521,καὶ,καί,c--------,AuxY
522,πολλὰ,πολύς,a-p---na-,CO
523,καὶ,καί,c--------,COORD
524,καρποὺς,καρπός,n-p---ma-,OBJ_CO
525,φέρων,φέρω,v-sppamn-,ADV
526,τοὺς,ὁ,l-p---ma-,ATR
527,φυομένους,φύω,v-pppmma-,ATR_CO
528,νομάς,νομή,n-p---fa-,ATR_CO
529,τε,τε,c--------,COORD
530,τοῖς,ὁ,l-p---nd-,ATR
531,βοσκήμασι,βόσκημα,n-p---nd-,ATR
532,.,.,u--------,AuxK
533,ῥεῖν,ῥέω,v--pna---,OBJ
534,δ’,δέ,c--------,AuxY
535,αὐτὸν,αὐτός,p-s---ma-,SBJ
536,ἐπὶ,ἐπί,r--------,AuxP
537,μὲν,μέν,g--------,AuxY
538,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
539,λέγουσι,λέγω,v3ppia---,PRED_CO
540,πλοῦν,πλόος,n-s---ma-,OBJ
541,ὡς,ὡς,c--------,AuxZ
542,τετταράκοντα,τεσσαράκοντα,m--------,ATR
543,πλωτόν,πλωτός,a-s---ma-,ATR
544,",",",",u--------,AuxX
545,εἰς,εἰς,r--------,AuxP
546,δὲ,δέ,c--------,COORD
547,τοὺς,ὁ,l-p---ma-,ATR
548,ἄνω,ἄνω,d--------,ATR
549,τόπους,τόπος,n-p---ma-,ADV
550,ἄπλωτός,ἄπλωτος,a-s---mn-,PNOM_CO
551,ἐστι,εἰμί,v3spia---,PRED_CO
552,κα-,καί,c--------,COORD
553,κοὐ,οὐ,d--------,AuxZ
554,περάσιμος,περάσιμος,a-s---mn-,PNOM_CO
555,·,·,u--------,AuxK
556,ὑπὸ,ὑπό,r--------,AuxP
557,χιόνος,χιών,n-s---fg-,OBJ_CO
558,γὰρ,γάρ,g--------,AuxY
559,καὶ,καί,c--------,COORD
560,πάγων,πάγος,n-p---mg-,OBJ_CO
561,ἐξείργεται,ἐξέργω,v3spim---,PRED
562,.,.,u--------,AuxK
563,ἐπὶ,ἐπί,r--------,AuxP
