@id,@form,@lemma,@postag,@relation
215,",",",",u--------,AuxX
216,πάντα,πᾶς,p-p---na-,OBJ
217,δικαίως,δίκαιος,d--------,ADV
218,ὑμῖν,σύ,p-p---cd-,OBJ
219,τετήρηται,τηρέω,v3srim---,PRED_CO
220,",",",",u--------,AuxX
221,καὶ,καί,c--------,COORD
222,κατηγορήσων,κατηγορέω,v-sfpamn-,ADV
223,",",",",u--------,AuxX
224,ἐπειδή,ἐπειδή,c--------,AuxC
225,τις,τις,p-s---cn-,SBJ
226,εἰσάγει,εἰσάγω,v3spia---,ADV
227,",",",",u--------,AuxX
228,πάρειμι,πάρειμι,v1spia---,PRED_CO
229,",",",",u--------,AuxX
230,ὡς,ὡς,c--------,AuxC
231,ὁρᾶτε,ὁράω,v2ppma---,ADV
232,",",",",u--------,AuxX
233,πολλὰ,πολύς,a-p---na-,ATR
234,μέν,μέν,g--------,AuxY
235,",",",",u--------,AuxX
236,ὦ,ὦ,i--------,AuxZ
237,ἄνδρες,ἀνήρ,n-p---mv-,ExD
238,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
239,",",",",u--------,AuxX
240,χρήματα,χρῆμα,n-p---na-,OBJ
241,",",",",u--------,AuxX
242,ἐξόν,ἔξεστι,v-sppana-,ADV
243,μοι,ἐγώ,p-s---cd-,OBJ
244,λαβεῖν,λαμβάνω,v--ana---,SBJ
245,ὥστε,ὥστε,c--------,AuxC
246,μὴ,μή,d--------,AuxZ
247,κατηγορεῖν,κατηγορέω,v--pna---,ADV
248,",",",",u--------,AuxX
249,οὐ,οὐ,d--------,AuxZ
250,λαβών,λαμβάνω,v-sapamn-,ADV_CO
251,",",",",u--------,AuxX
252,πολλὰς,πολύς,a-p---fa-,ATR
253,δὲ,δέ,c--------,AuxY
254,δεήσεις,δέησις,n-p---fa-,OBJ
255,καὶ,καί,c--------,AuxY
256,χάριτας,χάρις,n-p---fa-,CO
257,καὶ,καί,c--------,COORD
258,νὴ,νή,r--------,AuxP
259,Δί’,Ζεύς,n-s---ma-,ADV
260,ἀπειλὰς,ἀπειλή,n-p---fa-,OBJ
261,ὑπομείνας,ὑπομένω,v-sapamn-,ADV_CO
262,.,.,u--------,AuxK
263,ἃ,ὅς,p-p---nn-,SBJ
264,δ’,δέ,c--------,AuxY
265,ἐν,ἐν,r--------,AuxP
266,ὑμῖν,σύ,p-p---cd-,ADV
267,μετὰ,μετά,r--------,AuxP
268,ταῦτ’,οὗτος,p-p---na-,ADV
269,ἔσθ’,εἰμί,v3spia---,ATR
270,ὑπόλοιπα,ὑπόλοιπος,a-p---nn-,PNOM
271,",",",",u--------,AuxX
272,ὅσῳ,ὅσος,p-s---nd-,ADV
273,πλείοσιν,πολύς,a-p---ndc,ADV
274,οὗτος,οὗτος,p-s---mn-,SBJ
275,ἠνώχληκε,ἠνοχλάω,v3sria---,ATR_CO
276,καὶ,καί,c--------,COORD
277,παρήγγελκεν,παραγγέλλω,v3sria---,ATR_CO
278,(,(,u--------,AuxG
279,ἑώρων,ὁράω,v1siia---,ExD
280,γὰρ,γάρ,g--------,AuxY
281,αὐτὸν,αὐτός,p-s---ma-,OBJ
282,ἄρτι,ἄρτι,d--------,ADV
283,πρὸ,πρό,r--------,AuxP
284,τῶν,ὁ,l-p---ng-,ATR
285,δικαστηρίων,δικαστήριον,n-p---ng-,ADV
286,οἷ’,οἷος,p-p---na-,OBJ
287,ἐποίει,ποιέω,v3siia---,OBJ
288,),),u--------,AuxG
289,",",",",u--------,AuxX
290,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
291,μᾶλλον,μάλα,d-------c,ADV
292,ἐλπίζω,ἐλπίζω,v1spia---,PRED
293,τὸ,ὁ,l-s---na-,ATR
294,δίκαιον,δίκαιος,a-s---na-,OBJ
295,ἕξειν,ἔχω,v--fna---,OBJ
296,.,.,u--------,AuxK
297,οὐ,οὐ,d--------,AuxZ
298,γὰρ,γάρ,g--------,AuxY
299,ἂν,ἄν,g--------,AuxY
300,καταγνοίην,καταγιγνώσκω,v1saoa---,PRED
301,ὑμῶν,σύ,p-p---cg-,ATR
302,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
303,οὔ,οὐ,d--------,AuxZ
304,-θ’,τε,c--------,AuxY
305,ὡς,ὡς,c--------,AuxC
306,περὶ,περί,r--------,AuxP
307,ὧν,ὅς,p-p---ng-,ADV
308,πρὸς,πρός,r--------,AuxP
309,ἔμ’,ἐγώ,p-s---ca-,ADV
310,ἐσπουδάσατ’,σπουδάζω,v2paia---,ATR
311,αὐτοί,αὐτός,p-p---mn-,SBJ
312,",",",",u--------,AuxX
313,τούτων,οὗτος,p-p---ng-,OBJ
314,ἀμελήσετε,ἀμελέω,v2pfia---,CO
315,",",",",u--------,AuxX
316,οὔ,οὐ,d--------,AuxZ
317,-θ’,τε,c--------,AuxY
318,ὡς,ὡς,c--------,AuxC
319,",",",",u--------,AuxX
320,ἵνα,ἵνα,c--------,AuxC
321,Μειδίας,Μειδίας,n-s---mn-,SBJ
322,ἀδεῶς,ἀδεής,d--------,ADV
323,τὸ,ὁ,l-s---na-,ATR
324,λοιπὸν,λοιπός,a-s---na-,ADV
325,ὑβρίζῃ,ὑβρίζω,v3spsa---,ADV
326,",",",",u--------,AuxX
327,ψηφιεῖταί,ψηφίζω,v3sfim---,CO
328,τις,τις,p-s---cn-,SBJ
329,ὑμῶν,σύ,p-p---cg-,ATR
330,ὀμωμοκὼς,ὄμνυμι,v-srpamn-,ADV
331,ἄλλο,ἄλλος,p-s---na-,ATR
332,τι,τις,p-s---na-,OBJ
333,πλὴν,πλήν,r--------,AuxC
334,ὅ,ὅς,p-s---na-,OBJ
335,τι,τις,p-s---na-,ATR
336,ἂν,ἄν,g--------,AuxY
337,δίκαιον,δίκαιος,a-s---na-,OBJ
338,ἡγῆται,ἡγέομαι,v3spsm---,ADV
339,.,.,u--------,AuxK
340,E,E,z--------,UNLINKED
341,εἰ,εἰ,c--------,AuxC
342,μὲν,μέν,g--------,AuxY
343,οὖν,οὖν,g--------,AuxY
344,",",",",u--------,AuxX
345,ὦ,ὦ,i--------,AuxZ
346,ἄνδρες,ἀνήρ,n-p---mv-,ExD
347,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
348,",",",",u--------,AuxX
349,παρανόμων,παράνομος,a-p---ng-,ATR_CO
350,ἢ,ἤ,c--------,AuxY
351,παραπρεσβείας,παραπρεσβεία,n-s---fg-,ATR_CO
352,ἤ,ἤ,c--------,COORD
353,τινος,τις,p-s---cg-,ATR
354,ἄλλης,ἄλλος,p-s---fg-,ATR
355,αἰτίας,αἰτία,n-s---fg-,ATR_CO
356,ἔμελλον,μέλλω,v1siia---,ADV
357,αὐτοῦ,αὐτός,p-s---mg-,OBJ
358,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
359,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
360,",",",",u--------,AuxX
361,οὐδὲν,οὐδείς,p-s---na-,OBJ
362,ἂν,ἄν,g--------,AuxY
363,ὑμῶν,σύ,p-p---cg-,OBJ
364,ἠξίουν,ἀξιόω,v1siia---,PRED
365,δεῖσθαι,δέω,v--pnm---,OBJ
366,",",",",u--------,AuxX
367,νομίζων,νομίζω,v-sppamn-,ADV
368,τῷ,ὁ,l-s---md-,ATR
369,μὲν,μέν,g--------,AuxY
370,κατηγόρῳ,κατήγορος,a-s---md-,OBJ
371,περὶ,περί,r--------,AuxP
372,τῶν,ὁ,l-p---ng-,ATR
373,τοιούτων,τοιοῦτος,p-p---ng-,ADV
374,προσήκειν,προσήκω,v--pna---,OBJ
375,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
376,μόνον,μόνος,d--------,ADV
377,",",",",u--------,AuxX
378,τῷ,ὁ,l-s---md-,ATR
379,δὲ,δέ,c--------,AuxY
380,φεύγοντι,φεύγω,v-sppamd-,OBJ_CO
381,καὶ,καί,c--------,COORD
382,παραιτεῖσθαι,παραιτέομαι,v--pnm---,OBJ_CO
383,.,.,u--------,AuxK
384,ἐπειδὴ,ἐπειδή,c--------,AuxC
385,δὲ,δέ,c--------,COORD
386,τούς,ὁ,l-p---ma-,ATR
387,τε,τε,c--------,AuxY
388,κριτὰς,κριτής,n-p---ma-,OBJ
389,διαφθείραντος,διαφθείρω,v-sapamg-,ADV_CO
390,τούτου,οὗτος,p-s---mg-,SBJ
391,καὶ,καί,c--------,COORD
392,διὰ,διά,r--------,AuxP
393,τοῦτο,οὗτος,p-s---na-,ADV
394,τῆς,ὁ,l-s---fg-,ATR
395,φυλῆς,φυλή,n-s---fg-,SBJ
396,ἀδίκως,ἄδικος,d--------,ADV
397,ἀφαιρεθείσης,ἀφαιρέω,v-sappfg-,ADV_CO
398,τὸν,ὁ,l-s---ma-,ATR
399,τρίποδα,τρίπους,n-s---ma-,OBJ
400,",",",",u--------,AuxX
401,καὶ,καί,c--------,AuxY
402,αὐτὸς,αὐτός,p-s---mn-,ADV
403,πληγὰς,πληγή,n-p---fa-,OBJ
404,εἰληφὼς,λαμβάνω,v-srpamn-,ADV_CO
405,καὶ,καί,c--------,COORD
406,ὑβρισμένος,ὑβρίζω,v-srpmmn-,ADV_CO
407,οἷ’,οἷος,p-p---na-,OBJ
408,οὐκ,οὐ,d--------,AuxZ
409,οἶδ’,οἶδα,v1sria---,OBJ
410,εἴ,εἰ,c--------,AuxC
411,τις,τις,p-s---cn-,ATR
412,ἄλλος,ἄλλος,p-s---mn-,ATR
413,πώποτε,πώποτε,d--------,ADV
414,χορηγὸς,χορηγός,n-s---mn-,SBJ
415,ὑβρίσθη,ὑβρίζω,v3saip---,OBJ
416,",",",",u--------,AuxX
417,ἣν,ὅς,p-s---fa-,OBJ
418,ὑπὲρ,ὑπέρ,r--------,AuxP
419,τούτων,οὗτος,p-p---ng-,ADV
420,ἀγανακτήσας,ἀγανακτέω,v-sapamn-,ADV_CO
421,καὶ,καί,c--------,COORD
422,συνοργισθεὶς,συνοργίζομαι,v-sappmn-,ADV_CO
423,καταχειροτονίαν,καταχειροτονία,n-s---fa-,OBJ
424,ὁ,ὁ,l-s---mn-,ATR
425,δῆμος,δῆμος,n-s---mn-,SBJ
426,ἐποιήσατο,ποιέω,v3saim---,ATR
427,",",",",u--------,AuxX
428,ταύτην,οὗτος,p-s---fa-,OBJ
429,εἰσέρχομαι,εἰσέρχομαι,v1spim---,PRED_CO
430,",",",",u--------,AuxX
431,οὐκ,οὐ,d--------,AuxZ
432,ὀκνήσω,ὀκνέω,v1sfia---,PRED_CO
433,καὶ,καί,c--------,AuxY
434,δεῖσθαι,δέω,v--pnm---,OBJ
435,.,.,u--------,AuxK
436,εἰ,εἰ,c--------,AuxC
437,γὰρ,γάρ,g--------,AuxY
438,οἷόν,οἷος,p-s---nn-,PNOM
439,τε,τε,g--------,MWE
440,τοῦτ’,οὗτος,p-s---nn-,SBJ
441,εἰπεῖν,λέγω,v--ana---,ADV
442,",",",",u--------,AuxX
443,ἐγὼ,ἐγώ,p-s---cn-,SBJ
444,νῦν,νῦν,d--------,ADV
445,φεύγω,φεύγω,v1spia---,PRED
446,",",",",u--------,AuxX
447,εἴπερ,εἴπερ,c--------,AuxC
448,ὑβρισθέντα,ὑβρίζω,v-sappma-,ADV
449,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
450,δίκης,δίκη,n-s---fg-,OBJ
451,τυχεῖν,τυγχάνω,v--ana---,SBJ
452,ἐστί,εἰμί,v3spia---,ADV
453,τις,τις,p-s---cn-,ATR
454,συμφορά,συμφορά,n-s---fn-,SBJ
455,.,.,u--------,AuxK
456,E,E,z--------,ADV
457,δέομαι,δέω,v1spim---,PRED_CO
458,οὖν,οὖν,g--------,AuxY
459,ὑμῶν,σύ,p-p---cg-,OBJ
460,ἁπάντων,ἅπας,p-p---mg-,ATR
461,",",",",u--------,AuxX
462,ὦ,ὦ,i--------,AuxZ
463,ἄνδρες,ἀνήρ,n-p---mv-,ExD
464,δικασταί,δικαστής,n-p---mv-,ATR
465,",",",",u--------,AuxX
466,καὶ,καί,c--------,COORD
467,ἱκετεύω,ἱκετεύω,v1spia---,PRED_CO
468,",",",",u--------,AuxX
469,πρῶτον,πρῶτος,a-s---na-,ADV
470,μὲν,μέν,g--------,AuxY
471,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
472,ἀκοῦσαί,ἀκούω,v--ana---,OBJ_CO
473,μου,ἐγώ,p-s---cg-,SBJ
474,λέγοντος,λέγω,v-sppamg-,ADV
475,",",",",u--------,AuxX
476,ἔπειτ’,ἔπειτα,d--------,COORD
477,",",",",u--------,AuxX
478,ἐὰν,ἐάν,c--------,AuxC
479,ἐπιδείξω,ἐπιδείκνυμι,v1sasa---,ADV
480,Μειδίαν,Μειδίας,n-s---ma-,OBJ
481,τουτονὶ,οὗτος,p-s---ma-,ATR
482,μὴ,μή,d--------,AuxZ
483,μόνον,μόνος,d--------,ADV
484,εἰς,εἰς,r--------,AuxP
485,ἐμὲ,ἐγώ,p-s---ca-,ADV_CO
486,ἀλλὰ,ἀλλά,c--------,COORD
487,καὶ,καί,c--------,AuxY
488,εἰς,εἰς,r--------,AuxP
489,ὑμᾶς,σύ,p-p---ca-,ADV_CO
490,καὶ,καί,c--------,AuxY
491,εἰς,εἰς,r--------,AuxP
492,τοὺς,ὁ,l-p---ma-,ATR
493,νόμους,νόμος,n-p---ma-,ADV_CO
494,καὶ,καί,c--------,AuxY
495,εἰς,εἰς,r--------,AuxP
496,τοὺς,ὁ,l-p---ma-,ATR
497,ἄλλους,ἄλλος,p-p---ma-,ADV_CO
498,ἅπαντας,ἅπας,p-p---ma-,ATR
499,ὑβρικότα,ὑβρίζω,v-srpama-,OBJ
500,",",",",u--------,AuxX
501,βοηθῆσαι,βοηθέω,v--ana---,OBJ_CO
502,καὶ,καί,c--------,AuxY
503,ἐμοὶ,ἐγώ,p-s---cd-,OBJ_CO
504,καὶ,καί,c--------,COORD
505,ὑμῖν,σύ,p-p---cd-,OBJ_CO
506,αὐτοῖς,αὐτός,p-p---md-,ATR
507,.,.,u--------,AuxK
508,καὶ,καί,c--------,AuxY
509,γὰρ,γάρ,g--------,AuxY
510,οὕτω,οὕτως,d--------,ADV
511,πως,πως,d--------,AuxY
512,ἔχει,ἔχω,v3spia---,PRED
513,",",",",u--------,AuxX
514,ὦ,ὦ,i--------,AuxZ
515,ἄνδρες,ἀνήρ,n-p---mv-,ExD
516,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
517,·,·,u--------,AuxK
518,ὕβρισμαι,ὑβρίζω,v1srim---,PRED_CO
519,μὲν,μέν,g--------,AuxY
520,ἐγὼ,ἐγώ,p-s---cn-,SBJ
521,καὶ,καί,c--------,AuxY
522,προπεπηλάκισται,προπηλακίζω,v3srim---,PRED_CO
523,τὸ,ὁ,l-s---nn-,ATR
524,σῶμα,σῶμα,n-s---nn-,SBJ
525,το-,ὁ,l-s---nn-,ATR
526,τοὐμὸν,ἐμός,a-s---nn-,ATR
527,τότε,τότε,d--------,ADV
528,",",",",u--------,AuxX
529,ἀγωνιεῖται,ἀγωνίζομαι,v3sfim---,PRED_CO
530,δὲ,δέ,c--------,AuxY
531,καὶ,καί,c--------,COORD
532,κριθήσεται,κρίνω,v3sfip---,PRED_CO
533,τὸ,ὁ,l-s---nn-,ATR
534,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
535,νυνί,νυνί,d--------,ADV
536,",",",",u--------,AuxX
537,πότερον,πότερος,g--------,AuxY
538,ἐξεῖναι,ἔξεστι,v--pna---,SBJ
539,δεῖ,δέω,v3spia---,OBJ
540,τὰ,ὁ,l-p---na-,ATR
541,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
542,ποιεῖν,ποιέω,v--pna---,SBJ
543,καὶ,καί,c--------,AuxY
544,εἰς,εἰς,r--------,AuxP
545,τὸν,ὁ,l-s---ma-,ATR
546,τυχόνθ’,τυγχάνω,v-sapama-,OBJ
547,ὑμῶν,σύ,p-p---cg-,OBJ
548,ἀδεῶς,ἀδεής,d--------,ADV
549,ὑβρίζειν,ὑβρίζω,v--pna---,CO
550,ἢ,ἤ,c--------,AuxY
551,μή,μή,d--------,CO
552,.,.,u--------,AuxK
553,E,E,z--------,UNLINKED
554,εἴ,εἰ,c--------,AuxC
555,τις,τις,p-s---cn-,SBJ
556,οὖν,οὖν,g--------,AuxY
557,ὑμῶν,σύ,p-p---cg-,ATR
558,ἄρα,ἄρα,g--------,AuxY
559,καὶ,καί,c--------,AuxZ
560,τὸν,ὁ,l-s---ma-,ATR
561,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
562,χρόνον,χρόνος,n-s---ma-,ADV
563,τῶν,ὁ,l-p---mg-,ATR
564,ἰδίων,ἴδιος,a-p---mg-,ATR
565,τινὸς,τις,p-s---ng-,ADV
566,εἵνεκα,ἕνεκα,r--------,AuxP
567,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
568,τὸν,ὁ,l-s---ma-,ATR
569,ἀγῶνα,ἀγών,n-s---ma-,SBJ
570,τόνδ’,ὅδε,p-s---ma-,ATR
571,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,ADV
572,",",",",u--------,AuxX
