@id,@form,@lemma,@postag,@relation
161,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
162,Λεωσθένη,Λεωσθένης,n-s---ma-,OBJ
163,διὰ,διά,r--------,AuxP
164,ἀμφότερα,ἀμφότερος,a-p---na-,ADV
165,·,·,u--------,AuxK
166,E,E,z--------,PRED_CO
167,τῆς,ὁ,l-s---fg-,ATR
168,τε,τε,c--------,AuxY
169,γὰρ,γάρ,g--------,AuxY
170,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
171,εἰσηγητὴς,εἰσηγητής,n-s---mn-,SBJ
172,τῇ,ὁ,l-s---fd-,ATR
173,πόλει,πόλις,n-s---fd-,ADV
174,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,COORD
177,τῆς,ὁ,l-s---fg-,ATR
178,στρατείας,στρατεία,n-s---fg-,ATR
179,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
180,τοῖς,ὁ,l-p---md-,ATR
181,πολίταις,πολίτης,n-p---md-,OBJ
182,κατέστη,καθίστημι,v3saia---,PRED_CO
183,.,.,u--------,AuxK
184,περὶ,περί,r--------,AuxP
185,μὲν,μέν,g--------,AuxY
186,οὖν,οὖν,g--------,AuxY
187,τῆς,ὁ,l-s---fg-,ATR
188,πόλεως,πόλις,n-s---fg-,ADV
189,διεξιέναι,διεξέρχομαι,v--pna---,OBJ
190,τὸ,ὁ,l-s---na-,OBJ
191,καθ’,κατά,r--------,AuxP
192,ἕκαστον,ἕκαστος,p-s---na-,ATR
193,ὧν,ὅς,p-p---ng-,OBJ
194,πρότερον,πρότερος,d-------c,ADV
195,πᾶσαν,πᾶς,p-s---fa-,ATR
196,τὴν,ὁ,l-s---fa-,ATR
197,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
198,εὐεργέτηκεν,εὐεργετέω,v3sria---,ATR
199,οὔ,οὐ,d--------,AuxZ
200,-τε,τε,c--------,AuxY
201,ὁ,ὁ,l-s---mn-,ATR
202,χρόνος,χρόνος,n-s---mn-,SBJ
203,ὁ,ὁ,l-s---mn-,ATR
204,παρὼν,πάρειμι,v-sppamn-,ATR
205,ἱκανός,ἱκανός,a-s---mn-,ATR
206,",",",",u--------,AuxX
207,οὔ,οὐ,d--------,AuxZ
208,-τε,τε,c--------,AuxY
209,ὁ,ὁ,l-s---mn-,ATR
210,καιρὸς,καιρός,n-s---mn-,SBJ
211,ἁρμόττων,ἁρμόζω,v-sppamn-,ADV
212,τῷ,ὁ,l-s---nd-,ATR
213,μακρολογεῖν,μακρολογέω,v--pna---,OBJ
214,",",",",u--------,AuxX
215,οὔ,οὐ,d--------,AuxZ
216,-τε,τε,c--------,AuxY
217,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
218,ἕνα,εἷς,m-s---ma-,PNOM
219,ὄντα,εἰμί,v-sppama-,ADV
220,τοσαύτας,τοσοῦτος,p-p---fa-,ATR
221,καὶ,καί,c--------,AuxY
222,τηλικαύτας,τηλικοῦτος,p-p---fa-,ATR
223,πράξεις,πρᾶξις,n-p---fa-,OBJ
224,ἐπελθεῖν,ἐπέρχομαι,v--ana---,SBJ_CO
225,καὶ,καί,c--------,COORD
226,μνημονεῦσαι,μνημονεύω,v--ana---,SBJ_CO
227,·,·,u--------,AuxK
228,E,E,z--------,PRED
229,ἐπὶ,ἐπί,r--------,AuxP
230,κεφαλαίου,κεφάλαιος,n-s---ng-,ADV
231,δὲ,δέ,c--------,AuxY
232,οὐκ,οὐ,d--------,AuxZ
233,ὀκνήσω,ὀκνέω,v1sfia---,PRED
234,εἰπεῖν,λέγω,v--ana---,OBJ
235,περὶ,περί,r--------,AuxP
236,αὐτῆς,αὐτός,p-s---fg-,ADV
237,.,.,u--------,AuxK
238,ὥσπερ,ὥσπερ,c--------,AuxC
239,γὰρ,γάρ,g--------,AuxY
240,ὁ,ὁ,l-s---mn-,ATR
241,ἥλιος,ἥλιος,n-s---mn-,SBJ
242,πᾶσαν,πᾶς,p-s---fa-,ATR
243,τὴν,ὁ,l-s---fa-,ATR
244,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
245,ἐπέρχεται,ἐπέρχομαι,v3spim---,ADV
246,",",",",u--------,AuxX
247,τὰς,ὁ,l-p---fa-,ATR
248,μὲν,μέν,g--------,AuxY
249,ὥρας,ὥρα,n-p---fa-,OBJ
250,διακρίνων,διακρίνω,v-sppamn-,ADV_CO
251,εἰς,εἰς,r--------,AuxP
252,τὸ,ὁ,l-s---na-,ATR
253,πρέπον,πρέπω,v-sppana-,OBJ
254,καὶ,καί,c--------,COORD
255,καλῶς,καλός,d--------,ADV
256,πάντα,πᾶς,p-p---na-,OBJ
257,καθιστάς,καθίστημι,v-sppamn-,ADV_CO
258,",",",",u--------,AuxX
259,τοῖς,ὁ,l-p---md-,ATR
260,δὲ,δέ,c--------,AuxY
261,σώφροσι,σώφρων,a-p---md-,OBJ_CO
262,καὶ,καί,c--------,COORD
263,ἐπιεικέσι,ἐπιεικής,a-p---md-,OBJ_CO
264,τῶν,ὁ,l-p---mg-,ATR
265,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
266,ἐπιμελούμενος,ἐπιμελέομαι,v-sppmmn-,ADV_CO
267,καὶ,καί,c--------,AuxY
268,γενέσεως,γένεσις,n-s---fg-,OBJ_CO
269,καὶ,καί,c--------,AuxY
270,τροφῆς,τροφή,n-s---fg-,OBJ_CO
271,καὶ,καί,c--------,AuxY
272,καρπῶν,καρπός,n-p---mg-,OBJ_CO
273,καὶ,καί,c--------,COORD
274,τῶν,ὁ,l-p---ng-,ATR
275,ἄλλων,ἄλλος,p-p---ng-,ATR
276,ἁπάντων,ἅπας,p-p---ng-,ATR
277,τῶν,ὁ,l-p---ng-,ATR
278,εἰς,εἰς,r--------,AuxP
279,τὸν,ὁ,l-s---ma-,ATR
280,βίον,βίος,n-s---ma-,ATR
281,χρησίμων,χρήσιμος,a-p---ng-,OBJ_CO
282,",",",",u--------,AuxX
283,οὕτως,οὕτως,d--------,ADV
284,καὶ,καί,c--------,AuxZ
285,ἡ,ὁ,l-s---fn-,ATR
286,πόλις,πόλις,n-s---fn-,SBJ
287,ἡμῶν,ἐγώ,p-p---cg-,ATR
288,διατελεῖ,διατελέω,v3spia---,PRED
289,τοὺς,ὁ,l-p---ma-,ATR
290,μὲν,μέν,g--------,AuxY
291,κακοὺς,κακός,a-p---ma-,OBJ
292,κολάζουσα,κολάζω,v-sppafn-,ADV_CO
293,",",",",u--------,AuxX
294,τοῖς,ὁ,l-p---nd-,ATR
295,δὲ,δέ,c--------,AuxY
296,δικαίοις,δίκαιος,a-p---nd-,OBJ
297,βοηθοῦσα,βοηθέω,v-sppafn-,CO
298,",",",",u--------,AuxX
299,τὸ,ὁ,l-s---na-,ATR
300,δὲ,δέ,c--------,AuxY
301,ἴσον,ἴσος,a-s---na-,OBJ
302,ἀντί,ἀντί,r--------,AuxP
303,τῆς,ὁ,l-s---fg-,ATR
304,ἀδικίας,ἀδικία,n-s---fg-,ADV
305,ἅπασιν,ἅπας,p-p---md-,OBJ
306,ἀπονέμουσα,ἀπονέμω,v-sppafn-,ADV_CO
307,",",",",u--------,AuxX
308,τοῖς,ὁ,l-p---md-,ATR
309,δὲ,δέ,c--------,COORD
310,ἰδίοις,ἴδιος,a-p---md-,ATR
311,κινδύνοις,κίνδυνος,n-p---md-,OBJ_CO
312,καὶ,καί,c--------,COORD
313,δαπάναις,δαπάνη,n-p---fd-,OBJ_CO
314,κοινὴν,κοινός,a-s---fa-,ATR
315,ἄδειαν,ἄδεια,n-s---fa-,OBJ
316,τοῖς,ὁ,l-p---md-,ATR
317,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
318,παρασκευάζουσα,παρασκευάζω,v-sppafn-,ADV_CO
319,.,.,u--------,AuxK
320,περὶ,περί,r--------,AuxP
321,μὲν,μέν,g--------,AuxY
322,οὖν,οὖν,g--------,AuxY
323,τῶν,ὁ,l-p---ng-,ATR
324,κοινῶν,κοινός,a-p---ng-,ATR
325,ἔργων,ἔργον,n-p---ng-,ADV
326,τῆς,ὁ,l-s---fg-,ATR
327,πόλεως,πόλις,n-s---fg-,ATR
328,ὥσπερ,ὥσπερ,c--------,AuxC
329,προεῖπον,προλέγω,v1saia---,ADV
330,φράσαι,φράζω,v--ana---,OBJ
331,παραλείψω,παραλείπω,v1sfia---,PRED_CO
332,",",",",u--------,AuxX
333,περὶ,περί,r--------,AuxP
334,δὲ,δέ,c--------,COORD
335,Λεωσθένους,Λεωσθένης,n-s---mg-,ADV_CO
336,καὶ,καί,c--------,COORD
337,τῶν,ὁ,l-p---mg-,ATR
338,ἄλλων,ἄλλος,p-p---mg-,ADV_CO
339,τοὺς,ὁ,l-p---ma-,ATR
340,λόγους,λόγος,n-p---ma-,OBJ
341,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
342,.,.,u--------,AuxK
343,νῦν,νῦν,d--------,ADV
344,δὲ,δέ,c--------,AuxY
345,πόθεν,πόθεν,d--------,ADV
346,ἄρξωμαι,ἄρχω,v1sasm---,PRED_CO
347,λέγων,λέγω,v-sppamn-,ADV
348,",",",",u--------,AuxX
349,ἢ,ἤ,c--------,COORD
350,τίνος,τίς,p-s---cg-,OBJ
351,πρῶτον,πρῶτος,a-s---na-,ADV
352,μνησθῶ,μιμνῄσκω,v1sasp---,PRED_CO
353,;,;,u--------,AuxK
354,πότερα,πότερος,p-p---na-,AuxY
355,περὶ,περί,r--------,AuxP
356,τοῦ,ὁ,l-s---ng-,ATR
357,γένους,γένος,n-s---ng-,ADV
358,αὐτῶν,αὐτός,p-p---mg-,ATR
359,ἑκάστου,ἕκαστος,p-s---ng-,ATR
360,διεξέλθω,διεξέρχομαι,v1sasa---,PRED
361,;,;,u--------,AuxK
362,ἀλλ’,ἀλλά,c--------,AuxY
363,εὔηθες,εὐήθης,a-s---na-,PNOM
364,εἶναι,εἰμί,v--pna---,OBJ
365,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
366,·,·,u--------,AuxK
367,τὸν,ὁ,l-s---ma-,ATR
368,μὲν,μέν,g--------,AuxY
369,γὰρ,γάρ,g--------,AuxY
370,ἄλλους,ἄλλος,p-p---ma-,ATR
371,τινὰς,τις,p-p---ca-,ATR
372,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
373,ἐγκωμιάζοντα,ἐγκωμιάζω,v-sppama-,ATR
374,",",",",u--------,AuxX
375,οἳ,ὅς,p-p---mn-,SBJ
376,πολλαχόθεν,πολλαχόθεν,d--------,ADV
377,εἰς,εἰς,r--------,AuxP
378,μίαν,εἷς,m-s---fa-,ATR
379,πόλιν,πόλις,n-s---fa-,OBJ
380,συνεληλυθότες,συνέρχομαι,v-prpamn-,ADV
381,οἰκοῦσι,οἰκέω,v3ppia---,ATR
382,γένος,γένος,n-s---na-,OBJ
383,ἴδιον,ἴδιος,a-s---na-,ATR
384,ἕκαστος,ἕκαστος,p-s---mn-,ADV
385,συνεισενεγκάμενος,συνεισφέρω,v-sapmmn-,ADV
386,",",",",u--------,AuxX
387,τοῦτον,οὗτος,p-s---ma-,SBJ
388,μὲν,μέν,g--------,AuxY
389,δεῖ,δέω,v3spia---,PRED
390,κατ’,κατά,r--------,AuxP
391,ἄνδρα,ἀνήρ,n-s---ma-,ADV
392,γενεαλογεῖν,γενεαλογέω,v--pna---,SBJ
393,ἕκαστον,ἕκαστος,p-s---ma-,OBJ
394,·,·,u--------,AuxK
395,περὶ,περί,r--------,AuxP
396,δὲ,δέ,c--------,AuxY
397,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
398,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
399,τοὺς,ὁ,l-p---ma-,ATR
400,λόγους,λόγος,n-p---ma-,OBJ
401,ποιούμενον,ποιέω,v-sppmma-,SBJ
402,",",",",u--------,AuxX
403,οἷς,ὅς,p-p---md-,OBJ
404,ἡ,ὁ,l-s---fn-,ATR
405,κοινὴ,κοινός,a-s---fn-,ATR
406,γένεσις,γένεσις,n-s---fn-,SBJ
407,αὐτόχθοσιν,αὐτόχθων,a-p---md-,PNOM
408,οὖσιν,εἰμί,v-pppamd-,ADV
409,ἀνυπέρβλητον,ἀνυπέρβλητος,a-s---fa-,ATR
410,τὴν,ὁ,l-s---fa-,ATR
411,εὐγένειαν,εὐγένεια,n-s---fa-,OBJ
412,ἔχει,ἔχω,v3spia---,ATR
413,",",",",u--------,AuxX
414,περίεργον,περίεργος,a-s---na-,PNOM
415,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
416,εἶναι,εἰμί,v--pna---,OBJ
417,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
418,τὰ,ὁ,l-p---na-,ATR
419,γένη,γένος,n-p---na-,OBJ
420,ἐγκωμιάζειν,ἐγκωμιάζω,v--pna---,SBJ
421,.,.,u--------,AuxK
422,ἀλλὰ,ἀλλά,c--------,AuxY
423,περὶ,περί,r--------,AuxP
424,τῆς,ὁ,l-s---fg-,ATR
425,παιδείας,παιδεία,n-s---fg-,ADV
426,αὐτῶν,αὐτός,p-p---mg-,ATR
427,ἐπιμνησθῶ,ἐπιμιμνήσκομαι,v1sasp---,PRED
428,",",",",u--------,AuxX
429,καὶ,καί,c--------,AuxY
430,ὡς,ὡς,c--------,AuxC
431,ἐν,ἐν,r--------,AuxP
432,πολλῇ,πολύς,a-s---fd-,ATR
433,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ADV
434,παῖδες,παῖς,n-p---cn-,PNOM
435,ὄντες,εἰμί,v-pppamn-,ADV
436,ἐτράφησαν,τρέφω,v3paip---,OBJ_CO
437,καὶ,καί,c--------,COORD
438,ἐπαιδεύθησαν,παιδεύω,v3paip---,OBJ_CO
439,ὅπερ,ὅς,p-s---na-,OBJ
440,εἰώθασίν,εἴωθα,v3pria---,OBJ
441,τινες,τις,p-p---cn-,SBJ
442,ποιεῖν,ποιέω,v--pna---,OBJ
443,;,;,u--------,AuxK
444,ἀλλ’,ἀλλά,c--------,AuxY
445,οἶμαι,οἴομαι,v1spim---,PRED
446,πάντας,πᾶς,p-p---ma-,SBJ
447,εἰδέναι,οἶδα,v--rna---,OBJ
448,ὅτι,ὅτι,c--------,AuxC
449,τούτου,οὗτος,p-s---ng-,ADV
450,ἕνεκα,ἕνεκα,r--------,AuxP
451,τοὺς,ὁ,l-p---ma-,ATR
452,παῖδας,παῖς,n-p---ca-,OBJ
453,παιδεύομεν,παιδεύω,v1ppia---,OBJ
454,",",",",u--------,AuxX
455,ἵνα,ἵνα,c--------,AuxC
456,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
457,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
458,γένωνται,γίγνομαι,v3pasm---,ADV
459,·,·,u--------,AuxK
460,τοὺς,ὁ,l-p---ma-,ATR
461,δὲ,δέ,c--------,AuxY
462,γεγενημένους,γίγνομαι,v-prpmma-,ATR
463,ἐν,ἐν,r--------,AuxP
464,τῷ,ὁ,l-s---md-,ATR
465,πολέμῳ,πόλεμος,n-s---md-,ADV
466,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
467,ὑπερβάλλοντας,ὑπερβάλλω,v-pppama-,ADV
468,τῇ,ὁ,l-s---fd-,ATR
469,ἀρετῇ,ἀρετή,n-s---fd-,OBJ
470,",",",",u--------,AuxX
471,πρόδηλόν,πρόδηλος,a-s---nn-,PNOM
472,ἐστιν,εἰμί,v3spia---,PRED
473,ὅτι,ὅτι,c--------,AuxC
474,παῖδες,παῖς,n-p---cn-,PNOM
475,ὄντες,εἰμί,v-pppamn-,ADV
476,καλῶς,καλός,d--------,ADV
477,ἐπαιδεύθησαν,παιδεύω,v3paip---,SBJ
478,.,.,u--------,AuxK
479,ἁπλούστατον,ἁπλόος,a-s---nas,PNOM
480,οὖν,οὖν,g--------,AuxY
481,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
482,εἶναι,εἰμί,v--pna---,OBJ
483,τὴν,ὁ,l-s---fa-,ATR
484,ἐν,ἐν,r--------,AuxP
485,τῷ,ὁ,l-s---md-,ATR
486,πολέμῳ,πόλεμος,n-s---md-,ATR
487,διεξελθεῖν,διεξέρχομαι,v--ana---,SBJ
488,ἀρετήν,ἀρετή,n-s---fa-,OBJ
489,",",",",u--------,AuxX
490,καὶ,καί,c--------,AuxY
491,ὡς,ὡς,c--------,AuxC
492,πολλῶν,πολύς,a-p---ng-,ATR
493,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
494,αἴτιοι,αἴτιος,a-p---mn-,PNOM
495,γεγένηνται,γίγνομαι,v3prim---,CO
496,τῇ,ὁ,l-s---fd-,ATR
497,πατρίδι,πατρίς,n-s---fd-,ADV_CO
498,καὶ,καί,c--------,COORD
499,τοῖς,ὁ,l-p---md-,ATR
500,ἄλλοις,ἄλλος,p-p---md-,ATR
501,Ἕλλησιν,Ἕλλην,n-p---md-,ADV_CO
502,.,.,u--------,AuxK
503,ἄρξομαι,ἄρχω,v1sfim---,PRED
504,δὲ,δέ,c--------,AuxY
505,πρῶτον,πρῶτος,a-s---na-,ADV
506,ἀπὸ,ἀπό,r--------,AuxP
507,τοῦ,ὁ,l-s---mg-,ATR
508,στρατηγοῦ,στρατηγός,n-s---mg-,ADV
509,·,·,u--------,AuxK
510,καὶ,καί,c--------,AuxY
511,γὰρ,γάρ,g--------,AuxY
512,δίκαιον,δίκαιος,a-s---nn-,PNOM
513,.,.,u--------,AuxK
514,E,E,z--------,PRED
515,Λεωσθένης,Λεωσθένης,n-s---mn-,SBJ
516,γὰρ,γάρ,g--------,AuxY
517,ὁρῶν,ὁράω,v-sppamn-,ADV
518,τὴν,ὁ,l-s---fa-,ATR
519,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
520,πᾶσαν,πᾶς,p-s---fa-,ATR
521,τεταπεινωμένην,ταπεινόω,v-srpmfa-,OBJ_CO
522,καὶ,καί,c--------,COORD
523,G?,G,z--------,GAP
524,ἐπτηχυῖαν,πτήσσω,v-srpafa-,OBJ_CO
525,",",",",u--------,AuxX
526,κατεφθαρμένην,καταφθείρω,v-srpmfa-,OBJ
527,ὑπὸ,ὑπό,r--------,AuxP
528,τῶν,ὁ,l-p---mg-,ATR
529,δωροδοκούντων,δωροδοκέω,v-pppamg-,OBJ
530,παρὰ,παρά,r--------,AuxP
531,Φιλίππου,Φίλιππος,n-s---mg-,ADV_CO
532,καὶ,καί,c--------,COORD
533,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV_CO
534,κατὰ,κατά,r--------,AuxP
535,τῶν,ὁ,l-p---fg-,ATR
536,πατρίδων,πατρίς,n-p---fg-,ADV
537,τῶν,ὁ,l-p---fg-,ATR
538,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
539,",",",",u--------,AuxX
540,καὶ,καί,c--------,AuxY
541,τὴν,ὁ,l-s---fa-,ATR
542,μὲν,μέν,g--------,AuxY
543,πόλιν,πόλις,n-s---fa-,SBJ
544,ἡμῶν,ἐγώ,p-p---cg-,ATR
545,δεομένην,δέω,v-sppmfa-,ADV
546,ἀνδρός,ἀνήρ,n-s---mg-,OBJ
547,",",",",u--------,AuxX
548,τὴν,ὁ,l-s---fa-,ATR
549,δ’,δέ,c--------,AuxY
550,Ἑλλάδα,Ἑλλάς,n-s---fa-,SBJ
551,πᾶσαν,πᾶς,p-s---fa-,ATR
552,πόλεως,πόλις,n-s---fg-,ATR
553,",",",",u--------,AuxX
554,ἥτις,ὅστις,p-s---fn-,SBJ
555,προστῆναι,προΐστημι,v--ana---,OBJ
556,δυνήσεται,δύναμαι,v3sfim---,ATR
557,τῆς,ὁ,l-s---fg-,ATR
558,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
559,",",",",u--------,AuxX
560,ἐπέδωκεν,ἐπιδίδωμι,v3saia---,PRED_CO
