@id,@form,@lemma,@postag,@relation
129,φησὶν,φημί,v3spia---,PRED
130,ἀνομοιότατον,ἀνόμοιος,a-s---nas,ATR
131,πρᾶγμα,πρᾶγμα,n-s---na-,PNOM
132,τῇ,ὁ,l-s---fd-,ATR
133,σοφίᾳ,σοφία,n-s---fd-,ADV
134,τὴν,ὁ,l-s---fa-,ATR
135,τύχην,τύχη,n-s---fa-,SBJ
136,οὖσαν,εἰμί,v-sppafa-,ADV
137,ὁμοιοτάτων,ὅμοιος,a-p---ngs,ATR
138,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
139,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
140,δημιουργόν,δημιουργός,n-s---ma-,OBJ
141,·,·,u--------,AuxK
142,αὔξουσιν,αὐξάνω,v3ppia---,PRED_CO
143,ἀμφότεραι,ἀμφότερος,a-p---fn-,SBJ
144,",",",",u--------,AuxX
145,προσκοσμοῦσιν,προσκοσμέω,v3ppia---,PRED_CO
146,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
147,",",",",u--------,COORD
148,εἰς,εἰς,r--------,AuxP
149,δόξαν,δόξα,n-s---fa-,OBJ_CO
150,ἀνάγουσιν,ἀνάγω,v3ppia---,PRED_CO
151,",",",",u--------,AuxX
152,εἰς,εἰς,r--------,AuxP
153,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
154,",",",",u--------,COORD
155,εἰς,εἰς,r--------,AuxP
156,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ_CO
157,.,.,u--------,AuxK
158,τί,τίς,p-s---na-,ADV
159,δεῖ,δέω,v3siia---,PRED
160,τὰ,ὁ,l-p---na-,ATR
161,πολλὰ,πολύς,a-p---na-,OBJ
162,μηκύνειν,μηκύνω,v--pna---,SBJ
163,ἐξαριθμούμενον,ἐξαριθμέω,v-sppmna-,ADV
164,;,;,u--------,AuxK
165,αὐτὴν,αὐτός,p-s---fa-,ADV
166,τὴν,ὁ,l-s---fa-,ATR
167,τὰ,ὁ,l-p---na-,ATR
168,πάντα,πᾶς,a-p---na-,OBJ
169,γεννῶσαν,γεννάω,v-sppafa-,ATR_CO
170,ἡμῖν,ἐγώ,p1p---cd-,OBJ
171,καὶ,καί,b--------,COORD
172,φέρουσαν,φέρω,v-sppafa-,ATR_CO
173,φύσιν,φύσις,n-s---fa-,SBJ
174,οἱ,ὁ,l-p---mn-,SBJ
175,μὲν,μέν,g--------,AuxY
176,τύχην,τύχη,n-s---fa-,PNOM
177,εἶναι,εἰμί,v--pna---,OBJ
178,νομίζουσιν,νομίζω,v3ppia---,PRED_CO
179,",",",",u--------,AuxX
180,οἱ,ὁ,l-p---mn-,SBJ
181,δὲ,δέ,b--------,COORD
182,σοφίαν,σοφία,n-s---fa-,PNOM
183,.,.,u--------,AuxK
184,E,E,z--------,OBJ
185,E,E,z--------,PRED_CO
186,διὸ,διό,d--------,ADV
187,καλόν,καλός,a-s---na-,ATR_CO
188,τι,τις,p-s---na-,ATR
189,τῇ,ὁ,l-s---fd-,ATR
190,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
191,καὶ,καί,b--------,COORD
192,ζηλωτὸν,ζηλωτός,a-s---na-,ATR_CO
193,ὁ,ὁ,l-s---mn-,ATR
194,ἐνεστὼς,ἐνίστημι,v-srpamn-,ATR
195,λόγος,λόγος,n-s---mn-,SBJ
196,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
197,περιτίθησιν,περιτίθημι,v3spia---,PRED
198,",",",",u--------,AuxX
199,εἰ,εἰ,c--------,AuxC
200,διαποροῦμεν,διαπορέω,v1ppia---,ADV
201,ὑπὲρ,ὑπέρ,r--------,AuxP
202,αὐτῆς,αὐτός,p-s---fg-,ADV
203,",",",",u--------,AuxX
204,ὡς,ὡς,c--------,AuxC
205,ὑπὲρ,ὑπέρ,r--------,AuxP
206,γῆς,γῆ,n-s---fg-,ADV_CO
207,καὶ,καί,b--------,AuxY
208,θαλάττης,θάλασσα,n-s---fg-,ADV_CO
209,καὶ,καί,b--------,AuxY
210,οὐρανοῦ,οὐρανός,n-s---mg-,ADV_CO
211,καὶ,καί,b--------,COORD
212,ἄστρων,ἄστρον,n-p---ng-,ADV_CO
213,",",",",u--------,AuxX
214,πότερον,πότερος,d--------,ADV
215,κατὰ,κατά,r--------,AuxP
216,τύχην,τύχη,n-s---fa-,ADV_CO
217,συνέστηκεν,συνίστημι,v3sria---,OBJ
218,ἢ,ἤ,b--------,COORD
219,κατὰ,κατά,r--------,AuxP
220,πρόνοιαν,πρόνοια,n-s---fa-,ADV_CO
221,.,.,u--------,AuxK
222,E,E,z--------,ADV
223,ἐγὼ,ἐγώ,p1s---cn-,SBJ
224,δέ,δέ,b--------,AuxY
225,",",",",u--------,AuxX
226,ὅτι,ὅτι,c--------,AuxC
227,μέν,μέν,g--------,AuxY
228,",",",",u--------,AuxX
229,εἰ,εἰ,c--------,AuxC
230,καὶ,καί,b--------,AuxY
231,πάνυ,πάνυ,d--------,ADV
232,πρὸς,πρός,r--------,AuxP
233,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
234,ἀεὶ,ἀεί,d--------,ADV
235,πολεμοῦσι,πολεμέω,v3ppia---,ADV_CO
236,καὶ,καί,b--------,COORD
237,διαφέρονται,διαφέρω,v3ppim---,ADV_CO
238,Τύχη,Τύχη,n-s---fn-,SBJ_CO
239,καὶ,καί,b--------,COORD
240,Ἀρετή,ἀρετή,n-s---fn-,SBJ_CO
241,",",",",u--------,AuxX
242,πρός,πρός,r--------,AuxP
243,γε,γε,d--------,AuxZ
244,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
245,σύμπηξιν,σύμπηξις,n-s---fa-,ADV
246,ἀρχῆς,ἀρχή,n-s---fg-,ATR_CO
247,καὶ,καί,b--------,COORD
248,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
249,εἰκός,ἔοικα,v-srpann-,PNOM
250,ἐστιν,εἰμί,v3spia---,ADV
251,αὐτὰς,αὐτός,p-p---fa-,SBJ
252,σπεισαμένας,σπένδω,v-papmfa-,ADV
253,συνελθεῖν,συνέρχομαι,v--ana---,SBJ_CO
254,καὶ,καί,b--------,COORD
255,συνελθούσας,συνέρχομαι,v-papafa-,ADV
256,ἐπιτελειῶσαι,ἐπιτελειόω,v--ana---,SBJ_CO
257,καὶ,καί,b--------,COORD
258,συναπεργάσασθαι,συναπεργάζομαι,v--anm---,SBJ_CO
259,τῶν,ὁ,l-p---ng-,ATR
260,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
261,ἔργων,ἔργον,n-p---ng-,ATR
262,τὸ,ὁ,l-s---na-,ATR
263,κάλλιστον,καλός,a-s---nas,OBJ
264,",",",",u--------,AuxX
265,ὀρθῶς,ὀρθός,d--------,ADV
266,ὑπονοεῖν,ὑπονοέω,v--pna---,OBJ
267,οἴομαι,οἴομαι,v1spim---,PRED
268,.,.,u--------,AuxK
269,καὶ,καί,b--------,AuxY
270,νομίζω,νομίζω,v1spia---,PRED
271,",",",",u--------,AuxX
272,καθάπερ,καθά,c--------,AuxC
273,Πλάτων,Πλάτων,n-s---mn-,SBJ
274,φησὶν,φημί,v3spia---,ADV
275,ἐκ,ἐκ,r--------,AuxP
276,πυρὸς,πῦρ,n-s---ng-,ADV_CO
277,καὶ,καί,b--------,COORD
278,γῆς,γῆ,n-s---fg-,ADV_CO
279,ὡς,ὡς,d--------,AuxZ
280,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,PNOM_CO
281,τε,τε,b--------,AuxY
282,καὶ,καί,b--------,COORD
283,πρώτων,πρότερος,a-p---ngc,PNOM_CO
284,γεγονέναι,γίγνομαι,v--rna---,OBJ
285,τὸν,ὁ,l-s---ma-,ATR
286,σύμπαντα,σύμπας,a-s---ma-,ATR
287,κόσμον,κόσμος,n-s---ma-,SBJ
288,",",",",u--------,AuxX
289,ἵν’,ἵνα,c--------,AuxC
290,ὁρατός,ὁρατός,a-s---mn-,PNOM_CO
291,τε,τε,b--------,AuxY
292,γένηται,γίγνομαι,v3sasm---,ADV
293,καὶ,καί,b--------,COORD
294,ἁπτός,ἁπτός,a-s---mn-,PNOM_CO
295,",",",",u--------,AuxX
296,γῆς,γῆ,n-s---fg-,SBJ
297,μὲν,μέν,g--------,AuxY
298,τὸ,ὁ,l-s---na-,ATR
299,ἐμβριθὲς,ἐμβριθής,a-s---na-,OBJ_CO
300,καὶ,καί,b--------,COORD
301,στάσιμον,στάσιμος,a-s---na-,OBJ_CO
302,αὐτῷ,αὐτός,p-s---md-,OBJ
303,συμβαλομένης,συμβάλλω,v-sapmfg-,ADV_CO
304,",",",",u--------,AuxX
305,πυρὸς,πῦρ,n-s---ng-,SBJ
306,δὲ,δέ,b--------,COORD
307,χρῶμα,χρῶμα,n-s---na-,OBJ_CO
308,καὶ,καί,b--------,AuxY
309,μορφὴν,μορφή,n-s---fa-,OBJ_CO
310,καὶ,καί,b--------,COORD
311,κίνησιν,κίνησις,n-s---fa-,OBJ_CO
312,·,·,u--------,AuxK
313,E,E,z--------,ADV_CO
314,E,E,z--------,ADV
315,αἱ,ὁ,l-p---fn-,ATR
316,δ’,δέ,b--------,AuxY
317,ἐν,ἐν,r--------,AuxP
318,μέσῳ,μέσος,a-s---nd-,ATR
319,φύσεις,φύσις,n-p---fn-,SBJ
320,",",",",u--------,AuxX
321,ὕδωρ,ὕδωρ,n-s---na-,APOS_CO
322,καὶ,καί,b--------,COORD
323,ἀήρ,ἀήρ,n-s---mn-,APOS_CO
324,",",",",u--------,AuxX
325,μαλάξασαι,μαλάσσω,v-papafn-,ADV_CO
326,καὶ,καί,b--------,COORD
327,σβέσασαι,σβέννυμι,v-papafn-,ADV_CO
328,τὴν,ὁ,l-s---fa-,ATR
329,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
330,τῶν,ὁ,l-p---ng-,ATR
331,ἄκρων,ἄκρον,n-p---ng-,ATR
332,ἀνομοιότητα,ἀνομοιότης,n-s---fa-,OBJ
333,συνήγαγον,συνάγω,v3paia---,PRED_CO
334,καὶ,καί,b--------,COORD
335,ἀνεμείξαντο,ἀναμείγνυμι,v3paim---,PRED_CO
336,τὴν,ὁ,l-s---fa-,ATR
337,ὕλην,ὕλη,n-s---fa-,OBJ
338,δι’,διά,r--------,AuxP
339,αὐτῶν,αὐτός,p-p---fg-,ADV
340,·,·,u--------,AuxK
341,οὕτως,οὕτως,d--------,ADV
342,ἄρα,ἄρα,g--------,AuxY
343,καὶ,καί,d--------,AuxZ
344,ὁ,ὁ,l-s---mn-,ATR
345,τὴν,ὁ,l-s---fa-,ATR
346,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
347,ὑποβαλόμενος,ὑποβάλλω,v-sapmmn-,ATR
348,χρόνος,χρόνος,n-s---mn-,SBJ
349,μετὰ,μετά,r--------,AuxP
350,θεοῦ,θεός,n-s---mg-,ADV
351,τύχην,τύχη,n-s---fa-,OBJ_CO
352,καὶ,καί,b--------,COORD
353,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
354,ἐκέρασε,κεράννυμι,v3saia---,PRED_CO
355,καὶ,καί,b--------,COORD
356,συνέζευξεν,συζεύγνυμι,v3saia---,PRED_CO
357,",",",",u--------,AuxX
358,ἵν’,ἵνα,c--------,AuxC
359,ἑκατέρας,ἑκάτερος,a-s---fg-,ATR
360,λαβὼν,λαμβάνω,v-sapamn-,ADV
361,τὸ,ὁ,l-s---na-,ATR
362,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
363,ἀπεργάσηται,ἀπεργάζομαι,v3sasm---,ADV
364,πᾶσιν,πᾶς,a-p---md-,ATR
365,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
366,ἑστίαν,ἑστία,n-s---fa-,OBJ
367,ἱερὰν,ἱερός,a-s---fa-,ATR
368,ὡς,ὡς,d--------,AuxZ
369,ἀληθῶς,ἀληθής,d--------,ADV
370,καὶ,καί,b--------,AuxY
371,ἀνησιδώραν,ἀνησιδώρα,n-s---fa-,APOS_CO
372,καὶ,καί,b--------,AuxY
373,"""","""",u--------,AuxG
374,πεῖσμα,πεῖσμα,n-s---na-,APOS_CO
375,"""","""",u--------,AuxG
376,μόνιμον,μόνιμος,a-s---na-,ATR
377,καὶ,καί,b--------,COORD
378,στοιχεῖον,στοιχεῖον,n-s---na-,APOS_CO
379,ἀίδιον,ἀίδιος,a-s---na-,ATR
380,",",",",u--------,AuxX
381,ὑποφερομένοις,ὑποφέρω,v-pppmnd-,ATR
382,τοῖς,ὁ,l-p---nd-,ATR
383,πράγμασιν,πρᾶγμα,n-p---nd-,ATR
384,"""","""",u--------,AuxG
385,ἀγκυρηβόλιον,ἀγκυρηβόλιον,n-s---na-,APOS
386,σάλου,σάλος,n-s---mg-,ATR_CO
387,καὶ,καί,b--------,COORD
388,πλάνης,πλάνη,n-s---fg-,ATR_CO
389,",",",",u--------,AuxX
390,"""","""",u--------,AuxG
391,ὥς,ὡς,c--------,AuxC
392,φησι,φημί,v3spia---,ExD
393,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ
394,.,.,u--------,AuxK
395,ὡς,ὡς,c--------,AuxC
396,γὰρ,γάρ,g--------,AuxY
397,οἱ,ὁ,l-p---mn-,ATR
398,φυσικοὶ,φυσικός,a-p---mn-,SBJ
399,τὸν,ὁ,l-s---ma-,ATR
400,κόσμον,κόσμος,n-s---ma-,SBJ
401,λέγουσιν,λέγω,v3ppia---,ADV
402,οὐκ,οὐ,d--------,AuxZ
403,εἶναι,εἰμί,v--pna---,OBJ_CO
404,πάλαι,πάλαι,d--------,ADV
405,κόσμον,κόσμος,n-s---ma-,PNOM
406,οὐ,οὐ,d--------,AuxZ
407,-δ’,δέ,b--------,COORD
408,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
409,τὰ,ὁ,l-p---na-,ATR
410,σώματα,σῶμα,n-p---na-,SBJ
411,συνελθόντα,συνέρχομαι,v-papana-,ADV_CO
412,καὶ,καί,b--------,COORD
413,συμμιγέντα,συμμείγνυμι,v-pappna-,ADV_CO
414,κοινὸν,κοινός,a-s---na-,ATR
415,ἐκ,ἐκ,r--------,AuxP
416,πάντων,πᾶς,a-p---ng-,ATR
417,εἶδος,εἶδος,n-s---na-,OBJ
418,τῇ,ὁ,l-s---fd-,ATR
419,φύσει,φύσις,n-s---fd-,OBJ
420,παρασχεῖν,παρέχω,v--ana---,OBJ
421,",",",",u--------,AuxX
422,ἀλλὰ,ἀλλά,b--------,COORD
423,τῶν,ὁ,l-p---ng-,SBJ
424,μὲν,μέν,g--------,AuxY
425,ἔτι,ἔτι,d--------,ADV
426,μικρῶν,μικρός,a-p---ng-,ATR_CO
427,καὶ,καί,b--------,COORD
428,σποράδην,σποράδην,d--------,ATR_CO
429,φερομένων,φέρω,v-pppmng-,ADV_CO
430,καὶ,καί,b--------,AuxY
431,διολισθανόντων,διολισθάνω,v-pppang-,ADV_CO
432,καὶ,καί,b--------,COORD
433,ὑποφευγόντων,ὑποφεύγω,v-pppang-,ADV_CO
434,τὰς,ὁ,l-p---fa-,ATR
435,ἐναπολήψεις,ἐναπόληψις,n-p---fa-,OBJ_CO
436,καὶ,καί,b--------,COORD
437,περιπλοκάς,περιπλοκή,n-p---fa-,OBJ_CO
438,",",",",u--------,AuxX
439,τῶν,ὁ,l-p---ng-,SBJ
440,δ’,δέ,b--------,COORD
441,ἀδροτέρων,ἀδρός,a-p---ngc,ATR_CO
442,καὶ,καί,b--------,COORD
443,συνεστηκότων,συνίστημι,v-prpang-,ATR_CO
444,ἤδη,ἤδη,d--------,ADV
445,δεινοὺς,δεινός,a-p---ma-,ATR
446,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
447,πρὸς,πρός,r--------,AuxP
448,ἄλληλα,ἀλλήλων,p-p---na-,ADV
449,καὶ,καί,b--------,COORD
450,διαταραχὰς,διαταραχή,n-p---fa-,OBJ_CO
451,λαμβανόντων,λαμβάνω,v-pppang-,ADV_CO
452,",",",",u--------,AuxX
453,κλύδωνα,κλύδων,n-s---ma-,SBJ_CO
454,καὶ,καί,b--------,COORD
455,βρασμὸν,βρασμός,n-s---ma-,SBJ_CO
456,εἶναι,εἰμί,v--pna---,OBJ_CO
457,καὶ,καί,b--------,COORD
458,φθόρου,φθόρος,n-s---mg-,ADV_CO
459,καὶ,καί,b--------,AuxY
460,πλάνης,πλάνη,n-s---fg-,ADV_CO
461,καὶ,καί,b--------,COORD
462,ναυαγίων,ναυάγιον,n-p---ng-,ADV_CO
463,μεστὰ,μεστός,a-p---na-,PNOM
464,πάντα,πᾶς,a-p---na-,SBJ
465,",",",",u--------,AuxX
466,πρίν,πρίν,c--------,AuxC
467,γε,γε,d--------,AuxZ
468,τὴν,ὁ,l-s---fa-,ATR
469,γῆν,γῆ,n-s---fa-,SBJ
470,μέγεθος,μέγεθος,n-s---na-,OBJ
471,λαβοῦσαν,λαμβάνω,v-sapafa-,ATR
472,ἐκ,ἐκ,r--------,AuxP
473,τῶν,ὁ,l-p---ng-,ATR
474,συνισταμένων,συνίστημι,v-pppmng-,ADV_CO
475,καὶ,καί,b--------,COORD
476,φερομένων,φέρω,v-pppmng-,ADV_CO
477,ἱδρυθῆναί,ἱδρύω,v--anp---,ADV_CO
478,πως,πως,d--------,ADV
479,αὐτὴν,αὐτός,p-s---fa-,OBJ
480,καὶ,καί,b--------,COORD
481,τοῖς,ὁ,l-p---nd-,ATR
482,ἄλλοις,ἄλλος,p-p---nd-,OBJ
483,ἵδρυσιν,ἵδρυσις,n-s---fa-,OBJ
484,ἐν,ἐν,r--------,AuxP
485,αὑτῇ,ἑαυτοῦ,p-s---fd-,ADV_CO
486,καὶ,καί,b--------,COORD
487,περὶ,περί,r--------,AuxP
488,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV_CO
489,παρασχεῖν,παρέχω,v--ana---,ADV_CO
490,",",",",u--------,AuxX
491,οὕτω,οὕτως,d--------,ADV
492,τῶν,ὁ,l-p---fg-,ATR
493,μεγίστων,μέγας,a-p---fgs,ATR
494,ἐν,ἐν,r--------,AuxP
495,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
496,δυνάμεων,δύναμις,n-p---fg-,SBJ_CO
497,καὶ,καί,b--------,COORD
498,ἡγεμονιῶν,ἡγεμονία,n-p---fg-,SBJ_CO
499,κατὰ,κατά,r--------,AuxP
500,τύχας,τύχη,n-p---fa-,ADV
501,ἐλαυνομένων,ἐλαύνω,v-pppmfg-,ADV_CO
502,καὶ,καί,b--------,COORD
503,συμφερομένων,συμφέρω,v-pppmfg-,ADV_CO
504,ὑπὸ,ὑπό,r--------,AuxP
505,τοῦ,ὁ,l-s---ng-,ATR
506,μηδένα,μηδείς,p-s---ma-,SBJ
507,κρατεῖν,κρατέω,v--pna---,OBJ_CO
508,βούλεσθαι,βούλομαι,v--pnm---,OBJ_CO
509,δὲ,δέ,b--------,COORD
510,πάντας,πᾶς,a-p---ma-,SBJ
511,",",",",u--------,AuxX
512,ἀμήχανος,ἀμήχανος,a-s---fn-,PNOM
513,ἦν,εἰμί,v3siia---,PRED
514,ἡ,ὁ,l-s---fn-,ATR
515,φορὰ,φορά,n-s---fn-,SBJ_CO
516,καὶ,καί,b--------,AuxY
517,πλάνη,πλάνη,n-s---fn-,SBJ_CO
518,καὶ,καί,b--------,COORD
519,μεταβολὴ,μεταβολή,n-s---fn-,SBJ_CO
520,πᾶσα,πᾶς,a-s---fn-,ATR
521,πάντων,πᾶς,a-p---ng-,ATR
522,",",",",u--------,AuxX
523,μέχρι,μέχρι,r--------,AuxP
524,οὗ,ὅς,p-s---ng-,ADV
525,τῆς,ὁ,l-s---fg-,ATR
526,Ῥώμης,Ῥώμη,n-s---fg-,SBJ
527,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ_CO
528,καὶ,καί,b--------,COORD
529,αὔξησιν,αὔξησις,n-s---fa-,OBJ_CO
530,λαβούσης,λαμβάνω,v-sapafg-,ADV_CO
531,καὶ,καί,b--------,COORD
532,ἀναδησαμένης,ἀναδέω,v-sapmfg-,ADV_CO
533,τοῦτο,οὗτος,p-s---na-,ADV
534,μὲν,μέν,g--------,AuxY
535,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
536,καὶ,καί,b--------,COORD
537,δήμους,δῆμος,n-p---ma-,OBJ_CO
538,ἐν,ἐν,r--------,AuxP
539,αὑτῇ,ἑαυτοῦ,p-s---fd-,ATR
540,",",",",u--------,AuxX
541,τοῦτο,οὗτος,p-s---na-,ADV
542,δ’,δέ,b--------,COORD
543,ἀλλοφύλους,ἀλλόφυλος,a-p---fa-,ATR_CO
544,καὶ,καί,b--------,COORD
545,διαποντίους,διαπόντιος,a-p---fa-,ATR_CO
546,βασιλέων,βασιλεύς,n-p---mg-,ATR
547,ἡγεμονίας,ἡγεμονία,n-p---fa-,OBJ_CO
548,",",",",u--------,AuxX
549,ἕδραν,ἕδρα,n-s---fa-,OBJ_CO
550,ἔσχε,ἔχω,v3saia---,ADV
551,τὰ,ὁ,l-p---nn-,ATR
552,μέγιστα,μέγας,a-p---nns,SBJ
553,καὶ,καί,b--------,COORD
554,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ_CO
555,",",",",u--------,AuxX
556,εἰς,εἰς,r--------,AuxP
557,κόσμον,κόσμος,n-s---ma-,OBJ_CO
