@id,@form,@lemma,@postag,@relation
322,Ἰφικράτης,Ἰφικράτης,n-s---mn-,SBJ
323,διῄρει,διαιρέω,v3siia---,ADV
324,",",",",u--------,AuxX
325,χερσὶ,χείρ,n-p---fd-,ADV
326,μὲν,μέν,g--------,AuxY
327,ἐοίκασιν,ἔοικα,v3pria---,ADV_CO
328,οἱ,ὁ,l-p---mn-,ATR
329,ψιλοί,ψιλός,a-p---mn-,SBJ
330,",",",",u--------,AuxX
331,ποσὶ,πούς,n-p---md-,ADV
332,δὲ,δέ,c--------,AuxY
333,τὸ,ὁ,l-s---nn-,ATR
334,ἱππικόν,ἱππικός,a-s---nn-,SBJ
335,",",",",u--------,AuxX
336,αὐτὴ,αὐτός,p-s---fn-,ATR
337,δὲ,δέ,c--------,AuxY
338,ἡ,ὁ,l-s---fn-,ATR
339,φάλαγξ,φάλαγξ,n-s---fn-,SBJ
340,στέρνῳ,στέρνον,n-s---nd-,ADV_CO
341,καὶ,καί,c--------,AuxY
342,θώρακι,θώραξ,n-s---md-,ADV_CO
343,",",",",u--------,AuxX
344,κεφαλῇ,κεφαλή,n-s---fd-,ADV
345,δὲ,δέ,c--------,AuxY
346,ὁ,ὁ,l-s---mn-,ATR
347,στρατηγός,στρατηγός,n-s---mn-,SBJ
348,",",",",u--------,AuxX
349,οὐχ,οὐ,d--------,AuxZ
350,αὐτοῦ,αὐτοῦ,d--------,ADV
351,δόξειεν,δοκέω,v3saoa---,CO
352,ἂν,ἄν,g--------,AuxY
353,ἀποκινδυνεύων,ἀποκινδυνεύω,v-sppamn-,ADV
354,παραμελεῖν,παραμελέω,v--pna---,OBJ_CO
355,καὶ,καί,c--------,COORD
356,θρασυνόμενος,θρασύνω,v-sppmmn-,OBJ_CO
357,",",",",u--------,AuxX
358,ἀλλ’,ἀλλά,c--------,COORD
359,ἁπάντων,ἅπας,p-p---mg-,OBJ
360,",",",",u--------,AuxX
361,οἷς,ὅς,p-p---md-,ADV
362,ἡ,ὁ,l-s---fn-,ATR
363,σωτηρία,σωτηρία,n-s---fn-,SBJ
364,γίνεται,γίγνομαι,v3spim---,ATR
365,δι’,διά,r--------,AuxP
366,αὐτοῦ,αὐτός,p-s---mg-,ADV
367,καὶ,καί,c--------,AuxY
368,το-,ὁ,l-s---nn-,ATR
369,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
370,",",",",u--------,AuxX
371,ὅθεν,ὅθεν,d--------,ADV
372,ὁ,ὁ,l-s---mn-,ATR
373,Καλλικρατίδας,Καλλικρατίδας,n-s---mn-,SBJ
374,",",",",u--------,AuxX
375,καίπερ,καίπερ,d--------,AuxZ
376,ὢν,εἰμί,v-sppamn-,ADV
377,τα-,ὁ,l-p---na-,ATR
378,τἆλλα,ἄλλος,p-p---na-,ADV
379,μέγας,μέγας,a-s---mn-,PNOM
380,",",",",u--------,AuxX
381,οὐκ,οὐ,d--------,AuxZ
382,εὖ,εὖ,d--------,ADV
383,πρὸς,πρός,r--------,AuxP
384,τὸν,ὁ,l-s---ma-,ATR
385,μάντιν,μάντις,n-s---ma-,OBJ
386,εἶπε,λέγω,v3saia---,PRED
387,·,·,u--------,AuxK
388,E,E,z--------,ADV_CO
389,E,E,z--------,UNLINKED
390,δεομένου,δέω,v-sppmmg-,ADV
391,γὰρ,γάρ,g--------,AuxY
392,αὐτοῦ,αὐτός,p-s---mg-,SBJ
393,φυλάττεσθαι,φυλάσσω,v--pnm---,OBJ
394,θάνατον,θάνατος,n-s---ma-,OBJ
395,",",",",u--------,AuxX
396,ὡς,ὡς,c--------,AuxZ
397,τῶν,ὁ,l-p---ng-,ATR
398,ἱερῶν,ἱερός,n-p---ng-,SBJ
399,προδηλούντων,προδηλόω,v-pppang-,ADV
400,",",",",u--------,AuxX
401,ἔφη,φημί,v3siia---,PRED
402,μὴ,μή,d--------,AuxZ
403,παρ’,παρά,r--------,AuxP
404,·,·,u--------,AuxK
405,ἕνα,εἷς,m-s---ma-,PNOM
406,εἶναι,εἰμί,v--pna---,OBJ
407,τὰν,ὁ,l-s---fa-,ATR
408,Σπάρταν,Σπάρτη,n-s---fa-,SBJ
409,.,.,u--------,AuxK
410,E,E,z--------,PRED
411,μαχόμενος,μάχομαι,v-sppmmn-,ADV
412,γὰρ,γάρ,g--------,AuxY
413,εἷς,εἷς,m-s---mn-,PNOM_CO
414,ἦν,εἰμί,v3siia---,PRED_CO
415,καὶ,καί,c--------,AuxY
416,πλέων,πλέω,v-sppamn-,PNOM_CO
417,καὶ,καί,c--------,COORD
418,στρατευόμενος,στρατεύω,v-sppmmn-,PNOM_CO
419,ὁ,ὁ,l-s---mn-,ATR
420,Καλλικρατίδας,Καλλικρατίδας,n-s---mn-,SBJ
421,",",",",u--------,AuxX
422,στρατηγῶν,στρατηγέω,v-sppamn-,ADV
423,δὲ,δέ,c--------,COORD
424,τὴν,ὁ,l-s---fa-,ATR
425,ἁπάντων,ἅπας,p-p---mg-,OBJ
426,εἶχε,ἔχω,v3siia---,PRED_CO
427,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
428,ἐν,ἐν,r--------,AuxP
429,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
430,δύναμιν,δύναμις,n-s---fa-,OBJ
431,",",",",u--------,AuxX
432,ὥστε,ὥστε,c--------,AuxC
433,οὐκ,οὐ,d--------,AuxZ
434,ἦν,εἰμί,v3siia---,ADV
435,εἷς,εἷς,m-s---mn-,SBJ
436,ᾧ,ὅς,p-s---md-,OBJ
437,τοσαῦτα,τοσοῦτος,p-p---nn-,SBJ
438,συναπώλλυτο,συναπόλλυμι,v3siim---,ATR
439,.,.,u--------,AuxK
440,βέλτιον,ἀγαθός,a-s---nac,ADV
441,δὲ,δέ,c--------,AuxY
442,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
443,ὁ,ὁ,l-s---mn-,ATR
444,γέρων,γέρων,n-s---mn-,ATR
445,",",",",u--------,AuxX
446,ὅτε,ὅτε,c--------,AuxC
447,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ
448,περὶ,περί,r--------,AuxP
449,Ἄνδρον,Ἄνδρος,n-s---fa-,ADV
450,ἔμελλεν,μέλλω,v3siia---,ADV
451,",",",",u--------,AuxX
452,εἰπόντος,λέγω,v-sapamg-,ADV
453,τινὸς,τις,p-s---cg-,SBJ
454,ὡς,ὡς,c--------,AuxC
455,πολὺ,πολύς,a-s---na-,ADV
456,πλείους,πολύς,a-p---fnc,PNOM
457,αἱ,ὁ,l-p---fn-,ATR
458,τῶν,ὁ,l-p---mg-,ATR
459,πολεμίων,πολέμιος,a-p---mg-,ATR
460,νῆες,ναῦς,n-p---fn-,SBJ
461,εἶεν,εἰμί,v3ppoa---,OBJ
462,",",",",u--------,AuxX
463,"""","""",u--------,AuxG
464,ἐμὲ,ἐγώ,p-s---ca-,OBJ
465,δὲ,δέ,c--------,AuxY
466,αὐτὸν,αὐτός,p-s---ma-,ATR
467,",",",",u--------,AuxX
468,"""","""",u--------,AuxG
469,ἔφη,φημί,v3siia---,PRED
470,",",",",u--------,AuxX
471,"""","""",u--------,AuxG
472,πρὸς,πρός,r--------,AuxP
473,πόσας,πόσος,p-p---fa-,OBJ
474,ἀντιστήσεις,ἀνθίστημι,v2sfia---,OBJ
475,"""","""",u--------,AuxG
476,;,;,u--------,AuxK
477,μέγα,μέγας,a-s---na-,ADV
478,τὸ,ὁ,l-s---na-,OBJ
479,τῆς,ὁ,l-s---fg-,ATR
480,ἀρχῆς,ἀρχή,n-s---fg-,ATR
481,",",",",u--------,AuxX
482,ὥσπερ,ὥσπερ,c--------,AuxC
483,ἐστίν,εἰμί,v3spia---,ADV
484,",",",",u--------,AuxX
485,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
486,ποιῶν,ποιέω,v-sppamn-,ADV
487,μετὰ,μετά,r--------,AuxP
488,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV_CO
489,καὶ,καί,c--------,COORD
490,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
491,ταττόμενον,τάσσω,v-sppmna-,OBJ
492,",",",",u--------,AuxX
493,ἧς,ὅς,p-s---fg-,ATR
494,πρῶτον,πρῶτος,a-s---na-,ADV
495,ἔργον,ἔργον,n-s---nn-,SBJ
496,ἐστὶ,εἰμί,v3spia---,ATR
497,σῴζειν,σῴζω,v--pna---,SBJ
498,τὸν,ὁ,l-s---ma-,ATR
499,ἅπαντα,ἅπας,p-p---na-,OBJ
500,τα-,ὁ,l-p---na-,ATR
501,τἆλλα,ἄλλος,p-p---na-,OBJ
502,σῴζοντα,σῴζω,v-sppama-,OBJ
503,",",",",u--------,AuxX
504,διὸ,διό,d--------,ADV
505,καλῶς,καλός,d--------,ADV
506,ὁ,ὁ,l-s---mn-,ATR
507,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
508,",",",",u--------,AuxX
509,ἐπιδεικνυμένου,ἐπιδείκνυμι,v-sppmmg-,ADV
510,ποτὲ,ποτέ,d--------,ADV
511,τοῖς,ὁ,l-p---md-,ATR
512,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
513,τοῦ,ὁ,l-s---mg-,ATR
514,Χάρητος,Χάρης,n-s---mg-,SBJ
515,ὠτειλάς,ὠτειλή,n-p---fa-,OBJ
516,τινας,τις,p-p---ca-,ATR
517,ἐν,ἐν,r--------,AuxP
518,τῷ,ὁ,l-s---nd-,ATR
519,σώματι,σῶμα,n-s---nd-,ADV
520,καὶ,καί,c--------,AuxY
521,τὴν,ὁ,l-s---fa-,ATR
522,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
523,λόγχῃ,λόγχη,n-s---fd-,ADV
524,διακεκομμένην,διακόπτω,v-srpmfa-,ATR
525,",",",",u--------,AuxX
526,"""","""",u--------,AuxG
527,ἐγὼ,ἐγώ,p-s---cn-,SBJ
528,δέ,δέ,c--------,AuxY
529,",",",",u--------,AuxX
530,"""","""",u--------,AuxG
531,εἶπεν,λέγω,v3saia---,PRED
532,",",",",u--------,AuxX
533,"""","""",u--------,AuxG
534,ὡς,ὡς,c--------,AuxC
535,λίαν,λίαν,d--------,ADV
536,ᾐσχύνθην,αἰσχύνω,v1saip---,OBJ
537,ὅτι,ὅτι,c--------,AuxC
538,μου,ἐγώ,p-s---cg-,SBJ
539,πολιορκοῦντος,πολιορκέω,v-sppamg-,ADV
540,Σάμον,Σάμος,n-s---fa-,OBJ
541,ἐγγὺς,ἐγγύς,d--------,ADV
542,ἔπεσε,πίπτω,v3saia---,OBJ
543,βέλος,βέλος,n-s---nn-,SBJ
544,",",",",u--------,AuxX
545,ὡς,ὡς,c--------,AuxZ
546,μειρακιωδέστερον,μειρακιώδης,a-s---nac,OCOMP
547,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
548,χρώμενος,χράω,v-sppmmn-,ADV
549,ἢ,ἤ,c--------,AuxC
550,κατὰ,κατά,r--------,AuxP
551,στρατηγοῦ,στρατηγός,n-s---mg-,ADV_CO
552,καὶ,καί,c--------,COORD
553,ἡγεμόνα,ἡγεμών,n-s---ma-,ADV_CO
554,δυνάμεως,δύναμις,n-s---fg-,ATR
555,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
556,"""","""",u--------,AuxG
557,.,.,u--------,AuxK
558,E,E,z--------,ADV
559,ὅπου,ὅπου,d--------,ADV
560,μὲν,μέν,g--------,AuxY
561,γὰρ,γάρ,g--------,AuxY
562,εἷς,εἷς,m-s---mn-,ATR
563,τὰ,ὁ,l-p---na-,ATR
564,ὅλα,ὅλος,a-p---na-,OBJ
565,μεγάλην,μέγας,a-s---fa-,ATR
566,φέρει,φέρω,v3spia---,ADV
567,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
