@id,@form,@lemma,@postag,@relation
274,θρίαμβον,θρίαμβος,n-s---ma-,ADV
275,ἐπὶ,ἐπί,r--------,AuxP
276,ναοῦ,ναός,n-s---mg-,ADV
277,τινος,τις,p-s---cg-,ATR
278,καθιερώσει,καθιέρωσις,n-s---fd-,ADV
279,θέας,θέα,n-p---fa-,OBJ
280,Ἐλληνικὰς,Ἐλληνικός,a-p---fa-,ATR
281,παρέχων,παρέχω,v-sppamn-,ADV
282,",",",",u--------,AuxX
283,εἰς,εἰς,r--------,AuxP
284,τὸ,ὁ,l-s---na-,ATR
285,θέατρον,θέατρον,n-s---na-,OBJ
286,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
287,καὶ,καί,c--------,COORD
288,μόνον,μόνος,d--------,ADV
289,καθίσας,καθίζω,v-sapamn-,ADV_CO
290,εὐθὺς,εὐθύς,d--------,ADV
291,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,OBJ
292,.,.,u--------,AuxK
293,E,E,z--------,ADV
294,ὥσπερ,ὥσπερ,c--------,AuxC
295,οὖν,οὖν,g--------,AuxY
296,Ξενοκράτει,Ξενοκράτης,n-s---md-,PNOM
297,τῷ,ὁ,l-s---md-,ATR
298,φιλοσόφῳ,φιλόσοφος,n-s---md-,ATR
299,σκυθρωποτέρῳ,σκυθρωπός,a-s---mdc,ATR
300,δοκοῦντι,δοκέω,v-sppamd-,ATR
301,τὸ,ὁ,l-s---na-,ATR
302,ἦθος,ἦθος,n-s---na-,SBJ
303,εἶναι,εἰμί,v--pna---,OBJ
304,πολλάκις,πολλάκις,d--------,ADV
305,εἰώθει,εἴωθα,v3slia---,ADV
306,λέγειν,λέγω,v--pna---,OBJ
307,ὁ,ὁ,l-s---mn-,ATR
308,Πλάτων,Πλάτων,n-s---mn-,SBJ
309,",",",",u--------,AuxX
310,"""","""",u--------,AuxG
311,GὮ,G,i--------,AuxZ
312,μακάριε,μακάριος,a-s---mv-,ATR
313,Ξενόκρατες,Ξενοκράτης,n-s---mv-,ExD
314,",",",",u--------,AuxX
315,θῦε,θύω,v2spma---,OBJ
316,ταῖς,ὁ,l-p---fd-,ATR
317,Χάρισιν,Χάρις,n-p---fd-,OBJ
318,",",",",u--------,AuxX
319,"""","""",u--------,AuxG
320,οὕτως,οὕτως,d--------,ADV
321,εἴ,εἰ,c--------,AuxC
322,τις,τις,p-s---cn-,SBJ
323,ἔπεισε,πείθω,v3saia---,ADV
324,Μάριον,Μάριος,n-s---ma-,OBJ
325,θύειν,θύω,v--pna---,OBJ
326,ταῖς,ὁ,l-p---fd-,ATR
327,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-,ATR
328,Μούσαις,Μοῦσα,n-p---fd-,OBJ_CO
329,καὶ,καί,c--------,COORD
330,Χάρισιν,Χάρις,n-p---fd-,OBJ_CO
331,",",",",u--------,AuxX
332,οὐκ,οὐ,d--------,AuxZ
333,ἂν,ἄν,g--------,AuxY
334,ἐκπρεπεστάταις,ἐκπρεπής,a-p---fds,ATR
335,στρατηγίαις,στρατηγία,n-p---fd-,ADV_CO
336,καὶ,καί,c--------,COORD
337,πολιτείαις,πολιτεία,n-p---fd-,ADV_CO
338,ἀμορφοτάτην,ἄμορφος,a-s---fas,ATR
339,ἐπέθηκε,ἐπιτίθημι,v3saia---,PRED
340,κορωνίδα,κορωνίς,n-s---fa-,OBJ
341,",",",",u--------,AuxX
342,ὑπὸ,ὑπό,r--------,AuxP
343,θυμοῦ,θυμός,n-s---mg-,ADV_CO
344,καὶ,καί,c--------,AuxY
345,φιλαρχίας,φιλαρχία,n-s---fg-,ADV_CO
346,ἀώρου,ἄωρος,a-s---fg-,ATR
347,καὶ,καί,c--------,COORD
348,πλεονεξιῶν,πλεονεξία,n-p---fg-,ADV_CO
349,ἀπαρηγορήτων,ἀπαρηγόρητος,a-p---fg-,ATR
350,εἰς,εἰς,r--------,AuxP
351,ὠμότατον,ὠμός,a-s---nas,ATR_CO
352,καὶ,καί,c--------,COORD
353,ἀγριώτατον,ἄγριος,a-s---nas,ATR_CO
354,γῆρας,γῆρας,n-s---na-,OBJ
355,ἐξοκείλας,ἐξοκέλλω,v-sapamn-,ADV
356,.,.,u--------,AuxK
357,ταῦτα,οὗτος,p-p---nn-,SBJ
358,μὲν,μέν,g--------,AuxY
359,οὖν,οὖν,g--------,AuxY
360,ἐπὶ,ἐπί,r--------,AuxP
361,τῶν,ὁ,l-p---fg-,ATR
362,πράξεων,πρᾶξις,n-p---fg-,ADV
363,αὐτῶν,αὐτός,p-p---mg-,ATR
364,εὐθὺς,εὐθύς,d--------,ADV
365,θεωρείσθω,θεωρέω,v3spmm---,PRED
366,.,.,u--------,AuxK
367,γενόμενος,γίγνομαι,v-sapmmn-,ADV
368,δὲ,δέ,c--------,AuxY
369,γονέων,γονεύς,n-p---mg-,SBJ
370,παντάπασιν,παντάπασι,d--------,ADV
371,ἀδόξων,ἄδοξος,a-p---mg-,ATR
372,",",",",u--------,AuxX
373,αὐτουργῶν,αὐτουργός,a-p---mg-,ATR_CO
374,δὲ,δέ,c--------,AuxY
375,καὶ,καί,c--------,COORD
376,πενήτων,πένης,a-p---mg-,ATR_CO
377,",",",",u--------,AuxX
378,πατρὸς,πατήρ,n-s---mg-,ATR_CO
379,μὲν,μέν,g--------,AuxY
380,ὁμωνύμου,ὁμώνυμος,a-s---mg-,ATR
381,",",",",u--------,AuxX
382,μητρὸς,μήτηρ,n-s---fg-,ATR
383,δὲ,δέ,c--------,COORD
384,Φουλκινίας,Φουλκινία,n-s---fg-,ATR_CO
385,",",",",u--------,AuxX
386,ὀψέ,ὀψέ,d--------,ADV
387,ποτε,ποτέ,d--------,ADV
388,πόλιν,πόλις,n-s---fa-,OBJ
389,εἶδε,ὁράω,v3saia---,PRED_CO
390,καὶ,καί,c--------,COORD
391,τῶν,ὁ,l-p---fg-,ATR
392,ἐν,ἐν,r--------,AuxP
393,πόλει,πόλις,n-s---fd-,ATR
394,διατριβῶν,διατριβή,n-p---fg-,OBJ
395,ἐγεύσατο,γεύω,v3saim---,PRED_CO
396,",",",",u--------,AuxX
397,τὸν,ὁ,l-s---ma-,ATR
398,δὲ,δέ,c--------,COORD
399,ἄλλον,ἄλλος,p-s---ma-,ATR
400,χρόνον,χρόνος,n-s---ma-,ADV
401,ἐν,ἐν,r--------,AuxP
402,κώμῃ,κώμη,n-s---fd-,ADV
403,Κιρραιάτωνι,Κιρραιάτων,n-s---fd-,ATR
404,τῆς,ὁ,l-s---fg-,ATR
405,Ἀρπίνης,Ἄρπινα,n-s---fg-,ATR
406,δίαιταν,δίαιτα,n-s---fa-,OBJ
407,εἶχε,ἔχω,v3siia---,PRED_CO
408,",",",",u--------,AuxX
409,πρὸς,πρός,r--------,AuxP
410,μὲν,μέν,g--------,AuxY
411,ἀστεῖον,ἀστεῖος,a-s---ma-,ATR_CO
412,καὶ,καί,c--------,COORD
413,γλαφυρὸν,γλαφυρός,a-s---ma-,ATR_CO
414,βίον,βίος,n-s---ma-,ADV
415,ἀγροικοτέραν,ἄγροικος,a-s---fac,ATR_CO
416,",",",",u--------,AuxX
417,σώφρονα,σώφρων,a-s---fa-,ADV
418,δὲ,δέ,c--------,AuxY
419,καὶ,καί,c--------,COORD
420,ταῖς,ὁ,l-p---fd-,ATR
421,πάλαι,πάλαι,d--------,ATR
422,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
423,τροφαῖς,τροφή,n-p---fd-,ADV
424,ἐοικυῖαν,ἔοικα,v-srpafa-,ATR_CO
425,.,.,u--------,AuxK
426,πρώτην,πρῶτος,a-s---fa-,ATR
427,δὲ,δέ,c--------,AuxY
428,στρατείαν,στρατεία,n-s---fa-,OBJ
429,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV
430,ἐπὶ,ἐπί,r--------,AuxP
431,Κελτίβηρας,Κελτίβηρ,n-p---fa-,OBJ
432,",",",",u--------,AuxX
433,ὅτε,ὅτε,c--------,AuxC
434,Σκηπίων,Σκιπίων,n-s---mn-,SBJ
435,Ἀφρικανὸς,Ἀφρικανός,n-s---mn-,ATR
436,Νομαντίαν,Νουμαντία,n-s---fa-,OBJ
437,ἐπολιόρκει,πολιορκέω,v3siia---,ADV
438,",",",",u--------,AuxX
439,τὸν,ὁ,l-s---ma-,ATR
440,στρατηγὸν,στρατηγός,n-s---ma-,OBJ_CO
441,οὐκ,οὐ,d--------,AuxZ
442,ἐλάνθανεν,λανθάνω,v3siia---,PRED
443,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ADV
444,τῶν,ὁ,l-p---mg-,ATR
445,ἄλλων,ἄλλος,p-p---mg-,ATR
446,νέων,νέος,a-p---mg-,ATR
447,διαφέρων,διαφέρω,v-sppamn-,ADV
448,καὶ,καί,c--------,COORD
449,τὴν,ὁ,l-s---fa-,ATR
450,μεταβολὴν,μεταβολή,n-s---fa-,OBJ_CO
451,τῆς,ὁ,l-s---fg-,ATR
452,διαίτης,δίαιτα,n-s---fg-,ATR
453,",",",",u--------,AuxX
454,ἣν,ὅς,p-s---fa-,OBJ
455,ὑπὸ,ὑπό,r--------,AuxP
456,τρυφῆς,τρυφή,n-s---fg-,ADV_CO
457,καὶ,καί,c--------,COORD
458,πολυτελείας,πολυτέλεια,n-s---fg-,ADV_CO
459,διεφθαρμένοις,διαφθείρω,v-prpmnd-,ATR
460,ἐπῆγε,ἐπάγω,v3siia---,ATR
461,τοῖς,ὁ,l-p---nd-,ATR
462,στρατεύμασιν,στράτευμα,n-p---nd-,OBJ
463,ὁ,ὁ,l-s---mn-,ATR
464,Σκηπίων,Σκιπίων,n-s---mn-,SBJ
465,",",",",u--------,AuxX
466,εὐκολώτατα,εὔκολος,a-p---nas,OBJ
467,προσδεχόμενος,προσδέχομαι,v-sppmmn-,ADV
468,.,.,u--------,AuxK
469,λέγεται,λέγω,v3spim---,PRED_CO
470,δὲ,δέ,c--------,AuxY
471,καὶ,καί,c--------,AuxY
472,πολέμιον,πολέμιος,a-s---ma-,ATR
473,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
474,συστὰς,συνίστημι,v-sapamn-,ADV
475,καταβαλεῖν,καταβάλλω,v--ana---,SBJ
476,ἐν,ἐν,r--------,AuxP
477,ὄψει,ὄψις,n-s---fd-,ADV
478,τοῦ,ὁ,l-s---mg-,ATR
479,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
480,",",",",u--------,AuxX
481,διὸ,διό,d--------,ADV
482,ταῖς,ὁ,l-p---fd-,ATR
483,τε,τε,c--------,COORD
484,ἄλλαις,ἄλλος,p-p---fd-,ATR
485,προήγετο,προάγω,v3siim---,PRED_CO
486,τιμαῖς,τιμή,n-p---fd-,OBJ
487,ὑπ’,ὑπό,r--------,AuxP
488,αὐτοῦ,αὐτός,p-s---mg-,OBJ
489,",",",",u--------,AuxX
490,καί,καί,c--------,AuxY
491,ποτε,ποτέ,d--------,ADV
492,λόγου,λόγος,n-s---mg-,SBJ
493,μετὰ,μετά,r--------,AuxP
494,δεῖπνον,δεῖπνον,n-s---na-,ADV
495,ἐμπεσόντος,ἐμπίπτω,v-sapamg-,ADV_CO
496,ὑπὲρ,ὑπέρ,r--------,AuxP
497,στρατηγῶν,στρατηγός,n-p---mg-,ADV
498,",",",",u--------,AuxX
499,καὶ,καί,c--------,AuxY
500,τῶν,ὁ,l-p---mg-,ATR
501,παρόντων,πάρειμι,v-pppamg-,ATR
502,ἑνὸς,εἷς,m-s---mg-,SBJ
503,εἴ,εἰ,c--------,MWE
504,-τε,τε,c--------,AuxY
505,ἀληθῶς,ἀληθής,d--------,ADV
506,διαπορήσαντος,διαπορέω,v-sapamg-,ADV_CO
507,εἴ,εἰ,c--------,MWE_CO
508,-τε,τε,c--------,COORD
509,πρὸς,πρός,r--------,AuxP
510,ἡδονὴν,ἡδονή,n-s---fa-,ADV
511,ἐρομένου,ἔρομαι,v-sapmmg-,ADV_CO
512,τὸν,ὁ,l-s---ma-,ATR
513,Σκηπίωνα,Σκιπίων,n-s---ma-,OBJ
514,τίνα,τίς,p-s---ca-,OBJ
515,δὴ,δή,g--------,AuxY
516,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
517,ἕξει,ἔχω,v3sfia---,MWE_CO
518,μετ’,μετά,r--------,AuxP
519,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
520,ἡγεμόνα,ἡγεμών,n-s---ma-,OBJ_CO
521,καὶ,καί,c--------,COORD
522,προστάτην,προστάτης,n-s---ma-,OBJ_CO
523,ὁ,ὁ,l-s---mn-,ATR
524,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
525,δῆμος,δῆμος,n-s---mn-,SBJ
526,",",",",u--------,AuxX
527,ὑπερκατακειμένου,ὑπερκατάκειμαι,v-sppmmg-,ADV
528,τοῦ,ὁ,l-s---mg-,ATR
529,Μαρίου,Μάριος,n-s---mg-,SBJ
530,τῇ,ὁ,l-s---fd-,ATR
531,χειρὶ,χείρ,n-s---fd-,ADV
532,τὸν,ὁ,l-s---ma-,ATR
533,ὦμον,ὦμος,n-s---ma-,OBJ
534,ἠρέμα,ἠρέμα,d--------,ADV
535,πατάξας,πατάσσω,v-sapamn-,ADV
536,ὁ,ὁ,l-s---mn-,ATR
537,Σκηπίων,Σκιπίων,n-s---mn-,SBJ
538,",",",",u--------,AuxX
539,"""","""",u--------,AuxG
540,τάχα,τάχα,d--------,ADV
541,δὲ,δέ,c--------,COORD
542,τοῦτον,οὗτος,p-s---ma-,OBJ
543,",",",",u--------,AuxX
544,"""","""",u--------,AuxG
545,εἶπεν,λέγω,v3saia---,MWE_CO
546,.,.,u--------,AuxK
547,E,E,z--------,UNLINKED
548,οὕτως,οὕτως,d--------,ADV
549,εὐφυὴς,εὐφυής,a-s---mn-,PNOM
550,ἦν,εἰμί,v3siia---,PRED
551,ὁ,ὁ,l-s---mn-,SBJ
552,μὲν,μέν,g--------,AuxY
553,ἐκ,ἐκ,r--------,AuxP
