@id,@form,@lemma,@postag,@relation
70,ἀποφατικὸς,ἀποφατικός,a-s---mn-,ATR_CO
71,τινὸς,τις,p-s---ng-,ATR
72,κατά,κατά,r--------,AuxP
73,τινος,τις,p-s---ng-,ADV
74,.,.,u--------,AuxK
75,οὗτος,οὗτος,p-s---mn-,SBJ
76,δὲ,δέ,c--------,AuxY
77,ἢ,ἤ,c--------,AuxY
78,καθόλου,καθόλου,d--------,ADV_CO
79,ἢ,ἤ,c--------,AuxY
80,ἐν,ἐν,r--------,AuxP
81,μέρει,μέρος,n-s---nd-,ADV_CO
82,ἢ,ἤ,c--------,COORD
83,ἀδιόριστος,ἀδιόριστος,a-s---mn-,ADV_CO
84,.,.,u--------,AuxK
85,E,E,z--------,PRED
86,λέγω,λέγω,v1spia---,PRED_CO
87,δὲ,δέ,c--------,AuxY
88,καθόλου,καθόλου,d--------,ADV
89,μὲν,μέν,g--------,AuxY
90,τὸ,ὁ,l-s---na-,ATR
91,παντὶ,πᾶς,p-s---nd-,ADV_CO
92,ἢ,ἤ,c--------,COORD
93,μηδενὶ,μηδείς,p-s---nd-,ADV_CO
94,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
95,",",",",u--------,AuxX
96,ἐν,ἐν,r--------,AuxP
97,μέρει,μέρος,n-s---nd-,ADV
98,δὲ,δέ,c--------,AuxY
99,τὸ,ὁ,l-s---na-,ATR
100,τινὶ,τις,p-s---nd-,ADV_CO
101,ἢ,ἤ,c--------,AuxY
102,μὴ,μή,d--------,AuxZ
103,τινὶ,τις,p-s---nd-,ADV_CO
104,ἢ,ἤ,c--------,COORD
105,μὴ,μή,d--------,AuxZ
106,παντὶ,πᾶς,p-s---nd-,ADV_CO
107,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
108,",",",",u--------,AuxX
109,ἀδιόριστον,ἀδιόριστος,a-s---na-,PNOM
110,δὲ,δέ,c--------,AuxY
111,τὸ,ὁ,l-s---na-,ATR
112,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
113,ἢ,ἤ,c--------,COORD
114,μὴ,μή,d--------,AuxZ
115,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ_CO
116,ἄνευ,ἄνευ,r--------,AuxP
117,τοῦ,ὁ,l-s---ng-,ADV
118,καθόλου,καθόλου,d--------,ADV
119,",",",",u--------,AuxX
120,ἢ,ἤ,c--------,AuxY
121,κατὰ,κατά,r--------,AuxP
122,μέρος,μέρος,n-s---na-,PRED_CO
123,",",",",u--------,AuxX
124,οἷον,οἷος,p-s---na-,AuxC
125,τὸ,ὁ,l-s---na-,ATR
126,τῶν,ὁ,l-p---ng-,ATR
127,ἐναντίων,ἐναντίος,a-p---ng-,ATR
128,εἶναι,εἰμί,v--pna---,ADV_CO
129,τὴν,ὁ,l-s---fa-,ATR
130,αὐτὴν,αὐτός,p-s---fa-,ATR
131,ἐπιστήμην,ἐπιστήμη,n-s---fa-,SBJ
132,ἢ,ἤ,c--------,COORD
133,τὸ,ὁ,l-s---na-,ATR
134,τὴν,ὁ,l-s---fa-,ATR
135,ἡδονὴν,ἡδονή,n-s---fa-,SBJ
136,μὴ,μή,d--------,AuxZ
137,εἶναι,εἰμί,v--pna---,ADV_CO
138,ἀγαθόν,ἀγαθός,a-s---na-,PNOM
139,.,.,u--------,AuxK
140,E,E,z--------,PRED_CO
141,E,E,z--------,UNLINKED
142,διαφέρει,διαφέρω,v3spia---,PRED
143,δὲ,δέ,c--------,AuxY
144,ἡ,ὁ,l-s---fn-,ATR
145,ἀποδεικτικὴ,ἀποδεικτικός,a-s---fn-,ATR
146,πρότασις,πρότασις,n-s---fn-,SBJ
147,τῆς,ὁ,l-s---fg-,ATR
148,διαλεκτικῆς,διαλεκτικός,a-s---fg-,ATR
149,",",",",u--------,AuxX
150,ὅτι,ὅτι,c--------,AuxC
151,ἡ,ὁ,l-s---fn-,ATR
152,μὲν,μέν,g--------,AuxY
153,ἀποδεικτικὴ,ἀποδεικτικός,a-s---fn-,ATR
154,λῆψις,λῆψις,n-s---fn-,SBJ
155,τα-,ὁ,l-s---ng-,ATR
156,θατέρου,ἕτερος,p-s---ng-,ATR
157,μορίου,μόριον,n-s---ng-,ATR
158,τῆς,ὁ,l-s---fg-,ATR
159,ἀντιφάσεώς,ἀντίφασις,n-s---fg-,ATR
160,ἐστιν,εἰμί,v3spia---,APOS_CO
161,(,(,u--------,AuxG
162,οὐ,οὐ,d--------,AuxZ
163,γὰρ,γάρ,g--------,AuxY
164,ἐρωτᾷ,ἐρωτάω,v3spia---,ExD_CO
165,ἀλλὰ,ἀλλά,c--------,COORD
166,λαμβάνει,λαμβάνω,v3spia---,ExD_CO
167,ὁ,ὁ,l-s---mn-,ATR
168,ἁποδεικνύων,ἀποδείκνυμι,v-sppamn-,SBJ
169,),),u--------,AuxG
170,",",",",u--------,AuxX
171,ἡ,ὁ,l-s---fn-,ATR
172,δὲ,δέ,c--------,COORD
173,διαλεκτικὴ,διαλεκτικός,a-s---fn-,ATR
174,ἐρώτησις,ἐρώτησις,n-s---fn-,SBJ
175,ἀντιφάσεώς,ἀντίφασις,n-s---fg-,ATR
176,ἐστιν,εἰμί,v3spia---,APOS_CO
177,.,.,u--------,AuxK
178,οὐδὲν,οὐδείς,p-s---na-,ADV
179,δὲ,δέ,c--------,AuxY
180,διοίσει,διαφέρω,v3sfia---,PRED
181,πρὸς,πρός,r--------,AuxP
182,τὸ,ὁ,l-s---na-,ATR
183,γενέσθαι,γίγνομαι,v--anm---,ADV
184,τὸν,ὁ,l-s---ma-,ATR
185,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
186,συλλογισμόν,συλλογισμός,n-s---ma-,SBJ
187,·,·,u--------,AuxK
188,καὶ,καί,c--------,AuxY
189,γὰρ,γάρ,g--------,AuxY
190,ὁ,ὁ,l-s---mn-,ATR
191,ἀποδεικνύων,ἀποδείκνυμι,v-sppamn-,SBJ_CO
192,καὶ,καί,c--------,COORD
193,ὁ,ὁ,l-s---mn-,ATR
194,ἐρωτῶν,ἐρωτάω,v-sppamn-,SBJ_CO
195,συλλογίζεται,συλλογίζομαι,v3spim---,PRED
196,λαβών,λαμβάνω,v-sapamn-,ADV
197,τι,τις,p-s---na-,OBJ
198,κατά,κατά,r--------,AuxP
199,τινος,τις,p-s---ng-,ADV
200,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
201,ἢ,ἤ,c--------,COORD
202,μὴ,μή,d--------,AuxZ
203,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
204,.,.,u--------,AuxK
205,ὥστε,ὥστε,c--------,AuxY
206,ἔσται,εἰμί,v3sfim---,PRED_CO
207,συλλογιστικὴ,συλλογιστικός,a-s---fn-,ATR
208,μὲν,μέν,g--------,AuxY
209,πρότασις,πρότασις,n-s---fn-,SBJ
210,ἁπλῶς,ἁπλῶς,d--------,ADV
211,κατάφασις,κατάφασις,n-s---fn-,SBJ_CO
212,ἢ,ἤ,c--------,AuxY
213,ἀπόφασίς,ἀπόφασις,n-s---fn-,SBJ_CO
214,τινος,τις,p-s---cg-,ATR
215,κατά,κατά,r--------,AuxP
216,τινος,τις,p-s---ng-,ADV
217,τὸν,ὁ,l-s---ma-,ATR
218,εἰρημένον,λέγω,v-srpmma-,ATR
219,τρόπον,τρόπος,n-s---ma-,ADV
220,",",",",u--------,AuxX
221,ἀποδεικτικὴ,ἀποδεικτικός,a-s---fn-,PNOM
222,δέ,δέ,c--------,AuxY
223,",",",",u--------,AuxX
224,ἐὰν,ἐάν,c--------,AuxC
225,ἀληθὴς,ἀληθής,a-s---fn-,PNOM
226,ᾖ,εἰμί,v3spsa---,ADV
227,καὶ,καί,c--------,AuxY
228,διὰ,διά,r--------,AuxP
229,τῶν,ὁ,l-p---fg-,ATR
230,ἐξ,ἐκ,r--------,AuxP
231,ἀρχῆς,ἀρχή,n-s---fg-,ATR
232,ὑποθέσεων,ὑπόθεσις,n-p---fg-,ADV
233,εἰλημμένη,λαμβάνω,v-srpmfn-,PNOM
234,",",",",u--------,AuxX
235,διαλεκτικὴ,διαλεκτικός,a-s---fn-,ATR
236,δὲ,δέ,c--------,AuxY
237,πυνθανομένῳ,πυνθάνομαι,v-sppmmd-,ADV_CO
238,μὲν,μέν,g--------,AuxY
239,ἐρώτησις,ἐρώτησις,n-s---fn-,SBJ
240,ἀντιφάσεως,ἀντίφασις,n-s---fg-,ATR
241,",",",",u--------,AuxX
242,συλλογιζομένῳ,συλλογίζομαι,v-sppmmd-,ADV_CO
243,δὲ,δέ,c--------,COORD
244,λῆψις,λῆψις,n-s---fn-,PNOM
245,τοῦ,ὁ,l-s---ng-,ATR
246,φαινομένου,φαίνω,v-sppmng-,ATR_CO
247,καὶ,καί,c--------,COORD
248,ἐνδόξου,ἔνδοξος,a-s---ng-,ATR_CO
249,",",",",u--------,AuxX
250,καθάπερ,καθά,c--------,AuxC
251,ἐν,ἐν,r--------,AuxP
252,τοῖς,ὁ,l-p---nd-,ATR
253,Τοπικοῖς,Τοπικός,n-p---nd-,ADV
254,εἴρηται,λέγω,v3srim---,ADV
255,.,.,u--------,AuxK
256,E,E,z--------,PRED_CO
257,τί,τίς,p-s---nn-,ATR
258,μὲν,μέν,g--------,AuxY
259,οὖν,οὖν,g--------,AuxY
260,ἐστὶ,εἰμί,v3spia---,PRED_CO
261,πρότασις,πρότασις,n-s---fn-,PNOM
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,τί,τίς,p-s---na-,ADV
265,διαφέρει,διαφέρω,v3spia---,PRED_CO
266,συλλογιστικὴ,συλλογιστικός,a-s---fn-,PNOM_CO
267,καὶ,καί,c--------,AuxY
268,ἀποδεικτικὴ,ἀποδεικτικός,a-s---fn-,PNOM_CO
269,καὶ,καί,c--------,COORD
270,διαλεκτική,διαλεκτικός,a-s---fn-,PNOM_CO
271,",",",",u--------,AuxX
272,δι’,διά,r--------,AuxP
273,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
274,μὲν,μέν,g--------,AuxY
275,ἐν,ἐν,r--------,AuxP
276,τοῖς,ὁ,l-p---nd-,ATR
277,ἑπομένοις,ἕπομαι,v-pppmnd-,ADV
278,ῥηθήσεται,λέγω,v3sfip---,PRED_CO
279,",",",",u--------,AuxX
280,πρὸς,πρός,r--------,AuxP
281,δὲ,δέ,c--------,COORD
282,τὴν,ὁ,l-s---fa-,ATR
283,παροῦσαν,πάρειμι,v-sppafa-,ATR
284,χρείαν,χρεία,n-s---fa-,ADV
285,ἱκανῶς,ἱκανός,d--------,ADV
286,ἡμῖν,ἐγώ,p-p---cd-,OBJ
287,διωρίσθω,διορίζω,v3srmm---,PRED_CO
288,τὰ,ὁ,l-p---nn-,SBJ
289,νῦν,νῦν,d--------,ADV
290,.,.,u--------,AuxK
291,ὄρον,ὄρον,n-s---na-,OBJ
292,δὲ,δέ,c--------,AuxY
293,καλῶ,καλέω,v1spia---,PRED
294,εἰς,εἰς,r--------,AuxP
295,ὃν,ὅς,p-s---ma-,OBJ
296,διαλύεται,διαλύω,v3spim---,ATR
297,ἡ,ὁ,l-s---fn-,ATR
298,πρότασις,πρότασις,n-s---fn-,SBJ
299,",",",",u--------,AuxX
300,οἷον,οἷος,p-s---na-,AuxC
301,τό,ὁ,l-s---nn-,ATR
302,τε,τε,c--------,AuxY
303,κατηγορούμενον,κατηγορέω,v-sppmna-,ATR_CO
304,καὶ,καί,c--------,COORD
305,τὸ,ὁ,l-s---na-,ATR_CO
306,καθ’,κατά,r--------,AuxP
307,οὗ,ὅς,p-s---ng-,ADV
308,κατηγορεῖται,κατηγορέω,v3spim---,ATR
309,",",",",u--------,AuxX
310,ἢ,ἤ,c--------,AuxY
311,προστιθεμένου,προστίθημι,v-sppmng-,ADV_CO
312,ἢ,ἤ,c--------,COORD
313,διαιρουμένου,διαιρέω,v-sppmng-,ADV_CO
314,τοῦ,ὁ,l-s---ng-,ATR
315,εἶναι,εἰμί,v--pna---,OBJ_CO
316,καὶ,καί,c--------,COORD
317,μὴ,μή,d--------,AuxZ
318,εἶναι,εἰμί,v--pna---,OBJ_CO
319,.,.,u--------,AuxK
320,συλλογισμὸς,συλλογισμός,n-s---mn-,SBJ
321,δέ,δέ,c--------,AuxY
322,ἐστι,εἰμί,v3spia---,PRED
323,λόγος,λόγος,n-s---mn-,SBJ
324,ἐν,ἐν,r--------,AuxP
325,ᾧ,ὅς,p-s---md-,ADV
326,τεθέντων,τίθημι,v-pappng-,ADV
327,τινῶν,τις,p-p---ng-,SBJ
328,ἕτερόν,ἕτερος,p-s---nn-,ATR
329,τι,τις,p-s---nn-,SBJ
330,τῶν,ὁ,l-p---ng-,ATR
331,κειμένων,κεῖμαι,v-prpmng-,ATR
332,ἐξ,ἐκ,r--------,AuxP
333,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
334,συμβαίνει,συμβαίνω,v3spia---,ATR
335,τῷ,ὁ,l-s---nd-,ATR
336,ταῦτα,οὗτος,p-p---na-,SBJ
337,εἶναι,εἰμί,v--pna---,SBJ
338,.,.,u--------,AuxK
339,λέγω,λέγω,v1spia---,PRED
340,δὲ,δέ,c--------,AuxY
341,τῷ,ὁ,l-s---nd-,ATR
342,ταῦτα,οὗτος,p-p---na-,SBJ
343,εἶναι,εἰμί,v--pna---,OBJ_CO
344,τὸ,ὁ,l-s---na-,ATR
345,διὰ,διά,r--------,AuxP
346,ταῦτα,οὗτος,p-p---na-,ADV
347,συμβαίνειν,συμβαίνω,v--pna---,SBJ
348,",",",",u--------,AuxX
349,τὸ,ὁ,l-s---na-,ATR
350,δὲ,δέ,c--------,COORD
351,διὰ,διά,r--------,AuxP
352,ταῦτα,οὗτος,p-p---na-,ADV
353,συμβαίνειν,συμβαίνω,v--pna---,OBJ_CO
354,τὸ,ὁ,l-s---na-,ATR
355,μηδενὸς,μηδείς,p-s---mg-,ATR
356,ἔξωθεν,ἔξωθεν,d--------,AuxP
357,ὅρου,ὅρος,n-s---mg-,ADV
358,προσδεῖν,προσδέω,v--pna---,OBJ
359,πρὸς,πρός,r--------,AuxP
360,τὸ,ὁ,l-s---na-,ATR
361,γενέσθαι,γίγνομαι,v--anm---,ADV
362,τὸ,ὁ,l-s---na-,ATR
363,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,SBJ
364,.,.,u--------,AuxK
365,τέλειον,τέλειος,a-s---ma-,ATR
366,μὲν,μέν,g--------,AuxY
367,οὖν,οὖν,g--------,AuxY
368,καλῶ,καλέω,v1spia---,PRED
369,συλλογισμὸν,συλλογισμός,n-s---ma-,OBJ
370,τὸν,ὁ,l-s---ma-,ATR
371,μηδενὸς,μηδείς,p-s---ng-,ATR
372,ἄλλου,ἄλλος,p-s---ng-,ATR
373,προσδεόμενον,προσδέω,v-sppmma-,ATR
374,παρὰ,παρά,r--------,AuxP
375,τὰ,ὁ,l-p---na-,ATR
376,εἰλημμένα,λαμβάνω,v-prpmna-,ADV
377,πρὸς,πρός,r--------,AuxP
378,τὸ,ὁ,l-s---na-,ATR
379,φανῆναι,φαίνω,v--anp---,ADV
380,τὸ,ὁ,l-s---na-,ATR
381,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,SBJ
382,",",",",u--------,AuxX
383,ἀτελῆ,ἀτελής,a-s---ma-,OBJ_CO
384,δὲ,δέ,c--------,COORD
385,τὸν,ὁ,l-s---ma-,ATR
386,προσδεόμενον,προσδέω,v-sppmma-,OBJ_CO
387,ἢ,ἤ,c--------,AuxY
388,ἑνὸς,εἷς,m-s---ng-,OBJ_CO
389,ἢ,ἤ,c--------,COORD
390,πλειόνων,πολύς,a-p---ngc,OBJ_CO
391,",",",",u--------,AuxX
392,ἃ,ὅς,p-p---nn-,SBJ
393,ἔστι,εἰμί,v3spia---,ATR
394,μὲν,μέν,g--------,AuxY
395,ἀναγκαῖα,ἀναγκαῖος,a-p---nn-,PNOM
396,διὰ,διά,r--------,AuxP
397,τῶν,ὁ,l-p---mg-,ATR
398,ὑποκειμένων,ὑπόκειμαι,v-pppmmg-,ATR
399,ὅρων,ὅρος,n-p---mg-,ADV
400,",",",",u--------,AuxX
401,οὐ,οὐ,d--------,AuxZ
402,μὴν,μήν,g--------,AuxZ
403,εἴληπται,λαμβάνω,v3srim---,CO
404,διὰ,διά,r--------,AuxP
405,προτάσεων,πρότασις,n-p---fg-,ADV
406,.,.,u--------,AuxK
407,E,E,z--------,UNLINKED
408,τὸ,ὁ,l-s---nn-,ATR
409,δὲ,δέ,c--------,AuxY
410,ἐν,ἐν,r--------,AuxP
411,ὅλῳ,ὅλος,a-s---nd-,PNOM
412,εἶναι,εἰμί,v--pna---,SBJ
413,ἕτερον,ἕτερος,p-s---na-,PNOM
414,ἑτέρῳ,ἕτερος,p-s---nd-,ADV
415,καὶ,καί,c--------,AuxY
416,τὸ,ὁ,l-s---nn-,ATR
417,κατὰ,κατά,r--------,AuxP
418,παντὸς,πᾶς,p-s---ng-,ADV
419,κατηγορεῖσθαι,κατηγορέω,v--pnm---,SBJ
420,τα-,ὁ,l-s---ng-,ATR
421,θατέρου,ἕτερος,p-s---ng-,ATR
422,τα-,ὁ,l-s---nn-,ATR
423,θάτερον,ἕτερος,p-s---na-,SBJ
424,τα-,ὁ,l-s---nn-,ATR
425,ταὐτόν,αὐτός,p-s---nn-,SBJ
426,ἐστιν,εἰμί,v3spia---,PRED
427,.,.,u--------,AuxK
428,λέγομεν,λέγω,v1ppia---,PRED
429,δὲ,δέ,c--------,AuxY
430,τὸ,ὁ,l-s---na-,ATR
431,κατὰ,κατά,r--------,AuxP
432,παντὸς,πᾶς,p-s---ng-,ADV
433,κατηγορεῖσθαι,κατηγορέω,v--pnm---,OBJ
434,",",",",u--------,AuxX
435,ὅταν,ὅταν,c--------,AuxC
436,μηδὲν,μηδείς,p-s---nn-,SBJ
437,ᾖ,εἰμί,v3spsa---,ADV
438,λαβεῖν,λαμβάνω,v--ana---,SBJ
439,τῶν,ὁ,l-p---ng-,ATR
440,τοῦ,ὁ,l-s---ng-,ATR
441,ὑποκειμένου,ὑπόκειμαι,v-sppmng-,ATR
442,",",",",u--------,AuxX
443,καθ’,κατά,r--------,AuxP
444,οὗ,ὅς,p-s---ng-,ADV
445,τα-,ὁ,l-s---nn-,ATR
446,θάτερον,ἕτερος,p-s---nn-,SBJ
447,οὐ,οὐ,d--------,AuxZ
448,λεχθήσεται,λέγω,v3sfip---,ATR
449,·,·,u--------,AuxK
450,καὶ,καί,c--------,AuxY
451,τὸ,ὁ,l-s---nn-,SBJ
452,κατὰ,κατά,r--------,AuxP
453,μηδενὸς,μηδείς,p-s---mg-,ATR
454,ὡσαύτως,ὡσαύτως,d--------,ADV
455,.,.,u--------,AuxK
456,E,E,z--------,PRED
457,ἐπεὶ,ἐπεί,c--------,AuxC
458,δὲ,δέ,c--------,AuxY
459,πᾶσα,πᾶς,p-s---fn-,ATR
460,πρότασίς,πρότασις,n-s---fn-,PNOM_CO
461,ἐστιν,εἰμί,v3spia---,ADV
462,ἢ,ἤ,c--------,AuxY
463,τοῦ,ὁ,l-s---ng-,ATR
464,ὑπάρχειν,ὑπάρχω,v--pna---,PNOM_CO
465,ἢ,ἤ,c--------,AuxY
466,τοῦ,ὁ,l-s---ng-,ATR
467,ἐξ,ἐκ,r--------,AuxP
468,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
469,ὑπάρχειν,ὑπάρχω,v--pna---,PNOM_CO
470,ἢ,ἤ,c--------,COORD
471,τοῦ,ὁ,l-s---ng-,ATR
472,ἐνδέχεσθαι,ἐνδέχομαι,v--pnm---,ADV
473,ὑπάρχειν,ὑπάρχω,v--pna---,PNOM_CO
474,",",",",u--------,AuxX
475,τούτων,οὗτος,p-p---fg-,SBJ
476,δὲ,δέ,c--------,AuxY
477,αἱ,ὁ,l-p---fn-,SBJ
478,μὲν,μέν,g--------,AuxY
479,καταφατικαὶ,καταφατικός,a-p---fn-,PNOM
480,αἱ,ὁ,l-p---fn-,SBJ
481,δὲ,δέ,c--------,AuxY
482,ἀποφατικαὶ,ἀποφατικός,a-p---fn-,PNOM
483,καθ’,κατά,r--------,AuxP
484,ἑκάστην,ἕκαστος,p-s---fa-,ATR
485,πρόσρησιν,πρόσρησις,n-s---fa-,ADV
486,",",",",u--------,AuxX
487,πάλιν,πάλιν,d--------,ADV
488,δὲ,δέ,c--------,AuxY
489,τῶν,ὁ,l-p---fg-,ATR
490,καταφατικῶν,καταφατικός,a-p---fg-,ATR_CO
491,καὶ,καί,c--------,COORD
492,ἀποφατικῶν,ἀποφατικός,a-p---fg-,ATR_CO
493,αἱ,ὁ,l-p---fn-,SBJ
494,μὲν,μέν,g--------,AuxY
495,καθόλου,καθόλου,d--------,ADV
496,αἱ,ὁ,l-p---fn-,SBJ
497,δὲ,δέ,c--------,AuxY
498,ἐν,ἐν,r--------,AuxP
499,μέρει,μέρος,n-s---nd-,ATR
500,αἱ,ὁ,l-p---fn-,ATR
501,δὲ,δέ,c--------,AuxY
502,ἀδιόριστοι,ἀδιόριστος,a-p---fn-,PNOM
503,",",",",u--------,AuxX
504,τὴν,ὁ,l-s---fa-,OBJ
505,μὲν,μέν,g--------,AuxY
506,ἐν,ἐν,r--------,AuxP
507,τῷ,ὁ,l-s---nd-,ATR
508,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
509,καθόλου,καθόλου,d--------,ADV
510,στερητικὴν,στερητικός,a-s---fa-,PNOM
511,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
512,τοῖς,ὁ,l-p---nd-,ATR
513,ὅροις,ὅρος,n-p---md-,OBJ
514,ἀντιστρέφειν,ἀντιστρέφω,v--pna---,SBJ
515,",",",",u--------,AuxX
516,οἷον,οἷος,p-s---na-,AuxC
517,εἰ,εἰ,c--------,AuxC
518,μηδεμία,μηδείς,p-s---fn-,ATR
519,ἡδονὴ,ἡδονή,n-s---fn-,SBJ
520,ἀγαθόν,ἀγαθός,a-s---nn-,ATR
521,",",",",u--------,AuxX
522,οὐ,οὐ,d--------,AuxZ
523,-δ’,δέ,c--------,AuxY
524,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR
525,οὐδὲν,οὐδείς,p-s---nn-,ATR
526,ἔσται,εἰμί,v3sfim---,PRED
527,ἡδονή,ἡδονή,n-s---fn-,SBJ
528,·,·,u--------,AuxK
529,E,E,z--------,ADV
530,E,E,z--------,ADV
531,E,E,z--------,ADV
532,E,E,z--------,UNLINKED
533,τὴν,ὁ,l-s---fa-,ATR
534,δὲ,δέ,c--------,AuxY
535,κατηγορικὴν,κατηγορικός,a-s---fa-,OBJ
536,ἀντιστρέφειν,ἀντιστρέφω,v--pna---,SBJ
537,μὲν,μέν,g--------,AuxY
538,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
539,",",",",u--------,AuxX
540,οὐ,οὐ,d--------,AuxZ
541,μὴν,μήν,g--------,AuxZ
542,καθόλου,καθόλου,d--------,ADV_CO
543,ἀλλ’,ἀλλά,c--------,COORD
544,ἐν,ἐν,r--------,AuxP
545,μέρει,μέρος,n-s---nd-,ADV_CO
546,",",",",u--------,AuxX
547,οἷον,οἷος,p-s---na-,AuxC
548,εἰ,εἰ,c--------,AuxC
549,πᾶσα,πᾶς,p-s---fn-,ATR
550,ἡδονὴ,ἡδονή,n-s---fn-,SBJ
551,ἀγαθόν,ἀγαθός,a-s---nn-,ATR
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,AuxY
554,ἀγαθόν,ἀγαθός,a-s---na-,ATR
555,τι,τις,p-s---na-,ATR
556,εἶναι,εἰμί,v--pna---,SBJ
557,ἡδονήν,ἡδονή,n-s---fa-,SBJ
558,·,·,u--------,AuxK
559,E,E,z--------,PRED
560,E,E,z--------,ADV
561,τῶν,ὁ,l-p---fg-,ATR
562,δὲ,δέ,c--------,AuxY
563,ἐν,ἐν,r--------,AuxP
564,μέρει,μέρος,n-s---nd-,ATR
565,τὴν,ὁ,l-s---fa-,ATR
566,μὲν,μέν,g--------,AuxY
567,καταφατικὴν,καταφατικός,a-s---fa-,OBJ
568,ἀντιστρέφειν,ἀντιστρέφω,v--pna---,SBJ
569,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
570,κατὰ,κατά,r--------,AuxP
571,μέρος,μέρος,n-s---na-,ADV
572,(,(,u--------,AuxG
573,εἰ,εἰ,c--------,AuxC
574,γὰρ,γάρ,g--------,AuxY
