@id,@form,@lemma,@postag,@relation
77,ἢ,ἤ,c--------,AuxC
78,περὶ,περί,r--------,AuxP
79,ὧν,ὅς,p-p---ng-,ADV
80,ἀντώμοσαν,ἀντόμνυμι,v3paia---,ATR
81,διδάσκοντες,διδάσκω,v-pppamn-,ADV
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,COORD
84,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
85,καταφρονοῦσι,καταφρονέω,v3ppia---,PRED_CO
86,τῶν,ὁ,l-p---mg-,ATR
87,νόμων,νόμος,n-p---mg-,OBJ
88,ὥστε,ὥστε,c--------,AuxC
89,περὶ,περί,r--------,AuxP
90,ὧν,ὅς,p-p---ng-,ADV
91,ὑμᾶς,σύ,p-p---ca-,SBJ
92,ὑπ’,ὑπό,r--------,AuxP
93,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
94,φασὶν,φημί,v3ppia---,ATR
95,ἠδικῆσθαι,ἀδικέω,v--rnm---,OBJ
96,",",",",u--------,AuxX
97,τούτων,οὗτος,p-p---ng-,ATR
98,αὐτοὶ,αὐτός,p-p---mn-,ADV
99,δίκην,δίκη,n-s---fa-,OBJ
100,παρ’,παρά,r--------,AuxP
101,ἐμοῦ,ἐγώ,p-s---cg-,ADV
102,λαβεῖν,λαμβάνω,v--ana---,OBJ
103,ἀξιοῦσιν,ἀξιόω,v3ppia---,ADV
104,.,.,u--------,AuxK
105,ἐγὼ,ἐγώ,p-s---cn-,SBJ
106,δ’,δέ,c--------,AuxY
107,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
108,μὲν,μέν,g--------,AuxY
109,οὐδὲν,οὐδείς,p-s---na-,ADV
110,προσήκειν,προσήκω,v--pna---,OBJ
111,τὰς,ὁ,l-p---fa-,ATR
112,κοινὰς,κοινός,a-p---fa-,ATR
113,αἰτίας,αἰτία,n-p---fa-,SBJ
114,τοῖς,ὁ,l-p---md-,ATR
115,ἰδίοις,ἴδιος,a-p---md-,ATR
116,ἀγῶσιν,ἀγών,n-p---md-,ADV
117,·,·,u--------,AuxK
118,ἐπειδὴ,ἐπειδή,c--------,AuxC
119,δὲ,δέ,c--------,AuxY
120,Τεισίας,Τεισίας,n-s---mn-,SBJ
121,πολλάκις,πολλάκις,d--------,ADV
122,ὀνειδίζει,ὀνειδίζω,v3spia---,ADV
123,μοι,ἐγώ,p-s---cd-,OBJ
124,τὴν,ὁ,l-s---fa-,ATR
125,φυγὴν,φυγή,n-s---fa-,OBJ
126,τὴν,ὁ,l-s---fa-,ATR
127,τοῦ,ὁ,l-s---mg-,ATR
128,πατρὸς,πατήρ,n-s---mg-,ATR
129,καὶ,καί,c--------,AuxY
130,μᾶλλον,μάλα,d-------c,ADV
131,ὑπὲρ,ὑπέρ,r--------,AuxP
132,τῶν,ὁ,l-p---ng-,ATR
133,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
134,ἢ,ἤ,c--------,AuxC
135,τῶν,ὁ,l-p---ng-,ATR
136,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
137,σπουδάζει,σπουδάζω,v3spia---,CO
138,πραγμάτων,πρᾶγμα,n-p---ng-,CO
139,",",",",u--------,AuxX
140,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
141,πρὸς,πρός,r--------,AuxP
142,ταῦτα,οὗτος,p-p---na-,ADV
143,τὴν,ὁ,l-s---fa-,ATR
144,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
145,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
146,·,·,u--------,AuxK
147,E,E,z--------,PRED
148,καὶ,καί,c--------,AuxY
149,γὰρ,γάρ,g--------,AuxY
150,ἂν,ἄν,g--------,AuxY
151,αἰσχυνοίμην,αἰσχύνω,v1spom---,PRED
152,",",",",u--------,AuxX
153,εἴ,εἰ,c--------,AuxC
154,τῳ,τις,p-s---cd-,OBJ
155,δόξαιμι,δοκέω,v1saoa---,ADV
156,τῶν,ὁ,l-p---mg-,ATR
157,πολιτῶν,πολίτης,n-p---mg-,ATR
158,ἧττον,ἥσσων,a-s---nac,ADV
159,φροντίζειν,φροντίζω,v--pna---,OBJ
160,τῆς,ὁ,l-s---fg-,ATR
161,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
162,δόξης,δόξα,n-s---fg-,ADV
163,ἢ,ἤ,c--------,AuxC
164,τῶν,ὁ,l-p---mg-,ATR
165,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
166,κινδύνων,κίνδυνος,n-p---mg-,CO
167,.,.,u--------,AuxK
168,E,E,z--------,ADV
169,πρὸς,πρός,r--------,AuxP
170,μὲν,μέν,g--------,AuxY
171,οὖν,οὖν,g--------,AuxY
172,τοὺς,ὁ,l-p---ma-,ATR
173,πρεσβυτέρους,πρέσβυς,a-p---mac,ADV
174,βραχὺς,βραχύς,a-s---mn-,ATR
175,ἂν,ἄν,g--------,AuxY
176,ἐξήρκει,ἐξαρκέω,v3siia---,PRED
177,λόγος,λόγος,n-s---mn-,SBJ
178,·,·,u--------,AuxK
179,ἅπαντες,ἅπας,p-p---mn-,SBJ
180,γὰρ,γάρ,g--------,AuxY
181,ἴσασιν,οἶδα,v3pria---,PRED
182,ὅτι,ὅτι,c--------,AuxC
183,διὰ,διά,r--------,AuxP
184,τοὺς,ὁ,l-p---ma-,ATR
185,αὐτοὺς,αὐτός,p-p---ma-,ATR
186,ἄνδρας,ἀνήρ,n-p---ma-,ADV
187,ἥ,ὁ,l-s---fn-,ATR
188,τε,τε,c--------,AuxY
189,δημοκρατία,δημοκρατία,n-s---fn-,SBJ
190,κατελύθη,καταλύω,v3saip---,OBJ_CO
191,κα-,καί,c--------,COORD
192,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
193,ἐκ,ἐκ,r--------,AuxP
194,τῆς,ὁ,l-s---fg-,ATR
195,πόλεως,πόλις,n-s---fg-,ADV
196,ἐξέπεσεν,ἐκπίπτω,v3saia---,OBJ_CO
197,·,·,u--------,AuxK
198,τῶν,ὁ,l-p---mg-,ATR
199,δὲ,δέ,c--------,AuxY
200,νεωτέρων,νέος,a-p---mgc,ADV
201,ἕνεκα,ἕνεκα,r--------,AuxP
202,",",",",u--------,AuxX
203,οἳ,ὅς,p-p---mn-,SBJ
204,τῶν,ὁ,l-p---ng-,ATR
205,μὲν,μέν,g--------,AuxY
206,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
207,ὕστεροι,ὕστερος,a-p---mn-,PNOM
208,γεγόνασι,γίγνομαι,v3pria---,ATR_CO
209,τῶν,ὁ,l-p---mg-,ATR
210,δὲ,δέ,c--------,COORD
211,διαβαλλόντων,διαβάλλω,v-pppamg-,OBJ
212,πολλάκις,πολλάκις,d--------,ADV
213,ἀκηκόασι,ἀκούω,v3pria---,ATR_CO
214,",",",",u--------,AuxX
215,πορρωτέρωθεν,πορρωτέρωθεν,d--------,ADV
216,ἄρξομαι,ἄρχω,v1sfim---,PRED
217,διδάσκειν,διδάσκω,v--pna---,OBJ
218,.,.,u--------,AuxK
219,οἱ,ὁ,l-p---mn-,ATR
220,γὰρ,γάρ,g--------,AuxY
221,τὸ,ὁ,l-s---na-,ATR
222,πρῶτον,πρῶτος,a-s---na-,ADV
223,ἐπιβουλεύσαντες,ἐπιβουλεύω,v-papamn-,SBJ_CO
224,τῷ,ὁ,l-s---md-,ATR
225,δήμῳ,δῆμος,n-s---md-,OBJ
226,καὶ,καί,c--------,COORD
227,καταστήσαντες,καθίστημι,v-papamn-,SBJ_CO
228,τοὺς,ὁ,l-p---ma-,ATR
229,τετρακοσίους,τετρακόσιοι,m-p---ma-,OBJ
230,",",",",u--------,AuxX
231,ἐπειδὴ,ἐπειδή,c--------,AuxC
232,παρακαλούμενος,παρακαλέω,v-sppmmn-,ADV
233,ὁ,ὁ,l-s---mn-,ATR
234,πατὴρ,πατήρ,n-s---mn-,SBJ
235,οὐκ,οὐ,d--------,AuxZ
236,ἤθελε,ἐθέλω,v3siia---,ADV
237,γενέσθαι,γίγνομαι,v--anm---,OBJ
238,μετ’,μετά,r--------,AuxP
239,αὐτῶν,αὐτός,p-p---mg-,ADV
240,",",",",u--------,AuxX
241,ὁρῶντες,ὁράω,v-pppamn-,ADV
242,αὐτὸν,αὐτός,p-s---ma-,SBJ
243,καὶ,καί,c--------,AuxY
244,πρὸς,πρός,r--------,AuxP
245,τὰς,ὁ,l-p---fa-,ATR
246,πράξεις,πρᾶξις,n-p---fa-,ADV
247,ἐρρωμένως,ἐρρωμένος,d--------,ADV
248,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
249,καὶ,καί,c--------,COORD
250,πρὸς,πρός,r--------,AuxP
251,τὸ,ὁ,l-s---na-,ATR
252,πλῆθος,πλῆθος,n-s---na-,ADV
253,πιστῶς,πιστός,d--------,ADV
254,διακείμενον,διάκειμαι,v-srpmma-,OBJ_CO
255,",",",",u--------,AuxX
256,οὐχ,οὐ,d--------,AuxZ
257,ἡγοῦντ’,ἡγέομαι,v3ppim---,PRED
258,οὐδὲν,οὐδείς,p-s---na-,SBJ
259,οἷοί,οἷος,p-p---mn-,PNOM
260,τ’,τε,c--------,MWE
261,εἶναι,εἰμί,v--pna---,OBJ
262,κινεῖν,κινέω,v--pna---,ADV
263,τῶν,ὁ,l-p---ng-,ATR
264,καθεστώτων,καθίστημι,v-prpang-,OBJ
265,",",",",u--------,AuxX
266,πρὶν,πρίν,c--------,AuxC
267,ἐκποδὼν,ἐκποδών,d--------,ADV
268,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
269,αὐτοῖς,αὐτός,p-p---md-,OBJ
270,γένοιτο,γίγνομαι,v3saom---,ADV
271,.,.,u--------,AuxK
272,εἰδότες,οἶδα,v-prpamn-,ADV
273,δὲ,δέ,c--------,AuxY
274,τὴν,ὁ,l-s---fa-,ATR
275,πόλιν,πόλις,n-s---fa-,OBJ
276,τῶν,ὁ,l-p---mg-,SBJ
277,μὲν,μέν,g--------,AuxY
278,περὶ,περί,r--------,AuxP
279,τοὺς,ὁ,l-p---ma-,ATR
280,θεοὺς,θεός,n-p---ma-,ATR
281,μάλιστ’,μάλα,d-------s,ADV
282,ἂν,ἄν,g--------,AuxY
283,ὀργισθεῖσαν,ὀργίζω,v-sappfa-,OBJ
284,",",",",u--------,AuxX
285,εἴ,εἰ,c--------,AuxC
286,τις,τις,p-s---cn-,SBJ
287,εἰς,εἰς,r--------,AuxP
288,τὰ,ὁ,l-p---na-,ATR
289,μυστήρια,μυστήριον,n-p---na-,OBJ
290,φαίνοιτ’,φαίνω,v3spom---,ADV
291,ἐξαμαρτάνων,ἐξαμαρτάνω,v-sppamn-,ADV
292,",",",",u--------,AuxX
293,τῶν,ὁ,l-p---mg-,ATR
294,δ’,δέ,c--------,AuxY
295,ἄλλων,ἄλλος,p-p---mg-,ATR
296,εἴ,εἰ,c--------,AuxC
297,τις,τις,p-s---cn-,SBJ
298,τὴν,ὁ,l-s---fa-,ATR
299,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
300,τολμῴη,τολμάω,v3spoa---,ADV
301,καταλύειν,καταλύω,v--pna---,OBJ
302,",",",",u--------,AuxX
303,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
304,ταύτας,οὗτος,p-p---fa-,ATR
305,συνθέντες,συντίθημι,v-papamn-,ADV
306,τὰς,ὁ,l-p---fa-,ATR
307,αἰτίας,αἰτία,n-p---fa-,OBJ
308,εἰσήγγελλον,εἰσαγγέλλω,v3piia---,PRED
309,εἰς,εἰς,r--------,AuxP
310,τὴν,ὁ,l-s---fa-,ATR
311,βουλήν,βουλή,n-s---fa-,OBJ
312,",",",",u--------,AuxX
313,λέγοντες,λέγω,v-pppamn-,ADV
314,ὡς,ὡς,c--------,AuxC
315,ὁ,ὁ,l-s---mn-,ATR
316,πατὴρ,πατήρ,n-s---mn-,SBJ
317,μὲν,μέν,g--------,AuxY
318,συνάγοι,συνάγω,v3spoa---,OBJ_CO
319,τὴν,ὁ,l-s---fa-,ATR
320,ἑταιρείαν,ἑταιρεία,n-s---fa-,OBJ
321,ἐπὶ,ἐπί,r--------,AuxP
322,νεωτέροις,νεώτερος,a-p---ndc,ATR
323,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
324,",",",",u--------,AuxX
325,οὗτοι,οὗτος,p-p---mn-,SBJ
326,δ’,δέ,c--------,COORD
327,ἐν,ἐν,r--------,AuxP
328,τῇ,ὁ,l-s---fd-,ATR
329,Πουλυτίωνος,Πουλυτίων,n-s---mg-,ATR
330,οἰκίᾳ,οἰκία,n-s---fd-,ADV
331,συνδειπνοῦντες,συνδειπνέω,v-pppamn-,ADV
332,τὰ,ὁ,l-p---na-,ATR
333,μυστήρια,μυστήριον,n-p---na-,OBJ
334,ποιήσειαν,ποιέω,v3paoa---,OBJ_CO
335,.,.,u--------,AuxK
336,ὀρθῆς,ὀρθός,a-s---fg-,PNOM
337,δὲ,δέ,c--------,AuxY
338,τῆς,ὁ,l-s---fg-,ATR
339,πόλεως,πόλις,n-s---fg-,SBJ
340,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
341,διὰ,διά,r--------,AuxP
342,τὸ,ὁ,l-s---na-,ATR
343,μέγεθος,μέγεθος,n-s---na-,ADV
344,τῶν,ὁ,l-p---fg-,ATR
345,αἰτιῶν,αἰτία,n-p---fg-,ATR
346,καὶ,καί,c--------,COORD
347,διὰ,διά,r--------,AuxP
348,ταχέων,ταχύς,a-p---ng-,ADV
349,συλλεγείσης,συλλέγω,v-sappfg-,ADV_CO
350,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
351,οὕτω,οὕτως,d--------,ADV
352,σαφῶς,σαφής,d--------,ADV
353,ἐπέδειξεν,ἐπιδείκνυμι,v3saia---,PRED
354,αὐτοὺς,αὐτός,p-p---ma-,OBJ
355,ψευδομένους,ψεύδω,v-pppmma-,OBJ
356,",",",",u--------,AuxX
357,ὥστε,ὥστε,c--------,AuxC
358,παρὰ,παρά,r--------,AuxP
359,μὲν,μέν,g--------,AuxY
360,τῶν,ὁ,l-p---mg-,ATR
361,κατηγόρων,κατήγορος,a-p---mg-,ADV
362,ἡδέως,ἡδύς,d--------,ADV
363,ἂν,ἄν,g--------,AuxY
364,ὁ,ὁ,l-s---mn-,ATR
365,δῆμος,δῆμος,n-s---mn-,SBJ
366,δίκην,δίκη,n-s---fa-,OBJ
367,ἔλαβε,λαμβάνω,v3saia---,ADV_CO
368,",",",",u--------,AuxX
369,τὸν,ὁ,l-s---ma-,ATR
370,δ’,δέ,c--------,COORD
371,εἰς,εἰς,r--------,AuxP
372,Σικελίαν,Σικελία,n-s---fa-,OBJ
373,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
374,ἐχειροτόνησεν,χειροτονέω,v3saia---,ADV_CO
375,.,.,u--------,AuxK
376,μετὰ,μετά,r--------,AuxP
377,δὲ,δέ,c--------,AuxY
378,ταῦθ’,οὗτος,p-p---na-,ADV
379,ὁ,ὁ,l-s---mn-,SBJ
380,μὲν,μέν,g--------,AuxY
381,ἐξέπλευσεν,ἐκπλέω,v3saia---,PRED
382,ὡς,ὡς,c--------,AuxZ
383,ἀπηλλαγμένος,ἀπαλλάσσω,v-srpmmn-,ADV
384,ἤδη,ἤδη,d--------,ADV
385,τῆς,ὁ,l-s---fg-,ATR
386,διαβολῆς,διαβολή,n-s---fg-,OBJ
387,",",",",u--------,AuxX
388,οἱ,ὁ,l-p---mn-,SBJ
389,δὲ,δέ,c--------,AuxY
390,συστήσαντες,συνίστημι,v-papamn-,ADV
391,τὴν,ὁ,l-s---fa-,ATR
392,βουλὴν,βουλή,n-s---fa-,OBJ_CO
393,καὶ,καί,c--------,COORD
394,τοὺς,ὁ,l-p---ma-,ATR
395,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ_CO
396,ὑφ’,ὑπό,r--------,AuxP
397,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
398,ποιησάμενοι,ποιέω,v-papmmn-,CO
399,πάλιν,πάλιν,d--------,ADV
400,ἤγειρον,ἀγείρω,v3piia---,PRED_CO
401,τὸ,ὁ,l-s---na-,ATR
402,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
403,καὶ,καί,c--------,COORD
404,μηνυτὰς,μηνυτής,n-p---ma-,OBJ
405,εἰσέπεμπον,εἰσπέμπω,v3piia---,PRED_CO
406,.,.,u--------,AuxK
407,καὶ,καί,c--------,AuxY
408,τί,τίς,p-s---na-,OBJ
409,δεῖ,δέω,v3spia---,PRED
410,μακρολογεῖν,μακρολογέω,v--pna---,SBJ
411,;,;,u--------,AuxK
412,οὐ,οὐ,d--------,AuxZ
413,γὰρ,γάρ,g--------,AuxY
414,πρότερον,πρότερος,d-------c,ADV
415,ἐπαύσαντο,παύω,v3paim---,PRED
416,",",",",u--------,AuxX
417,πρὶν,πρίν,c--------,AuxC
418,τόν,ὁ,l-s---ma-,ATR
419,τε,τε,c--------,AuxY
420,πατέρ’,πατήρ,n-s---ma-,OBJ
421,ἐκ,ἐκ,r--------,AuxP
422,τοῦ,ὁ,l-s---ng-,ATR
423,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
424,μετεπέμψαντο,μεταπέμπω,v3paim---,ADV_CO
425,",",",",u--------,AuxX
426,καὶ,καί,c--------,AuxY
427,τῶν,ὁ,l-p---mg-,ATR
428,φίλων,φίλος,a-p---mg-,ATR
429,αὐτοῦ,αὐτός,p-s---mg-,ATR
430,τοὺς,ὁ,l-p---ma-,OBJ
431,μὲν,μέν,g--------,AuxY
432,ἀπέκτειναν,ἀποκτείνω,v3paia---,ADV_CO
433,",",",",u--------,AuxX
434,τοὺς,ὁ,l-p---ma-,OBJ
435,δ’,δέ,c--------,COORD
436,ἐκ,ἐκ,r--------,AuxP
437,τῆς,ὁ,l-s---fg-,ATR
438,πόλεως,πόλις,n-s---fg-,ATR
439,ἐξέβαλον,ἐκβάλλω,v3paia---,ADV_CO
440,.,.,u--------,AuxK
441,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV_CO
442,δὲ,δέ,c--------,AuxY
443,τήν,ὁ,l-s---fa-,ATR
444,τε,τε,c--------,AuxY
445,τῶν,ὁ,l-p---mg-,ATR
446,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
447,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
448,καὶ,καί,c--------,COORD
449,τὰς,ὁ,l-p---fa-,ATR
450,τῶν,ὁ,l-p---mg-,ATR
451,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
452,συμφοράς,συμφορά,n-p---fa-,OBJ_CO
453,",",",",u--------,AuxX
454,καὶ,καί,c--------,COORD
455,νομίζων,νομίζω,v-sppamn-,ADV_CO
456,δεινὰ,δεινός,a-p---na-,OBJ
457,πάσχειν,πάσχω,v--pna---,OBJ
458,ὅτι,ὅτι,c--------,AuxC
459,παρόντα,πάρειμι,v-sppama-,OBJ
460,μὲν,μέν,g--------,AuxY
461,αὐτὸν,αὐτός,p-s---ma-,OBJ
462,οὐκ,οὐ,d--------,AuxZ
463,ἔκρινον,κρίνω,v3piia---,OBJ_CO
464,",",",",u--------,AuxX
465,ἀπόντος,ἄπειμι,v-sppamg-,ADV
466,δὲ,δέ,c--------,COORD
467,κατεγίγνωσκον,καταγιγνώσκω,v3piia---,OBJ_CO
468,",",",",u--------,AuxX
469,οὐ,οὐ,d--------,AuxZ
470,-δ’,δέ,c--------,MWE
471,ὣς,ὡς,c--------,AuxC
472,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
473,ἠξίωσεν,ἀξιόω,v3saia---,PRED
474,εἰς,εἰς,r--------,AuxP
475,τοὺς,ὁ,l-p---ma-,ATR
476,πολεμίους,πολέμιος,a-p---ma-,OBJ
477,·,·,u--------,AuxK
478,ἀλλ’,ἀλλά,c--------,AuxY
479,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
480,μὲν,μέν,g--------,AuxY
481,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
482,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
483,ἔσχεν,ἔχω,v3saia---,PRED
484,ὑπὲρ,ὑπέρ,r--------,AuxP
485,τοῦ,ὁ,l-s---ng-,ADV
486,μη,μή,d--------,AuxZ
487,-δὲ,δέ,c--------,MWE
488,φεύγων,φεύγω,v-sppamn-,ADV
489,μηδὲν,μηδείς,p-s---na-,OBJ
490,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,OBJ
491,εἰς,εἰς,r--------,AuxP
492,τὴν,ὁ,l-s---fa-,ATR
493,πόλιν,πόλις,n-s---fa-,OBJ
494,",",",",u--------,AuxX
495,ὥστ’,ὥστε,c--------,AuxC
496,εἰς,εἰς,r--------,AuxP
497,Ἄργος,Ἄργος,n-s---na-,OBJ
498,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
499,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
500,εἶχεν,ἔχω,v3siia---,ADV_CO
501,",",",",u--------,AuxX
502,οἱ,ὁ,l-p---mn-,SBJ
503,δ’,δέ,c--------,COORD
504,εἰς,εἰς,r--------,AuxP
505,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
506,ὕβρεως,ὕβρις,n-s---fg-,ATR
507,ἦλθον,ἔρχομαι,v3paia---,ADV_CO
508,",",",",u--------,AuxX
509,ὥστ’,ὥστε,c--------,AuxC
510,ἔπεισαν,πείθω,v3paia---,ADV
511,ὑμᾶς,σύ,p-p---ca-,SBJ
512,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ_CO
513,αὐτὸν,αὐτός,p-s---ma-,SBJ
514,ἐξ,ἐκ,r--------,AuxP
515,ἁπάσης,ἅπας,p-s---fg-,ATR
516,τῆς,ὁ,l-s---fg-,ATR
517,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
518,καὶ,καί,c--------,AuxY
519,στηλίτην,στηλίτης,n-s---ma-,OBJ
520,ἀναγράφειν,ἀναγράφω,v--pna---,OBJ_CO
521,καὶ,καί,c--------,COORD
522,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
523,πέμποντας,πέμπω,v-pppama-,ADV
524,ἐξαιτεῖν,ἐξαιτέω,v--pna---,OBJ_CO
525,παρ’,παρά,r--------,AuxP
526,Ἀργείων,Ἀργεῖος,a-p---mg-,ADV
527,.,.,u--------,AuxK
528,ἀπορῶν,ἀπορέω,v-sppamn-,ADV_CO
529,δ’,δέ,c--------,AuxY
530,ὅ,ὅς,p-s---na-,OBJ
531,τι,τις,p-s---na-,ATR
532,χρήσαιτο,χράω,v3saom---,OBJ
533,τοῖς,ὁ,l-p---nd-,ATR
534,παροῦσι,πάρειμι,v-pppand-,ATR
535,κακοῖς,κακός,a-p---nd-,OBJ
536,καὶ,καί,c--------,AuxY
537,πανταχόθεν,πανταχόθεν,d--------,ADV
538,εἰργόμενος,ἔργω,v-sppmmn-,ADV_CO
539,καὶ,καί,c--------,COORD
540,σωτηρίας,σωτηρία,n-s---fg-,SBJ
541,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
542,ἄλλης,ἄλλος,p-s---fg-,ATR
543,αὐτῷ,αὐτός,p-s---md-,OBJ
544,φαινομένης,φαίνω,v-sppmfg-,ADV_CO
545,τελευτῶν,τελευτάω,v-sppamn-,ADV
546,ἐπὶ,ἐπί,r--------,AuxP
547,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
548,ἠναγκάσθη,ἀναγκάζω,v3saip---,PRED
549,καταφυγεῖν,καταφεύγω,v--ana---,OBJ
550,.,.,u--------,AuxK
551,καὶ,καί,c--------,AuxY
552,τὰ,ὁ,l-p---nn-,ATR
553,μὲν,μέν,g--------,AuxY
554,γενόμενα,γίγνομαι,v-papmnn-,SBJ
555,ταῦτ’,οὗτος,p-p---nn-,SBJ
