@id,@form,@lemma,@postag,@relation
543,ἐξελέγχονται,ἐξελέγχω,v3ppim---,PRED_CO
544,",",",",u--------,AuxX
545,δεινὰ,δεινός,a-p---na-,OBJ
546,ποιοῦσι,ποιέω,v3ppia---,PRED_CO
547,δ’,δέ,c--------,AuxY
548,οἱ,ὁ,l-p---mn-,ATR
549,ξένοι,ξένος,a-p---mn-,SBJ
550,περικόπτοντες,περικόπτω,v-pppamn-,ADV
551,τὰ,ὁ,l-p---na-,OBJ
552,ἐν,ἐν,r--------,AuxP
553,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-,ATR
554,",",",",u--------,AuxX
555,καὶ,καί,c--------,AuxY
556,Διοπείθης,Διοπείθης,n-s---mn-,SBJ
557,ἀδικεῖ,ἀδικέω,v3spia---,PRED_CO
558,κατάγων,κατάγω,v-sppamn-,ADV
559,τὰ,ὁ,l-p---na-,ATR
560,πλοῖα,πλοῖον,n-p---na-,OBJ
561,",",",",u--------,AuxX
562,καὶ,καί,c--------,COORD
563,δεῖ,δέω,v3spia---,PRED_CO
564,μὴ,μή,d--------,AuxZ
565,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,SBJ
566,αὐτῷ,αὐτός,p-s---md-,OBJ
567,.,.,u--------,AuxK
568,ἔστω,εἰμί,v3spma---,PRED
569,",",",",u--------,AuxX
570,γιγνέσθω,γίγνομαι,v3spmm---,CO
571,ταῦτα,οὗτος,p-p---nn-,SBJ
572,",",",",u--------,AuxY
