@id,@form,@lemma,@postag,@relation
159,θερμὸν,θερμός,a-s---nn-,ATR_CO
160,",",",",u--------,AuxX
161,καὶ,καί,c--------,AuxY
162,χειμὼν,χειμών,n-s---mn-,SBJ_CO
163,καὶ,καί,c--------,AuxY
164,θέρος,θέρος,n-s---nn-,SBJ_CO
165,καὶ,καί,c--------,AuxY
166,ὅλως,ὅλος,d--------,ADV
167,κρύος,κρύος,n-s---nn-,SBJ_CO
168,καὶ,καί,c--------,AuxY
169,θάλπος,θάλπος,n-s---nn-,SBJ_CO
170,",",",",u--------,AuxX
171,ἀλλοιώσεως,ἀλλοίωσις,n-s---fg-,ADV
172,μὲν,μέν,g--------,AuxY
173,σφυγμῶν,σφυγμός,n-p---mg-,ATR
174,αἴτια,αἴτιος,a-p---nn-,PNOM
175,",",",",u--------,AuxX
176,γεννήσεως,γέννησις,n-s---fg-,PNOM
177,δ’,δέ,c--------,COORD
178,οὐκ,οὐ,d--------,AuxZ
179,ἔστι,εἰμί,v3spia---,PRED_CO
180,.,.,u--------,AuxK
181,E,E,z--------,PRED_CO
182,ταυτὶ,οὗτος,p-p---nn-,ATR
183,μὲν,μέν,g--------,AuxY
184,οὖν,οὖν,g--------,AuxY
185,τὰ,ὁ,l-p---nn-,ATR
186,νῦν,νῦν,d--------,ADV
187,εἰρημένα,λέγω,v-prpmnn-,SBJ
188,προκαταρκτικὰ,προκαταρκτικός,a-p---nn-,PNOM
189,λέγεται,λέγω,v3spim---,PRED_CO
190,",",",",u--------,AuxX
191,τὰ,ὁ,l-p---nn-,ATR
192,δ’,δέ,c--------,COORD
193,ἔτι,ἔτι,d--------,ADV
194,τούτων,οὗτος,p-p---ng-,ADV
195,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
196,τὰ,ὁ,l-p---nn-,ATR
197,κατὰ,κατά,r--------,AuxP
198,τοὺς,ὁ,l-p---ma-,ATR
199,χυμοὺς,χυμός,n-p---ma-,ADV
200,προηγούμενα,προηγέομαι,v-pppmnn-,SBJ
201,.,.,u--------,AuxK
202,E,E,z--------,PRED_CO
203,καθόλου,καθόλου,d--------,ADV
204,γὰρ,γάρ,g--------,AuxY
205,εἰπεῖν,λέγω,v--ana---,SBJ
206,ὅσα,ὅσος,p-p---nn-,SBJ
207,μὲν,μέν,g--------,AuxY
208,ἔξωθεν,ἔξωθεν,d--------,PNOM
209,ὄντα,εἰμί,v-pppann-,ADV
210,τοῦ,ὁ,l-s---ng-,ATR
211,σώματος,σῶμα,n-s---ng-,ADV
212,ἀλλοιοῖ,ἀλλοιόω,v3spia---,OBJ
213,τι,τις,p-s---na-,OBJ
214,τῶν,ὁ,l-p---ng-,ATR
215,κατ’,κατά,r--------,AuxP
216,αὐτὸ,αὐτός,p-s---na-,ATR
217,προκαταρκτικὰ,προκαταρκτικός,a-p---nn-,PNOM
218,λέγεται,λέγω,v3spim---,PRED
219,",",",",u--------,AuxX
220,προκατάρχοντά,προκατάρχομαι,v-pppann-,ADV
221,γε,γε,g--------,AuxZ
222,δὴ,δή,g--------,AuxY
223,τῶν,ὁ,l-p---fg-,ATR
224,ἐν,ἐν,r--------,AuxP
225,τῷ,ὁ,l-s---nd-,ATR
226,σώματι,σῶμα,n-s---nd-,ATR
227,διαθέσεων,διάθεσις,n-p---fg-,OBJ
228,.,.,u--------,AuxK
229,αὗται,οὗτος,p-p---fn-,ATR
230,δὲ,δέ,c--------,AuxY
231,αἱ,ὁ,l-p---fn-,ATR
232,διαθέσεις,διάθεσις,n-p---fn-,SBJ
233,ὅταν,ὅταν,c--------,AuxC
234,τὰ,ὁ,l-p---na-,ATR
235,συνεκτικὰ,συνεκτικός,a-p---na-,OBJ
236,τρέπωσι,τρέπω,v3ppsa---,ADV
237,",",",",u--------,AuxX
238,προηγούμεναι,προηγέομαι,v-pppmfn-,PNOM
239,γίνονται,γίγνομαι,v3ppim---,PRED
240,αὐτῶν,αὐτός,p-p---ng-,ATR
241,αἰτίαι,αἰτία,n-p---fn-,SBJ
242,.,.,u--------,AuxK
243,φέρε,φέρω,v2spma---,ExD
244,γὰρ,γάρ,g--------,AuxY
245,ὑπὸ,ὑπό,r--------,AuxP
246,προσπεσόντος,προσπίπτω,v-sapang-,OBJ
247,ἔξωθεν,ἔξωθεν,d--------,ADV
248,ψυχροῦ,ψυχρός,a-s---ng-,PNOM
249,πυκνωθῆναι,πυκνόω,v--anp---,OBJ_CO
250,μὲν,μέν,g--------,AuxY
251,τὸ,ὁ,l-s---na-,ATR
252,δέρμα,δέρμα,n-s---na-,OBJ
253,",",",",u--------,AuxX
254,διὰ,διά,r--------,AuxP
255,δὲ,δέ,c--------,AuxY
256,τὴν,ὁ,l-s---fa-,ATR
257,τούτου,οὗτος,p-s---ng-,ATR
258,πύκνωσιν,πύκνωσις,n-s---fa-,ADV
259,ἐπισχεθῆναι,ἐπέχω,v--anp---,OBJ_CO
260,τὴν,ὁ,l-s---fa-,ATR
261,κατὰ,κατά,r--------,AuxP
262,φύσιν,φύσις,n-s---fa-,ATR
263,διαπνοὴν,διαπνοή,n-s---fa-,OBJ
264,",",",",u--------,AuxX
265,ἐπισχεθεῖσαν,ἐπέχω,v-sappfa-,ADV
266,δ’,δέ,c--------,COORD
267,ἀθροισθῆναι,ἀθροίζω,v--anp---,OBJ_CO
268,",",",",u--------,AuxX
269,κα-,καί,c--------,COORD
270,κᾄπειθ’,ἔͅπειτα,d--------,ADV
271,οὕτως,οὕτως,d--------,ADV
272,ἐξάψαι,ἐξάπτω,v--ana---,OBJ_CO
273,πυρετὸν,πυρετός,n-s---ma-,OBJ
274,",",",",u--------,AuxX
275,ἐφ’,ἐπί,r--------,AuxP
276,ᾧ,ὅς,p-s---nd-,ADV
277,τὴν,ὁ,l-s---fa-,ATR
278,χρείαν,χρεία,n-s---fa-,OBJ
279,τῶν,ὁ,l-p---mg-,ATR
280,σφυγμῶν,σφυγμός,n-p---mg-,ATR
281,ἀλλοιωθῆναι,ἀλλοιόω,v--anp---,ATR
282,",",",",u--------,AuxX
283,καὶ,καί,c--------,AuxY
284,διὰ,διά,r--------,AuxP
285,τοῦτο,οὗτος,p-s---na-,ADV
286,καὶ,καί,c--------,AuxZ
287,τοὺς,ὁ,l-p---ma-,ATR
288,σφυγμοὺς,σφυγμός,n-p---ma-,OBJ
289,",",",",u--------,AuxX
290,ἐνταῦθα,ἐνταῦθα,d--------,ADV
291,προκαταρκτικὸν,προκαταρκτικός,a-s---nn-,PNOM
292,μὲν,μέν,g--------,AuxY
293,αἴτιον,αἴτιος,a-s---nn-,PNOM
294,τὸ,ὁ,l-s---nn-,ATR
295,προσπεσὸν,προσπίπτω,v-sapann-,SBJ
296,ἔξωθεν,ἔξωθεν,d--------,ADV
297,ψυχρὸν,ψυχρός,a-s---nn-,PNOM
298,",",",",u--------,AuxX
299,τὰ,ὁ,l-p---nn-,ATR
300,δ’,δέ,c--------,AuxY
301,ἄλλα,ἄλλος,p-p---nn-,SBJ
302,πάντα,πᾶς,p-p---nn-,ATR
303,τὰ,ὁ,l-p---nn-,ATR
304,μέχρι,μέχρι,r--------,AuxP
305,τῆς,ὁ,l-s---fg-,ATR
306,χρείας,χρεία,n-s---fg-,ADV
307,τῶν,ὁ,l-p---mg-,ATR
308,σφυγμῶν,σφυγμός,n-p---mg-,ATR
309,προηγούμενα,προηγέομαι,v-pppmnn-,ATR
310,.,.,u--------,AuxK
311,E,E,z--------,PRED
312,E,E,z--------,UNLINKED
313,διὰ,διά,r--------,AuxP
314,μέσων,μέσος,a-p---ng-,ADV
315,οὖν,οὖν,g--------,AuxY
316,τῶν,ὁ,l-p---ng-,ATR
317,προηγουμένων,προηγέομαι,v-pppmng-,ADV
318,τὸ,ὁ,l-s---nn-,ATR
319,προκαταρκτικὸν,προκαταρκτικός,a-s---nn-,ATR
320,αἴτιον,αἴτιος,a-s---nn-,SBJ
321,",",",",u--------,AuxX
322,ἀλλοιῶσαν,ἀλλοιόω,v-sapann-,ADV
323,τὴν,ὁ,l-s---fa-,ATR
324,χρείαν,χρεία,n-s---fa-,OBJ
325,τῶν,ὁ,l-p---mg-,ATR
326,σφυγμῶν,σφυγμός,n-p---mg-,ATR
327,ἓν,εἷς,m-s---na-,PNOM
328,οὖσαν,εἰμί,v-sppafa-,ATR
329,τῶν,ὁ,l-p---ng-,ATR
330,συνεκτικῶν,συνεκτικός,a-p---ng-,ATR
331,αἰτίων,αἴτιος,a-p---ng-,ATR
332,",",",",u--------,AuxX
333,ἔτρεψεν,τρέπω,v3saia---,PRED
334,οὕτω,οὕτως,d--------,ADV
335,καὶ,καί,c--------,AuxZ
336,αὐτοὺς,αὐτός,p-p---ma-,ATR
337,τοὺς,ὁ,l-p---ma-,ATR
338,σφυγμούς,σφυγμός,n-p---ma-,OBJ
339,.,.,u--------,AuxK
340,οὐ,οὐ,d--------,AuxZ
341,γὰρ,γάρ,g--------,AuxY
342,ἐνδέχεται,ἐνδέχομαι,v3spim---,PRED
343,τραπῆναι,τρέπω,v--anp---,SBJ_CO
344,μέν,μέν,g--------,AuxY
345,τινα,τις,p-s---ca-,ATR
346,συνεκτικὴν,συνεκτικός,a-s---fa-,ATR
347,αἰτίαν,αἰτία,n-s---fa-,OBJ
348,",",",",u--------,AuxX
349,ἄτρεπτον,ἄτρεπτος,a-s---na-,ADV
350,δὲ,δέ,c--------,COORD
351,μεῖναι,μένω,v--ana---,SBJ_CO
352,τὸ,ὁ,l-s---na-,ATR
353,πρὸς,πρός,r--------,AuxP
354,αὐτῆς,αὐτός,p-s---fg-,ADV
355,ἀποτελούμενον,ἀποτελέω,v-sppmna-,OBJ
356,.,.,u--------,AuxK
357,πρὶν,πρίν,c--------,AuxC
358,δ’,δέ,c--------,AuxY
359,ἐπί,ἐπί,r--------,AuxP
360,τι,τις,p-s---na-,ADV
361,τῶν,ὁ,l-p---ng-,ATR
362,συνεκτικῶν,συνεκτικός,a-p---ng-,ATR
363,διαδοθῆναι,διαδίδωμι,v--anp---,ADV
364,τὴν,ὁ,l-s---fa-,ATR
365,ἀλλοίωσιν,ἀλλοίωσις,n-s---fa-,SBJ
366,",",",",u--------,AuxX
367,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
368,τραπῆναι,τρέπω,v--anp---,SBJ
369,τοὺς,ὁ,l-p---ma-,ATR
370,σφυγμούς,σφυγμός,n-p---ma-,SBJ
371,.,.,u--------,AuxK
372,E,E,z--------,PRED
373,διὸ,διό,d--------,ADV
374,καὶ,καί,c--------,AuxY
375,κυριώτατα,κύριος,a-p---nns,PNOM_CO
376,καὶ,καί,c--------,AuxY
377,μάλιστα,μάλα,d-------s,ADV
378,καὶ,καί,c--------,AuxY
379,πρῶτα,πρῶτος,a-p---nn-,PNOM_CO
380,ταῦτ’,οὗτος,p-p---nn-,SBJ
381,αἴτια,αἴτιος,a-p---nn-,PNOM
382,τῶν,ὁ,l-p---mg-,ATR
383,σφυγμῶν,σφυγμός,n-p---mg-,ATR
384,",",",",u--------,AuxX
385,τὰ,ὁ,l-p---nn-,ATR
386,δ’,δέ,c--------,COORD
387,ἄλλα,ἄλλος,p-p---nn-,SBJ
388,πάντα,πᾶς,p-p---nn-,ATR
389,διὰ,διά,r--------,AuxP
390,ταῦτα,οὗτος,p-p---na-,ADV
391,.,.,u--------,AuxK
392,E,E,z--------,PRED_CO
393,E,E,z--------,PRED_CO
394,τῷ,ὁ,l-s---nd-,ATR
395,γὰρ,γάρ,g--------,AuxY
396,τὴν,ὁ,l-s---fa-,ATR
397,ἔξωθεν,ἔξωθεν,d--------,ADV
398,γεγενημένην,γίγνομαι,v-srpmfa-,ATR
399,ἀλλοίωσιν,ἀλλοίωσις,n-s---fa-,OBJ
400,εἰς,εἰς,r--------,AuxP
401,τὰ,ὁ,l-p---na-,ATR
402,συνεκτικὰ,συνεκτικός,a-p---na-,ADV
403,διαδίδοσθαι,διαδίδωμι,v--pnm---,SBJ
404,σφυγμῶν,σφυγμός,n-p---mg-,ADV
405,αἴτια,αἴτιος,a-p---nn-,PNOM
406,λέγεται,λέγω,v3spim---,PRED
407,",",",",u--------,AuxX
408,κατά,κατά,r--------,AuxP
409,γε,γε,g--------,AuxZ
410,τὴν,ὁ,l-s---fa-,ATR
411,ἰδίαν,ἴδιος,a-s---fa-,ATR
412,τε,τε,c--------,AuxY
413,οὐσίαν,οὐσία,n-s---fa-,ADV_CO
414,καὶ,καί,c--------,COORD
415,φύσιν,φύσις,n-s---fa-,ADV_CO
416,οὐδαμῶς,οὐδαμῶς,d--------,ADV
417,τρέπειν,τρέπω,v--pna---,OBJ
418,αὐτοὺς,αὐτός,p-p---ma-,OBJ
419,δυνάμενα,δύναμαι,v-pppmnn-,ADV
420,.,.,u--------,AuxK
421,χρὴ,χρή,v3spia---,PRED
422,τοίνυν,τοίνυν,g--------,AuxY
423,ὅστις,ὅστις,p-s---mn-,SBJ
424,βούλεται,βούλομαι,v3spim---,SBJ
425,τὴν,ὁ,l-s---fa-,ATR
426,περὶ,περί,r--------,AuxP
427,τοὺς,ὁ,l-p---ma-,ATR
428,σφυγμοὺς,σφυγμός,n-p---ma-,ATR
429,τέχνην,τέχνη,n-s---fa-,SBJ
430,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
431,γενέσθαι,γίγνομαι,v--anm---,OBJ
432,γυμνάσασθαι,γυμνάζω,v--anm---,SBJ
433,πολυειδῶς,πολυειδής,d--------,ADV
434,ἐν,ἐν,r--------,AuxP
435,ἅπασι,ἅπας,p-p---nd-,ATR
436,τοῖς,ὁ,l-p---nd-,ATR
437,γένεσι,γένος,n-p---nd-,ADV
438,τῶν,ὁ,l-p---ng-,ATR
439,αἰτίων,αἴτιος,a-p---ng-,ATR
440,",",",",u--------,AuxX
441,ὥσθ’,ὥστε,c--------,AuxC
442,ἑνὸς,εἷς,m-s---ng-,SBJ
443,οὑτινοσοῦν,ὅστις,p-s---ng-,SBJ
444,αὐτῷ,αὐτός,p-s---md-,OBJ
445,προτεθέντος,προτίθημι,v-sappng-,ADV
446,ἔχειν,ἔχω,v--pna---,ADV
447,εἰπεῖν,λέγω,v--ana---,ADV
448,τὴν,ὁ,l-s---fa-,ATR
449,γενομένην,γίγνομαι,v-sapmfa-,ATR
450,ἐν,ἐν,r--------,AuxP
451,τοῖς,ὁ,l-p---md-,ATR
452,σφυγμοῖς,σφυγμός,n-p---md-,ADV
453,ἀλλοίωσιν,ἀλλοίωσις,n-s---fa-,OBJ
454,.,.,u--------,AuxK
455,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
456,δὲ,δέ,c--------,AuxY
457,τῆς,ὁ,l-s---fg-,ATR
458,γυμνασίας,γυμνασία,n-s---fg-,ATR
459,ἀρίστη,ἀγαθός,a-s---fns,PNOM
460,τὰς,ὁ,l-p---fa-,ATR
461,συνεκτικὰς,συνεκτικός,a-p---fa-,ATR
462,αἰτίας,αἰτία,n-p---fa-,OBJ
463,ἐπισκέπτεσθαι,ἐπισκοπέω,v--pnm---,SBJ
464,",",",",u--------,AuxX
465,καθότι,καθότι,c--------,AuxC
466,γεννᾷν,γεννάω,v--pna---,SBJ
467,ἑκάστη,ἕκαστος,p-s---fn-,SBJ
468,πέφυκε,φύω,v3sria---,ADV
469,σφυγμόν,σφυγμός,n-s---ma-,OBJ
470,.,.,u--------,AuxK
471,E,E,z--------,PRED
472,ᾧ,ὅς,p-s---md-,ATR
473,γὰρ,γάρ,g--------,AuxY
474,λόγῳ,λόγος,n-s---md-,ADV
475,τῆς,ὁ,l-s---fg-,ATR
476,γενέσεως,γένεσις,n-s---fg-,ATR
477,αὐτῶν,αὐτός,p-p---mg-,ATR
478,ἐξηγοῦνται,ἐξηγέομαι,v3ppim---,ATR
479,",",",",u--------,AuxX
480,τούτῳ,οὗτος,p-s---md-,OBJ_CO
481,καὶ,καί,c--------,COORD
482,τῆς,ὁ,l-s---fg-,ATR
483,ἀλλοιώσεως,ἀλλοίωσις,n-s---fg-,OBJ_CO
484,.,.,u--------,AuxK
485,E,E,z--------,PRED
486,αἱ,ὁ,l-p---fn-,ATR
487,γὰρ,γάρ,g--------,AuxY
488,κατὰ,κατά,r--------,AuxP
489,τὸ,ὁ,l-s---na-,ATR
490,ποσὸν,ποσός,a-s---na-,ATR_CO
491,καὶ,καί,c--------,COORD
492,ποιὸν,ποιός,a-s---na-,ATR_CO
493,ἐν,ἐν,r--------,AuxP
494,ταῖς,ὁ,l-p---fd-,ATR
495,αἰτίαις,αἰτία,n-p---fd-,ADV
496,διαφοραὶ,διαφορά,n-p---fn-,SBJ
497,τὰς,ὁ,l-p---fa-,ATR
498,κατὰ,κατά,r--------,AuxP
499,τὸ,ὁ,l-s---na-,ATR
500,ποσόν,ποσός,a-s---na-,ATR_CO
501,τε,τε,c--------,AuxY
502,καὶ,καί,c--------,COORD
503,ποιὸν,ποιός,a-s---na-,ATR_CO
504,ἐν,ἐν,r--------,AuxP
505,τοῖς,ὁ,l-p---md-,ATR
506,σφυγμοῖς,σφυγμός,n-p---md-,ADV
507,ἐργάζονται,ἐργάζομαι,v3ppim---,PRED
508,διαφοράς,διαφορά,n-p---fa-,OBJ
509,.,.,u--------,AuxK
510,φαίνεται,φαίνω,v3spim---,PRED_CO
511,δὴ,δή,g--------,AuxY
512,διὰ,διά,r--------,AuxP
513,παντὸς,πᾶς,p-s---ng-,ADV
514,ἡ,ὁ,l-s---fn-,ATR
515,καρδία,καρδία,n-s---fn-,SBJ
516,μετὰ,μετά,r--------,AuxP
517,πασῶν,πᾶς,p-p---fg-,ATR
518,τῶν,ὁ,l-p---fg-,ATR
519,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ADV
520,τὴν,ὁ,l-s---fa-,ATR
521,σφυγμικὴν,σφυγμικός,a-s---fa-,ATR
522,καλουμένην,καλέω,v-sppmfa-,ATR
523,κίνησιν,κίνησις,n-s---fa-,OBJ
524,",",",",u--------,AuxX
525,ἔστ’,ἔστε,c--------,AuxC
526,ἂν,ἄν,g--------,AuxY
527,περιῇ,περιέρχομαι,v3spsa---,ADV
528,τὸ,ὁ,l-s---nn-,ATR
529,ζῶον,ζῷον,n-s---nn-,SBJ
530,",",",",u--------,AuxX
531,κινουμένη,κινέω,v-sppmfn-,ADV
532,",",",",u--------,AuxX
533,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
534,δ’,δέ,c--------,COORD
535,οὔ,οὐ,d--------,AuxZ
536,-τε,τε,c--------,AuxY
537,τῶν,ὁ,l-p---fg-,ATR
538,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
539,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ_CO
540,οὔ,οὐ,d--------,AuxZ
541,-τ’,τε,c--------,COORD
542,αὐτὴν,αὐτός,p-s---fa-,ATR
543,τὴν,ὁ,l-s---fa-,ATR
544,καρδίαν,καρδία,n-s---fa-,OBJ_CO
545,ἔστιν,εἰμί,v3spia---,PRED_CO
546,ἰδεῖν,ὁράω,v--ana---,SBJ
547,ἔτι,ἔτι,d--------,ADV
548,σφύζουσαν,σφύζω,v-sppafa-,ADV
549,.,.,u--------,AuxK
550,ᾧ,ὅς,p-s---md-,ADV
551,δῆλον,δῆλος,a-s---nn-,PNOM
552,ὡς,ὡς,c--------,AuxC
553,ἦν,εἰμί,v3siia---,SBJ
554,τις,τις,p-s---cn-,ATR
555,αἰτία,αἰτία,n-s---fn-,SBJ
556,τέως,τέως,d--------,ADV
557,ὑφ’,ὑπό,r--------,AuxP
558,ἧς,ὅς,p-s---fg-,OBJ
559,ἐκινοῦντο,κινέω,v3piim---,ATR
560,·,·,u--------,AuxK
561,E,E,z--------,PRED
562,τίς,τίς,p-s---cn-,PNOM
563,δ’,δέ,c--------,AuxY
564,αὕτη,οὗτος,p-s---fn-,SBJ
565,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
566,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
567,.,.,u--------,AuxK
568,E,E,z--------,PRED
569,ὁ,ὁ,l-s---mn-,CO
570,μὲν,μέν,g--------,AuxY
571,γὰρ,γάρ,g--------,AuxY
572,τὴν,ὁ,l-s---fa-,ATR
573,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
574,θερμασίαν,θερμασία,n-s---fa-,OBJ
