@id,@form,@lemma,@postag,@relation
104,Βεζὰκ,Βεζάκ,n--------,ADV
105,εἰς,εἰς,r--------,AuxP
106,δέκα,δέκα,m--------,ATR
107,χιλιάδας,χιλιάς,n-p---fa-,OBJ
108,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
109,.,.,u--------,AuxK
110,καὶ,καί,c--------,AuxY
111,κατέλαβον,καταλαμβάνω,v3paia---,PRED_CO
112,τὸν,ὁ,l-s---ma-,ATR
113,Ἀδωνιβεζὲκ,Ἀδωνιβεζέκ,n-s----a-,OBJ
114,ἐν,ἐν,r--------,AuxP
115,τῇ,ὁ,l-s---fd-,ATR
116,Βεζὲκ,Βεζέκ,n------d-,ADV
117,καὶ,καί,c--------,AuxY
118,παρετάξαντο,παρατάσσω,v3paim---,PRED_CO
119,πρὸς,πρός,r--------,AuxP
120,αὐτὸν,αὐτός,p-s---ma-,OBJ
121,καὶ,καί,c--------,COORD
122,ἔκοψαν,κόπτω,v3paia---,PRED_CO
123,τὸν,ὁ,l-s---ma-,ATR
124,Χαναναῖον,Χαναναῖος,a-s---ma-,OBJ_CO
125,καὶ,καί,c--------,COORD
126,Φερεζαῖον,Φερεζαῖος,n-s---ma-,OBJ_CO
127,.,.,u--------,AuxK
128,καὶ,καί,c--------,AuxZ
129,ἔφυγεν,φεύγω,v3saia---,PRED_CO
130,Ἀδωνιβεζέκ,Ἀδωνιβεζέκ,n-----mn-,SBJ
131,",",",",u--------,AuxX
132,καὶ,καί,c--------,AuxY
133,κατέδραμον,κατατρέχω,v3paia---,PRED_CO
134,ὀπίσω,ὀπίσω,d--------,AuxP
135,αὐτοῦ,αὐτός,p-s---mg-,OBJ
136,καὶ,καί,c--------,AuxY
137,ἐλάβοσαν,λάβωμι,v3paia---,PRED_CO
138,αὐτὸν,αὐτός,p-s---ma-,OBJ
139,καὶ,καί,c--------,COORD
140,ἀπέκοψαν,ἀποκόπτω,v3paia---,PRED_CO
141,τὰ,ὁ,l-p---na-,ATR
142,ἄκρα,ἄκρον,n-p---na-,OBJ_CO
143,τῶν,ὁ,l-p---fg-,ATR
144,χειρῶν,χείρ,n-p---fg-,ATR
145,αὐτοῦ,αὐτός,p-s---mg-,ATR
146,καὶ,καί,c--------,COORD
147,τὰ,ὁ,l-p---na-,ATR
148,ἄκρα,ἄκρον,n-p---na-,OBJ_CO
149,τῶ,ὁ,l-s---mg-,ATR
150,ποδῶν,πούς,n-p---mg-,ATR
151,αὐτοῦ,αὐτός,p-s---mg-,ATR
152,.,.,u--------,AuxK
153,καὶ,καί,c--------,AuxZ
154,εἶπεν,λέγω,v3saia---,PRED
155,Ἀδωνιβεζέκ,Ἀδωνιβεζέκ,n-----m--,SBJ
156,·,·,u--------,AuxK
157,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
158,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
159,τὰ,ὁ,l-p---na-,ATR
160,ἄκρα,ἄκρον,n-p---na-,OBJ_CO
161,τῶν,ὁ,l-p---fg-,ATR
162,χειρῶν,χείρ,n-p---fg-,ATR
163,αὐτῶν,αὐτός,p-p---mg-,ATR
164,καὶ,καί,c--------,COORD
165,τὰ,ὁ,l-p---na-,ATR
166,ἄκρα,ἄκρον,n-p---na-,OBJ_CO
167,τῶν,ὁ,l-p---mg-,ATR
168,ποδῶν,πούς,n-p---mg-,ATR
169,αὐτῶν,αὐτός,p-p---mg-,ATR
170,ἀποκεκομμένοι,ἀποκόπτω,v-prpmmn-,PNOM
171,ἦσαν,εἰμί,v3piia---,PRED
172,συλλέγοντες,συλλέγω,v-pppamn-,PNOM
173,τὰ,ὁ,l-p---na-,OBJ
174,ὑποκάτω,ὑποκάτω,r--------,AuxP
175,τῆς,ὁ,l-s---fg-,ATR
176,τραπέζης,τράπεζα,n-s---fg-,ATR
177,μου,ἐγώ,p-s---cg-,ATR
178,·,·,u--------,AuxK
179,καθὼς,καθώς,d--------,ADV
180,οὖν,οὖν,g--------,AuxY
181,ἐποίησα,ποιέω,v1saia---,APOS
182,",",",",u--------,AuxX
183,οὕτως,οὕτως,d--------,ADV
184,ἀνταπέδωκέ,ἀνταποδίδωμι,v3saia---,PRED
185,μοι,ἐγώ,p-s---cd-,OBJ
186,ὁ,ὁ,l-s---mn-,ATR
187,Θεός,θεός,n-s---mn-,SBJ
188,.,.,u--------,AuxK
189,καὶ,καί,c--------,AuxZ
190,ἄγουσιν,ἄγω,v3ppia---,PRED_CO
191,αὐτὸν,αὐτός,p-s---ma-,OBJ
192,εἰς,εἰς,r--------,AuxP
193,Ἱερουσαλήμ,Ἱεροσόλυμα,n--------,OBJ
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
197,ἐκεῖ,ἐκεῖ,d--------,ADV
198,.,.,u--------,AuxK
199,καὶ,καί,c--------,AuxY
200,ἐπολέμουν,πολεμέω,v3piia---,PRED_CO
201,υἱοὶ,υἱός,n-p---mn-,SBJ
202,Ἰούδα,Ἰούδας,n-s---mg-,ATR
203,τὴν,ὁ,l-s---fa-,ATR
204,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,OBJ
205,καὶ,καί,c--------,AuxY
206,κατελάβοντο,καταλαμβάνω,v3paim---,PRED_CO
207,αὐτὴν,αὐτός,p-s---fa-,OBJ
208,καὶ,καί,c--------,AuxY
209,ἐπάταξαν,πατάσσω,v3paia---,PRED_CO
210,αὐτὴν,αὐτός,p-s---fa-,OBJ
211,ἐν,ἐν,r--------,AuxP
212,στόματι,στόμα,n-s---nd-,ADV
213,ρομφαίας,ρομφαία,n-s---fg-,ATR
214,καὶ,καί,c--------,COORD
215,τὴν,ὁ,l-s---fa-,ATR
216,πόλιν,πόλις,n-s---fa-,OBJ
217,ἐνέπρησαν,ἐμπίμπρημι,v3paia---,PRED_CO
218,ἐν,ἐν,r--------,AuxP
219,πυρί,πῦρ,n-s---nd-,ADV
220,.,.,u--------,AuxK
221,καὶ,καί,c--------,AuxY
222,μετὰ,μετά,r--------,AuxP
223,ταῦτα,οὗτος,p-p---na-,ADV
224,κατέβησαν,καταβαίνω,v3paia---,PRED
225,οἱ,ὁ,l-p---mn-,ATR
226,υἱοὶ,υἱός,n-p---mn-,SBJ
227,Ἰούδα,Ἰούδας,n-s---mg-,ATR
228,πολεμῆσαι,πολεμέω,v--ana---,OBJ
229,πρὸς,πρός,r--------,AuxP
230,τὸν,ὁ,l-s---ma-,ATR
231,Χαναναῖον,Χαναναῖος,a-s---ma-,OBJ
232,τὸν,ὁ,l-s---ma-,ATR
233,κατοικοῦντα,κατοικέω,v-sppama-,ATR
234,τὴν,ὁ,l-s---fa-,ATR
235,ὀρεινὴν,ὀρεινή,n-s---fa-,OBJ_CO
236,καὶ,καί,c--------,AuxY
237,τὸ,ὁ,l-s---na-,ATR
238,νότιον,νότιος,a-s---na-,OBJ_CO
239,καὶ,καί,c--------,COORD
240,τὴν,ὁ,l-s---fa-,ATR
241,πεδινήν,πεδινός,a-s---fa-,OBJ_CO
242,.,.,u--------,AuxK
243,καὶ,καί,c--------,AuxY
244,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
245,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
246,πρὸς,πρός,r--------,AuxP
247,τὸν,ὁ,l-s---ma-,ATR
248,Χαναναῖον,Χαναναῖος,a-s---ma-,OBJ
249,τὸν,ὁ,l-s---ma-,ATR
250,κατοικοῦντα,κατοικέω,v-sppama-,ATR
251,ἐν,ἐν,r--------,AuxP
252,Χεβρών,Χεβρών,n-s----n-,OBJ
253,",",",",u--------,AuxX
254,καὶ,καί,c--------,COORD
255,ἐξῆλθε,ἐξέρχομαι,v3saia---,PRED_CO
256,Χεβρὼν,Χεβρών,n-s----n-,SBJ
257,ἐξ,ἐκ,r--------,AuxP
258,ἐναντίας,ἐναντίος,a-s---fg-,ADV
259,·,·,u--------,AuxK
260,καὶ,καί,c--------,AuxZ
261,τὸ,ὁ,l-s---nn-,ATR
262,ὄνομα,ὄνομα,n-s---nn-,SBJ
263,ἦν,εἰμί,v3siia---,PRED
264,Χεβρὼν,Χεβρών,n-s---mn-,PNOM
265,τὸ,ὁ,l-s---na-,ATR
266,πρότερον,πρότερος,d-------c,ADV
267,Καριαθαρβοκσεφέρ,Καριαθαρβοκσεφέρ,n--------,APOS
268,.,.,u--------,AuxK
269,καὶ,καί,c--------,AuxZ
270,ἐπάταξαν,πατάσσω,v3paia---,PRED
271,τὸν,ὁ,l-s---ma-,ATR
272,Σεσσὶ,Σεύς,n-s---ma-,OBJ_CO
273,καὶ,καί,c--------,AuxY
274,Ἀχιναὰν,Ἀχιναάν,n-s---ma-,OBJ_CO
275,καὶ,καί,c--------,COORD
276,Θολμί,Θολμί,n-s---ma-,OBJ_CO
277,",",",",u--------,AuxX
278,γεννήματα,γέννημα,n-p---na-,APOS
279,τοῦ,ὁ,l-s---mg-,ATR
280,Ἐνάκ,Ἐνάκ,n-s---mg-,ATR
281,.,.,u--------,AuxK
282,καὶ,καί,c--------,AuxZ
283,ἀνέβησαν,ἀναβαίνω,v3paia---,PRED
284,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
285,πρὸς,πρός,r--------,AuxP
286,τοὺς,ὁ,l-p---ma-,ATR
287,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
288,Δαβίρ,Δαβίρ,n-s------,PNOM
289,·,·,u--------,AuxK
290,τὸ,ὁ,l-s---nn-,ATR
291,δὲ,δέ,c--------,AuxY
292,ὄνομα,ὄνομα,n-s---nn-,SBJ
293,τῆς,ὁ,l-s---fg-,ATR
294,Δαβὶρ,Δαβίρ,n-s----g-,ATR
295,ἦν,εἰμί,v3siia---,PRED
296,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
297,Καριαθσεφάρ,Καριαθσεφάρ,n-s------,PNOM
298,",",",",u--------,AuxX
299,Πόλις,Πόλις,n-s---fn-,APOS
300,γραμμάτων,γράμμα,n-p---ng-,ATR
301,.,.,u--------,AuxK
302,καὶ,καί,c--------,AuxZ
303,εἶπε,λέγω,v3saia---,PRED
304,Χάλεβ,Χάλεβ,n-s---mn-,SBJ
305,·,·,u--------,AuxK
306,ὃς,ὅς,p-s---mn-,SBJ
307,ἂν,ἄν,g--------,AuxY
308,πατάξῃ,πατάσσω,v3sasa---,SBJ_CO
309,τὴν,ὁ,l-s---fa-,ATR
310,Πόλιν,Πόλις,n-s---fa-,OBJ
311,τῶν,ὁ,l-p---ng-,ATR
312,γραμμάτων,γράμμα,n-p---ng-,ATR
313,καὶ,καί,c--------,COORD
314,προκαταλάβηται,προκαταλαμβάνω,v3sasm---,SBJ_CO
315,αὐτήν,αὐτός,p-s---fa-,OBJ
316,",",",",u--------,AuxX
317,δώσω,δίδωμι,v1sfia---,PRED
318,αὐτῷ,αὐτός,p-s---md-,OBJ
319,τὴν,ὁ,l-s---fa-,ATR
320,Ἀσχὰ,Ἀσχά,n-s---fa-,OBJ
321,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
322,μου,ἐγώ,p-s---cg-,ATR
323,εἰς,εἰς,r--------,AuxP
324,γυναῖκα,γυνή,n-s---fa-,OBJ
325,.,.,u--------,AuxK
326,καὶ,καί,c--------,AuxY
327,προκατελάβετο,προκαταλαμβάνω,v3saim---,PRED_CO
328,αὐτὴν,αὐτός,p-s---fa-,OBJ
329,Γοθονιὴλ,Γοθονιήλ,n-s---mn-,SBJ
330,υἱὸς,υἱός,n-s---mn-,APOS
331,Κενὲζ,Κενέζ,n-s---mg-,ATR
332,ἀδελφοῦ,ἀδελφός,n-s---mg-,APOS
333,Χάλεβ,Χάλεβ,n-s---mg-,APOS
334,ὁ,ὁ,l-s---mn-,ATR
335,νεώτερος,νέος,a-s---mnc,APOS
336,",",",",u--------,AuxX
337,καὶ,καί,c--------,COORD
338,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
339,αὐτῷ,αὐτός,p-s---md-,OBJ
340,Χάλεβ,Χάλεβ,n-s---mn-,SBJ
341,τὴν,ὁ,l-s---fa-,ATR
342,Ἀσχὰ,Ἀσχά,n-s---fa-,OBJ
343,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
344,αὐτοῦ,αὐτός,p-s---mg-,ATR
345,εἰς,εἰς,r--------,AuxP
346,γυναῖκα,γυνή,n-s---fa-,OBJ
347,.,.,u--------,AuxK
348,καὶ,καί,c--------,AuxZ
349,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
350,ἐν,ἐν,r--------,AuxP
351,τῇ,ὁ,l-s---fd-,ATR
352,εἰσόδῳ,εἴσοδος,n-s---fd-,ADV
353,αὐτῆς,αὐτός,p-s---fg-,ATR
354,καὶ,καί,c--------,AuxY
355,ἐπέσεισεν,ἐπισείω,v3saia---,PRED_CO
356,αὐτὴν,αὐτός,p-s---fa-,OBJ
357,Γοθονιὴλ,Γοθονιήλ,n-s---mn-,SBJ
358,τοῦ,ὁ,l-s---ng-,ATR
359,αἰτῆσαι,αἰτέω,v--ana---,ADV
360,παρὰ,παρά,r--------,AuxP
361,τοῦ,ὁ,l-s---mg-,ATR
362,πατρὸς,πατήρ,n-s---mg-,OBJ
363,αὐτῆς,αὐτός,p-s---fg-,ATR
364,ἀγρόν,ἀγρός,n-s---ma-,OBJ
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,AuxY
367,ἐγόγγυζε,γογγύζω,v3siia---,PRED_CO
368,καὶ,καί,c--------,COORD
369,ἔκραξεν,κράζω,v3saia---,PRED_CO
370,ἀπὸ,ἀπό,r--------,AuxP
371,τοῦ,ὁ,l-s---ng-,ATR
372,ὑποζυγίου,ὑποζύγιον,n-s---ng-,OBJ
373,·,·,u--------,AuxK
374,εἰς,εἰς,r--------,AuxP
375,γῆν,γῆ,n-s---fa-,OBJ
376,νότου,νότος,n-s---mg-,ATR
377,ἐκδέδοσαί,ἐκδίδωμι,v2srim---,PRED
378,με,ἐγώ,p-s---ca-,OBJ
379,.,.,u--------,AuxK
380,καὶ,καί,c--------,AuxZ
381,εἶπεν,λέγω,v3saia---,PRED
382,αὐτῇ,αὐτός,p-s---fd-,OBJ
383,Χάλεβ,Χάλεβ,n-s----n-,SBJ
384,·,·,u--------,AuxK
385,τί,τίς,p-s---nn-,SBJ
386,ἐστί,εἰμί,v3spia---,PRED
387,σοι,σύ,p-s---cd-,ADV
388,;,;,u--------,AuxK
389,καὶ,καί,c--------,AuxZ
390,εἶπεν,λέγω,v3saia---,PRED
391,αὐτῷ,αὐτός,p-s---md-,OBJ
392,Ἀσχά,Ἀσχά,n-s---fn-,SBJ
393,·,·,u--------,AuxK
394,δὸς,δίδωμι,v2sama---,PRED
395,δή,δή,g--------,AuxY
396,μοι,ἐγώ,p-s---cd-,OBJ
397,εὐλογίαν,εὐλογία,n-s---fa-,OBJ
398,",",",",u--------,AuxX
399,ὅτι,ὅτι,c--------,AuxC
400,εἰς,εἰς,r--------,AuxP
401,γῆν,γῆ,n-s---fa-,OBJ
402,νότου,νότος,n-s---mg-,ATR
403,ἐκδέδοσαί,ἐκδίδωμι,v2srim---,ADV_CO
404,με,ἐγώ,p-s---ca-,OBJ
405,",",",",u--------,AuxX
406,καὶ,καί,c--------,COORD
407,δώσεις,δίδωμι,v2sfia---,ADV_CO
408,μοι,ἐγώ,p-s---cd-,OBJ
409,λύτρωσιν,λύτρωσις,n-s---fa-,OBJ
410,ὕδατος,ὕδωρ,n-s---ng-,ATR
411,.,.,u--------,AuxK
412,καὶ,καί,c--------,AuxZ
413,ἔδωκεν,δίδωμι,v3saia---,PRED
414,αὐτῇ,αὐτός,p-s---fd-,OBJ
415,Χάλεβ,Χάλεβ,n-s---mn-,SBJ
416,κατὰ,κατά,r--------,AuxP
417,τὴν,ὁ,l-s---fa-,ATR
418,καρδίαν,καρδία,n-s---fa-,ADV
419,αὐτῆς,αὐτός,p-s---fg-,ATR
420,λύτρωσιν,λύτρωσις,n-s---fa-,OBJ_CO
421,μετεώρων,μετέωρος,a-p---ng-,ATR
422,καὶ,καί,c--------,COORD
423,λύτρωσιν,λύτρωσις,n-s---fa-,OBJ_CO
424,ταπεινῶν,ταπεινός,a-p---ng-,ATR
425,.,.,u--------,AuxK
426,καὶ,καί,c--------,AuxZ
427,οἱ,ὁ,l-p---mn-,ATR
428,υἱοὶ,υἱός,n-p---mn-,SBJ
429,Ἰοθὸρ,Ἰοθόρ,n-s---mg-,ATR
430,τοῦ,ὁ,l-s---mg-,ATR
431,Κιναίου,Κιναῖος,n-s---mg-,APOS
432,τοῦ,ὁ,l-s---mg-,ATR
433,γαμβροῦ,γαμβρός,n-s---mg-,APOS
434,Μωυσῆ,Μωϋσῆς,n-s---mg-,APOS
435,ἀνέβησαν,ἀναβαίνω,v3paia---,PRED
436,ἐκ,ἐκ,r--------,AuxP
437,πόλεως,πόλις,n-s---fg-,OBJ
438,τῶν,ὁ,l-p---mg-,ATR
439,φοινίκων,φοῖνιξ,n-p---mg-,ATR
440,μετὰ,μετά,r--------,AuxP
441,τῶν,ὁ,l-p---mg-,ATR
442,υἱῶν,υἱός,n-p---mg-,ADV
443,Ἰούδα,Ἰούδας,n-s---mg-,ATR
444,εἰς,εἰς,r--------,AuxP
445,τὴν,ὁ,l-s---fa-,ATR
446,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
447,τὴν,ὁ,l-s---fa-,ATR
448,οὖσαν,εἰμί,v-sppafa-,ATR
449,ἐν,ἐν,r--------,AuxP
450,τῷ,ὁ,l-s---md-,ATR
451,νότῳ,νότος,n-s---md-,PNOM
452,Ἰούδα,Ἰούδας,n-s---mg-,ATR
453,",",",",u--------,AuxX
454,ἥ,ὅς,p-s---fn-,SBJ
455,ἐστιν,εἰμί,v3spia---,ATR_CO
456,ἐπὶ,ἐπί,r--------,AuxP
457,καταβάσεως,κατάβασις,n-s---fg-,PNOM
458,Ἀράδ,Ἀράδ,n-s----g-,ATR
459,",",",",u--------,AuxX
460,καὶ,καί,c--------,COORD
461,κατῴκησαν,κατοικέω,v3paia---,ATR_CO
462,μετὰ,μετά,r--------,AuxP
463,τοῦ,ὁ,l-s---mg-,ATR
464,λαοῦ,λαός,n-s---mg-,ADV
465,.,.,u--------,AuxK
466,καὶ,καί,c--------,AuxY
467,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
468,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
469,μετὰ,μετά,r--------,AuxP
470,Συμεὼν,Συμεών,n-s---mn-,ADV
471,τοῦ,ὁ,l-s---mg-,ATR
472,ἀδελφοῦ,ἀδελφός,n-s---mg-,APOS
473,αὐτοῦ,αὐτός,p-s---mg-,ATR
474,καὶ,καί,c--------,COORD
475,ἔκοψε,κόπτω,v3saia---,PRED_CO
476,τὸν,ὁ,l-s---ma-,ATR
477,Χαναναῖον,Χαναναῖος,a-s---ma-,OBJ
478,τὸν,ὁ,l-s---ma-,ATR
479,κατοικοῦντα,κατοικέω,v-sppama-,ATR
480,Σεφέκ,Σεφέκ,n--------,PNOM
481,·,·,u--------,AuxK
482,καὶ,καί,c--------,AuxZ
483,ἐξωλόθρευσεν,ἐξολοθρεύω,v3saia---,PRED_CO
484,αὐτούς,αὐτός,p-p---ma-,OBJ
485,",",",",u--------,AuxX
486,καὶ,καί,c--------,COORD
487,ἐκάλεσε,καλέω,v3saia---,PRED_CO
488,τὸ,ὁ,l-s---na-,ATR
489,ὄνομα,ὄνομα,n-s---na-,OBJ
490,τῆς,ὁ,l-s---fg-,ATR
491,πόλεως,πόλις,n-s---fg-,ATR
492,Ἀνάθεμα,Ἀνάθεμα,n-s---na-,OCOMP
493,.,.,u--------,AuxK
494,καὶ,καί,c--------,AuxZ
495,οὐκ,οὐ,d--------,AuxZ
496,ἐκληρονόμησεν,κληρονομέω,v3saia---,PRED_CO
497,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
498,τὴν,ὁ,l-s---fa-,ATR
499,Γάζαν,Γάζα,n-s---fa-,OBJ_CO
500,οὐ,οὐ,d--------,AuxZ
501,-δὲ,δέ,c--------,AuxY
502,τὰ,ὁ,l-p---na-,ATR
503,ὅρια,ὅριον,n-p---na-,OBJ_CO
504,αὐτῆς,αὐτός,p-s---fg-,ATR
505,",",",",u--------,AuxX
506,οὐ,οὐ,d--------,AuxZ
507,-δὲ,δέ,c--------,AuxY
508,τὴν,ὁ,l-s---fa-,ATR
509,Ἀσκάλωνα,Ἀσκάλων,n-s---ma-,OBJ_CO
510,ουδὲ,ουδὲ,r--------,AuxP
511,τὰ,ὁ,l-p---na-,ATR
512,ὅρια,ὅριον,n-p---na-,ADV
513,αὐτῆς,αὐτός,p-s---fg-,ATR
514,",",",",u--------,AuxX
515,οὐ,οὐ,d--------,AuxZ
516,-δὲ,δέ,c--------,AuxY
517,τὴν,ὁ,l-s---fa-,ATR
518,Ἀκκαρὼν,Ἀκκαρών,n-s----a-,OBJ_CO
519,οὐ,οὐ,d--------,AuxZ
520,-δὲ,δέ,c--------,COORD
521,τὰ,ὁ,l-p---na-,ATR
522,ὅρια,ὅριον,n-p---na-,OBJ_CO
523,αὐτῆς,αὐτός,p-s---fg-,ATR
524,",",",",u--------,AuxX
525,τὴν,ὁ,l-s---fa-,ATR
526,Ἄζωτον,Ἄζωτος,n-s---fa-,APOS_CO
527,οὐ,οὐ,d--------,AuxZ
528,-δὲ,δέ,c--------,COORD
529,τὰ,ὁ,l-p---na-,ATR
530,περισπόρια,περισπόρια,n-p---na-,APOS_CO
531,αὐτῆς,αὐτός,p-s---fg-,ATR
532,.,.,u--------,AuxK
533,E,E,z--------,PRED_CO
534,καὶ,καί,c--------,AuxY
535,ἦν,εἰμί,v3siia---,PRED_CO
536,Κύριος,κύριος,n-s---mn-,SBJ
537,μετὰ,μετά,r--------,AuxP
538,Ἰούδα,Ἰούδας,n-s---mg-,ADV
539,καὶ,καί,c--------,COORD
540,ἐκληρονόμησε,κληρονομέω,v3saia---,PRED_CO
541,τὸ,ὁ,l-s---na-,ATR
542,ὄρος,ὄρος,n-s---na-,OBJ
543,",",",",u--------,AuxX
544,ὅτι,ὅτι,c--------,AuxC
545,οὐκ,οὐ,d--------,AuxZ
546,ἠδυνάσθησαν,ἀδυνάζομαι,v3paip---,ADV
547,ἐξολοθρεῦσαι,ἐξολοθρεύω,v--ana---,OBJ
548,τοὺς,ὁ,l-p---ma-,ATR
549,κατοικοῦντας,κατοικέω,v-pppama-,OBJ
550,τὴν,ὁ,l-s---fa-,ATR
551,κοιλάδα,κοιλάς,n-s---fa-,OBJ
552,",",",",u--------,AuxX
553,ὅτι,ὅτι,c--------,AuxC
