@id,@form,@lemma,@postag,@relation
113,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
114,δὲ,δέ,c--------,COORD
115,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
116,ὄντα,εἰμί,v-sppama-,OBJ_CO
117,οἷόσπερ,οἷος,p-s---mn-,PNOM
118,ἂν,ἄν,g--------,AuxY
119,τῶν,ὁ,l-p---mg-,OBJ
120,ἐκ,ἐκ,r--------,AuxP
121,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
122,ὁ,ὁ,l-s---mn-,ATR
123,βέλτιστος,ἀγαθός,a-s---mns,SBJ
124,ἐν,ἐν,r--------,AuxP
125,ἄστει,ἄστυ,n-s---nd-,ADV
126,μείνας,μένω,v-sapamn-,PNOM
127,ἐγένετο,γίγνομαι,v3saim---,CO
128,.,.,u--------,AuxK
129,δέομαι,δέω,v1spim---,PRED
130,δ’,δέ,c--------,AuxY
131,ὑμῶν,σύ,p-p---cg-,OBJ
132,",",",",u--------,AuxX
133,ὦ,ὦ,i--------,AuxZ
134,ἄνδρες,ἀνήρ,n-p---mv-,ExD
135,δικασταί,δικαστής,n-p---mv-,ATR
136,",",",",u--------,AuxX
137,μὴ,μή,d--------,AuxZ
138,τὴν,ὁ,l-s---fa-,ATR
139,αὐτὴν,αὐτός,p-s---fa-,ATR
140,γνώμην,γνώμη,n-s---fa-,OBJ
141,ἔχειν,ἔχω,v--pna---,OBJ
142,τοῖς,ὁ,l-p---md-,ATR
143,συκοφάνταις,συκοφάντης,n-p---md-,OBJ
144,.,.,u--------,AuxK
145,τούτων,οὗτος,p-p---ng-,ATR
146,μὲν,μέν,g--------,AuxY
147,γὰρ,γάρ,g--------,AuxY
148,ἔργον,ἔργον,n-s---nn-,PNOM
149,ἐστὶ,εἰμί,v3spia---,PRED
150,καὶ,καί,c--------,AuxY
151,τοὺς,ὁ,l-p---ma-,ATR
152,μηδὲν,μηδείς,p-s---na-,OBJ
153,ἡμαρτηκότας,ἁμαρτάνω,v-prpama-,OBJ
154,εἰς,εἰς,r--------,AuxP
155,αἰτίαν,αἰτία,n-s---fa-,ADV
156,καθιστάναι,καθίστημι,v--pna---,SBJ_CO
157,(,(,u--------,AuxG
158,ἐκ,ἐκ,r--------,AuxP
159,τούτων,οὗτος,p-p---ng-,ADV
160,γὰρ,γάρ,g--------,AuxY
161,ἂν,ἄν,g--------,AuxY
162,μάλιστα,μάλα,d-------s,ADV
163,χρηματίζοιντο,χρηματίζω,v3ppom---,ExD
164,),),u--------,AuxG
165,",",",",u--------,AuxX
166,ὑμέτερον,ὑμέτερος,a-s---nn-,PNOM
167,δὲ,δέ,c--------,COORD
168,τοῖς,ὁ,l-p---md-,ATR
169,μηδὲν,μηδείς,p-s---na-,OBJ
170,ἀδικοῦσιν,ἀδικέω,v-pppamd-,OBJ
171,ἐξ,ἐκ,r--------,AuxP
172,ἴσου,ἴσος,a-s---ng-,ADV
173,τῆς,ὁ,l-s---fg-,ATR
174,πολιτείας,πολιτεία,n-s---fg-,ATR
175,μεταδιδόναι,μεταδίδωμι,v--pna---,SBJ_CO
176,·,·,u--------,AuxK
177,E,E,z--------,UNLINKED
178,οὕτω,οὕτως,d--------,ADV
179,γὰρ,γάρ,g--------,AuxY
180,ἂν,ἄν,g--------,AuxY
181,τοῖς,ὁ,l-p---nd-,ATR
182,καθεστηκόσι,καθίστημι,v-prpand-,ATR
183,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
184,πλείστους,πολύς,a-p---mas,ATR
185,συμμάχους,σύμμαχος,a-p---ma-,OBJ
186,ἔχοιτε,ἔχω,v2ppoa---,PRED
187,.,.,u--------,AuxK
188,ἀξιῶ,ἀξιόω,v1spia---,PRED
189,δέ,δέ,c--------,AuxY
190,ὦ,ὦ,i--------,AuxZ
191,ἄνδρες,ἀνήρ,n-p---mv-,ExD
192,δικασταί,δικαστής,n-p---mv-,ATR
193,",",",",u--------,AuxX
194,ἐάνπερ,ἐάν,c--------,AuxC
195,φανῶ,φαίνω,v1sasp---,ADV
196,συμφορᾶς,συμφορά,n-s---fg-,ADV
197,μὲν,μέν,g--------,AuxY
198,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
199,αἴτιος,αἴτιος,a-s---mn-,PNOM
200,γεγενημένος,γίγνομαι,v-srpmmn-,PNOM_CO
201,",",",",u--------,AuxX
202,πολλὰ,πολύς,a-p---na-,OBJ_CO
203,δὲ,δέ,c--------,AuxY
204,κα-,καί,c--------,COORD
205,κἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
206,εἰργασμένος,ἐργάζομαι,v-srpmmn-,PNOM_CO
207,τὴν,ὁ,l-s---fa-,ATR
208,πόλιν,πόλις,n-s---fa-,OBJ
209,καὶ,καί,c--------,AuxY
210,τῷ,ὁ,l-s---nd-,ATR
211,σώματι,σῶμα,n-s---nd-,ADV_CO
212,καὶ,καί,c--------,COORD
213,τοῖς,ὁ,l-p---nd-,ATR
214,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
215,",",",",u--------,AuxX
216,ταῦτα,οὗτος,p-p---na-,SBJ
217,γοῦν,γοῦν,g--------,AuxY
218,μοι,ἐγώ,p-s---cd-,OBJ
219,παρ’,παρά,r--------,AuxP
220,ὑμῶν,σύ,p-p---cg-,ADV
221,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
222,",",",",u--------,AuxX
223,ὧν,ὅς,p-p---ng-,OBJ
224,οὐ,οὐ,d--------,AuxZ
225,μόνον,μόνος,d--------,ADV
226,τοὺς,ὁ,l-p---ma-,ATR
227,εὖ,εὖ,d--------,ADV
228,πεποιηκότας,ποιέω,v-prpama-,OBJ_CO
229,ἀλλὰ,ἀλλά,c--------,COORD
230,καὶ,καί,c--------,AuxZ
231,τοὺς,ὁ,l-p---ma-,ATR
232,μηδὲν,μηδείς,p-s---na-,OBJ
233,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ_CO
234,τυγχάνειν,τυγχάνω,v--pna---,SBJ
235,δίκαιόν,δίκαιος,a-s---nn-,PNOM
236,ἐστι,εἰμί,v3spia---,ATR
237,.,.,u--------,AuxK
238,μέγα,μέγας,a-s---na-,ADV
239,μὲν,μέν,g--------,AuxY
240,οὗν,ἐν,r--------,AuxP
241,ἡγοῦμαί,ἡγέομαι,v1spim---,PRED
242,μοι,ἐγώ,p-s---cd-,ADV
243,τεκμήριον,τεκμήριον,n-s---na-,PNOM
244,εἶναι,εἰμί,v--pna---,OBJ
245,",",",",u--------,AuxX
246,ὅτι,ὅτι,c--------,AuxC
247,",",",",u--------,AuxX
248,εἴπερ,εἴπερ,c--------,AuxC
249,ἐδύναντο,δύναμαι,v3piim---,ADV
250,οἱ,ὁ,l-p---mn-,ATR
251,κατήγοροι,κατήγορος,a-p---mn-,SBJ
252,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
253,με,ἐγώ,p-s---ca-,SBJ
254,ἀδικοῦντα,ἀδικέω,v-sppama-,ADV
255,ἐξελέγξαι,ἐξελέγχω,v--ana---,OBJ
256,",",",",u--------,AuxX
257,οὐκ,οὐ,d--------,AuxZ
258,ἂν,ἄν,g--------,AuxY
259,τὰ,ὁ,l-p---na-,ATR
260,τῶν,ὁ,l-p---mg-,ATR
261,τριάκοντα,τριάκοντα,m--------,ATR
262,ἁμαρτήματα,ἁμάρτημα,n-p---na-,OBJ
263,ἐμοῦ,ἐγώ,p-s---cg-,ATR
264,κατηγόρουν,κατηγορέω,v3piia---,APOS_CO
265,",",",",u--------,AuxX
266,οὐ,οὐ,d--------,AuxZ
267,-δ’,δέ,c--------,COORD
268,ἂν,ἄν,g--------,AuxY
269,ᾤοντο,οἴομαι,v3piim---,APOS_CO
270,χρῆναι,χρή,v--pna---,OBJ
271,ὑπὲρ,ὑπέρ,r--------,AuxP
272,τῶν,ὁ,l-p---ng-,ATR
273,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
274,πεπραγμένων,πράσσω,v-prpmng-,ADV
275,ἑτέρους,ἕτερος,p-p---ma-,OBJ
276,διαβάλλειν,διαβάλλω,v--pna---,SBJ
277,",",",",u--------,AuxX
278,ἀλλ’,ἀλλά,c--------,AuxY
279,αὐτοὺς,αὐτός,p-p---ma-,SBJ
280,τοὺς,ὁ,l-p---ma-,ATR
281,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
282,τιμωρεῖσθαι,τιμωρέω,v--pnm---,SBJ
283,·,·,u--------,AuxK
284,νῦν,νῦν,d--------,ADV
285,δὲ,δέ,c--------,AuxY
286,νομίζουσι,νομίζω,v3ppia---,PRED
287,τὴν,ὁ,l-s---fa-,ATR
288,πρὸς,πρός,r--------,AuxP
289,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
290,ὀργὴν,ὀργή,n-s---fa-,SBJ
291,ἱκανὴν,ἱκανός,a-s---fa-,PNOM
292,εἶναι,εἰμί,v--pna---,OBJ_CO
293,καὶ,καί,c--------,COORD
294,τοὺς,ὁ,l-p---ma-,ATR
295,μηδὲν,μηδείς,p-s---na-,OBJ
296,κακὸν,κακός,a-s---na-,OBJ
297,εἰργασμένους,ἐργάζομαι,v-prpmma-,OBJ
298,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ_CO
299,.,.,u--------,AuxK
300,ἐγὼ,ἐγώ,p-s---cn-,SBJ
301,δὲ,δέ,c--------,AuxY
302,οὐχ,οὐ,d--------,AuxZ
303,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
304,δίκαιον,δίκαιος,a-s---na-,PNOM
305,εἶναι,εἰμί,v--pna---,OBJ_CO
306,οὔ,οὐ,d--------,AuxZ
307,-τε,τε,c--------,COORD
308,εἴ,εἰ,c--------,AuxC
309,τινες,τις,p-p---cn-,SBJ
310,τῇ,ὁ,l-s---fd-,ATR
311,πόλει,πόλις,n-s---fd-,ADV
312,πολλῶν,πολύς,a-p---ng-,ATR
313,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
314,αἴτιοι,αἴτιος,a-p---mn-,PNOM
315,γεγένηνται,γίγνομαι,v3prim---,OBJ_CO
316,",",",",u--------,AuxX
317,ἄλλους,ἄλλος,p-p---ma-,ATR
318,τινὰς,τις,p-p---ca-,ATR
319,ὑπὲρ,ὑπέρ,r--------,AuxP
320,τούτων,οὗτος,p-p---mg-,ADV
321,τιμὴν,τιμή,n-s---fa-,OBJ_CO
322,ἢ,ἤ,c--------,COORD
323,χάριν,χάρις,n-s---fa-,OBJ_CO
324,κομίσασθαι,κομίζω,v--anm---,SBJ
325,παρ’,παρά,r--------,AuxP
326,ὑμῶν,σύ,p-p---cg-,ADV
327,",",",",u--------,AuxX
328,οὔ,οὐ,d--------,AuxZ
329,-τ’,τε,c--------,COORD
330,εἴ,εἰ,c--------,AuxC
331,τινες,τις,p-p---cn-,SBJ
332,πολλὰ,πολύς,a-p---na-,ATR
333,κακὰ,κακός,a-p---na-,OBJ
334,εἰργασμένοι,ἐργάζομαι,v-prpmmn-,PNOM
335,εἰσίν,εἰμί,v3ppia---,OBJ_CO
336,",",",",u--------,AuxX
337,εἰκότως,ἔοικα,d--------,ADV
338,ἂν,ἄν,g--------,AuxY
339,δι’,διά,r--------,AuxP
340,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
341,τοὺς,ὁ,l-p---ma-,ATR
342,μηδὲν,μηδείς,p-s---na-,OBJ
343,ἀδικοῦντας,ἀδικέω,v-pppama-,SBJ
344,ὀνείδους,ὄνειδος,n-s---ng-,OBJ_CO
345,καὶ,καί,c--------,COORD
346,διαβολῆς,διαβολή,n-s---fg-,OBJ_CO
347,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
348,·,·,u--------,AuxK
349,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM_CO
350,γὰρ,γάρ,g--------,AuxY
351,οἱ,ὁ,l-p---mn-,ATR
352,ὑπάρχοντες,ὑπάρχω,v-pppamn-,SBJ
353,ἐχθροὶ,ἐχθρός,a-p---mn-,PNOM
354,τῇ,ὁ,l-s---fd-,ATR
355,πόλει,πόλις,n-s---fd-,ADV
356,καὶ,καί,c--------,COORD
357,μέγα,μέγας,a-s---na-,ATR
358,κέρδος,κέρδος,n-s---na-,PNOM
359,νομίζοντες,νομίζω,v-pppamn-,PNOM_CO
360,εἶναι,εἰμί,v--pna---,OBJ
361,τοὺς,ὁ,l-p---ma-,ATR
362,ἀδίκως,ἄδικος,d--------,ADV
363,ἐν,ἐν,r--------,AuxP
364,ταῖς,ὁ,l-p---fd-,ATR
365,διαβολαῖς,διαβολή,n-p---fd-,ADV
366,καθεστηκότας,καθίστημι,v-prpama-,SBJ
367,.,.,u--------,AuxK
368,E,E,z--------,PRED
369,πειράσομαι,πειράω,v1sfim---,PRED
370,δ’,δέ,c--------,AuxY
371,ὑμᾶς,σύ,p-p---ca-,SBJ
372,διδάξαι,διδάσκω,v--ana---,OBJ
373,",",",",u--------,AuxX
374,οὓς,ὅς,p-p---ma-,SBJ
375,ἡγοῦμαι,ἡγέομαι,v1spim---,OBJ
376,τῶν,ὁ,l-p---mg-,ATR
377,πολιτῶν,πολίτης,n-p---mg-,ATR
378,προσήκειν,προσήκω,v--pna---,OBJ
379,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,OBJ
380,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,OBJ
381,καὶ,καί,c--------,AuxY
382,οὓς,ὅς,p-p---ma-,OBJ
383,δημοκρατίας,δημοκρατία,n-s---fg-,CO
384,.,.,u--------,AuxK
385,E,E,z--------,UNLINKED
386,ἐκ,ἐκ,r--------,AuxP
387,τούτου,οὗτος,p-s---ng-,ADV
388,γὰρ,γάρ,g--------,AuxY
389,καὶ,καί,c--------,AuxZ
390,ὑμεῖς,σύ,p-p---cn-,SBJ
391,γνώσεσθε,γιγνώσκω,v2pfim---,PRED_CO
392,",",",",u--------,AuxX
393,κα-,καί,c--------,COORD
394,κἀγὼ,ἐγώ,p-s---cn-,SBJ
395,περὶ,περί,r--------,AuxP
396,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
397,τὴν,ὁ,l-s---fa-,ATR
398,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
399,ποιήσομαι,ποιέω,v1sfim---,PRED_CO
400,",",",",u--------,AuxX
401,ἀποφαίνων,ἀποφαίνω,v-sppamn-,ADV
402,ὡς,ὡς,c--------,AuxC
403,οὔ,οὐ,d--------,AuxZ
404,-τε,τε,c--------,AuxY
405,ἐξ,ἐκ,r--------,AuxP
406,ὧν,ὅς,p-p---ng-,ADV
407,ἐν,ἐν,r--------,AuxP
408,δημοκρατίᾳ,δημοκρατία,n-s---fd-,ADV_CO
409,οὔ,οὐ,d--------,AuxZ
410,-τε,τε,c--------,COORD
411,ἐξ,ἐκ,r--------,AuxP
412,ὧν,ὅς,p-p---ng-,ADV_CO
413,ἐν,ἐν,r--------,AuxP
414,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-,ADV
415,πεποίηκα,ποιέω,v1sria---,OBJ
416,",",",",u--------,AuxX
417,οὐδέν,οὐδείς,p-s---na-,SBJ
418,μοι,ἐγώ,p-s---cd-,ADV
419,προσῆκον,προσήκω,v-sppana-,ADV
420,κακόνουν,κακόνοος,a-s---na-,PNOM
421,εἶναι,εἰμί,v--pna---,OBJ
422,τῷ,ὁ,l-s---nd-,ATR
423,πλήθει,πλῆθος,n-s---nd-,ADV
424,τῷ,ὁ,l-s---nd-,ATR
425,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
426,.,.,u--------,AuxK
427,πρῶτον,πρῶτος,a-s---na-,ADV
428,μὲν,μέν,g--------,AuxY
429,οὖν,οὖν,g--------,AuxY
430,ἐνθυμηθῆναι,ἐνθυμέομαι,v--anm---,SBJ
431,χρὴ,χρή,v3spia---,PRED
432,ὅτι,ὅτι,c--------,AuxC
433,οὐδείς,οὐδείς,p-s---mn-,SBJ
434,ἐστιν,εἰμί,v3spia---,OBJ_CO
435,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
436,φύσει,φύσις,n-s---fd-,ADV
437,οὔ,οὐ,d--------,AuxZ
438,-τε,τε,c--------,AuxY
439,ὀλιγαρχικὸς,ὀλιγαρχικός,a-s---mn-,ATR_CO
440,οὔ,οὐ,d--------,AuxZ
441,-τε,τε,c--------,COORD
442,δημοκρατικός,δημοκρατικός,a-s---mn-,ATR_CO
443,",",",",u--------,AuxX
444,ἀλλ’,ἀλλά,c--------,COORD
445,ἥτις,ὅστις,p-s---fn-,SBJ
446,ἄν,ἄν,g--------,AuxY
447,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
448,πολιτεία,πολιτεία,n-s---fn-,SBJ
449,συμφέρῃ,συμφέρω,v3spsa---,ATR
450,",",",",u--------,AuxX
451,ταύτην,οὗτος,p-s---fa-,OBJ
452,προθυμεῖται,προθυμέομαι,v3spim---,OBJ_CO
453,καθεστάναι,καθίστημι,v--rna---,OBJ
454,·,·,u--------,AuxK
455,ὥστε,ὥστε,c--------,AuxY
456,οὐκ,οὐ,d--------,AuxZ
457,ἐλάχιστον,ἐλαχύς,a-s---nns,ATR
458,ἐν,ἐν,r--------,AuxP
459,ὑμῖν,σύ,p-p---cd-,ADV
460,ἐστι,εἰμί,v3spia---,PRED
461,μέρος,μέρος,n-s---nn-,SBJ
462,ὡς,ὡς,c--------,AuxZ
463,πλείστους,πολύς,a-p---mas,OBJ
464,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,SBJ
465,τῶν,ὁ,l-p---ng-,ATR
466,παρόντων,πάρειμι,v-pppang-,ATR
467,νυνὶ,νυνί,d--------,ADV
468,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
469,.,.,u--------,AuxK
470,καὶ,καί,c--------,AuxY
471,ταῦτα,οὗτος,p-p---nn-,SBJ
472,ὅτι,ὅτι,c--------,AuxC
473,οὕτως,οὕτως,d--------,ADV
474,ἔχει,ἔχω,v3spia---,ADV
475,",",",",u--------,AuxX
476,οὐ,οὐ,d--------,AuxZ
477,χαλεπῶς,χαλεπός,d--------,ADV
478,ἐκ,ἐκ,r--------,AuxP
479,τῶν,ὁ,l-p---ng-,ATR
480,πρότερον,πρότερος,d-------c,ADV
481,γεγενημένων,γίγνομαι,v-prpmng-,ADV
482,μαθήσεσθε,μανθάνω,v2pfim---,PRED
483,.,.,u--------,AuxK
484,σκέψασθε,σκοπέω,v2pamm---,PRED
485,γάρ,γάρ,g--------,AuxY
486,",",",",u--------,AuxX
487,ὦ,ὦ,i--------,AuxZ
488,ἄνδρες,ἀνήρ,n-p---mv-,ExD
489,δικασταί,δικαστής,n-p---mv-,ATR
490,",",",",u--------,AuxX
491,τοὺς,ὁ,l-p---ma-,ATR
492,προστάντας,προΐστημι,v-papama-,OBJ
493,ἀμφοτέρων,ἀμφότερος,a-p---fg-,ATR
494,τῶν,ὁ,l-p---fg-,ATR
495,πολιτειῶν,πολιτεία,n-p---fg-,OBJ
496,",",",",u--------,AuxX
497,ὁσάκις,ὁσάκις,d--------,ADV
498,δὴ,δή,g--------,AuxY
499,μετεβάλοντο,μεταβάλλω,v3paim---,ATR
500,.,.,u--------,AuxK
501,οὐ,οὐ,d--------,AuxZ
502,Φρύνιχος,Φρύνιχος,n-s---mn-,SBJ_CO
503,μὲν,μέν,g--------,AuxY
504,καὶ,καί,c--------,AuxY
505,Πείσανδρος,Πείσανδρος,n-s---mn-,SBJ_CO
506,καὶ,καί,c--------,COORD
507,οἱ,ὁ,l-p---mn-,ATR
508,μετ’,μετά,r--------,AuxP
509,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
510,δημαγωγοί,δημαγωγός,n-p---mn-,SBJ_CO
511,",",",",u--------,AuxX
512,ἐπειδὴ,ἐπειδή,c--------,AuxC
513,πολλὰ,πολύς,a-p---na-,OBJ
514,εἰς,εἰς,r--------,AuxP
515,ὑμᾶς,σύ,p-p---ca-,OBJ
516,ἐξήμαρτον,ἐξαμαρτάνω,v3paia---,ADV
517,",",",",u--------,AuxX
518,τὰς,ὁ,l-p---fa-,ATR
519,περὶ,περί,r--------,AuxP
520,τούτων,οὗτος,p-p---mg-,ATR
521,δείσαντες,δείδω,v-papamn-,ADV
522,τιμωρίας,τιμωρία,n-p---fa-,OBJ
523,τὴν,ὁ,l-s---fa-,ATR
524,προτέραν,πρότερος,a-s---fac,ATR
525,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
526,κατέστησαν,καθίστημι,v3paia---,PRED_CO
527,",",",",u--------,AuxX
528,πολλοὶ,πολύς,a-p---mn-,SBJ
529,δὲ,δέ,c--------,AuxY
530,τῶν,ὁ,l-p---mg-,ATR
531,τετρακοσίων,τετρακόσιοι,m-p---mg-,ATR
532,μετὰ,μετά,r--------,AuxP
533,τῶν,ὁ,l-p---mg-,ADV
534,ἐκ,ἐκ,r--------,AuxP
535,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
536,συγκατῆλθον,συγκατέρχομαι,v3paia---,PRED_CO
537,",",",",u--------,AuxX
538,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
539,δὲ,δέ,c--------,COORD
540,τῶν,ὁ,l-p---mg-,ATR
541,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
542,ἐκβαλόντων,ἐκβάλλω,v-papamg-,ATR
543,αὐτοὶ,αὐτός,p-p---mn-,ADV
544,αὖθις,αὖθις,d--------,ADV
545,τῶν,ὁ,l-p---mg-,ATR
546,τριάκοντα,τριάκοντα,m--------,PNOM
547,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
548,;,;,u--------,AuxK
549,εἰσὶ,εἰμί,v3ppia---,PRED
550,δὲ,δέ,c--------,AuxY
551,οἵτινες,ὅστις,p-p---mn-,SBJ
552,τῶν,ὁ,l-p---mg-,ATR
553,Ἐλευσῖνάδε,Ἐλευσίναδε,d--------,ADV
554,ἀπογραψαμένων,ἀπογράφω,v-papmmg-,ATR
555,",",",",u--------,AuxX
556,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
557,μεθ’,μετά,r--------,AuxP
558,ὑμῶν,σύ,p-p---cg-,ADV
559,",",",",u--------,AuxX
