@id,@form,@lemma,@postag,@relation
52,αὐτῆς,αὐτός,p-s---fg-,ATR
53,",",",",u--------,AuxX
54,ἅπερ,ὅς,p-p---nn-,SBJ
55,ὠνόμασται,ὀνομάζω,v3srim---,ATR
56,κατάγαια,κατάγαιος,a-p---nn-,PNOM
57,",",",",u--------,AuxX
58,ὀροφῶν,ὀροφή,n-p---fg-,ATR
59,βʹ,βʹ,m--------,ATR
60,",",",",u--------,AuxX
61,τὰ,ὁ,l-p---nn-,SBJ
62,δὲ,δέ,c--------,COORD
63,ὑπὲρ,ὑπέρ,r--------,AuxP
64,τὰς,ὁ,l-p---fa-,ATR
65,δύο,δύο,m--------,ATR
66,ὀροφὰς,ὀροφή,n-p---fa-,ATR
67,ἐπὶ,ἐπί,r--------,AuxP
68,τὸ,ὁ,l-s---na-,ATR
69,ἀνωτέρω,ἀνώτερος,d--------,ADV
70,ὀροφῶν,ὀροφή,n-p---fg-,ATR
71,γʹ,γʹ,m--------,ATR
72,.,.,u--------,AuxK
73,E,E,z--------,PRED_CO
74,τοῦτο,οὗτος,p-s---na-,OBJ
75,δὲ,δέ,c--------,AuxY
76,καὶ,καί,c--------,AuxZ
77,ὁ,ὁ,l-s---mn-,ATR
78,Σύμμαχος,Σύμμαχος,n-s---mn-,SBJ
79,σαφῶς,σαφής,d--------,ADV
80,ἐξέθετο,ἐκτίθημι,v3saim---,PRED
81,εἰπών,λέγω,v-sapamn-,ADV
82,·,·,u--------,AuxK
83,"""","""",u--------,AuxG
84,κατὰ,κατά,r--------,AuxP
85,τὰ,ὁ,l-p---na-,ATR
86,δίστεγα,δίστεγος,a-p---na-,ADV_CO
87,καὶ,καί,c--------,COORD
88,τρίστεγα,τρίστεγος,a-p---na-,ADV_CO
89,ποιήσεις,ποιέω,v2sfia---,PRED
90,αὐτήν,αὐτός,p-s---fa-,OBJ
91,"""","""",u--------,AuxG
92,.,.,u--------,AuxK
93,νοείσθω,νοέω,v3spmm---,PRED_CO
94,δὲ,δέ,c--------,AuxY
95,καθ’,κατά,r--------,AuxP
96,ἑκάστην,ἕκαστος,p-s---fa-,ATR
97,ὀροφὴν,ὀροφή,n-s---fa-,ADV
98,ἀποδιαλαμβανόμενα,ἀποδιαλαμβάνω,v-pppmnn-,ATR
99,χωρία,χωρίον,n-p---nn-,SBJ
100,ὑπὲρ,ὑπέρ,r--------,AuxP
101,τοῦ,ὁ,l-s---ng-,ATR
102,χωρίζεσθαι,χωρίζω,v--pnm---,ADV
103,τὰ,ὁ,l-p---na-,ATR
104,ἀνομοιογενῆ,ἀνομοιογενής,a-p---na-,ATR
105,ζῷα,ζῷον,n-p---na-,OBJ
106,ἅπερ,ὅς,p-p---na-,OBJ
107,καλεῖ,καλέω,v3spia---,ATR
108,νοσσιάς,νεοσσιά,n-p---fa-,OBJ
109,",",",",u--------,AuxX
110,ὁ,ὁ,l-s---mn-,ATR
111,δὲ,δέ,c--------,COORD
112,Σύμμαχος,Σύμμαχος,n-s---mn-,SBJ
113,καλιάς,καλιά,n-p---fa-,OBJ
114,.,.,u--------,AuxK
115,E,E,z--------,PRED_CO
116,τετράγωνα,τετράγωνος,a-p---nn-,PNOM
117,δὲ,δέ,c--------,AuxY
118,ἔστω,εἰμί,v3spma---,PRED
119,τὰ,ὁ,l-p---nn-,ATR
120,ξύλα,ξύλον,n-p---nn-,SBJ
121,·,·,u--------,AuxK
122,πρῶτον,πρῶτος,a-s---na-,ADV
123,μὲν,μέν,g--------,AuxY
124,ἵνα,ἵνα,c--------,AuxC
125,μὴ,μή,d--------,AuxZ
126,πολὺς,πολύς,a-s---mn-,ATR
127,χρόνος,χρόνος,n-s---mn-,SBJ
128,καταναλίσκηται,καταναλίσκω,v3spsm---,ADV
129,εἰς,εἰς,r--------,AuxP
130,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
131,αὐτῶν,αὐτός,p-p---mg-,ATR
132,·,·,u--------,AuxK
133,E,E,z--------,PRED
134,ἔπειτα,ἔπειτα,d--------,ADV
135,",",",",u--------,AuxX
136,ὅπερ,ὅς,p-s---nn-,SBJ
137,καὶ,καί,c--------,AuxZ
138,ἀληθέστερόν,ἀληθής,a-s---nnc,PNOM
139,ἐστιν,εἰμί,v3spia---,SBJ
140,",",",",u--------,AuxX
141,ἵν’,ἵνα,c--------,AuxC
142,ἐξ,ἐκ,r--------,AuxP
143,ὁλοκλήρων,ὁλόκληρος,a-p---ng-,ATR
144,ξύλων,ξύλον,n-p---ng-,ADV
145,γινομένη,γίγνομαι,v-sppmfn-,ADV
146,ἀσφαλεστέρα,ἀσφαλής,a-s---fnc,PNOM
147,τυγχάνῃ,τυγχάνω,v3spsa---,ADV
148,·,·,u--------,AuxK
149,E,E,z--------,PRED
150,ἤμελλε,μέλλω,v3siia---,PRED
151,γὰρ,γάρ,g--------,AuxY
152,καὶ,καί,c--------,AuxY
153,ὄρεσι,ὄρος,n-p---nd-,OBJ
154,προσπελάζειν,προσπελάζω,v--pna---,OBJ_CO
155,καὶ,καί,c--------,COORD
156,ζάλην,ζάλη,n-s---fa-,OBJ
157,οὐ,οὐ,d--------,AuxZ
158,μικρὰν,μικρός,a-s---fa-,ATR
159,ὑφίστασθαι,ὑφίστημι,v--pnm---,OBJ_CO
160,",",",",u--------,AuxX
161,πρὸς,πρός,r--------,AuxP
162,ἅπερ,ὅς,p-p---na-,ADV
163,οὐκ,οὐ,d--------,AuxZ
164,ἀντεῖχεν,ἀντέχω,v3siia---,ATR
165,εἰ,εἰ,c--------,AuxC
166,μὴ,μή,d--------,AuxZ
167,ἐξ,ἐκ,r--------,AuxP
168,ὁλοκλήρων,ὁλόκληρος,a-p---ng-,ATR
169,κατεσκεύαστο,κατασκευάζω,v3slim---,ADV
170,ξύλων,ξύλον,n-p---ng-,ADV
171,.,.,u--------,AuxK
172,αἱ,ὁ,l-p---fn-,ATR
173,δὲ,δέ,c--------,AuxY
174,νοσσιαὶ,νοσσιά,n-p---fn-,SBJ
175,καὶ,καί,c--------,AuxY
176,διεχώριζον,διαχωρίζω,v3piia---,PRED_CO
177,τὰ,ὁ,l-p---na-,ATR
178,ζῷα,ζῷον,n-p---na-,OBJ
179,καὶ,καί,c--------,COORD
180,σύνδεσιν,σύνδεσις,n-s---fa-,OBJ
181,εἰργάζοντο,ἐργάζομαι,v3piim---,PRED_CO
182,τῷ,ὁ,l-s---nd-,ATR
183,κατασκευάσματι,κατασκεύασμα,n-s---nd-,OBJ
184,.,.,u--------,AuxK
185,ὑπὲρ,ὑπέρ,r--------,AuxP
186,δὲ,δέ,c--------,AuxY
187,τοῦ,ὁ,l-s---ng-,ATR
188,μὴ,μή,d--------,AuxZ
189,ἔχειν,ἔχω,v--pna---,ADV
190,παρείσδυσιν,παρείσδυσις,n-s---fa-,OBJ
191,τὸ,ὁ,l-s---nn-,ATR
192,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
193,ἀσφάλτῳ,ἄσφαλτος,n-s---fd-,ADV
194,περιαληλίφθω,περιαλείφω,v3srmm---,PRED
195,ἔξωθέν,ἔξωθεν,d--------,ADV_CO
196,τε,τε,c--------,AuxY
197,καὶ,καί,c--------,COORD
198,ἔσωθεν,ἔσωθεν,d--------,ADV_CO
199,·,·,u--------,AuxK
200,εὖ,εὖ,d--------,ADV
201,δὲ,δέ,c--------,AuxY
202,καὶ,καί,c--------,AuxZ
203,τὸ,ὁ,l-s---nn-,ATR
204,εἶναι,εἰμί,v--pna---,SBJ
205,τὸ,ὁ,l-s---na-,ATR
206,μῆκος,μῆκος,n-s---na-,SBJ
207,τοῦ,ὁ,l-s---ng-,ATR
208,πλάτους,πλάτος,n-s---ng-,ADV
209,μεῖζον,μέγας,a-s---nac,PNOM
210,·,·,u--------,AuxK
211,E,E,z--------,PRED
212,οὕτω,οὕτως,d--------,ADV
213,γὰρ,γάρ,g--------,AuxY
214,εὐκίνητον,εὐκίνητος,a-s---nn-,PNOM
215,ἦν,εἰμί,v3siia---,PRED
216,·,·,u--------,AuxK
217,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
218,γὰρ,γάρ,g--------,AuxY
219,τὰ,ὁ,l-p---nn-,ATR
220,σκάφη,σκάφος,n-p---nn-,SBJ
221,τῆς,ὁ,l-s---fg-,ATR
222,ἀναλογίας,ἀναλογία,n-s---fg-,ATR
223,φυλαττομένης,φυλάσσω,v-sppmfg-,ADV
224,τῷ,ὁ,l-s---nd-,ATR
225,σχήματι,σχῆμα,n-s---nd-,ADV
226,.,.,u--------,AuxK
227,E,E,z--------,PRED
228,ἅμα,ἅμα,d--------,ADV
229,δὲ,δέ,c--------,AuxY
230,καὶ,καί,c--------,AuxZ
231,πρὸς,πρός,r--------,AuxP
232,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
233,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
234,ἐτύγχανεν,τυγχάνω,v3siia---,PRED
235,ἀσφαλὲς,ἀσφαλής,a-s---nn-,ATR
236,οὔ,οὐ,d--------,AuxZ
237,-τε,τε,c--------,AuxY
238,περιτραπῆναι,περιτρέπω,v--anp---,OBJ
239,διὰ,διά,r--------,AuxP
240,τὸ,ὁ,l-s---na-,ATR
241,σχῆμα,σχῆμα,n-s---na-,ADV
242,δυνάμενον,δύναμαι,v-sppmnn-,ADV_CO
243,ἐξ,ἐκ,r--------,AuxP
244,ἀνέμων,ἄνεμος,n-p---mg-,ADV_CO
245,ἢ,ἤ,c--------,COORD
246,τῶν,ὁ,l-p---ng-,ATR
247,κυμάτων,κῦμα,n-p---ng-,ADV_CO
248,οὔ,οὐ,d--------,AuxZ
249,-τε,τε,c--------,AuxY
250,κλινόμενον,κλίνω,v-sppmnn-,ADV_CO
251,ἢ,ἤ,c--------,COORD
252,πλαγιαζόμενον,πλαγιάζω,v-sppmnn-,ADV_CO
253,·,·,u--------,AuxK
254,τρόπον,τρόπος,n-s---ma-,ADV
255,δὲ,δέ,c--------,AuxY
256,οἰκίας,οἰκία,n-s---fg-,SBJ
257,τεθεμελιωμένης,θεμελιόω,v-srpmfg-,ADV
258,ἑστώσης,ἵστημι,v-srpafg-,ATR
259,ἐν,ἐν,r--------,AuxP
260,ὕδατι,ὕδωρ,n-s---nd-,ADV
261,τῆς,ὁ,l-s---fg-,ATR
262,κιβωτοῦ,κιβωτός,n-s---fg-,ATR
263,.,.,u--------,AuxK
264,E,E,z--------,PRED
265,καὶ,καί,c--------,AuxY
266,οὐκ,οὐ,d--------,AuxZ
267,ἄν,ἄν,g--------,AuxY
268,τις,τις,p-s---cn-,SBJ
269,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ATR
270,ἐπινοήσειε,ἐπινοέω,v3saoa---,PRED
271,σχῆμα,σχῆμα,n-s---na-,OBJ
272,πρὸς,πρός,r--------,AuxP
273,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
274,φοράν,φορά,n-s---fa-,ADV_CO
275,τε,τε,c--------,AuxY
276,καὶ,καί,c--------,COORD
277,βίαν,βία,n-s---fa-,ADV_CO
278,.,.,u--------,AuxK
279,εἰ,εἰ,c--------,AuxC
280,δὲ,δέ,c--------,AuxY
281,ὅτι,ὅτι,c--------,AuxC
282,τετράγωνος,τετράγωνος,a-s---mn-,PNOM
283,κάτωθεν,κάτωθεν,d--------,ADV
284,γέγονέ,γίγνομαι,v3sria---,OBJ
285,τις,τις,p-s---cn-,SBJ
286,λέγοι,λέγω,v3spoa---,OBJ
287,",",",",u--------,AuxX
288,καὶ,καί,c--------,AuxZ
289,τοῦτο,οὗτος,p-s---na-,SBJ
290,οὐκ,οὐ,d--------,AuxZ
291,ἀπεικότως,ἀπεικότως,d--------,ADV
292,·,·,u--------,AuxK
293,E,E,z--------,PRED
294,ἐπείπερ,ἐπεί,c--------,AuxC
295,οὐκ,οὐ,d--------,AuxZ
296,εἰς,εἰς,r--------,AuxP
297,τὸ,ὁ,l-s---na-,ATR
298,πλεῖν,πλέω,v--pna---,ADV
299,προηγουμένως,προηγέομαι,d--------,ADV_CO
300,",",",",u--------,AuxX
301,ἀλλ’,ἀλλά,c--------,COORD
302,εἰς,εἰς,r--------,AuxP
303,τὸ,ὁ,l-s---na-,ATR
304,φυλάττειν,φυλάσσω,v--pna---,ADV_CO
305,ἐγένετο,γίγνομαι,v3saim---,PRED
306,·,·,u--------,AuxK
307,ἄλλως,ἄλλος,d--------,ADV
308,τε,τε,c--------,AuxY
309,καὶ,καί,c--------,AuxY
310,κατεποντοῦτο,καταποντίζω,v3siim---,PRED
311,ταχέως,ταχύς,d--------,ADV
312,",",",",u--------,AuxX
313,εἰ,εἰ,c--------,AuxC
314,μὴ,μή,d--------,AuxZ
315,τετράγωνον,τετράγωνος,a-s---nn-,SBJ
316,ἦν,εἰμί,v3siia---,ADV
317,.,.,u--------,AuxK
318,παραδέδοται,παραδίδωμι,v3srim---,PRED
319,δὲ,δέ,c--------,AuxY
320,οὐκ,οὐ,d--------,AuxZ
321,ἀπιθάνως,ἀπίθανος,d--------,ADV
322,ἥ,ὁ,l-s---fn-,ATR
323,τε,τε,c--------,AuxY
324,χρεία,χρεία,n-s---fn-,SBJ
325,τῶν,ὁ,l-p---fg-,ATR
326,δύο,δύο,m--------,ATR
327,καταγαίων,κατάγειος,a-p---mg-,ATR
328,ὀροφῶν,ὀροφή,n-p---fg-,SBJ
329,κεχωρισμένων,χωρίζω,v-prpmmg-,ADV_CO
330,παρὰ,παρά,r--------,AuxP
331,τὰς,ὁ,l-p---fa-,ATR
332,ἀνωτέρω,ἀνώτερος,d--------,ADV
333,καὶ,καί,c--------,COORD
334,τῶν,ὁ,l-p---fg-,ATR
335,τριῶν,τρεῖς,m-p---fg-,ATR
336,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
337,ὠνομασμένων,ὀνομάζω,v-prpmfg-,ADV_CO
338,·,·,u--------,AuxK
339,ἐπεὶ,ἐπεί,c--------,AuxC
340,γὰρ,γάρ,g--------,AuxY
341,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
342,πεποίηκε,ποιέω,v3sria---,ADV
343,πάντα,πᾶς,p-p---nn-,ATR
344,τὰ,ὁ,l-p---nn-,ATR
345,ζῷα,ζῷον,n-p---nn-,SBJ
346,ἐν,ἐν,r--------,AuxP
347,τῇ,ὁ,l-s---fd-,ATR
348,κιβωτῷ,κιβωτός,n-s---fd-,ADV
349,",",",",u--------,AuxX
350,πάντως,πάντως,d--------,ADV
351,ἔδει,δέω,v3siia---,PRED
352,πρόνοιαν,πρόνοια,n-s---fa-,SBJ
353,γενέσθαι,γίγνομαι,v--anm---,SBJ
354,τῆς,ὁ,l-s---fg-,ATR
355,τε,τε,c--------,AuxY
356,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,ATR
357,πᾶσι,πᾶς,p-p---md-,ATR
358,τροφῆς,τροφή,n-s---fg-,ATR
359,αὐτάρκους,αὐτάρκης,a-s---fg-,ATR
360,πρὸς,πρός,r--------,AuxP
361,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
362,καὶ,καί,c--------,AuxY
363,τῆς,ὁ,l-s---fg-,ATR
364,τῶν,ὁ,l-p---mg-,ATR
365,ἐκκρινομένων,ἐκκρίνω,v-pppmmg-,ATR
366,σκυβάλων,σκύβαλον,n-p---ng-,ATR
367,χώρας,χώρα,n-s---fg-,SBJ
368,δυναμένης,δύναμαι,v-sppmfg-,CO
369,μὴ,μή,d--------,AuxZ
370,ἐνοχλεῖν,ἐνοχλέω,v--pna---,SBJ
371,τοῖς,ὁ,l-p---nd-,ATR
372,ζῴοις,ζῷον,n-p---nd-,OBJ_CO
373,καὶ,καί,c--------,COORD
374,μάλιστα,μάλα,d-------s,ADV
375,τοῖς,ὁ,l-p---md-,ATR
376,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
377,.,.,u--------,AuxK
378,φασὶ,φημί,v3ppia---,PRED
379,τοίνυν,τοίνυν,g--------,AuxY
380,ὅτι,ὅτι,c--------,AuxC
381,ἡ,ὁ,l-s---fn-,ATR
382,μὲν,μέν,g--------,AuxY
383,κατωτέρω,κάτω,d--------,ADV
384,καὶ,καί,c--------,AuxZ
385,πρὸς,πρός,r--------,AuxP
386,τῷ,ὁ,l-s---md-,ATR
387,πυθμένι,πυθμήν,n-s---md-,ADV
388,τοῦ,ὁ,l-s---ng-,ATR
389,διωρόφου,διώροφος,a-s---ng-,ATR
390,στέγη,στέγη,n-s---fn-,SBJ
391,εἰς,εἰς,r--------,AuxP
392,σκύβαλα,σκύβαλον,n-p---na-,OBJ
393,ἀπετέτακτο,ἀποτάσσω,v3slim---,OBJ
394,·,·,u--------,AuxK
395,ἡ,ὁ,l-s---fn-,SBJ
396,δὲ,δέ,c--------,AuxY
397,ταύτης,οὗτος,p-s---fg-,ATR
398,ἀνωτέρω,ἀνώτερος,d--------,ADV
399,εἰς,εἰς,r--------,AuxP
400,τὴν,ὁ,l-s---fa-,ATR
401,συναγωγὴν,συναγωγή,n-s---fa-,ADV
402,τῆς,ὁ,l-s---fg-,ATR
403,τροφῆς,τροφή,n-s---fg-,ATR
404,τῶν,ὁ,l-p---ng-,ATR
405,ζῴων,ζῷον,n-p---ng-,ATR
406,",",",",u--------,AuxX
407,ὥστε,ὥστε,c--------,AuxC
408,εὐπορεῖν,εὐπορέω,v--pna---,ADV
409,τὰ,ὁ,l-p---na-,ATR
410,μὲν,μέν,g--------,AuxY
411,σαρκοβόρα,σαρκοβόρος,a-p---na-,OBJ
412,σαρκῶν,σάρξ,n-p---fg-,ATR
413,",",",",u--------,AuxX
414,τὰ,ὁ,l-p---na-,ATR
415,δὲ,δέ,c--------,AuxY
416,ἕτερα,ἕτερος,p-p---na-,ATR
417,ζῷα,ζῷον,n-p---na-,SBJ
418,παρὰ,παρά,r--------,AuxP
419,τὰ,ὁ,l-p---na-,ATR
420,εἰς,εἰς,r--------,AuxP
421,διατήρησιν,διατήρησις,n-s---fa-,ADV
422,εἰσαχθέντα,εἰσάγω,v-pappna-,ADV
423,τροφῆς,τροφή,n-s---fg-,ADV
424,ἕνεκεν,ἕνεκα,r--------,AuxP
425,εἰσαχθῆναι,εἰσάγω,v--anp---,CO
426,εἰς,εἰς,r--------,AuxP
427,τὴν,ὁ,l-s---fa-,ATR
428,κιβωτόν,κιβωτός,n-s---fa-,OBJ
429,·,·,u--------,AuxK
430,E,E,z--------,PRED
431,τὰ,ὁ,l-p---na-,ATR
432,δὲ,δέ,c--------,AuxY
433,μὴ,μή,d--------,AuxZ
434,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
435,τῆς,ὁ,l-s---fg-,ATR
436,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,ATR
437,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
438,εὐπορῆσαι,εὐπορέω,v--ana---,OBJ
439,τροφῆς,τροφή,n-s---fg-,OBJ
440,.,.,u--------,AuxK
441,E,E,z--------,PRED
442,ταῦτα,οὗτος,p-p---nn-,SBJ
443,μὲν,μέν,g--------,AuxY
444,εἰς,εἰς,r--------,AuxP
445,τὸν,ὁ,l-s---ma-,ATR
446,περὶ,περί,r--------,AuxP
447,τῶν,ὁ,l-p---fg-,ATR
448,καταγαίων,κατάγειος,a-p---fg-,ATR
449,διωρόφων,διοροφόω,v3piia---,PRED
450,λόγον,λόγος,n-s---ma-,OBJ
451,.,.,u--------,AuxK
452,τὸ,ὁ,l-s---nn-,ATR
453,δὲ,δέ,c--------,AuxY
454,μετὰ,μετά,r--------,AuxP
455,ταῦτα,οὗτος,p-p---na-,ADV
456,τριώροφον,τριώροφος,a-s---nn-,SBJ
457,τοῖς,ὁ,l-p---nd-,ATR
458,ζῴοις,ζῷον,n-p---nd-,OBJ
459,ἀπετέτακτο,ἀποτάσσω,v3slim---,PRED
460,κατὰ,κατά,r--------,AuxP
461,τὰς,ὁ,l-p---fa-,ATR
462,ὀνομασθείσας,ὀνομάζω,v-pappfa-,ATR
463,νοσσιάς,νεοσσιά,n-p---fa-,ADV
464,.,.,u--------,AuxK
465,καὶ,καί,c--------,AuxY
466,εἰκός,ἔοικα,v-srpann-,PNOM
467,",",",",u--------,AuxX
468,ὅτι,ὅτι,c--------,AuxC
469,τῷ,ὁ,l-s---nd-,ATR
470,μὲν,μέν,g--------,AuxY
471,τῶν,ὁ,l-p---mg-,ATR
472,ὄφεων,ὄφις,n-p---mg-,ATR
473,γένει,γένος,n-s---nd-,OBJ_CO
474,καὶ,καί,c--------,COORD
475,θηρίων,θηρίον,n-p---ng-,OBJ_CO
476,ἡ,ὁ,l-s---fn-,ATR
477,τοῦ,ὁ,l-s---mg-,ATR
478,κατωτάτου,κάτος,a-s---mgs,ATR
479,τριωρόφου,τριώροφος,a-s---mg-,ATR
480,χώρα,χώρα,n-s---fn-,SBJ
481,ἀπενεμήθη,ἀπονέμω,v3saip---,SBJ
482,",",",",u--------,AuxX
483,τοῖς,ὁ,l-p---nd-,ATR
484,δὲ,δέ,c--------,AuxY
485,κτήνεσι,κτῆνος,n-p---nd-,ADV_CO
486,καὶ,καί,c--------,COORD
487,τοῖς,ὁ,l-p---nd-,ATR
488,λοιποῖς,λοιπός,a-p---nd-,ADV_CO
489,τῶν,ὁ,l-p---mg-,ATR
490,τιθασωτέρων,τιθασός,a-p---ngc,ATR_CO
491,ἢ,ἤ,c--------,COORD
492,ἡμερωτέρων,ἥμερος,a-p---mgc,ATR_CO
493,τάξει,τάξις,n-s---fd-,ADV_CO
494,καὶ,καί,c--------,COORD
495,λόγῳ,λόγος,n-s---md-,ADV_CO
496,τὰ,ὁ,l-p---nn-,SBJ
497,ἀνωτέρω,ἀνώτερος,d--------,ATR
498,.,.,u--------,AuxK
499,E,E,z--------,PRED
500,ἐχρῆν,χρή,v3siia---,PRED
501,δὲ,δέ,c--------,AuxY
502,τὸν,ὁ,l-s---ma-,ATR
503,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
504,ὥσπερ,ὥσπερ,c--------,AuxC
505,τῇ,ὁ,l-s---fd-,ATR
506,φύσει,φύσις,n-s---fd-,ADV
507,ἄρχοντα,ἄρχω,v-sppama-,ADV
508,τῶν,ὁ,l-p---ng-,ATR
509,ἀλόγων,ἄλογος,a-p---ng-,OBJ
510,",",",",u--------,AuxX
511,ὧν,ὅς,p-p---ng-,OBJ
512,ἐπιβέβηκεν,ἐπιβαίνω,v3sria---,ATR
513,αὐτός,αὐτός,p-s---mn-,SBJ
514,",",",",u--------,AuxX
515,οὕτω,οὕτως,d--------,ADV
516,καὶ,καί,c--------,AuxZ
517,χώρᾳ,χώρα,n-s---fd-,OBJ
518,τῇ,ὁ,l-s---fd-,ATR
519,ἀνωτάτω,ἄνω,d--------,ATR
520,τυγχάνειν,τυγχάνω,v--pna---,SBJ
521,περὶ,περί,r--------,AuxP
522,τὴν,ὁ,l-s---fa-,ATR
523,τρίτην,τρίτος,a-s---fa-,ATR
524,στέγην,στέγη,n-s---fa-,ADV
525,ὑποχείρια,ὑποχείριος,a-p---na-,OCOMP
526,ἔχοντα,ἔχω,v-sppama-,ADV
527,τὰ,ὁ,l-p---na-,ATR
528,λοιπὰ,λοιπός,a-p---na-,OBJ
529,τῶν,ὁ,l-p---ng-,ATR
530,ζῴων,ζῷον,n-p---ng-,ATR
531,.,.,u--------,AuxK
532,E,E,z--------,ADV
533,πιθανὸν,πιθανός,a-s---nn-,PNOM
534,δὲ,δέ,c--------,AuxY
535,τὴν,ὁ,l-s---fa-,ATR
536,πλαγίαν,πλάγιος,a-s---fa-,ATR
537,θύραν,θύρα,n-s---fa-,SBJ
538,",",",",u--------,AuxX
539,ἣν,ὅς,p-s---fa-,OBJ
540,εἶπε,λέγω,v3saia---,ATR
541,",",",",u--------,AuxX
542,γεγονέναι,γίγνομαι,v--rna---,OBJ
543,περὶ,περί,r--------,AuxP
544,τὴν,ὁ,l-s---fa-,ATR
545,κάτωθεν,κάτωθεν,d--------,ATR
546,πρώτην,πρῶτος,a-s---fa-,ATR
547,στέγην,στέγη,n-s---fa-,ADV
548,",",",",u--------,AuxX
549,ἵνα,ἵνα,c--------,AuxC
550,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
551,εἰσελθόντα,εἰσέρχομαι,v-papann-,ADV
552,τὰ,ὁ,l-p---nn-,ATR
553,ζῷα,ζῷον,n-p---nn-,SBJ
554,πρὸς,πρός,r--------,AuxP
555,τὰς,ὁ,l-p---fa-,ATR
556,τεταγμένας,τάσσω,v-prpmfa-,ATR
557,χωροίη,χωρέω,v3spoa---,ADV
558,νεοττίας,νεοττεία,n-p---fa-,OBJ
559,·,·,u--------,AuxK
560,E,E,z--------,PRED
561,εἰ,εἰ,c--------,AuxC
562,γὰρ,γάρ,g--------,AuxY
563,ἄνωθεν,ἄνωθεν,d--------,ADV
564,ἦν,εἰμί,v3siia---,ADV
565,",",",",u--------,AuxX
566,μετὰ,μετά,r--------,AuxP
567,πολλῆς,πολύς,a-s---fg-,ATR
568,δυσκολίας,δυσκολία,n-s---fg-,ADV
569,ἀνῄει,ἀνέρχομαι,v3siia---,PRED_CO
570,τε,τε,c--------,AuxY
571,τὰ,ὁ,l-p---nn-,ATR
572,ζῷα,ζῷον,n-p---nn-,SBJ
573,πρὸς,πρός,r--------,AuxP
