@id,@form,@lemma,@postag,@relation
77,ἐπιεικεῖς,ἐπιεικής,a-p---mn-,PNOM
78,καὶ,καί,c--------,COORD
79,θέλωσιν,ἐθέλω,v3ppsa---,ADV_CO
80,ἐμμένειν,ἐμμένω,v--pna---,OBJ
81,τοῖς,ὁ,l-p---md-,ATR
82,νόμοις,νόμος,n-p---md-,OBJ
83,.,.,u--------,AuxK
84,ὡς,ὡς,c--------,AuxC
85,ἐὰν,ἐάν,c--------,AuxC
86,ἅπαξ,ἅπαξ,d--------,ADV
87,δῶτε,δίδωμι,v2pasa---,ADV
88,τοῖς,ὁ,l-p---md-,ATR
89,ὑπὲρ,ὑπέρ,r--------,AuxP
90,τῶν,ὁ,l-p---ng-,ATR
91,κοινῶν,κοινός,a-p---ng-,ADV
92,ἐγχειροῦσί,ἐγχειρέω,v-pppamd-,OBJ
93,τι,τις,p-s---na-,OBJ
94,πράττειν,πράσσω,v--pna---,OBJ
95,τὸ,ὁ,l-s---na-,ATR
96,παρανομεῖν,παρανομέω,v--pna---,OBJ_CO
97,καὶ,καί,c--------,COORD
98,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
99,τῶν,ὁ,l-p---ng-,ATR
100,ὡρισμένων,ὁρίζω,v-prpmng-,ATR
101,δικαίων,δίκαιος,a-p---ng-,OBJ
102,",",",",u--------,AuxX
103,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
104,ἐστιν,εἰμί,v3spia---,PRED
105,ἅπαντας,ἅπας,p-p---ma-,ATR
106,ἀπολαύειν,ἀπολαύω,v--pna---,SBJ
107,τοὺς,ὁ,l-p---ma-,ATR
108,μετέχοντας,μετέχω,v-pppama-,OBJ
109,τῆς,ὁ,l-s---fg-,ATR
110,πόλεως,πόλις,n-s---fg-,ATR
111,.,.,u--------,AuxK
112,ὥσπερ,ὥσπερ,c--------,AuxC
113,γὰρ,γάρ,g--------,AuxY
114,τῶν,ὁ,l-p---ng-,ATR
115,ἐν,ἐν,r--------,AuxP
116,ταῖς,ὁ,l-p---fd-,ATR
117,ναυσὶν,ναῦς,n-p---fd-,ATR
118,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
119,ἃ,ὅς,p-p---nn-,SBJ
120,συμβαίνει,συμβαίνω,v3spia---,ADV
121,περὶ,περί,r--------,AuxP
122,τοὺς,ὁ,l-p---ma-,ATR
123,πλοῦς,πλόος,n-p---ma-,ADV
124,",",",",u--------,AuxX
125,ὅταν,ὅταν,c--------,AuxC
126,μὲν,μέν,g--------,AuxY
127,τῶν,ὁ,l-p---mg-,ATR
128,ναυτῶν,ναύτης,n-p---mg-,ATR
129,τις,τις,p-s---cn-,SBJ
130,ἁμάρτῃ,ἁμαρτάνω,v3sasa---,ADV
131,",",",",u--------,AuxX
132,βραχεῖαν,βραχύς,a-s---fa-,ATR
133,τὴν,ὁ,l-s---fa-,ATR
134,βλάβην,βλάβη,n-s---fa-,OBJ
135,ἤνεγκεν,φέρω,v3saia---,PRED_CO
136,",",",",u--------,AuxX
137,ὅταν,ὅταν,c--------,AuxC
138,δ’,δέ,c--------,COORD
139,ὁ,ὁ,l-s---mn-,ATR
140,κυβερνήτης,κυβερνήτης,n-s---mn-,SBJ
141,ἀποσφαλῇ,ἀποσφάλλω,v3sasp---,ADV
142,",",",",u--------,AuxX
143,κοινὴν,κοινός,a-s---fa-,ATR
144,τὴν,ὁ,l-s---fa-,ATR
145,ἀτυχίαν,ἀτυχία,n-s---fa-,OBJ
146,ἅπασι,ἅπας,p-p---md-,ATR
147,τοῖς,ὁ,l-p---md-,ATR
148,ἐμπλέουσι,ἐμπλέω,v-pppamd-,OBJ
149,παρεσκεύασεν,παρασκευάζω,v3saia---,PRED_CO
150,",",",",u--------,AuxX
151,ὡσαύτως,ὡσαύτως,d--------,ADV
152,τὰ,ὁ,l-p---nn-,ATR
153,μὲν,μέν,g--------,AuxY
154,τῶν,ὁ,l-p---mg-,ATR
155,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR
156,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
157,οὐκ,οὐ,d--------,AuxZ
158,εἰς,εἰς,r--------,AuxP
159,τὸ,ὁ,l-s---na-,ATR
160,πλῆθος,πλῆθος,n-s---na-,ADV
161,",",",",u--------,AuxX
162,εἰς,εἰς,r--------,AuxP
163,δ’,δέ,c--------,AuxY
164,αὐτοὺς,αὐτός,p-p---ma-,ADV
165,ἤνεγκε,φέρω,v3saia---,PRED_CO
166,τὰς,ὁ,l-p---fa-,ATR
167,βλάβας,βλάβη,n-p---fa-,OBJ
168,",",",",u--------,AuxX
169,τὰ,ὁ,l-p---nn-,SBJ
170,δὲ,δέ,c--------,COORD
171,τῶν,ὁ,l-p---mg-,ATR
172,ἀρχόντων,ἄρχων,n-p---mg-,ATR_CO
173,καὶ,καί,c--------,COORD
174,πολιτευομένων,πολιτεύω,v-pppmmg-,ATR_CO
175,εἰς,εἰς,r--------,AuxP
176,ἅπαντας,ἅπας,p-p---ma-,OBJ
177,ἀφικνεῖται,ἀφικνέομαι,v3spim---,PRED_CO
178,.,.,u--------,AuxK
179,E,E,z--------,UNLINKED
180,διὸ,διό,d--------,ADV
181,καὶ,καί,c--------,AuxY
182,τὰς,ὁ,l-p---fa-,ATR
183,τιμωρίας,τιμωρία,n-p---fa-,OBJ
184,ὁ,ὁ,l-s---mn-,ATR
185,Σόλων,Σόλων,n-s---mn-,SBJ
186,τοῖς,ὁ,l-p---md-,ATR
187,μὲν,μέν,g--------,AuxY
188,ἰδιώταις,ἰδιώτης,n-p---md-,OBJ
189,ἐποίησε,ποιέω,v3saia---,PRED_CO
190,βραδείας,βραδύς,a-p---fac,OCOMP_CO
191,",",",",u--------,AuxX
192,ταῖς,ὁ,l-p---fd-,ATR
193,δ’,δέ,c--------,AuxY
194,ἀρχαῖς,ἀρχή,n-p---fd-,ADV_CO
195,καὶ,καί,c--------,COORD
196,τοῖς,ὁ,l-p---md-,ATR
197,δημαγωγοῖς,δημαγωγός,n-p---md-,ADV_CO
198,ταχείας,ταχύς,a-p---fa-,OCOMP_CO
199,",",",",u--------,AuxX
200,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
201,τοῖς,ὁ,l-p---md-,ATR
202,μὲν,μέν,g--------,AuxY
203,ἐνδέχεσθαι,ἐνδέχομαι,v--pnm---,OBJ_CO
204,καὶ,καί,c--------,AuxY
205,παρὰ,παρά,r--------,AuxP
206,τὸν,ὁ,l-s---ma-,ATR
207,χρόνον,χρόνος,n-s---ma-,ADV
208,τὸ,ὁ,l-s---na-,ATR
209,δίκαιον,δίκαιος,a-s---na-,OBJ
210,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
211,",",",",u--------,AuxX
212,τοῖς,ὁ,l-p---md-,OBJ
213,δ’,δέ,c--------,COORD
214,οὐκ,οὐ,d--------,AuxZ
215,ἐνεῖναι,ἔνειμι,v--ana---,OBJ_CO
216,περιμεῖναι,περιμένω,v--ana---,OBJ
217,·,·,u--------,AuxK
218,E,E,z--------,PRED_CO
219,τὸ,ὁ,l-s---nn-,ATR
220,γὰρ,γάρ,g--------,AuxY
221,τιμωρησόμενον,τιμωρέω,v-sfpmnn-,SBJ
222,οὐχ,οὐ,d--------,AuxZ
223,ὑπέσται,ὕπειμι,v3sfim---,PRED
224,τῆς,ὁ,l-s---fg-,ATR
225,πολιτείας,πολιτεία,n-s---fg-,SBJ
226,καταλυθείσης,καταλύω,v-sappfg-,ADV
227,.,.,u--------,AuxK
228,καὶ,καί,c--------,AuxY
229,τούτοις,οὗτος,p-p---nd-,ATR
230,τοῖς,ὁ,l-p---nd-,ATR
231,δικαίοις,δίκαιος,a-p---nd-,ADV
232,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
233,οὕτως,οὕτως,d--------,ADV
234,οὔ,οὐ,d--------,AuxZ
235,-τ’,τε,c--------,AuxY
236,ἀναιδὴς,ἀναιδής,a-s---mn-,PNOM_CO
237,οὔ,οὐ,d--------,AuxZ
238,-θ’,τε,c--------,COORD
239,ὑπὲρ,ὑπέρ,r--------,AuxP
240,ὑμᾶς,σύ,p-p---ca-,CO
241,φρονῶν,φρονέω,v-sppamn-,PNOM_CO
242,ἐστὶν,εἰμί,v3spia---,PRED
243,ὅστις,ὅστις,p-s---mn-,SBJ
244,ἀντιλέγειν,ἀντιλέγω,v--pna---,OBJ
245,ἐπιχειρήσει,ἐπιχειρέω,v3sfia---,SBJ
246,",",",",u--------,AuxX
247,πλὴν,πλήν,r--------,AuxP
248,Ἀριστογείτονος,Ἀριστογείτων,n-s---mg-,ATR_CO
249,τουτουὶ,οὗτος,p-s---mg-,ATR
250,καὶ,καί,c--------,COORD
251,τῆς,ὁ,l-s---fg-,ATR
252,τούτου,οὗτος,p-s---mg-,ATR
253,πονηρίας,πονηρία,n-s---fg-,ATR_CO
254,.,.,u--------,AuxK
255,ἀλλὰ,ἀλλά,c--------,AuxY
256,πάσας,πᾶς,p-p---fa-,ATR
257,καὶ,καί,c--------,AuxY
258,τὰς,ὁ,l-p---fa-,ATR
259,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
260,καὶ,καί,c--------,COORD
261,τοὺς,ὁ,l-p---ma-,ATR
262,πολιτευομένους,πολιτεύω,v-pppmma-,OBJ_CO
263,εὑρήσομεν,εὑρίσκω,v1pfia---,PRED
264,",",",",u--------,AuxX
265,ἐπειδὰν,ἐπειδάν,c--------,AuxC
266,ἅπαξ,ἅπαξ,d--------,ADV
267,τι,τις,p-s---na-,OBJ
268,καταγνῶθ’,καταγιγνώσκω,v2pasa---,ADV
269,ὑμεῖς,σύ,p-p---cn-,SBJ
270,",",",",u--------,AuxX
271,τούτοις,οὗτος,p-p---nd-,OBJ
272,ἐμμένοντας,ἐμμένω,v-pppama-,ADV
273,.,.,u--------,AuxK
274,τοῦτο,οὗτος,p-s---na-,OBJ
275,μὲν,μέν,g--------,AuxY
276,γὰρ,γάρ,g--------,AuxY
277,ὅταν,ὅταν,c--------,AuxC
278,ἀποχειροτονηθῶσι,ἀποχειροτονέω,v3pasp---,ADV
279,τινες,τις,p-p---cn-,SBJ
280,τῶν,ὁ,l-p---mg-,ATR
281,ἐν,ἐν,r--------,AuxP
282,ταῖς,ὁ,l-p---fd-,ATR
283,ἀρχαῖς,ἀρχή,n-p---fd-,ATR
284,",",",",u--------,AuxX
285,παραχρῆμα,παραχρῆμα,d--------,ADV
286,πέπαυνται,παύω,v3prim---,PRED_CO
287,ἄρχοντες,ἄρχω,v-pppamn-,ADV
288,καὶ,καί,c--------,COORD
289,τοὺς,ὁ,l-p---ma-,ATR
290,στεφάνους,στέφανος,n-p---ma-,OBJ
291,περιῄρηνται,περιλέγω,v3prim---,PRED_CO
292,·,·,u--------,AuxK
293,τοῦτο,οὗτος,p-s---na-,OBJ
294,δ’,δέ,c--------,AuxY
295,ὅσοις,ὅσος,p-p---md-,OBJ
296,τῶν,ὁ,l-p---mg-,ATR
297,θεσμοθετῶν,θεσμοθέτης,n-p---mg-,ATR
298,εἰς,εἰς,r--------,AuxP
299,Ἄρειον,Ἄρειος,a-s---ma-,ATR
300,πάγον,πάγος,n-s---ma-,ADV
301,οὐχ,οὐ,d--------,AuxZ
302,οἷόν,οἷος,p-s---nn-,PNOM
303,τ’,τε,c--------,MWE
304,ἐστὶν,εἰμί,v3spia---,ADV
305,ἀνελθεῖν,ἀνέρχομαι,v--ana---,ADV
306,",",",",u--------,AuxX
307,παρέντες,παρίημι,v-papamn-,ADV
308,τὸ,ὁ,l-s---na-,ATR
309,βιάζεσθαι,βιάζω,v--pnm---,OBJ
310,στέργουσιν,στέργω,v3ppia---,PRED
311,ταῖς,ὁ,l-p---fd-,ATR
312,ὑμετέραις,ὑμέτερος,a-p---fd-,ATR
313,γνώσεσι,γνῶσις,n-p---fd-,OBJ
314,.,.,u--------,AuxK
315,καὶ,καί,c--------,AuxY
316,τοῦτ’,οὗτος,p-s---nn-,SBJ
317,εἰκότως,ἔοικα,d--------,ADV
318,·,·,u--------,AuxK
319,E,E,z--------,PRED
320,ὥσπερ,ὥσπερ,c--------,AuxC
321,γάρ,γάρ,g--------,AuxY
322,",",",",u--------,AuxX
323,ὅταν,ὅταν,c--------,AuxC
324,ἄρχωσι,ἄρχω,v3ppsa---,ADV
325,",",",",u--------,AuxX
326,τοὺς,ὁ,l-p---ma-,ATR
327,ἰδιώτας,ἰδιώτης,n-p---ma-,SBJ
328,οἴονται,οἴομαι,v3ppim---,ADV
329,δεῖν,δέω,v--pna---,OBJ
330,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
331,πειθαρχεῖν,πειθαρχέω,v--pna---,SBJ
332,",",",",u--------,AuxX
333,ὡσαύτως,ὡσαύτως,d--------,ADV
334,",",",",u--------,AuxX
335,ὅταν,ὅταν,c--------,AuxC
336,αὐτοὶ,αὐτός,p-p---mn-,ATR
337,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ
338,γένωνται,γίγνομαι,v3pasm---,ADV
339,πάλιν,πάλιν,d--------,ADV
340,",",",",u--------,AuxX
341,τοῖς,ὁ,l-p---md-,ATR
342,τῆς,ὁ,l-s---fg-,ATR
343,πόλεως,πόλις,n-s---fg-,ATR
344,ἄρχουσι,ἄρχω,v-pppamd-,ATR
345,νόμοις,νόμος,n-p---md-,OBJ
346,δικαίως,δίκαιος,d--------,ADV
347,ἂν,ἄν,g--------,AuxY
348,ἀκολουθοῖεν,ἀκολουθέω,v3ppoa---,PRED
349,.,.,u--------,AuxK
350,ἔτι,ἔτι,d--------,ADV
351,τοίνυν,τοίνυν,g--------,AuxY
352,οἱ,ὁ,l-p---mn-,ATR
353,πολιτευόμενοι,πολιτεύω,v-pppmmn-,SBJ
354,πάντες,πᾶς,p-p---mn-,ATR
355,",",",",u--------,AuxX
356,ἐκ,ἐκ,r--------,AuxP
357,τῶν,ὁ,l-p---mg-,ATR
358,παλαιῶν,παλαιός,a-p---mg-,ADV
359,εἰ,εἰ,c--------,AuxC
360,βούλεσθ’,βούλομαι,v2ppim---,ADV
361,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
362,χρόνων,χρόνος,n-p---mg-,ADV
363,θεωρεῖν,θεωρέω,v--pna---,OBJ
364,",",",",u--------,AuxX
365,ὡσαύτως,ὡσαύτως,d--------,ADV
366,φαίνονται,φαίνω,v3ppim---,PRED
367,εἴκοντες,εἴκω,v-pppamn-,ADV
368,τοῖς,ὁ,l-p---nd-,ATR
369,ὑμετέροις,ὑμέτερος,a-p---nd-,ATR
370,δικαίοις,δίκαιος,a-p---nd-,OBJ
371,.,.,u--------,AuxK
372,Ἀριστείδην,Ἀριστείδης,n-s---ma-,SBJ
373,μέν,μέν,g--------,AuxY
374,γέ,γε,g--------,AuxZ
375,φασιν,φημί,v3ppia---,PRED
376,ὑπὸ,ὑπό,r--------,AuxP
377,τῶν,ὁ,l-p---mg-,ATR
378,προγόνων,πρόγονος,n-p---mg-,OBJ
379,μετασταθέντ’,μεθίστημι,v-sappma-,ATR
380,ἐν,ἐν,r--------,AuxP
381,Αἰγίνῃ,Αἰγίνη,n-s---fd-,ADV
382,διατρίβειν,διατρίβω,v--pna---,OBJ
383,",",",",u--------,AuxX
384,ἕως,ἕως,r--------,AuxC
385,ὁ,ὁ,l-s---mn-,ATR
386,δῆμος,δῆμος,n-s---mn-,SBJ
387,αὐτὸν,αὐτός,p-s---ma-,OBJ
388,κατεδέξατο,καταδέχομαι,v3saim---,ADV
389,",",",",u--------,AuxX
390,Μιλτιάδην,Μιλτιάδης,n-s---ma-,OBJ_CO
391,δὲ,δέ,c--------,AuxY
392,καὶ,καί,c--------,COORD
393,Περικλέα,Περικλῆς,n-s---ma-,OBJ_CO
394,ὀφλόντας,ὀφλισκάνω,v-papama-,ADV
395,",",",",u--------,AuxX
396,τὸν,ὁ,l-s---ma-,ATR
397,μὲν,μέν,g--------,AuxY
398,τριάκοντα,τριάκοντα,m--------,OBJ_CO
399,",",",",u--------,AuxX
400,τὸν,ὁ,l-s---ma-,ATR
401,δὲ,δέ,c--------,COORD
402,πεντήκοντα,πεντήκοντα,m--------,ATR
403,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
404,",",",",u--------,AuxX
405,ἐκτείσαντας,ἐκτίνω,v-papama-,ADV
406,οὕτω,οὕτως,d--------,ADV
407,δημηγορεῖν,δημηγορέω,v--pna---,CO
408,.,.,u--------,AuxK
409,ὃ,ὅς,p-s---nn-,SBJ
410,καὶ,καί,c--------,AuxY
411,δεινότατον,δεινός,a-s---nns,PNOM
412,ἂν,ἄν,g--------,AuxY
413,εἴη,εἰμί,v3spoa---,PRED
414,συμβαῖνον,συμβαίνω,v-sppann-,PNOM
415,",",",",u--------,AuxX
416,τοὺς,ὁ,l-p---ma-,ATR
417,μὲν,μέν,g--------,AuxY
418,πολλὰ,πολύς,a-p---na-,OBJ_CO
419,καὶ,καί,c--------,COORD
420,μεγάλα,μέγας,a-p---na-,OBJ_CO
421,ποιήσαντας,ποιέω,v-papama-,ADV
422,ὑμᾶς,σύ,p-p---ca-,SBJ
423,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
424,μὴ,μή,d--------,AuxZ
425,τυχεῖν,τυγχάνω,v--ana---,SBJ
426,ταύτης,οὗτος,p-s---fg-,ATR
427,τῆς,ὁ,l-s---fg-,ATR
428,δωρειᾶς,δωρειά,n-s---fg-,OBJ
429,",",",",u--------,AuxX
430,ὥστε,ὥστε,c--------,AuxC
431,παρὰ,παρά,r--------,AuxP
432,τοὺς,ὁ,l-p---ma-,ATR
433,νόμους,νόμος,n-p---ma-,ADV
434,τι,τις,p-s---na-,ATR
435,τοὺς,ὁ,l-p---ma-,ATR
436,κειμένους,κεῖμαι,v-prpmma-,ATR
437,ὑμῖν,σύ,p-p---cd-,OBJ
438,πρᾶξαι,πράσσω,v--ana---,ADV
439,",",",",u--------,AuxX
440,τὸν,ὁ,l-s---ma-,ATR
441,δὲ,δέ,c--------,AuxY
442,μηδὲν,μηδείς,p-s---na-,OBJ
443,μὲν,μέν,g--------,AuxY
444,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
445,εἰργασμένον,ἐργάζομαι,v-srpmma-,ADV_CO
446,",",",",u--------,AuxX
447,ὑπερπληθῆ,ὑπερπληθής,a-s---ma-,ADV
448,δ’,δέ,c--------,COORD
449,ἐξημαρτηκότα,ἐξαμαρτάνω,v-srpama-,ADV_CO
450,",",",",u--------,AuxX
451,τοῦτον,οὗτος,p-s---ma-,SBJ
452,οὕτω,οὕτως,d--------,ADV
453,προχείρως,πρόχειρος,d--------,ADV
454,φαίνεσθαι,φαίνω,v--pnm---,ADV
455,καὶ,καί,c--------,AuxY
456,παρὰ,παρά,r--------,AuxP
457,τὸ,ὁ,l-s---na-,ATR
458,συμφέρον,συμφέρω,v-sppana-,ADV_CO
459,καὶ,καί,c--------,COORD
460,τὸ,ὁ,l-s---na-,ATR
461,δίκαιον,δίκαιος,a-s---na-,ADV_CO
462,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
463,παρ’,παρά,r--------,AuxP
464,ὑμῶν,σύ,p-p---cg-,ADV
465,τοῦ,ὁ,l-s---ng-,ATR
466,παρανομεῖν,παρανομέω,v--pna---,OBJ
467,εἰληφότα,λαμβάνω,v-srpama-,ADV
468,.,.,u--------,AuxK
469,καὶ,καί,c--------,AuxY
470,τί,τίς,p-s---na-,OBJ
471,δεῖ,δέω,v3spia---,PRED
472,λέγειν,λέγω,v--pna---,SBJ
473,περὶ,περί,r--------,AuxP
474,τῶν,ὁ,l-p---mg-,ATR
475,παλαιῶν,παλαιός,a-p---mg-,ADV
476,;,;,u--------,AuxK
477,ἀλλὰ,ἀλλά,c--------,AuxY
478,τοὺς,ὁ,l-p---ma-,OBJ
479,ἐφ’,ἐπί,r--------,AuxP
480,ὑμῶν,σύ,p-p---cg-,ATR
481,αὐτῶν,αὐτός,p-p---mg-,ATR
482,ἀναλογίσασθε,ἀναλογίζομαι,v2pamm---,PRED
483,",",",",u--------,AuxX
484,εἴ,εἰ,c--------,AuxC
485,τις,τις,p-s---cn-,SBJ
486,οὕτως,οὕτως,d--------,ADV
487,ἀναιδὴς,ἀναιδής,a-s---mn-,PNOM
488,γέγονεν,γίγνομαι,v3sria---,ADV
489,πώποτε,πώποτε,d--------,ADV
490,·,·,u--------,AuxK
491,οὐδένα,οὐδείς,p-s---ma-,OBJ
492,γὰρ,γάρ,g--------,AuxY
493,ἂν,ἄν,g--------,AuxY
494,εὕροιτε,εὑρίσκω,v2paoa---,PRED
495,",",",",u--------,AuxX
496,εἰ,εἰ,c--------,AuxC
497,βουλήσεσθ’,βούλομαι,v2pfim---,ADV
498,ἀκριβῶς,ἀκριβής,d--------,ADV
499,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
500,.,.,u--------,AuxK
501,χωρὶς,χωρίς,r--------,AuxP
502,τοίνυν,τοίνυν,g--------,AuxY
503,τούτων,οὗτος,p-p---ng-,ADV
504,",",",",u--------,AuxX
505,ὅταν,ὅταν,c--------,AuxC
506,τις,τις,p-s---cn-,SBJ
507,ψηφίσματος,ψήφισμα,n-s---ng-,ATR_CO
508,ἢ,ἤ,c--------,COORD
509,νόμου,νόμος,n-s---mg-,ATR_CO
510,γραφὴν,γραφή,n-s---fa-,OBJ
511,ἀπενέγκῃ,ἀποφέρω,v3sasa---,ADV
512,πρὸς,πρός,r--------,AuxP
513,τοὺς,ὁ,l-p---ma-,ATR
514,θεσμοθέτας,θεσμοθέτης,n-p---ma-,ADV
515,",",",",u--------,AuxX
516,ὁ,ὁ,l-s---mn-,ATR
517,μὲν,μέν,g--------,AuxY
518,νόμος,νόμος,n-s---mn-,SBJ_CO
519,ἢ,ἤ,c--------,COORD
520,τὸ,ὁ,l-s---nn-,ATR
521,ψήφισμ’,ψήφισμα,n-s---nn-,SBJ_CO
522,ἄκυρόν,ἄκυρος,a-s---nn-,PNOM
523,ἐστιν,εἰμί,v3spia---,PRED_CO
524,",",",",u--------,AuxX
525,ὁ,ὁ,l-s---mn-,ATR
526,δὲ,δέ,c--------,AuxY
527,θεὶς,τίθημι,v-sapamn-,SBJ_CO
528,ἢ,ἤ,c--------,COORD
529,γράψας,γράφω,v-sapamn-,SBJ_CO
530,οὐδὲν,οὐδείς,p-s---na-,OBJ
531,ἀναισχυντεῖ,ἀναισχυντέω,v3spia---,PRED_CO
532,βιαζόμενος,βιάζω,v-sppmmn-,ADV
533,",",",",u--------,AuxX
534,ἀλλ’,ἀλλά,c--------,COORD
535,ὅ,ὅς,p-s---na-,OBJ
536,τι,τις,p-s---na-,ATR
537,ἂν,ἄν,g--------,AuxY
538,ὑμεῖς,σύ,p-p---cn-,SBJ
539,ψηφίσησθε,ψηφίζω,v2pasm---,ATR
540,",",",",u--------,AuxX
541,τούτῳ,οὗτος,p-s---nd-,OBJ
542,ἐμμένει,ἐμμένω,v3spia---,PRED_CO
543,",",",",u--------,AuxX
544,κα-,καί,c--------,MWE
545,κἂν,ἐάν,c--------,AuxC
546,ᾖ,εἰμί,v3spsa---,ADV
547,πρῶτος,πρῶτος,a-s---mn-,PNOM
548,τῷ,ὁ,l-s---nd-,ATR
549,δύνασθαι,δύναμαι,v--pnm---,ADV
550,λέγειν,λέγω,v--pna---,OBJ_CO
551,ἢ,ἤ,c--------,COORD
552,πράττειν,πράσσω,v--pna---,OBJ_CO
553,ἐν,ἐν,r--------,AuxP
554,ὑμῖν,σύ,p-p---cd-,ADV
555,.,.,u--------,AuxK
556,καίτοι,καίτοι,g--------,AuxY
557,πῶς,πῶς,d--------,ADV
558,οὐκ,οὐ,d--------,AuxZ
559,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
560,",",",",u--------,AuxX
561,ἃ,ὅς,p-p---na-,OBJ
562,μὲν,μέν,g--------,AuxY
563,ἅπαντες,ἅπας,p-p---mn-,ATR
