@id,@form,@lemma,@postag,@relation
118,.,.,u--------,AuxK
119,ἐπεὶ,ἐπεί,c--------,AuxC
120,δὲ,δέ,c--------,AuxY
121,Ταρκύνιον,Ταρκύνιος,n-s---ma-,SBJ
122,Σούπερβον,Σούπερβος,n-s---ma-,ATR
123,οὔ,οὐ,d--------,AuxZ
124,-τε,τε,c--------,AuxY
125,λαβόντα,λαμβάνω,v-sapama-,ATR_CO
126,τὴν,ὁ,l-s---fa-,ATR
127,ἀρχήν,ἀρχή,n-s---fa-,OBJ
128,καλῶς,καλός,d--------,ADV_CO
129,",",",",u--------,AuxX
130,ἀλλ’,ἀλλά,c--------,AuxY
131,ἀνοσίως,ἀνόσιος,d--------,ADV_CO
132,καὶ,καί,c--------,COORD
133,παρανόμως,παράνομος,d--------,ADV_CO
134,",",",",u--------,AuxX
135,οὔ,οὐ,d--------,AuxZ
136,-τε,τε,c--------,AuxY
137,χρώμενον,χράω,v-sppmma-,ATR_CO
138,αὐτῇ,αὐτός,p-s---fd-,OBJ
139,βασιλικῶς,βασιλικός,d--------,ADV
140,",",",",u--------,AuxX
141,ἀλλ’,ἀλλά,c--------,AuxY
142,ὑβρίζοντα,ὑβρίζω,v-sppama-,ATR_CO
143,καὶ,καί,c--------,COORD
144,τυραννοῦντα,τυραννεύω,v-sppama-,ATR_CO
145,",",",",u--------,AuxX
146,μισῶν,μισέω,v-sppamn-,ADV_CO
147,ὁ,ὁ,l-s---mn-,ATR
148,δῆμος,δῆμος,n-s---mn-,SBJ
149,καὶ,καί,c--------,COORD
150,βαρυνόμενος,βαρύνω,v-sppmmn-,ADV_CO
151,",",",",u--------,AuxX
152,ἀρχήν,ἀρχή,n-s---fa-,OBJ
153,ἀποστάσεως,ἀπόστασις,n-s---fg-,ATR
154,ἔλαβε,λαμβάνω,v3saia---,PRED
155,τὸ,ὁ,l-s---nn-,ATR
156,Λουκρητίας,Λουκρητία,n-s---fg-,ATR
157,πάθος,πάθος,n-s---nn-,SBJ
158,αὑτὴν,ἑαυτοῦ,p-s---fa-,OBJ
159,ἐπὶ,ἐπί,r--------,AuxP
160,τῷ,ὁ,l-s---nd-,ATR
161,βιασθῆναι,βιάζω,v--anp---,ADV
162,διεργασαμένης,διεργάζομαι,v-sapmfg-,ADV
163,",",",",u--------,AuxX
164,καὶ,καί,c--------,AuxY
165,Λεύκιος,Λεύκιος,n-s---mn-,ATR
166,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
167,ἁπτόμενος,ἅπτω,v-sppmmn-,ADV
168,τῶν,ὁ,l-p---ng-,ATR
169,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
170,τῆς,ὁ,l-s---fg-,ATR
171,μεταβολῆς,μεταβολή,n-s---fg-,ATR
172,ἐπὶ,ἐπί,r--------,AuxP
173,πρῶτον,πρῶτος,a-s---ma-,ADV
174,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
175,τὸν,ὁ,l-s---ma-,ATR
176,Οὐαλλέριον,Οὐαλλέριος,n-s---ma-,OBJ
177,καὶ,καί,c--------,COORD
178,χρησάμενος,χράω,v-sapmmn-,ADV
179,αὐτῷ,αὐτός,p-s---md-,OBJ
180,προθυμοτάτῳ,πρόθυμος,a-s---mds,ATR
181,συνεξέβαλε,συνεκβάλλω,v3saia---,PRED_CO
182,τοὺς,ὁ,l-p---ma-,ATR
183,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
184,",",",",u--------,AuxX
185,μέχρι,μέχρι,r--------,AuxC
186,μὲν,μέν,g--------,AuxY
187,ἐπίδοξος,ἐπίδοξος,a-s---mn-,PNOM
188,ἦν,εἰμί,v3siia---,ADV
189,ὁ,ὁ,l-s---mn-,ATR
190,δῆμος,δῆμος,n-s---mn-,SBJ
191,ἕνα,εἷς,m-s---ma-,OBJ
192,χειροτονήσειν,χειροτονέω,v--fna---,ADV
193,ἀντὶ,ἀντί,r--------,AuxP
194,τοῦ,ὁ,l-s---mg-,ATR
195,βασιλέως,βασιλεύς,n-s---mg-,ADV
196,στρατηγόν,στρατηγός,n-s---ma-,OBJ
197,",",",",u--------,AuxX
198,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
199,ἦγεν,ἄγω,v3siia---,CO
200,ὁ,ὁ,l-s---mn-,ATR
201,Οὐαλλέριος,Οὐαλλέριος,n-s---mn-,SBJ
202,",",",",u--------,AuxX
203,ὡς,ὡς,c--------,AuxC
204,τῷ,ὁ,l-s---md-,ATR
205,Βρούτῳ,Βροῦτος,n-s---md-,OBJ
206,μᾶλλον,μάλα,d-------c,ADV
207,ἄρχειν,ἄρχω,v--pna---,ADV
208,προσῆκον,προσήκω,v-sppana-,ADV
209,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
210,τῆς,ὁ,l-s---fg-,ATR
211,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
212,γεγενημένῳ,γίγνομαι,v-srpmmd-,ATR
213,·,·,u--------,AuxK
214,E,E,z--------,UNLINKED
215,δυσχεραινομένου,δυσχεραίνω,v-sppmng-,ADV_CO
216,δὲ,δέ,c--------,AuxY
217,τοῦ,ὁ,l-s---ng-,ATR
218,τῆς,ὁ,l-s---fg-,ATR
219,μοναρχίας,μοναρχία,n-s---fg-,ATR
220,ὀνόματος,ὄνομα,n-s---ng-,SBJ
221,",",",",u--------,AuxX
222,καὶ,καί,c--------,COORD
223,δοκοῦντος,δοκέω,v-sppamg-,ADV_CO
224,ἂν,ἄν,g--------,AuxY
225,ἀλυπότερον,ἄλυπος,a-s---nac,ADV
226,τοῦ,ὁ,l-s---mg-,ATR
227,δήμου,δῆμος,n-s---mg-,ADV
228,μερισθεῖσαν,μερίζω,v-sappfa-,ADV
229,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
230,τὴν,ὁ,l-s---fa-,ATR
231,ἀρχήν,ἀρχή,n-s---fa-,OBJ
232,καὶ,καί,c--------,AuxY
233,δύο,δύο,m--------,SBJ
234,προβαλλομένου,προβάλλω,v-sppmmg-,ADV_CO
235,καὶ,καί,c--------,COORD
236,καλοῦντος,καλέω,v-sppamg-,ADV_CO
237,",",",",u--------,AuxX
238,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
239,μετὰ,μετά,r--------,AuxP
240,τὸν,ὁ,l-s---ma-,ATR
241,Βροῦτον,Βροῦτος,n-s---ma-,ADV
242,αἱρεθήσεσθαι,αἱρέω,v--fnp---,OBJ_CO
243,καὶ,καί,c--------,COORD
244,συνυπατεύσειν,συνυπατεύω,v--fna---,OBJ_CO
245,διήμαρτεν,διαμαρτάνω,v3saia---,PRED
246,.,.,u--------,AuxK
247,ᾑρέθη,αἱρέω,v3saip---,PRED_CO
248,γὰρ,γάρ,g--------,AuxY
249,ἄκοντι,ἄκων,a-s---md-,ATR
250,τῷ,ὁ,l-s---md-,ATR
251,Βρούτῳ,Βροῦτος,n-s---md-,OBJ
252,συνάρχων,συνάρχω,v-sppamn-,ADV
253,ἀντὶ,ἀντί,r--------,AuxP
254,τοῦ,ὁ,l-s---mg-,ATR
255,Οὐαλλερίου,Οὐαλλέριος,n-s---mg-,ADV
256,Ταρκύνιος,Ταρκύνιος,n-s---mn-,SBJ
257,Κολλατῖνος,Κολλατῖνος,n-s---mn-,APOS
258,",",",",u--------,AuxX
259,ὁ,ὁ,l-s---mn-,ATR
260,Λουκρητίας,Λουκρητία,n-s---fg-,ATR
261,ἀνήρ,ἀνήρ,n-s---mn-,APOS
262,",",",",u--------,AuxX
263,οὐδὲν,οὐδείς,p-s---na-,OBJ
264,ἀρετῇ,ἀρετή,n-s---fd-,ADV
265,Οὐαλλερίου,Οὐαλλέριος,n-s---mg-,ATR
266,διαφέρων,διαφέρω,v-sppamn-,ADV
267,",",",",u--------,AuxX
268,ἀλλ’,ἀλλά,c--------,COORD
269,οἱ,ὁ,l-p---mn-,ATR
270,δυνατοί,δυνατός,a-p---mn-,SBJ
271,δεδιότες,δείδω,v-prpamn-,ADV
272,τοὺς,ὁ,l-p---ma-,ATR
273,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
274,ἔτι,ἔτι,d--------,ADV
275,πολλὰ,πολύς,a-p---na-,OBJ
276,πειρῶντας,πειράω,v-pppama-,OBJ_CO
277,ἔξωθεν,ἔξωθεν,d--------,ADV
278,καὶ,καί,c--------,COORD
279,μαλάσσοντας,μαλάσσω,v-pppama-,OBJ_CO
280,τὴν,ὁ,l-s---fa-,ATR
281,πόλιν,πόλις,n-s---fa-,OBJ
282,",",",",u--------,AuxX
283,ἐβούλοντο,βούλομαι,v3piim---,PRED_CO
284,τὸν,ὁ,l-s---ma-,ATR
285,ἐντονώτατον,ἔντονος,a-s---mas,SBJ
286,αὐτοῖς,αὐτός,p-p---md-,OBJ
287,ἐχθρὸν,ἐχθρός,a-s---ma-,OBJ
288,ἔχειν,ἔχω,v--pna---,OBJ
289,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
290,ὡς,ὡς,c--------,AuxZ
291,οὐχ,οὐ,d--------,AuxZ
292,ὑφησόμενον,ὑφίημι,v-sfpmma-,ADV
293,.,.,u--------,AuxK
294,ἀγανακτῶν,ἀγανακτέω,v-sppamn-,ADV
295,οὖν,οὖν,g--------,AuxY
296,ὁ,ὁ,l-s---mn-,ATR
297,Οὐαλλέριος,Οὐαλλέριος,n-s---mn-,SBJ
298,",",",",u--------,AuxX
299,εἰ,εἰ,c--------,AuxC
300,μὴ,μή,d--------,AuxZ
301,πιστεύεται,πιστεύω,v3spim---,ADV
302,πάντα,πᾶς,p-p---na-,OBJ
303,πράττειν,πράσσω,v--pna---,OBJ
304,ἕνεκα,ἕνεκα,r--------,AuxP
305,τῆς,ὁ,l-s---fg-,ATR
306,πατρίδος,πατρίς,n-s---fg-,ADV
307,",",",",u--------,AuxX
308,ὅτι,ὅτι,c--------,AuxC
309,μηδὲν,μηδείς,p-s---na-,OBJ
310,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
311,κακὸν,κακός,a-s---na-,OBJ
312,ὑπὸ,ὑπό,r--------,AuxP
313,τῶν,ὁ,l-p---mg-,ATR
314,τυράννων,τύραννος,n-p---mg-,OBJ
315,πέπονθε,πάσχω,v3sria---,ADV
316,",",",",u--------,AuxX
317,τῆς,ὁ,l-s---fg-,ATR
318,τε,τε,c--------,AuxY
319,βουλῆς,βουλή,n-s---fg-,OBJ
320,ἀπέστη,ἀφίστημι,v3saim---,PRED_CO
321,καὶ,καί,c--------,AuxY
322,τὰς,ὁ,l-p---fa-,ATR
323,συνηγορίας,συνηγορία,n-p---fa-,OBJ
324,ἀπεῖπε,ἀπολέγω,v3saia---,PRED_CO
325,καὶ,καί,c--------,COORD
326,τὸ,ὁ,l-s---na-,ATR
327,πράττειν,πράσσω,v--pna---,OBJ
328,τὰ,ὁ,l-p---na-,ATR
329,κοινὰ,κοινός,a-p---na-,OBJ
330,παντελῶς,παντελής,d--------,ADV
331,ἐξέλιπεν,ἐκλείπω,v3saia---,PRED_CO
332,",",",",u--------,AuxX
333,ὥστε,ὥστε,c--------,AuxC
334,καὶ,καί,c--------,AuxZ
335,λόγον,λόγος,n-s---ma-,OBJ_CO
336,τοῖς,ὁ,l-p---md-,ATR
337,πολλοῖς,πολύς,a-p---md-,OBJ
338,παρασχεῖν,παρέχω,v--ana---,ADV
339,καὶ,καί,c--------,COORD
340,φροντίδα,φροντίς,n-s---fa-,OBJ_CO
341,",",",",u--------,AuxX
342,φοβουμένοις,φοβέω,v-pppmmd-,ATR
343,μὴ,μή,d--------,AuxC
344,δι’,διά,r--------,AuxP
345,ὀργὴν,ὀργή,n-s---fa-,ADV
346,προσθέμενος,προστίθημι,v-sapmmn-,ADV
347,τοῖς,ὁ,l-p---md-,ATR
348,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
349,ἀνατρέψῃ,ἀνατρέπω,v3sasa---,OBJ
350,τὰ,ὁ,l-p---na-,ATR
351,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
352,καὶ,καί,c--------,COORD
353,τὴν,ὁ,l-s---fa-,ATR
354,πόλιν,πόλις,n-s---fa-,OBJ_CO
355,ἐπισφαλῶς,ἐπισφαλής,d--------,ADV
356,ἔχουσαν,ἔχω,v-sppafa-,ADV
357,·,·,u--------,AuxK
358,ἐπεὶ,ἐπεί,c--------,AuxC
359,δὲ,δέ,c--------,AuxY
360,καὶ,καί,c--------,AuxZ
361,πρὸς,πρός,r--------,AuxP
362,ἑτέρους,ἕτερος,p-p---ma-,ATR
363,τινὰς,τις,p-p---ca-,ATR
364,ὑποψίαν,ὑποψία,n-s---fa-,ADV
365,ἔχων,ἔχω,v-sppamn-,ADV
366,ὁ,ὁ,l-s---mn-,ATR
367,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
368,ἐβούλετο,βούλομαι,v3siim---,ADV_CO
369,διὰ,διά,r--------,AuxP
370,σφαγίων,σφάγιον,n-p---ng-,ADV
371,ὁρκῶσαι,ὁρκόω,v--ana---,OBJ
372,τὴν,ὁ,l-s---fa-,ATR
373,βουλὴν,βουλή,n-s---fa-,OBJ
374,καὶ,καί,c--------,COORD
375,προεῖπεν,προλέγω,v3saia---,ADV_CO
376,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
377,",",",",u--------,AuxX
378,καταβὰς,καταβαίνω,v-sapamn-,ADV_CO
379,μάλα,μάλα,d--------,ADV
380,φαιδρὸς,φαιδρός,a-s---mn-,ADV
381,εἰς,εἰς,r--------,AuxP
382,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
383,ὁ,ὁ,l-s---mn-,ATR
384,Οὐαλλέριος,Οὐαλλέριος,n-s---mn-,SBJ
385,",",",",u--------,AuxX
386,καὶ,καί,c--------,COORD
387,πρῶτος,πρῶτος,a-s---mn-,ADV
388,ὀμόσας,ὄμνυμι,v-sapamn-,ADV_CO
389,μηδὲν,μηδείς,p-s---na-,OBJ
390,ἐνδώσειν,ἐνδίδωμι,v--fna---,OBJ_CO
391,μη,μή,d--------,AuxZ
392,-δ’,δέ,c--------,COORD
393,ὑφήσεσθαι,ὑφίημι,v--fnm---,OBJ_CO
394,Ταρκυνίοις,Ταρκύνιος,n-p---md-,OBJ
395,",",",",u--------,AuxX
396,ἀλλὰ,ἀλλά,c--------,COORD
397,πολεμήσειν,πολεμέω,v--fna---,OBJ_CO
398,κατὰ,κατά,r--------,AuxP
399,κράτος,κράτος,n-s---na-,ADV
400,ὑπὲρ,ὑπέρ,r--------,AuxP
401,τῆς,ὁ,l-s---fg-,ATR
402,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
403,",",",",u--------,AuxX
404,ἡδονήν,ἡδονή,n-s---fa-,OBJ_CO
405,τε,τε,c--------,AuxY
406,τῇ,ὁ,l-s---fd-,ATR
407,βουλῇ,βουλή,n-s---fd-,OBJ
408,καὶ,καί,c--------,COORD
409,θάρσος,θάρσος,n-s---na-,OBJ_CO
410,ἅμα,ἅμα,d--------,AuxP
411,τοῖς,ὁ,l-p---md-,ATR
412,ἄρχουσι,ἄρχω,v-pppamd-,ADV
413,παρέσχεν,παρέχω,v3saia---,PRED
414,.,.,u--------,AuxK
415,εὐθὺς,εὐθύς,d--------,ADV
416,δὲ,δέ,c--------,AuxY
417,καὶ,καί,c--------,AuxZ
418,τὰ,ὁ,l-p---nn-,ATR
419,ἔργα,ἔργον,n-p---nn-,SBJ
420,τὸν,ὁ,l-s---ma-,ATR
421,ὅρκον,ὅρκος,n-s---ma-,OBJ
422,ἐβεβαίου,βεβαιόω,v3siia---,PRED
423,.,.,u--------,AuxK
424,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
425,γὰρ,γάρ,g--------,AuxY
426,ἧκον,ἥκω,v3piia---,PRED
427,ἀπὸ,ἀπό,r--------,AuxP
428,Ταρκυνίου,Ταρκύνιος,n-s---mg-,OBJ
429,γράμματα,γράμμα,n-p---na-,OBJ_CO
430,κομίζοντες,κομίζω,v-pppamn-,ADV
431,ἐπαγωγὰ,ἐπαγωγός,a-p---na-,ATR
432,τοῦ,ὁ,l-s---mg-,ATR
433,δήμου,δῆμος,n-s---mg-,ATR
434,καὶ,καί,c--------,COORD
435,λόγους,λόγος,n-p---ma-,OBJ_CO
436,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,ATR
437,",",",",u--------,AuxX
438,οἷς,ὅς,p-p---nd-,OBJ
439,μάλιστα,μάλα,d-------s,ADV
440,τοὺς,ὁ,l-p---ma-,ATR
441,πολλοὺς,πολύς,a-p---ma-,SBJ
442,ᾤοντο,οἴομαι,v3piim---,ATR
443,διαφθείρειν,διαφθείρω,v--pna---,OBJ
444,",",",",u--------,AuxX
445,λεγομένοις,λέγω,v-pppmnd-,ADV_CO
446,παρὰ,παρά,r--------,AuxP
447,βασιλέως,βασιλεύς,n-s---mg-,ADV
448,ἀφεικέναι,ἀφίημι,v--rna---,OBJ
449,τὸ,ὁ,l-s---na-,ATR
450,φρόνημα,φρόνημα,n-s---na-,OBJ
451,καὶ,καί,c--------,COORD
452,μετρίων,μέτριος,a-p---ng-,SBJ
453,δεῖσθαι,δέω,v--pnm---,OBJ
454,δοκοῦντος,δοκέω,v-sppamg-,ADV_CO
455,.,.,u--------,AuxK
456,τούτους,οὗτος,p-p---ma-,OBJ
457,εἰς,εἰς,r--------,AuxP
458,τὸ,ὁ,l-s---na-,ATR
459,πλῆθος,πλῆθος,n-s---na-,OBJ
460,οἰομένων,οἴομαι,v-pppmmg-,ADV
461,δεῖν,δέω,v--pna---,OBJ
462,τῶν,ὁ,l-p---mg-,ATR
463,ὑπάτων,ὕπατος,n-p---mg-,SBJ
464,προαγαγεῖν,προάγω,v--ana---,SBJ
465,οὐκ,οὐ,d--------,AuxZ
466,εἴασεν,ἐάω,v3saia---,PRED
467,ὁ,ὁ,l-s---mn-,ATR
468,Οὐαλλέριος,Οὐαλλέριος,n-s---mn-,SBJ
469,",",",",u--------,AuxX
470,ἀλλ’,ἀλλά,c--------,AuxY
471,ἐνέστη,ἐνίστημι,v3saia---,PRED_CO
472,καὶ,καί,c--------,COORD
473,διεκώλυσεν,διακωλύω,v3saia---,PRED_CO
474,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
475,πένησι,πένης,n-p---md-,ATR
476,καὶ,καί,c--------,AuxY
477,βαρυνομένοις,βαρύνω,v-pppmmd-,ATR
478,μᾶλλον,μάλα,d-------c,ADV
479,τῆς,ὁ,l-s---fg-,ATR
480,τυραννίδος,τυραννίς,n-s---fg-,ADV
481,τὸν,ὁ,l-s---ma-,ATR
482,πόλεμον,πόλεμος,n-s---ma-,OBJ
483,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
484,καὶ,καί,c--------,COORD
485,προφάσεις,πρόφασις,n-p---fa-,OBJ_CO
486,νεωτερισμῶν,νεωτερισμός,n-p---mg-,ATR
487,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---,OBJ
488,.,.,u--------,AuxK
489,μετὰ,μετά,r--------,AuxP
490,δὲ,δέ,c--------,AuxY
491,ταῦτα,οὗτος,p-p---na-,ADV
492,πρέσβεις,πρέσβυς,a-p---mn-,SBJ
493,ἧκον,ἥκω,v3piia---,PRED
494,ἕτεροι,ἕτερος,p-p---mn-,ATR
495,τῆς,ὁ,l-s---fg-,ATR
496,τε,τε,c--------,AuxY
497,βασιλείας,βασιλεία,n-s---fg-,OBJ
498,ἀφίστασθαι,ἀφίστημι,v--pnm---,OBJ_CO
499,καὶ,καί,c--------,COORD
500,πολεμοῦντα,πολεμέω,v-sppama-,ADV
501,παύσασθαι,παύω,v--anm---,OBJ_CO
502,τὸν,ὁ,l-s---ma-,ATR
503,Ταρκύνιον,Ταρκύνιος,n-s---ma-,OBJ
504,λέγοντες,λέγω,v-pppamn-,ADV
505,",",",",u--------,AuxX
506,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ_CO
507,δὲ,δέ,c--------,COORD
508,τὰ,ὁ,l-p---na-,ATR
509,χρήματα,χρῆμα,n-p---na-,OBJ_CO
510,καὶ,καί,c--------,COORD
511,τὰς,ὁ,l-p---fa-,ATR
512,οὐσίας,οὐσία,n-p---fa-,OBJ_CO
513,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
514,καὶ,καί,c--------,AuxY
515,φίλοις,φίλος,a-p---md-,OBJ_CO
516,καὶ,καί,c--------,COORD
517,οἰκείοις,οἰκεῖος,a-p---md-,OBJ_CO
518,",",",",u--------,AuxX
519,ἀφ’,ἀπό,r--------,AuxP
520,ὧν,ὅς,p-p---fg-,ADV
521,διαβιώσονται,διαβιόω,v3pfim---,ATR
522,φεύγοντες,φεύγω,v-pppamn-,ADV
523,.,.,u--------,AuxK
524,ἐπικλωμένων,ἐπικλάω,v-pppmmg-,ADV_CO
525,δὲ,δέ,c--------,AuxY
526,πολλῶν,πολύς,a-p---mg-,SBJ
527,καὶ,καί,c--------,COORD
528,μάλιστα,μάλα,d-------s,ADV
529,τοῦ,ὁ,l-s---mg-,ATR
530,Κολλατίνου,Κολλατῖνος,n-s---mg-,SBJ
531,συναγορεύοντος,συναγορεύω,v-sppamg-,ADV_CO
532,",",",",u--------,AuxX
533,ἄτρεπτος,ἄτρεπτος,a-s---mn-,PNOM_CO
534,ὢν,εἰμί,v-sppamn-,ADV
535,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
536,καὶ,καί,c--------,COORD
537,τραχὺς,τραχύς,a-s---mn-,PNOM_CO
538,ὀργὴν,ὀργή,n-s---fa-,ADV
539,ὁ,ὁ,l-s---mn-,ATR
540,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
541,ἐξέδραμεν,ἐκδιδράσκω,v3saia---,PRED
542,εἰς,εἰς,r--------,AuxP
543,ἀγοράν,ἀγορά,n-s---fa-,OBJ
