@id,@form,@lemma,@postag,@relation
214,ὄντως,ὄντως,d--------,ADV
215,λάχῃ,λαγχάνω,v3sasa---,ADV_CO
216,προεδρεύειν,προεδρεύω,v--pna---,OBJ
217,",",",",u--------,AuxX
218,καὶ,καί,c--------,COORD
219,τὰς,ὁ,l-p---fa-,ATR
220,ὑμετέρας,ὑμέτερος,a-p---fa-,ATR
221,χειροτονίας,χειροτονία,n-p---fa-,OBJ
222,ὀρθῶς,ὀρθός,d--------,ADV
223,ἀναγορεύῃ,ἀναγορεύω,v3spsa---,ADV_CO
224,",",",",u--------,AuxX
225,τοῦτον,οὗτος,p-s---ma-,ATR
226,οἱ,ὁ,l-p---mn-,SBJ
227,τὴν,ὁ,l-s---fa-,ATR
228,πολιτείαν,πολιτεία,n-s---fa-,SBJ
229,οὐκέτι,οὐκέτι,d--------,AuxZ
230,κοινήν,κοινός,a-s---fa-,OCOMP
231,",",",",u--------,AuxX
232,ἀλλ’,ἀλλά,c--------,AuxY
233,ἰδίαν,ἴδιος,a-s---fa-,OBJ
234,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
235,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
236,",",",",u--------,AuxX
237,ἀπειλοῦσιν,ἀπειλέω,v3ppia---,PRED
238,εἰσαγγελεῖν,εἰσαγγέλλω,v--fna---,OBJ
239,",",",",u--------,AuxX
240,καταδουλούμενοι,καταδουλόω,v-pppmmn-,ADV_CO
241,τοὺς,ὁ,l-p---ma-,ATR
242,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
243,καὶ,καί,c--------,COORD
244,δυναστείας,δυναστεία,n-p---fa-,OBJ
245,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
246,περιποιούμενοι,περιποιέω,v-pppmmn-,ADV_CO
247,",",",",u--------,AuxX
248,καὶ,καί,c--------,AuxY
249,τὰς,ὁ,l-p---fa-,ATR
250,κρίσεις,κρίσις,n-p---fa-,OBJ
251,τὰς,ὁ,l-p---fa-,ATR
252,μὲν,μέν,g--------,AuxY
253,ἐκ,ἐκ,r--------,AuxP
254,τῶν,ὁ,l-p---mg-,ATR
255,νόμων,νόμος,n-p---mg-,ADV
256,καταλελύκασι,καταλύω,v3pria---,PRED_CO
257,",",",",u--------,AuxX
258,τὰς,ὁ,l-p---fa-,OBJ
259,δ’,δέ,c--------,COORD
260,ἐκ,ἐκ,r--------,AuxP
261,τῶν,ὁ,l-p---ng-,ATR
262,ψηφισμάτων,ψήφισμα,n-p---ng-,ADV
263,μετ’,μετά,r--------,AuxP
264,ὀργῆς,ὀργή,n-s---fg-,ADV
265,κρίνουσιν,κρίνω,v3ppia---,PRED_CO
266,",",",",u--------,AuxX
267,σεσίγηται,σιγάω,v3srim---,CO
268,μὲν,μέν,g--------,AuxY
269,τὸ,ὁ,l-s---na-,ATR
270,κάλλιστον,καλός,a-s---nas,ATR_CO
271,καὶ,καί,c--------,COORD
272,σωφρονέστατον,σώφρων,a-s---nas,ATR_CO
273,κήρυγμα,κήρυγμα,n-s---na-,OBJ
274,τῶν,ὁ,l-p---ng-,ATR
275,ἐν,ἐν,r--------,AuxP
276,τῇ,ὁ,l-s---fd-,ATR
277,πόλει,πόλις,n-s---fd-,ATR
278,·,·,u--------,AuxK
279,"""","""",u--------,AuxG
280,τίς,τίς,p-s---cn-,SBJ
281,ἀγορεύειν,ἀγορεύω,v--pna---,OBJ
282,βούλεται,βούλομαι,v3spim---,PRED
283,τῶν,ὁ,l-p---mg-,ATR
284,ὑπὲρ,ὑπέρ,r--------,AuxP
285,πεντήκοντα,πεντήκοντα,m--------,ATR
286,ἔτη,ἔτος,n-p---na-,ADV
287,γεγονότων,γίγνομαι,v-prpamg-,ATR
288,"""","""",u--------,AuxG
289,;,;,u--------,AuxK
290,καὶ,καί,c--------,AuxY
291,πάλιν,πάλιν,d--------,ADV
292,ἐν,ἐν,r--------,AuxP
293,μέρει,μέρος,n-s---nd-,ADV
294,τῶν,ὁ,l-p---mg-,ATR
295,ἄλλων,ἄλλος,p-p---mg-,ATR
296,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
297,.,.,u--------,AuxK
298,E,E,z--------,PRED
299,τῆς,ὁ,l-s---fg-,ATR
300,δὲ,δέ,c--------,AuxY
301,τῶν,ὁ,l-p---mg-,ATR
302,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
303,ἀκοσμίας,ἀκοσμία,n-s---fg-,OBJ
304,οὐκέτι,οὐκέτι,d--------,ADV
305,κρατεῖν,κρατέω,v--pna---,OBJ
306,δύνανται,δύναμαι,v3ppim---,PRED_CO
307,οὔ,οὐ,d--------,AuxZ
308,-θ’,τε,c--------,AuxY
309,οἱ,ὁ,l-p---mn-,ATR
310,πρυτάνεις,πρύτανις,n-p---mn-,SBJ_CO
311,οὔ,οὐ,d--------,AuxZ
312,-θ’,τε,c--------,AuxY
313,οἱ,ὁ,l-p---mn-,ATR
314,πρόεδροι,πρόεδρος,n-p---mn-,SBJ_CO
315,οὔ,οὐ,d--------,AuxZ
316,-θ’,τε,c--------,COORD
317,ἡ,ὁ,l-s---fn-,ATR
318,προεδρεύουσα,προεδρεύω,v-sppafn-,ATR
319,φυλή,φυλή,n-s---fn-,SBJ_CO
320,",",",",u--------,AuxX
321,τὸ,ὁ,l-s---nn-,ATR
322,δέκατον,δέκατος,a-s---nn-,ATR
323,μέρος,μέρος,n-s---nn-,APOS
324,τῆς,ὁ,l-s---fg-,ATR
325,πόλεως,πόλις,n-s---fg-,ATR
326,.,.,u--------,AuxK
327,E,E,z--------,PRED_CO
328,τούτων,οὗτος,p-p---ng-,SBJ
329,δ’,δέ,c--------,AuxY
330,ἐχόντων,ἔχω,v-pppang-,ADV_CO
331,οὕτως,οὕτως,d--------,ADV
332,",",",",u--------,AuxX
333,καὶ,καί,c--------,COORD
334,τῶν,ὁ,l-p---mg-,ATR
335,καιρῶν,καιρός,n-p---mg-,SBJ
336,ὄντων,εἰμί,v-pppamg-,ADV_CO
337,τῇ,ὁ,l-s---fd-,ATR
338,πόλει,πόλις,n-s---fd-,ADV
339,τοιούτων,τοιοῦτος,p-p---mg-,PNOM
340,ὁποίους,ὁποῖος,p-p---ma-,PNOM
341,τινὰς,τις,p-p---ca-,PNOM
342,αὐτοὺς,αὐτός,p-p---ma-,SBJ
343,ὑμεῖς,σύ,p-p---cn-,SBJ
344,ὑπολαμβάνετε,ὑπολαμβάνω,v2ppia---,ATR
345,εἶναι,εἰμί,v--pna---,OBJ
346,",",",",u--------,AuxX
347,ἓν,εἷς,m-s---nn-,ATR
348,ὑπολείπεται,ὑπολείπω,v3spim---,PRED
349,μέρος,μέρος,n-s---nn-,SBJ
350,τῆς,ὁ,l-s---fg-,ATR
351,πολιτείας,πολιτεία,n-s---fg-,ATR
352,",",",",u--------,AuxX
353,εἴ,εἰ,c--------,AuxC
354,τι,τις,p-s---na-,ADV
355,κα-,καί,c--------,AuxZ
356,κἀγὼ,ἐγώ,p-s---cn-,SBJ
357,τυγχάνω,τυγχάνω,v1spia---,ADV
358,γιγνώσκων,γιγνώσκω,v-sppamn-,PNOM
359,",",",",u--------,AuxX
360,αἱ,ὁ,l-p---fn-,ATR
361,τῶν,ὁ,l-p---mg-,ATR
362,παρανόμων,παράνομος,a-p---mg-,ATR
363,γραφαί,γραφή,n-p---fn-,APOS
364,.,.,u--------,AuxK
365,εἰ,εἰ,c--------,AuxC
366,δὲ,δέ,c--------,AuxY
367,καὶ,καί,c--------,AuxY
368,ταύτας,οὗτος,p-p---fa-,OBJ
369,καταλύσετε,καταλύω,v2pfia---,ADV_CO
370,ἢ,ἤ,c--------,COORD
371,τοῖς,ὁ,l-p---md-,ATR
372,καταλύουσιν,καταλύω,v-pppamd-,OBJ
373,ἐπιτρέψετε,ἐπιτρέπω,v2pfia---,ADV_CO
374,",",",",u--------,AuxX
375,προλέγω,προλέγω,v1spia---,PRED
376,ὑμῖν,σύ,p-p---cd-,OBJ
377,",",",",u--------,AuxX
378,ὅτι,ὅτι,c--------,AuxC
379,λήσετε,λανθάνω,v2pfia---,ADV
380,κατὰ,κατά,r--------,AuxP
381,μικρὸν,μικρός,a-s---na-,ADV
382,μικρὸν,μικρός,a-s---na-,ADV
383,τῆς,ὁ,l-s---fg-,ATR
384,πολιτείας,πολιτεία,n-s---fg-,ATR
385,τισὶ,τις,p-p---cd-,OBJ
386,παραχωρήσαντες,παραχωρέω,v-papamn-,ADV
387,.,.,u--------,AuxK
388,εὖ,εὖ,d--------,ADV
389,γὰρ,γάρ,g--------,AuxY
390,ἴστε,οἶδα,v2prma---,PRED
391,",",",",u--------,AuxX
392,ὦ,ὦ,i--------,AuxZ
393,ἄνδρες,ἀνήρ,n-p---mv-,ExD
394,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
395,",",",",u--------,AuxX
396,ὅτι,ὅτι,c--------,AuxC
397,τρεῖς,τρεῖς,m--------,ATR
398,εἰσὶ,εἰμί,v3ppia---,OBJ
399,πολιτεῖαι,πολιτεία,n-p---fn-,SBJ
400,παρὰ,παρά,r--------,AuxP
401,πᾶσιν,πᾶς,p-p---md-,ATR
402,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
403,",",",",u--------,AuxX
404,τυραννὶς,τυραννίς,n-s---fn-,APOS_CO
405,καὶ,καί,c--------,AuxY
406,ὀλιγαρχία,ὀλιγαρχία,n-s---fn-,APOS_CO
407,καὶ,καί,c--------,COORD
408,δημοκρατία,δημοκρατία,n-s---fn-,APOS_CO
409,·,·,u--------,AuxK
410,διοικοῦνται,διοικέω,v3ppim---,PRED_CO
411,δ’,δέ,c--------,AuxY
412,αἱ,ὁ,l-p---fn-,ATR
413,μὲν,μέν,g--------,AuxY
414,τυραννίδες,τυραννίς,n-p---fn-,SBJ_CO
415,καὶ,καί,c--------,AuxY
416,ὀλιγαρχίαι,ὀλιγαρχία,n-p---fn-,SBJ_CO
417,τοῖς,ὁ,l-p---md-,ATR
418,τρόποις,τρόπος,n-p---md-,ADV
419,τῶν,ὁ,l-p---mg-,ATR
420,ἐφεστηκότων,ἐφίστημι,v-prpamg-,ATR
421,",",",",u--------,AuxX
422,αἱ,ὁ,l-p---fn-,ATR
423,δὲ,δέ,c--------,COORD
424,πόλεις,πόλις,n-p---fn-,SBJ
425,αἱ,ὁ,l-p---fn-,ATR
426,δημοκρατούμεναι,δημοκρατέομαι,v-pppmfn-,ATR
427,τοῖς,ὁ,l-p---md-,ATR
428,νόμοις,νόμος,n-p---md-,OBJ
429,τοῖς,ὁ,l-p---md-,ATR
430,κειμένοις,κεῖμαι,v-pppmmd-,ATR
431,.,.,u--------,AuxK
432,E,E,z--------,PRED_CO
433,μηδεὶς,μηδείς,p-s---mn-,SBJ
434,οὖν,οὖν,g--------,AuxY
435,ὑμῶν,σύ,p-p---cg-,ATR
436,τοῦτ’,οὗτος,p-s---na-,OBJ
437,ἀγνοείτω,ἀγνοέω,v3spma---,PRED_CO
438,",",",",u--------,AuxX
439,ἀλλὰ,ἀλλά,c--------,COORD
440,σαφῶς,σαφής,d--------,ADV
441,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
442,ἐπιστάσθω,ἐπίσταμαι,v3spmm---,PRED_CO
443,",",",",u--------,AuxX
444,ὅτι,ὅτι,c--------,AuxC
445,ὅταν,ὅταν,c--------,AuxC
446,εἰσίῃ,εἰσέρχομαι,v3spsa---,ADV
447,εἰς,εἰς,r--------,AuxP
448,δικαστήριον,δικαστήριον,n-s---na-,OBJ
449,γραφὴν,γραφή,n-s---fa-,OBJ
450,παρανόμων,παράνομος,a-p---ng-,ATR
451,δικάσων,δικάζω,v-sfpamn-,ADV
452,",",",",u--------,AuxX
453,ἐν,ἐν,r--------,AuxP
454,ταύτῃ,οὗτος,p-s---fd-,ADV
455,τῇ,ὁ,l-s---fd-,ADV
456,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
457,μέλλει,μέλλω,v3spia---,ADV
458,τὴν,ὁ,l-s---fa-,ATR
459,ψῆφον,ψῆφος,n-s---fa-,OBJ
460,φέρειν,φέρω,v--pna---,OBJ
461,περὶ,περί,r--------,AuxP
462,τῆς,ὁ,l-s---fg-,ATR
463,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
464,παρρησίας,παρρησία,n-s---fg-,ADV
465,.,.,u--------,AuxK
466,διόπερ,διόπερ,d--------,ADV
467,καὶ,καί,c--------,AuxZ
468,ὁ,ὁ,l-s---mn-,ATR
469,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
470,τοῦτο,οὗτος,p-s---na-,OBJ
471,πρῶτον,πρῶτος,a-s---na-,ADV
472,ἔταξεν,τάσσω,v3saia---,PRED
473,ἐν,ἐν,r--------,AuxP
474,τῷ,ὁ,l-s---md-,ATR
475,τῶν,ὁ,l-p---mg-,ATR
476,δικαστῶν,δικαστής,n-p---mg-,ATR
477,ὅρκῳ,ὅρκος,n-s---md-,ADV
478,",",",",u--------,AuxX
479,"""","""",u--------,AuxG
480,ψηφιοῦμαι,ψηφίζω,v1sfim---,ExD
481,κατὰ,κατά,r--------,AuxP
482,τοὺς,ὁ,l-p---ma-,ATR
483,νόμους,νόμος,n-p---ma-,ADV
484,",",",",u--------,AuxX
485,"""","""",u--------,AuxG
486,ἐκεῖνό,ἐκεῖνος,p-s---na-,OBJ
487,γε,γε,g--------,AuxZ
488,εὖ,εὖ,d--------,ADV
489,εἰδώς,οἶδα,v-srpamn-,ADV
490,",",",",u--------,AuxX
491,ὅτι,ὅτι,c--------,AuxC
492,ἂν,ἐάν,c--------,AuxC
493,διατηρηθῶσιν,διατηρέω,v3pasp---,ADV
494,οἱ,ὁ,l-p---mn-,ATR
495,νόμοι,νόμος,n-p---mn-,SBJ
496,τῇ,ὁ,l-s---fd-,ATR
497,πόλει,πόλις,n-s---fd-,OBJ
498,",",",",u--------,AuxX
499,σῴζεται,σῴζω,v3spim---,OBJ
500,καὶ,καί,c--------,AuxZ
501,ἡ,ὁ,l-s---fn-,ATR
502,δημοκρατία,δημοκρατία,n-s---fn-,SBJ
503,.,.,u--------,AuxK
504,ἃ,ὅς,p-p---na-,OBJ
505,χρὴ,χρή,v3spia---,PRED_CO
506,διαμνημονεύοντας,διαμνημονεύω,v-pppama-,ADV
507,ὑμᾶς,σύ,p-p---ca-,SBJ
508,μισεῖν,μισέω,v--pna---,SBJ_CO
509,τοὺς,ὁ,l-p---ma-,ATR
510,τὰ,ὁ,l-p---na-,ATR
511,παράνομα,παράνομος,a-p---na-,OBJ
512,γράφοντας,γράφω,v-pppama-,OBJ
513,",",",",u--------,AuxX
514,καὶ,καί,c--------,AuxY
515,μηδὲν,μηδείς,p-s---na-,OBJ
516,ἡγεῖσθαι,ἡγέομαι,v--pnm---,CO
517,μικρὸν,μικρός,a-s---na-,PNOM
518,εἶναι,εἰμί,v--pna---,OBJ
519,τῶν,ὁ,l-p---ng-,ATR
520,τοιούτων,τοιοῦτος,p-p---ng-,ATR
521,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
522,",",",",u--------,AuxX
523,ἀλλ’,ἀλλά,c--------,AuxY
524,ἕκαστον,ἕκαστος,p-s---na-,OBJ
525,ὑπερμέγεθες,ὑπερμεγέθης,a-s---na-,ATR
526,",",",",u--------,AuxX
527,καὶ,καί,c--------,COORD
528,τοῦθ’,οὗτος,p-s---na-,OBJ
529,ὑμῶν,σύ,p-p---cg-,ATR
530,τὸ,ὁ,l-s---na-,ATR
531,δίκαιον,δίκαιος,a-s---na-,OBJ
532,μηδένα,μηδείς,p-s---ma-,SBJ
533,ἐᾶν,ἐάω,v--pna---,SBJ_CO
534,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
535,ἐξαιρεῖσθαι,ἐξαιρέω,v--pnm---,OBJ
536,",",",",u--------,AuxX
537,μή,μή,d--------,AuxZ
538,-τε,τε,c--------,AuxY
539,τὰς,ὁ,l-p---fa-,ATR
540,τῶν,ὁ,l-p---mg-,ATR
541,στρατηγῶν,στρατηγός,n-p---mg-,ATR
542,συνηγορίας,συνηγορία,n-p---fa-,OBJ
543,",",",",u--------,AuxX
544,οἳ,ὅς,p-p---mn-,SBJ
545,ἐπὶ,ἐπί,r--------,AuxP
546,πολὺν,πολύς,a-s---ma-,ATR
547,ἤδη,ἤδη,d--------,ATR
548,χρόνον,χρόνος,n-s---ma-,ADV
549,συνεργοῦντές,συνεργέω,v-pppamn-,ADV
550,τισι,τις,p-p---cd-,OBJ
551,τῶν,ὁ,l-p---mg-,ATR
552,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
553,λυμαίνονται,λυμαίνομαι,v3ppim---,ATR
554,τὴν,ὁ,l-s---fa-,ATR
555,πολιτείαν,πολιτεία,n-s---fa-,OBJ
556,",",",",u--------,AuxX
557,μή,μή,d--------,AuxZ
558,-τε,τε,c--------,AuxY
559,τὰς,ὁ,l-p---fa-,ATR
560,τῶν,ὁ,l-p---mg-,ATR
561,ξένων,ξένος,a-p---mg-,ATR
562,δεήσεις,δέησις,n-p---fa-,OBJ
563,",",",",u--------,AuxX
564,οὓς,ὅς,p-p---ma-,OBJ
565,ἀναβιβαζόμενοί,ἀναβιβάζω,v-pppmmn-,ADV
