@id,@form,@lemma,@postag,@relation
45,τῆς,ὁ,l-s---fg-,ATR
46,δωρεᾶς,δωρεά,n-s---fg-,ATR
47,πνευματικῆς,πνευματικός,a-s---fg-,ATR
48,χάριν,χάρις,n-s---fa-,OBJ
49,εἰλήφατε,λαμβάνω,v2pria---,PRED
50,.,.,u--------,AuxK
51,διὸ,διό,d--------,ADV
52,καὶ,καί,c--------,AuxY
53,μᾶλλον,μάλα,d-------c,ADV
54,συγχαίρω,συγχαίρω,v1spia---,PRED
55,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
56,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
57,σωθῆναι,σῴζω,v--anp---,OBJ
58,.,.,u--------,AuxK
59,ὅτι,ὅτι,c--------,AuxY
60,ἀληθῶς,ἀληθής,d--------,ADV
61,βλέπω,βλέπω,v1spia---,PRED
62,ἐν,ἐν,r--------,AuxP
63,ὑμῖν,σύ,p-p---cd-,ADV
64,ἐκκεχυμένον,ἐκχέω,v-srpmna-,OBJ
65,ἀπὸ,ἀπό,r--------,AuxP
66,τοῦ,ὁ,l-s---mg-,ATR
67,πλουσίου,πλούσιος,a-s---mg-,ADV
68,τῆς,ὁ,l-s---fg-,ATR
69,πηγῆς,πηγή,n-s---fg-,ATR
70,κυρίου,κύριος,n-s---mg-,ATR
71,πνεῦμα,πνεῦμα,n-s---na-,OBJ
72,ἐφ’,ἐπί,r--------,AuxP
73,ὑμᾶς,σύ,p-p---ca-,ADV
74,.,.,u--------,AuxK
75,οὕτω,οὕτως,d--------,ADV
76,με,ἐγώ,p-s---ca-,OBJ
77,ἐξέπληξεν,ἐκπλήσσω,v3saia---,PRED
78,ἐπὶ,ἐπί,r--------,AuxP
79,ὑμῶν,σύ,p-p---cg-,OBJ
80,ἡ,ὁ,l-s---fn-,ATR
81,ἐμοὶ,ἐγώ,p-s---cd-,ATR
82,ἐπιποθήτη,ἐπιπόθητος,a-s---fn-,ATR
83,ὄψις,ὄψις,n-s---fn-,SBJ
84,ὑμῶν,σύ,p-p---cg-,ATR
85,.,.,u--------,AuxK
86,πεπεισμένος,πείθω,v-srpmmn-,ADV_CO
87,οὖν,οὖν,g--------,AuxY
88,τοῦτο,οὗτος,p-s---na-,OBJ
89,καὶ,καί,c--------,COORD
90,συνειδὼς,σύνοιδα,v-srpamn-,ADV_CO
91,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
92,",",",",u--------,AuxX
93,ὅτι,ὅτι,c--------,AuxC
94,ἐν,ἐν,r--------,AuxP
95,ὑμῖν,σύ,p-p---cd-,ADV
96,λαλήσας,λαλέω,v-sapamn-,ADV
97,πολλὰ,πολύς,a-p---na-,OBJ
98,ἐπίσταμαι,ἐπίσταμαι,v1spim---,OBJ
99,",",",",u--------,AuxX
100,ὅτι,ὅτι,c--------,AuxC
101,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
102,συνώδευσεν,συνοδεύω,v3saia---,OBJ
103,ἐν,ἐν,r--------,AuxP
104,ὁδῷ,ὁδός,n-s---fd-,ADV
105,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
106,κύριος,κύριος,n-s---mn-,SBJ
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,AuxY
109,πάντως,πάντως,d--------,ADV
110,ἀναγκάζομαι,ἀναγκάζω,v1spim---,PRED
111,κα-,καί,c--------,AuxZ
112,κἀγὼ,ἐγώ,p-s---cn-,SBJ
113,εἰς,εἰς,r--------,AuxP
114,τοῦτο,οὗτος,p-s---na-,OBJ
115,",",",",u--------,AuxX
116,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
117,ὑμᾶς,σύ,p-p---ca-,SBJ
118,ὑπὲρ,ὑπέρ,r--------,AuxP
119,τὴν,ὁ,l-s---fa-,ATR
120,ψυχήν,ψυχή,n-s---fa-,ADV
121,μου,ἐγώ,p-s---cg-,ATR
122,",",",",u--------,AuxX
123,ὅτι,ὅτι,c--------,AuxC
124,μεγάλη,μέγας,a-s---fn-,ATR
125,πίστις,πίστις,n-s---fn-,SBJ_CO
126,καὶ,καί,c--------,COORD
127,ἀγάπη,ἀγάπη,n-s---fn-,SBJ_CO
128,ἐγκατοικεῖ,ἐγκατοικέω,v3spia---,ADV
129,ἐν,ἐν,r--------,AuxP
130,ὑμῖν,σύ,p-p---cd-,ADV
131,ἐπ’,ἐπί,r--------,AuxP
132,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
133,ζωῆς,ζωή,n-s---fg-,ATR
134,αὐτοῦ,αὐτός,p-s---mg-,ATR
135,.,.,u--------,AuxK
136,E,E,z--------,UNLINKED
137,λογισάμενος,λογίζομαι,v-sapmmn-,ADV
138,οὖν,οὖν,g--------,AuxY
139,τοῦτο,οὗτος,p-s---na-,OBJ
140,",",",",u--------,AuxX
141,ὅτι,ὅτι,c--------,AuxC
142,ἐὰν,ἐάν,c--------,AuxC
143,μελήσῃ,μέλω,v3sasa---,ADV
144,μοι,ἐγώ,p-s---cd-,OBJ
145,περὶ,περί,r--------,AuxP
146,ὑμῶν,σύ,p-p---cg-,ADV
147,τοῦ,ὁ,l-s---ng-,ATR
148,μέρος,μέρος,n-s---na-,OBJ
149,τι,τις,p-s---na-,ATR
150,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ
151,ἀφ’,ἀπό,r--------,AuxP
152,οὗ,ὅς,p-s---ng-,ADV
153,ἔλαβον,λαμβάνω,v1saia---,ATR
154,",",",",u--------,AuxX
155,ὅτι,ὅτι,c--------,AuxC
156,ἔσται,εἰμί,v3sfim---,ADV
157,μοι,ἐγώ,p-s---cd-,OBJ
158,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
159,πνεύμασιν,πνεῦμα,n-p---nd-,OBJ
160,ὑπηρετήσαντι,ὑπηρετέω,v-sapamd-,ADV
161,εἰς,εἰς,r--------,AuxP
162,μισθόν,μισθός,n-s---ma-,OBJ
163,",",",",u--------,AuxX
164,ἐσπούδασα,σπουδάζω,v1saia---,PRED
165,κατὰ,κατά,r--------,AuxP
166,μικρὸν,μικρός,a-s---na-,ADV
167,ὑμῖν,σύ,p-p---cd-,OBJ
168,πέμπειν,πέμπω,v--pna---,OBJ
169,",",",",u--------,AuxX
170,ἵνα,ἵνα,c--------,AuxC
171,μετὰ,μετά,r--------,AuxP
172,τῆς,ὁ,l-s---fg-,ATR
173,πίστεως,πίστις,n-s---fg-,ADV
174,ὑμῶν,σύ,p-p---cg-,ATR
175,τελείαν,τέλειος,a-s---fa-,ATR
176,ἔχητε,ἔχω,v2ppsa---,ADV
177,τὴν,ὁ,l-s---fa-,ATR
178,γνῶσιν,γνῶσις,n-s---fa-,OBJ
179,.,.,u--------,AuxK
180,τρία,τρεῖς,m-p---nn-,ATR
181,οὖν,οὖν,g--------,AuxY
182,δόγματά,δόγμα,n-p---nn-,SBJ
183,ἐστιν,εἰμί,v3spia---,PRED
184,κυρίου,κύριος,n-s---mg-,ATR
185,·,·,u--------,AuxK
186,ζωῆς,ζωή,n-s---fg-,ATR
187,ἐλπίς,ἐλπίς,n-s---fn-,SBJ_CO
188,",",",",u--------,AuxX
189,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
190,καὶ,καί,c--------,COORD
191,τέλος,τέλος,n-s---nn-,SBJ_CO
192,πίστεως,πίστις,n-s---fg-,ATR
193,ἡμῶν,ἐγώ,p-p---cg-,ATR
194,·,·,u--------,AuxK
195,E,E,z--------,PRED
196,καὶ,καί,c--------,AuxY
197,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ
198,",",",",u--------,AuxX
199,κρίσεως,κρίσις,n-s---fg-,ATR
200,ἀρχὴ,ἀρχή,n-s---fn-,APOS_CO
201,καὶ,καί,c--------,COORD
202,τέλος,τέλος,n-s---nn-,APOS_CO
203,·,·,u--------,AuxK
204,E,E,z--------,PRED
205,ἀγάπη,ἀγάπη,n-s---fn-,SBJ
206,εὐφροσύνης,εὐφροσύνη,n-s---fg-,ATR_CO
207,καὶ,καί,c--------,COORD
208,ἀγαλλιάσεως,ἀγαλλίασις,n-s---fg-,ATR_CO
209,ἔργων,ἔργον,n-p---ng-,ATR
210,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
211,μαρτυρία,μαρτυρία,n-s---fn-,PNOM
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,ἐγνώρισεν,γνωρίζω,v3saia---,PRED
215,γὰρ,γάρ,g--------,AuxY
216,ἡμῖν,ἐγώ,p-p---cd-,OBJ
217,ὁ,ὁ,l-s---mn-,ATR
218,δεσπότης,δεσπότης,n-s---mn-,SBJ
219,διὰ,διά,r--------,AuxP
220,τῶν,ὁ,l-p---mg-,ATR
221,προφητῶν,προφήτης,n-p---mg-,ADV
222,τὰ,ὁ,l-p---na-,ATR
223,παρεληλυθότα,παρέρχομαι,v-prpana-,OBJ_CO
224,καὶ,καί,c--------,COORD
225,τὰ,ὁ,l-p---na-,ATR
226,ἐνεστῶτα,ἐνίστημι,v-prpana-,OBJ_CO
227,",",",",u--------,AuxX
228,καὶ,καί,c--------,AuxY
229,τῶν,ὁ,l-p---ng-,ATR
230,μελλόντων,μέλλω,v-pppang-,ATR
231,δοὺς,δίδωμι,v-sapamn-,ADV
232,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ
233,ἡμῖν,ἐγώ,p-p---cd-,OBJ
234,γεύσεως,γεῦσις,n-s---fg-,ATR
235,",",",",u--------,AuxX
236,ὧν,ὅς,p-p---ng-,OBJ
237,τὰ,ὁ,l-p---na-,ATR
238,καθ’,κατά,r--------,AuxP
239,ἕκαστα,ἕκαστος,p-p---na-,ADV
240,βλέποντες,βλέπω,v-pppamn-,ADV
241,ἐνεργούμενα,ἐνεργέω,v-pppmna-,OBJ
242,",",",",u--------,AuxX
243,καθὼς,καθώς,d--------,AuxC
244,ἐλάλησεν,λαλέω,v3saia---,ADV
245,",",",",u--------,AuxX
246,ὀφείλομεν,ὀφείλω,v1ppia---,CO
247,πλουσιώτερον,πλούσιος,a-s---nac,ADV_CO
248,καὶ,καί,c--------,COORD
249,ὑψηλότερον,ὑψηλός,a-s---nac,ADV_CO
250,προσάγειν,προσάγω,v--pna---,OBJ
251,τῷ,ὁ,l-s---md-,ATR
252,φόβῳ,φόβος,n-s---md-,ADV
253,αὐτοῦ,αὐτός,p-s---mg-,ATR
254,.,.,u--------,AuxK
255,ἐγὼ,ἐγώ,p-s---cn-,SBJ
256,δὲ,δέ,c--------,AuxY
257,οὐχ,οὐ,d--------,AuxZ
258,ὡς,ὡς,c--------,AuxC
259,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
260,",",",",u--------,AuxX
261,ἀλλ’,ἀλλά,c--------,AuxY
262,ὧς,ὡς,c--------,AuxC
263,εἰς,εἰς,r--------,AuxP
264,ἐξ,ἐκ,r--------,AuxP
265,ὑμῶν,σύ,p-p---cg-,ADV
266,ὑποδείξω,ὑποδείκνυμι,v1sfia---,PRED
267,ὀλίγα,ὀλίγος,a-p---na-,OBJ
268,",",",",u--------,AuxX
269,δι’,διά,r--------,AuxP
270,ὧν,ὅς,p-p---ng-,ADV
271,ἐν,ἐν,r--------,AuxP
272,τοῖς,ὁ,l-p---nd-,ATR
273,παροῦσιν,πάρειμι,v-pppand-,ADV
274,εὐφρανθήσεσθε,εὐφραίνω,v2pfip---,ATR
275,.,.,u--------,AuxK
276,E,E,z--------,ADV
277,ἡμερῶν,ἡμέρα,n-p---fg-,SBJ
278,οὖν,οὖν,g--------,AuxY
279,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
280,πονηρῶν,πονηρός,a-p---fg-,ATR
281,καὶ,καί,c--------,COORD
282,αὐτοῦ,αὐτός,p-s---mg-,SBJ
283,τοῦ,ὁ,l-s---mg-,ATR
284,ἐνεργοῦντος,ἐνεργέω,v-sppamg-,SBJ
285,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
286,τὴν,ὁ,l-s---fa-,ATR
287,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
288,",",",",u--------,AuxX
289,ὀφείλομεν,ὀφείλω,v1ppia---,PRED
290,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
291,προσέχοντες,προσέχω,v-pppamn-,ADV
292,ἐκζητεῖν,ἐκζητέω,v--pna---,OBJ
293,τὰ,ὁ,l-p---na-,ATR
294,δικαιώματα,δικαίωμα,n-p---na-,OBJ
295,κυρίου,κύριος,n-s---mg-,ATR
296,",",",",u--------,AuxX
297,τῆς,ὁ,l-s---fg-,ATR
298,οὖν,οὖν,g--------,AuxY
299,πίστεως,πίστις,n-s---fg-,PNOM
300,ἡμῶν,ἐγώ,p-p---cg-,ATR
301,εἰσιν,εἰμί,v3ppia---,ExD_CO
302,βοηθοὶ,βοηθός,a-p---mn-,ATR
303,φόβος,φόβος,n-s---mn-,SBJ_CO
304,καὶ,καί,c--------,AuxY
305,ὑπομονή,ὑπομονή,n-s---fn-,SBJ_CO
306,",",",",u--------,AuxX
307,τὰ,ὁ,l-p---nn-,ATR
308,δὲ,δέ,c--------,AuxY
309,συμμαχοῦντα,συμμαχέω,v-pppann-,SBJ
310,ἡμῖν,ἐγώ,p-p---cd-,OBJ
311,μακροθυμία,μακροθυμία,n-s---fn-,SBJ_CO
312,καὶ,καί,c--------,COORD
313,ἐγκράτεια,ἐγκράτεια,n-s---fn-,SBJ_CO
314,·,·,u--------,AuxK
315,E,E,z--------,ExD_CO
316,τούτων,οὗτος,p-p---ng-,SBJ
317,οὖν,οὖν,g--------,AuxY
318,μενόντων,μένω,v-pppang-,ADV
319,τὰ,ὁ,l-p---na-,OBJ
320,πρὸς,πρός,r--------,AuxP
321,κύριον,κύριος,n-s---ma-,ATR
322,ἁγνῶς,ἁγνός,d--------,ADV
323,",",",",u--------,AuxX
324,συνευφραίνονται,συνευφραίνω,v3ppim---,PRED
325,αὐτοῖς,αὐτός,p-p---md-,OBJ
326,σοφία,σοφία,n-s---fn-,SBJ
327,",",",",u--------,AuxX
328,σύνεσις,σύνεσις,n-s---fn-,CO
329,",",",",u--------,AuxX
330,ἐπιστήμη,ἐπιστήμη,n-s---fn-,CO
331,",",",",u--------,AuxX
332,γνῶσις,γνῶσις,n-s---fn-,CO
333,.,.,u--------,AuxK
334,πεφανέρωκεν,φανερόω,v3sria---,PRED
335,γὰρ,γάρ,g--------,AuxY
336,ἡμῖν,ἐγώ,p-p---cd-,OBJ
337,διὰ,διά,r--------,AuxP
338,πάντων,πᾶς,p-p---mg-,ATR
339,τῶν,ὁ,l-p---mg-,ATR
340,προφητῶν,προφήτης,n-p---mg-,ADV
341,",",",",u--------,AuxX
342,ὅτι,ὅτι,c--------,AuxC
343,οὕτε,ἵημι,v2paia---,ADV
344,θυσιῶν,θυσία,n-p---fg-,OBJ_CO
345,οὔ,οὐ,d--------,AuxZ
346,-τε,τε,c--------,AuxY
347,ὁλοκαυτωμάτων,ὁλοκαύτωμα,n-p---ng-,OBJ_CO
348,οὔ,οὐ,d--------,AuxZ
349,-τε,τε,c--------,COORD
350,προσφορῶν,προσφορά,n-p---fg-,OBJ_CO
351,χρῄζει,χρῄζω,v3spia---,CO
352,",",",",u--------,AuxX
353,λέγων,λέγω,v-sppamn-,ADV
354,ὅτε,ὅτε,c--------,AuxC
355,μέν,μέν,g--------,AuxY
356,·,·,u--------,AuxK
357,E,E,z--------,ADV
358,τί,τίς,p-s---nn-,PNOM
359,μοι,ἐγώ,p-s---cd-,ADV
360,πλῆθος,πλῆθος,n-s---nn-,SBJ
361,τῶν,ὁ,l-p---fg-,ATR
362,θυσιῶν,θυσία,n-p---fg-,ATR
363,ὑμῶν,σύ,p-p---cg-,ATR
364,;,;,u--------,AuxK
365,E,E,z--------,PRED
366,λέγει,λέγω,v3spia---,PRED
367,κύριος,κύριος,n-s---mn-,SBJ
368,.,.,u--------,AuxK
369,πλήρης,πλήρης,a-s---mn-,PNOM
370,εἰμὶ,εἰμί,v1spia---,PRED_CO
371,ὁλοκαυτωμάτων,ὁλοκαύτωμα,n-p---ng-,ADV
372,",",",",u--------,AuxX
373,καὶ,καί,c--------,AuxY
374,στέαρ,στέαρ,n-s---na-,OBJ
375,ἀρνῶν,ἀρήν,n-p---mg-,ATR
376,καὶ,καί,c--------,AuxY
377,αἷμα,αἷμα,n-s---na-,CO
378,ταύρων,ταῦρος,n-p---mg-,ATR_CO
379,καὶ,καί,c--------,COORD
380,τράγων,τράγος,n-p---mg-,ATR_CO
381,οὐ,οὐ,d--------,AuxZ
382,βούλομαι,βούλομαι,v1spim---,PRED_CO
383,",",",",u--------,AuxX
384,οὐ,οὐ,d--------,AuxZ
385,-δ’,δέ,c--------,COORD
386,ἂν,ἄν,g--------,AuxY
387,ἔρχησθε,ἔρχομαι,v2ppsm---,PRED_CO
388,ὀφθῆναί,ὁράω,v--anp---,OBJ
389,μοι,ἐγώ,p-s---cd-,OBJ
390,",",",",u--------,AuxX
391,τίς,τίς,p-s---cn-,SBJ
392,γὰρ,γάρ,g--------,AuxY
393,ἐξεζήτησεν,ἐκζητέω,v3saia---,ExD
394,ταῦτα,οὗτος,p-p---na-,OBJ
395,ἐκ,ἐκ,r--------,AuxP
396,τῶν,ὁ,l-p---fg-,ATR
397,χειρῶν,χείρ,n-p---fg-,ADV
398,ὑμῶν,σύ,p-p---cg-,ATR
399,;,;,u--------,AuxK
400,πατεῖν,πατέω,v--pna---,OBJ
401,μου,ἐγώ,p-s---cg-,ATR
402,τὴν,ὁ,l-s---fa-,ATR
403,αὐλὴν,αὐλή,n-s---fa-,OBJ
404,οὐ,οὐ,d--------,AuxZ
405,προσθήσεσθε,προστίθημι,v2pfim---,PRED
406,.,.,u--------,AuxK
407,ἐὰν,ἐάν,c--------,AuxC
408,φέρητε,φέρω,v2ppsa---,ADV
409,σεμίδαλιν,σεμίδαλις,n-s---fa-,OBJ
410,",",",",u--------,AuxX
411,μάταιον,μάταιος,a-s---na-,ATR
412,·,·,u--------,AuxK
413,E,E,z--------,PRED
414,θυμίαμα,θυμίαμα,n-s---nn-,SBJ
415,βδέλυγμά,βδέλυγμα,n-s---nn-,PNOM
416,μοί,ἐγώ,p-s---cd-,ADV
417,ἐστιν,εἰμί,v3spia---,PRED
418,·,·,u--------,AuxK
419,τὰς,ὁ,l-p---fa-,ATR
420,νεομηνίας,νεομηνία,n-p---fa-,OBJ_CO
421,ὑμῶν,σύ,p-p---cg-,ATR
422,καὶ,καί,c--------,COORD
423,τὰ,ὁ,l-p---na-,ATR
424,σάββατα,σάββατον,n-p---na-,OBJ_CO
425,οὐκ,οὐ,d--------,AuxZ
426,ἀνέχομαι,ἀνέχω,v1spim---,PRED
427,.,.,u--------,AuxK
428,ταῦτα,οὗτος,p-p---na-,OBJ
429,οὖν,οὖν,g--------,AuxY
430,κατήργησεν,καταργέω,v3saia---,PRED
431,",",",",u--------,AuxX
432,ἵνα,ἵνα,c--------,AuxC
433,ὁ,ὁ,l-s---mn-,ATR
434,καινὸς,καινός,a-s---mn-,ATR
435,νόμος,νόμος,n-s---mn-,SBJ
436,τοῦ,ὁ,l-s---mg-,ATR
437,κυρίου,κύριος,n-s---mg-,ATR
438,ἡμῶν,ἐγώ,p-p---cg-,ATR
439,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
440,Χριστοῦ,Χριστός,n-s---mg-,APOS
441,",",",",u--------,AuxX
442,ἄνευ,ἄνευ,r--------,AuxP
443,ζυγοῦ,ζυγόν,n-s---mg-,PNOM
444,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
445,ὤν,εἰμί,v-sppamn-,ADV
446,",",",",u--------,AuxX
447,μὴ,μή,d--------,AuxC
448,ἀνθρωποποίητον,ἀνθρωποποίητος,a-s---fa-,ATR
449,ἔχῃ,ἔχω,v3spsa---,ADV
450,τὴν,ὁ,l-s---fa-,ATR
451,προσφοράν,προσφορά,n-s---fa-,OBJ
452,.,.,u--------,AuxK
453,λέγει,λέγω,v3spia---,PRED
454,δὲ,δέ,c--------,AuxY
455,πάλιν,πάλιν,d--------,ADV
456,πρὸς,πρός,r--------,AuxP
457,αὐτούς,αὐτός,p-p---ma-,OBJ
458,·,·,u--------,AuxK
459,μὴ,μή,d--------,AuxZ
460,ἐγὼ,ἐγώ,p-s---cn-,SBJ
461,ἐνετειλάμην,ἐντέλλω,v1saim---,PRED
462,τοῖς,ὁ,l-p---md-,ATR
463,πατράσιν,πατήρ,n-p---md-,OBJ
464,ὑμῶν,σύ,p-p---cg-,ATR
465,ἐκπορευομένοις,ἐκπορεύω,v-pppmmd-,ATR
466,ἐκ,ἐκ,r--------,AuxP
467,γῆς,γῆ,n-s---fg-,OBJ
468,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
469,",",",",u--------,AuxX
470,προσενέγκαι,προσφέρω,v--ana---,OBJ
471,μοι,ἐγώ,p-s---cd-,OBJ
472,ὁλοκαυτώματα,ὁλοκαύτωμα,n-p---na-,OBJ_CO
473,καὶ,καί,c--------,COORD
474,θυσίας,θυσία,n-p---fa-,OBJ_CO
475,;,;,u--------,AuxK
476,ἀλλ’,ἀλλά,c--------,AuxY
477,ἡ,ὁ,l-s---fn-,SBJ
478,τοῦτο,οὗτος,p-s---na-,OBJ
479,ἐνετειλάμην,ἐντέλλω,v1saim---,PRED
480,αὐτοῖς,αὐτός,p-p---md-,OBJ
481,·,·,u--------,AuxK
482,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
483,ὑμῶν,σύ,p-p---cg-,ATR
484,κατὰ,κατά,r--------,AuxP
485,τοῦ,ὁ,l-s---mg-,ADV
486,πλησίον,πλησίος,d--------,ATR
487,ἐν,ἐν,r--------,AuxP
488,τῇ,ὁ,l-s---fd-,ATR
489,καρδίᾳ,καρδία,n-s---fd-,ATR
490,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
491,κακίαν,κακία,n-s---fa-,OBJ
492,μὴ,μή,d--------,AuxZ
493,μνησικακείτω,μνησικακέω,v3spma---,PRED_CO
494,",",",",u--------,AuxX
495,καὶ,καί,c--------,COORD
496,ὅρκον,ὅρκος,n-s---ma-,OBJ
497,ψευδῆ,ψευδής,a-s---ma-,ATR
498,μὴ,μή,d--------,AuxZ
499,ἀγαπᾶτε,ἀγαπάω,v2ppma---,PRED_CO
500,.,.,u--------,AuxK
501,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ
502,οὖν,οὖν,g--------,AuxY
503,ὀφείλομεν,ὀφείλω,v1ppia---,PRED
504,",",",",u--------,AuxX
505,μὴ,μή,d--------,AuxZ
506,ὄντες,εἰμί,v-pppamn-,ADV
507,ἀσύνετοι,ἀσύνετος,a-p---mn-,PNOM
508,",",",",u--------,AuxX
509,τὴν,ὁ,l-s---fa-,ATR
510,γνώμην,γνώμη,n-s---fa-,OBJ
511,τῆς,ὁ,l-s---fg-,ATR
512,ἀγαθωσύνης,ἀγαθωσύνη,n-s---fg-,ATR
513,τοῦ,ὁ,l-s---mg-,ATR
514,πατρὸς,πατήρ,n-s---mg-,ATR
515,ἡμῶν,ἐγώ,p-p---cg-,ATR
516,",",",",u--------,AuxX
517,ὅτ’,ὅτε,c--------,AuxC
518,ἡμῖν,ἐγώ,p-p---cd-,OBJ
519,λέγει,λέγω,v3spia---,ADV
520,",",",",u--------,AuxX
521,θέλων,ἐθέλω,v-sppamn-,ADV
522,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
523,μὴ,μή,d--------,AuxZ
524,ὁμοίως,ὅμοιος,d--------,ADV
525,πλανωμένους,πλανάω,v-pppmma-,ADV
526,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
527,ζητεῖν,ζητέω,v--pna---,OBJ
528,",",",",u--------,AuxX
529,πῶς,πῶς,d--------,ADV
530,προσάγωμεν,προσάγω,v1ppsa---,OBJ
531,αὐτῷ,αὐτός,p-s---md-,OBJ
532,.,.,u--------,AuxK
533,ἡμῖν,ἐγώ,p-p---cd-,OBJ
534,οὖν,οὖν,g--------,AuxY
535,οὕτως,οὕτως,d--------,ADV
536,λέγει,λέγω,v3spia---,PRED
537,·,·,u--------,AuxK
538,θυσία,θυσία,n-s---fn-,SBJ
539,τῷ,ὁ,l-s---md-,ATR
540,κυρίῳ,κύριος,n-s---md-,OBJ
541,καρδία,καρδία,n-s---fn-,SBJ
542,συντετριμμένη,συντρίβω,v-srpmfn-,ATR
543,",",",",u--------,AuxX
544,ὀσμὴ,ὀσμή,n-s---fn-,APOS
545,εὐωδίας,εὐωδία,n-s---fg-,ATR
546,τῷ,ὁ,l-s---md-,ATR
547,κυρίῳ,κύριος,n-s---md-,OBJ
548,καρδία,καρδία,n-s---fn-,SBJ
549,δοξάζουσα,δοξάζω,v-sppafn-,ADV
550,τὸν,ὁ,l-s---ma-,ATR
551,πεπλακότα,πλάσσω,v-srpama-,OBJ
552,αὐτήν,αὐτός,p-s---fa-,OBJ
553,.,.,u--------,AuxK
554,E,E,z--------,PRED
555,ἀκριβεύεσθαι,ἀκριβεύω,v--pnm---,OBJ
556,οὖν,οὖν,g--------,AuxY
557,ὀφείλομεν,ὀφείλω,v1ppia---,PRED
558,",",",",u--------,AuxX
559,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
560,",",",",u--------,AuxX
561,περὶ,περί,r--------,AuxP
562,τῆς,ὁ,l-s---fg-,ATR
563,σωτηρίας,σωτηρία,n-s---fg-,ADV
564,ἡμῶν,ἐγώ,p-p---cg-,ATR
