@id,@form,@lemma,@postag,@relation
100,πρὸς,πρός,r--------,AuxP
101,τὸ,ὁ,l-s---na-,ATR
102,βουλευτήριον,βουλευτήριον,n-s---na-,OBJ
103,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
104,ὅτι,ὅτι,c--------,AuxC
105,ἡ,ὁ,l-s---fn-,ATR
106,βουλὴ,βουλή,n-s---fn-,SBJ
107,μέλλει,μέλλω,v3spia---,OBJ
108,αἱρεῖσθαι,αἱρέω,v--pnm---,OBJ
109,ὅστις,ὅστις,p-s---mn-,SBJ
110,ἐρεῖ,λέγω,v3sfia---,ATR
111,ἐπὶ,ἐπί,r--------,AuxP
112,τοῖς,ὁ,l-p---md-,ATR
113,ἀποθανοῦσιν,ἀποθνῄσκω,v-papamd-,ADV
114,·,·,u--------,AuxK
115,ταφὰς,ταφή,n-p---fa-,OBJ
116,γὰρ,γάρ,g--------,AuxY
117,οἶσθ’,οἶδα,v2sria---,PRED
118,ὅτι,ὅτι,c--------,AuxC
119,μέλλουσι,μέλλω,v3ppia---,OBJ
120,ποιεῖν,ποιέω,v--pna---,OBJ
121,.,.,u--------,AuxK
122,πάνυ,πάνυ,d--------,ADV
123,γε,γε,g--------,AuxZ
124,·,·,u--------,AuxK
125,E,E,z--------,PRED
126,ἀλλὰ,ἀλλά,c--------,AuxY
127,τίνα,τίς,p-s---ca-,OBJ
128,εἵλοντο,αἱρέω,v3paim---,PRED
129,;,;,u--------,AuxK
130,οὐδένα,οὐδείς,p-s---ma-,OBJ
131,",",",",u--------,AuxX
132,ἀλλὰ,ἀλλά,c--------,AuxY
133,ἀνεβάλοντο,ἀναβάλλω,v3paim---,PRED
134,εἰς,εἰς,r--------,AuxP
135,τὴν,ὁ,l-s---fa-,ATR
136,αὔριον,αὔριον,d--------,OBJ
137,.,.,u--------,AuxK
138,οἶμαι,οἴομαι,v1spim---,PRED
139,μέντοι,μέντοι,g--------,AuxY
140,Ἀρχῖνον,Ἀρχῖνος,n-s---ma-,SBJ_CO
141,ἢ,ἤ,c--------,COORD
142,Δίωνα,Δίων,n-s---ma-,SBJ_CO
143,αἱρεθήσεσθαι,αἱρέω,v--fnp---,OBJ
144,.,.,u--------,AuxK
145,καὶ,καί,c--------,AuxY
146,μήν,μήν,g--------,AuxY
147,",",",",u--------,AuxX
148,ὦ,ὦ,i--------,AuxZ
149,Μενέξενε,Μενέξενος,n-s---mv-,ExD
150,",",",",u--------,AuxX
151,πολλαχῇ,πολλαχῆ,d--------,ADV
152,κινδυνεύει,κινδυνεύω,v3spia---,PRED
153,καλὸν,καλός,a-s---na-,PNOM
154,εἶναι,εἰμί,v--pna---,OBJ
155,τὸ,ὁ,l-s---nn-,ATR
156,ἐν,ἐν,r--------,AuxP
157,πολέμῳ,πόλεμος,n-s---md-,ADV
158,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,SBJ
159,.,.,u--------,AuxK
160,καὶ,καί,c--------,AuxY
161,γὰρ,γάρ,g--------,AuxY
162,ταφῆς,ταφή,n-s---fg-,OBJ
163,καλῆς,καλός,a-s---fg-,ATR_CO
164,τε,τε,c--------,AuxY
165,καὶ,καί,c--------,COORD
166,μεγαλοπρεποῦς,μεγαλοπρεπής,a-s---fg-,ATR_CO
167,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
168,",",",",u--------,AuxX
169,καὶ,καί,c--------,MWE
170,ἐὰν,ἐάν,c--------,AuxC
171,πένης,πένης,a-s---mn-,PNOM
172,τις,τις,p-s---cn-,PNOM
173,ὢν,εἰμί,v-sppamn-,ADV
174,τελευτήσῃ,τελευτάω,v3sasa---,ADV
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,COORD
177,ἐπαίνου,ἔπαινος,n-s---mg-,PNOM
178,αὖ,αὖ,d--------,ADV
179,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,MWE
182,ἐὰν,ἐάν,c--------,AuxC
183,φαῦλος,φαῦλος,a-s---mn-,PNOM
184,ᾖ,εἰμί,v3spsa---,ADV
185,",",",",u--------,AuxX
186,ὑπ’,ὑπό,r--------,AuxP
187,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
188,σοφῶν,σοφός,a-p---mg-,ATR_CO
189,τε,τε,c--------,AuxY
190,καὶ,καί,c--------,COORD
191,οὐκ,οὐ,d--------,AuxZ
192,εἰκῇ,εἰκῇ,d--------,ATR_CO
193,ἐπαινούντων,ἐπαινέω,v-pppamg-,ATR_CO
194,",",",",u--------,AuxX
195,ἀλλὰ,ἀλλά,c--------,COORD
196,ἐκ,ἐκ,r--------,AuxP
197,πολλοῦ,πολύς,a-s---mg-,ATR
198,χρόνου,χρόνος,n-s---mg-,ADV
199,λόγους,λόγος,n-p---ma-,OBJ
200,παρεσκευασμένων,παρασκευάζω,v-prpmmg-,ATR_CO
201,",",",",u--------,AuxX
202,οἳ,ὅς,p-p---mn-,SBJ
203,οὕτως,οὕτως,d--------,ADV
204,καλῶς,καλός,d--------,ADV
205,ἐπαινοῦσιν,ἐπαινέω,v3ppia---,ATR
206,",",",",u--------,AuxX
207,ὥστε,ὥστε,c--------,AuxC
208,καὶ,καί,c--------,AuxY
209,τὰ,ὁ,l-p---na-,ATR
210,προσόντα,πρόσειμι,v-pppana-,OBJ_CO
211,καὶ,καί,c--------,COORD
212,τὰ,ὁ,l-p---na-,OBJ
213,μὴ,μή,d--------,AuxZ
214,περὶ,περί,r--------,AuxP
215,ἑκάστου,ἕκαστος,p-s---ng-,ADV
216,λέγοντες,λέγω,v-pppamn-,OBJ_CO
217,",",",",u--------,AuxX
218,κάλλιστά,καλός,a-p---nas,ADV
219,πως,πως,d--------,AuxY
220,τοῖς,ὁ,l-p---nd-,ATR
221,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
222,ποικίλλοντες,ποικίλλω,v-pppamn-,ADV
223,",",",",u--------,AuxX
224,γοητεύουσιν,γοητεύω,v3ppia---,ADV
225,ἡμῶν,ἐγώ,p-p---cg-,ATR
226,τὰς,ὁ,l-p---fa-,ATR
227,ψυχάς,ψυχή,n-p---fa-,OBJ
228,",",",",u--------,AuxX
229,καὶ,καί,c--------,AuxY
230,τὴν,ὁ,l-s---fa-,ATR
231,πόλιν,πόλις,n-s---fa-,OBJ
232,ἐγκωμιάζοντες,ἐγκωμιάζω,v-pppamn-,ADV
233,κατὰ,κατά,r--------,AuxP
234,πάντας,πᾶς,p-p---ma-,ATR
235,τρόπους,τρόπος,n-p---ma-,ADV_CO
236,καὶ,καί,c--------,AuxY
237,τοὺς,ὁ,l-p---ma-,ATR
238,τετελευτηκότας,τελευτάω,v-prpama-,ADV_CO
239,ἐν,ἐν,r--------,AuxP
240,τῷ,ὁ,l-s---md-,ATR
241,πολέμῳ,πόλεμος,n-s---md-,ADV
242,καὶ,καί,c--------,COORD
243,τοὺς,ὁ,l-p---ma-,ATR
244,προγόνους,πρόγονος,n-p---ma-,ADV_CO
245,ἡμῶν,ἐγώ,p-p---cg-,ATR
246,ἅπαντας,ἅπας,p-p---ma-,ATR
247,τοὺς,ὁ,l-p---ma-,ATR
248,ἔμπροσθεν,ἔμπροσθεν,r--------,ATR
249,καὶ,καί,c--------,AuxY
250,αὐτοὺς,αὐτός,p-p---ma-,ATR
251,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
252,τοὺς,ὁ,l-p---ma-,ATR
253,ἔτι,ἔτι,d--------,ADV
254,ζῶντας,ζάω,v-pppama-,ATR
255,ἐπαινοῦντες,ἐπαινέω,v-pppamn-,CO
256,",",",",u--------,AuxX
257,ὥστ’,ὥστε,c--------,AuxC
258,ἔγωγε,ἐγώ,p-s---cn-,SBJ
259,",",",",u--------,AuxX
260,ὦ,ὦ,i--------,AuxZ
261,Μενέξενε,Μενέξενος,n-s---mv-,ExD
262,",",",",u--------,AuxX
263,γενναίως,γενναῖος,d--------,ADV
264,πάνυ,πάνυ,d--------,ADV
265,διατίθεμαι,διατίθημι,v1spim---,ADV_CO
266,ἐπαινούμενος,ἐπαινέω,v-sppmmn-,ADV
267,ὑπ’,ὑπό,r--------,AuxP
268,αὐτῶν,αὐτός,p-p---mg-,OBJ
269,",",",",u--------,AuxX
270,καὶ,καί,c--------,COORD
271,ἑκάστοτε,ἑκάστοτε,d--------,ADV
272,ἐξέστηκα,ἐξίστημι,v1sria---,ADV_CO
273,ἀκροώμενος,ἀκροάομαι,v-sppmmn-,ADV_CO
274,καὶ,καί,c--------,COORD
275,κηλούμενος,κηλέω,v-sppmmn-,ADV_CO
276,",",",",u--------,AuxX
277,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
278,ἐν,ἐν,r--------,AuxP
279,τῷ,ὁ,l-s---nd-,ATR
280,παραχρῆμα,παραχρῆμα,d--------,ADV
281,μείζων,μέγας,a-s---mnc,PNOM_CO
282,καὶ,καί,c--------,AuxY
283,γενναιότερος,γενναῖος,a-s---mnc,PNOM_CO
284,καὶ,καί,c--------,COORD
285,καλλίων,καλός,a-s---mnc,PNOM_CO
286,γεγονέναι,γίγνομαι,v--rna---,OBJ
287,.,.,u--------,AuxK
288,καὶ,καί,c--------,AuxY
289,οἷα,οἷος,p-p---na-,ATR
290,δὴ,δή,g--------,AuxY
291,τὰ,ὁ,l-p---na-,ATR
292,πολλὰ,πολύς,a-p---na-,ADV
293,ἀεὶ,ἀεί,d--------,ADV
294,μετ’,μετά,r--------,AuxP
295,ἐμοῦ,ἐγώ,p-s---cg-,ADV
296,ξένοι,ξένος,a-p---mn-,SBJ
297,τινὲς,τις,p-p---cn-,ATR
298,ἕπονται,ἕπομαι,v3ppim---,PRED_CO
299,καὶ,καί,c--------,COORD
300,συνακροῶνται,συνακροάομαι,v3ppim---,PRED_CO
301,πρὸς,πρός,r--------,AuxP
302,οὓς,ὅς,p-p---ma-,OBJ
303,ἐγὼ,ἐγώ,p-s---cn-,SBJ
304,σεμνότερος,σεμνός,a-s---mnc,PNOM
305,ἐν,ἐν,r--------,AuxP
306,τῷ,ὁ,l-s---nd-,ATR
307,παραχρῆμα,παραχρῆμα,d--------,ADV
308,γίγνομαι,γίγνομαι,v1spim---,OBJ
309,·,·,u--------,AuxK
310,καὶ,καί,c--------,AuxY
311,γὰρ,γάρ,g--------,AuxY
312,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
313,τα-,ὁ,l-p---na-,ATR
314,ταὐτὰ,αὐτός,p-p---na-,ATR
315,ταῦτα,οὗτος,p-p---na-,OBJ
316,δοκοῦσί,δοκέω,v3ppia---,PRED
317,μοι,ἐγώ,p-s---cd-,OBJ
318,πάσχειν,πάσχω,v--pna---,OBJ
319,καὶ,καί,c--------,AuxY
320,πρὸς,πρός,r--------,AuxP
321,ἐμὲ,ἐγώ,p-s---ca-,ADV_CO
322,καὶ,καί,c--------,COORD
323,πρὸς,πρός,r--------,AuxP
324,τὴν,ὁ,l-s---fa-,ATR
325,ἄλλην,ἄλλος,p-s---fa-,ATR
326,πόλιν,πόλις,n-s---fa-,ADV_CO
327,",",",",u--------,AuxX
328,θαυμασιωτέραν,θαυμάσιος,a-s---fac,PNOM
329,αὐτὴν,αὐτός,p-s---fa-,SBJ
330,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
331,εἶναι,εἰμί,v--pna---,OBJ
332,ἢ,ἤ,c--------,AuxC
333,πρότερον,πρότερος,d-------c,ADV
334,",",",",u--------,AuxX
335,ὑπὸ,ὑπό,r--------,AuxP
336,τοῦ,ὁ,l-s---mg-,ATR
337,λέγοντος,λέγω,v-sppamg-,OBJ
338,ἀναπειθόμενοι,ἀναπείθω,v-pppmmn-,ADV
339,.,.,u--------,AuxK
340,E,E,z--------,ADV
341,καί,καί,c--------,AuxY
342,μοι,ἐγώ,p-s---cd-,OBJ
343,αὕτη,οὗτος,p-s---fn-,ATR
344,ἡ,ὁ,l-s---fn-,ATR
345,σεμνότης,σεμνότης,n-s---fn-,SBJ
346,παραμένει,παραμένω,v3spia---,PRED
347,ἡμέρας,ἡμέρα,n-p---fa-,ADV
348,πλείω,πολύς,a-p---nac,ATR
349,ἢ,ἤ,c--------,AuxC
350,τρεῖς,τρεῖς,m-p---fa-,OBJ
351,·,·,u--------,AuxK
352,E,E,z--------,ADV
353,οὕτως,οὕτως,d--------,ADV
354,ἔναυλος,ἔναυλος,a-s---mn-,ADV
355,ὁ,ὁ,l-s---mn-,ATR
356,λόγος,λόγος,n-s---mn-,SBJ_CO
357,τε,τε,c--------,AuxY
358,καὶ,καί,c--------,COORD
359,ὁ,ὁ,l-s---mn-,ATR
360,φθόγγος,φθόγγος,n-s---mn-,SBJ_CO
361,παρὰ,παρά,r--------,AuxP
362,τοῦ,ὁ,l-s---mg-,ATR
363,λέγοντος,λέγω,v-sppamg-,ADV
364,ἐνδύεται,ἐνδύω,v3spim---,PRED
365,εἰς,εἰς,r--------,AuxP
366,τὰ,ὁ,l-p---na-,ATR
367,ὦτα,οὖς,n-p---na-,OBJ
368,",",",",u--------,AuxX
369,ὥστε,ὥστε,c--------,AuxC
370,μόγις,μόγις,d--------,ADV
371,τετάρτῃ,τέταρτος,a-s---fd-,ATR_CO
372,ἢ,ἤ,c--------,COORD
373,πέμπτῃ,πέμπτος,a-s---fd-,ATR_CO
374,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
375,ἀναμιμνῄσκομαι,ἀναμιμνῄσκω,v1spim---,ADV_CO
376,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,OBJ
377,καὶ,καί,c--------,AuxY
378,αἰσθάνομαι,αἰσθάνομαι,v1spim---,ADV_CO
379,οὗ,οὗ,d--------,ADV
380,γῆς,γῆ,n-s---fg-,PNOM
381,εἰμι,εἰμί,v1spia---,OBJ
382,",",",",u--------,AuxX
383,τέως,τέως,d--------,ADV
384,δὲ,δέ,c--------,COORD
385,οἶμαι,οἴομαι,v1spim---,ADV_CO
386,μόνον,μόνος,d--------,ADV
387,οὐκ,οὐ,d--------,AuxZ
388,ἐν,ἐν,r--------,AuxP
389,μακάρων,μάκαρ,a-p---mg-,ATR
390,νήσοις,νῆσος,n-p---fd-,ADV
391,οἰκεῖν,οἰκέω,v--pna---,OBJ
392,·,·,u--------,AuxK
393,οὕτως,οὕτως,d--------,ADV
394,ἡμῖν,ἐγώ,p-p---cd-,ADV
395,οἱ,ὁ,l-p---mn-,ATR
396,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ
397,δεξιοί,δεξιός,a-p---mn-,PNOM
398,εἰσιν,εἰμί,v3ppia---,PRED
399,.,.,u--------,AuxK
400,ἀεὶ,ἀεί,d--------,ADV
401,σὺ,σύ,p-s---cn-,SBJ
402,προσπαίζεις,προσπαίζω,v2spia---,PRED
403,",",",",u--------,AuxX
404,ὦ,ὦ,i--------,AuxZ
405,Σώκρατες,Σωκράτης,n-s---mv-,ExD
406,",",",",u--------,AuxX
407,τοὺς,ὁ,l-p---ma-,ATR
408,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
409,.,.,u--------,AuxK
410,νῦν,νῦν,d--------,ADV
411,μέντοι,μέντοι,g--------,AuxY
412,οἶμαι,οἴομαι,v1spim---,PRED
413,ἐγὼ,ἐγώ,p-s---cn-,SBJ
414,τὸν,ὁ,l-s---ma-,ATR
415,αἱρεθέντα,αἱρέω,v-sappma-,OBJ
416,οὐ,οὐ,d--------,AuxZ
417,πάνυ,πάνυ,d--------,ADV
418,εὐπορήσειν,εὐπορέω,v--fna---,OBJ
419,·,·,u--------,AuxK
420,ἐξ,ἐκ,r--------,AuxP
421,ὑπογύου,ὑπόγυιος,a-s---ng-,ADV
422,γὰρ,γάρ,g--------,AuxY
423,παντάπασιν,παντάπασι,d--------,ADV
424,ἡ,ὁ,l-s---fn-,ATR
425,αἵρεσις,αἵρεσις,n-s---fn-,SBJ
426,γέγονεν,γίγνομαι,v3sria---,PRED
427,",",",",u--------,AuxX
428,ὥστε,ὥστε,c--------,AuxC
429,ἴσως,ἴσως,d--------,ADV
430,ἀναγκασθήσεται,ἀναγκάζω,v3sfip---,ADV
431,ὁ,ὁ,l-s---mn-,ATR
432,λέγων,λέγω,v-sppamn-,SBJ
433,ὥσπερ,ὥσπερ,c--------,AuxC
434,αὐτοσχεδιάζειν,αὐτοσχεδιάζω,v--pna---,ADV
435,.,.,u--------,AuxK
436,E,E,z--------,ADV
437,πόθεν,πόθεν,d--------,ADV
438,",",",",u--------,AuxX
439,ὠγαθέ,ἀγαθός,a-s---mv-,ExD
440,;,;,u--------,AuxK
441,E,E,z--------,PRED
442,εἰσὶν,εἰμί,v3ppia---,PRED_CO
443,ἑκάστοις,ἕκαστος,p-p---md-,OBJ
444,τούτων,οὗτος,p-p---ng-,ATR
445,λόγοι,λόγος,n-p---mn-,SBJ
446,παρεσκευασμένοι,παρασκευάζω,v-prpmmn-,ATR
447,",",",",u--------,AuxX
448,καὶ,καί,c--------,COORD
449,ἅμα,ἅμα,d--------,AuxZ
450,οὐ,οὐ,d--------,AuxZ
451,-δὲ,δέ,c--------,MWE
452,αὐτοσχεδιάζειν,αὐτοσχεδιάζω,v--pna---,SBJ
453,τά,ὁ,l-p---na-,ATR
454,γε,γε,g--------,AuxZ
455,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
456,χαλεπόν,χαλεπός,a-s---nn-,PNOM
457,.,.,u--------,AuxK
458,E,E,z--------,PRED_CO
459,εἰ,εἰ,c--------,AuxC
460,μὲν,μέν,g--------,AuxY
461,γὰρ,γάρ,g--------,AuxY
462,δέοι,δέω,v3spoa---,ADV
463,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
464,ἐν,ἐν,r--------,AuxP
465,Πελοποννησίοις,Πελοποννήσιος,a-p---md-,ADV
466,εὖ,εὖ,d--------,ADV
467,λέγειν,λέγω,v--pna---,SBJ
468,ἢ,ἤ,c--------,AuxY
469,Πελοποννησίους,Πελοποννήσιος,a-p---ma-,SBJ
470,ἐν,ἐν,r--------,AuxP
471,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,ADV
472,",",",",u--------,AuxX
473,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
474,ἂν,ἄν,g--------,AuxY
475,ῥήτορος,ῥήτωρ,n-s---mg-,OBJ
476,δέοι,δέω,v3spoa---,PRED
477,τοῦ,ὁ,l-s---mg-,ATR
478,πείσοντος,πείθω,v-sfpamg-,ATR_CO
479,καὶ,καί,c--------,COORD
480,εὐδοκιμήσοντος,εὐδοκιμέω,v-sfpamg-,ATR_CO
481,·,·,u--------,AuxK
482,E,E,z--------,UNLINKED
483,ὅταν,ὅταν,c--------,AuxC
484,δέ,δέ,c--------,AuxY
485,τις,τις,p-s---cn-,SBJ
486,ἐν,ἐν,r--------,AuxP
487,τούτοις,οὗτος,p-p---nd-,ADV
488,ἀγωνίζηται,ἀγωνίζομαι,v3spsm---,ADV
489,οὕσπερ,ὅς,p-p---ma-,OBJ
490,καὶ,καί,c--------,AuxZ
491,ἐπαινεῖ,ἐπαινέω,v3spia---,OBJ
492,",",",",u--------,AuxX
493,οὐδὲν,οὐδείς,p-s---na-,OBJ
494,μέγα,μέγας,a-s---na-,ATR
495,δοκεῖν,δοκέω,v--pna---,PRED
496,εὖ,εὖ,d--------,ADV
497,λέγειν,λέγω,v--pna---,OBJ
498,.,.,u--------,AuxK
499,οὐκ,οὐ,d--------,AuxZ
500,οἴει,οἴομαι,v2spim---,PRED
501,",",",",u--------,AuxX
502,ὦ,ὦ,i--------,AuxZ
503,Σώκρατες,Σωκράτης,n-s---mv-,ExD
504,;,;,u--------,AuxK
505,οὐ,οὐ,d--------,AuxZ
506,μέντοι,μέντοι,g--------,AuxY
507,μὰ,μά,r--------,AuxP
508,Δία,Ζεύς,n-s---ma-,ExD
509,.,.,u--------,AuxK
510,E,E,z--------,PRED
511,ἦ,ἦ,g--------,AuxY
512,οἴει,οἴομαι,v2spim---,PRED
513,οἷός,οἷος,p-s---mn-,PNOM
514,τ’,τε,g--------,MWE
515,ἂν,ἄν,g--------,AuxY
516,εἶναι,εἰμί,v--pna---,OBJ
517,αὐτὸς,αὐτός,p-s---mn-,ADV
518,εἰπεῖν,λέγω,v--ana---,OBJ
519,",",",",u--------,AuxX
520,εἰ,εἰ,c--------,AuxC
521,δέοι,δέω,v3spoa---,ADV_CO
522,καὶ,καί,c--------,COORD
523,ἕλοιτό,αἱρέω,v3saom---,ADV_CO
524,σε,σύ,p-s---ca-,OBJ
525,ἡ,ὁ,l-s---fn-,ATR
526,βουλή,βουλή,n-s---fn-,SBJ
527,;,;,u--------,AuxK
528,καὶ,καί,c--------,AuxY
529,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
530,μέν,μέν,g--------,AuxY
531,γε,γε,g--------,AuxZ
532,",",",",u--------,AuxX
533,ὦ,ὦ,i--------,AuxZ
534,Μενέξενε,Μενέξενος,n-s---mv-,ExD
535,",",",",u--------,AuxX
536,οὐδὲν,οὐδείς,p-s---nn-,SBJ
537,θαυμαστὸν,θαυμαστός,a-s---nn-,ATR
538,οἵῳ,οἷος,p-s---md-,PNOM
539,τ’,τε,c--------,MWE
540,εἶναι,εἰμί,v--pna---,SBJ
541,εἰπεῖν,λέγω,v--ana---,SBJ
542,",",",",u--------,AuxX
543,ᾧ,ὅς,p-s---md-,ATR
544,τυγχάνει,τυγχάνω,v3spia---,OBJ
545,διδάσκαλος,διδάσκαλος,n-s---fn-,PNOM
546,οὖσα,εἰμί,v-sppafn-,PNOM
547,οὐ,οὐ,d--------,AuxZ
548,πάνυ,πάνυ,d--------,ADV
549,φαύλη,φαῦλος,a-s---fn-,PNOM
550,περὶ,περί,r--------,AuxP
551,ῥητορικῆς,ῥητορική,n-s---fg-,ADV
552,",",",",u--------,AuxX
553,ἀλλ’,ἀλλά,c--------,AuxY
554,ἥπερ,ὅς,p-s---fn-,SBJ
555,καὶ,καί,c--------,AuxY
556,ἄλλους,ἄλλος,p-p---ma-,ATR
557,πολλοὺς,πολύς,a-p---ma-,ATR_CO
558,καὶ,καί,c--------,COORD
559,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR_CO
560,πεποίηκε,ποιέω,v3sria---,CO
561,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
562,",",",",u--------,AuxX
563,ἕνα,εἷς,m-s---ma-,OBJ_CO
564,δὲ,δέ,c--------,AuxY
565,καὶ,καί,c--------,COORD
566,διαφέροντα,διαφέρω,v-sppama-,OBJ_CO
567,τῶν,ὁ,l-p---mg-,ATR
568,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
569,",",",",u--------,AuxX
570,Περικλέα,Περικλῆς,n-s---ma-,APOS
571,τὸν,ὁ,l-s---ma-,ATR
572,Ξανθίππου,Ξάνθιππος,n-s---mg-,ATR
573,.,.,u--------,AuxK
574,E,E,z--------,PRED
575,τίς,τίς,p-s---cn-,PNOM
576,αὕτη,οὗτος,p-s---fn-,SBJ
577,;,;,u--------,AuxK
578,E,E,z--------,PRED
579,ἢ,ἤ,c--------,AuxY
580,δῆλον,δῆλος,a-s---nn-,PNOM
