@id,@form,@lemma,@postag,@relation
68,τοὐναντίον,ἐναντίος,a-s---na-,ADV
69,θεοῖς,θεός,n-p---md-,OBJ
70,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ_CO
71,καὶ,καί,c--------,COORD
72,κακοδαίμονας,κακοδαίμων,a-p---ma-,OBJ_CO
73,",",",",u--------,AuxX
74,οἵ,ὅς,p-p---mn-,SBJ
75,γε,γε,g--------,AuxZ
76,οὕτω,οὕτως,d--------,ADV
77,ταπεινὸν,ταπεινός,a-s---na-,ATR_CO
78,καὶ,καί,c--------,COORD
79,ἀγεννὲς,ἀγεννής,a-s---na-,ATR_CO
80,τὸ,ὁ,l-s---na-,ATR
81,θεῖον,θεῖος,a-s---na-,OBJ
82,ὑπειλήφασιν,ὑπολαμβάνω,v3pria---,ATR
83,ὥστε,ὥστε,c--------,AuxC
84,εἶναι,εἰμί,v--pna---,ADV
85,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
86,ἐνδεὲς,ἐνδεής,a-s---na-,PNOM_CO
87,καὶ,καί,c--------,COORD
88,κολακευόμενον,κολακεύω,v-sppmna-,PNOM_CO
89,ἥδεσθαι,ἥδομαι,v--pnm---,SBJ_CO
90,καὶ,καί,c--------,COORD
91,ἀγανακτεῖν,ἀγανακτέω,v--pna---,SBJ_CO
92,ἀμελούμενον,ἀμελέω,v-sppmma-,ADV
93,.,.,u--------,AuxK
94,E,E,z--------,ADV
95,τὰ,ὁ,l-p---na-,ATR
96,γοῦν,γοῦν,g--------,AuxY
97,Αἰτωλικὰ,Αἰτωλικός,a-p---na-,ATR
98,πάθη,πάθος,n-p---na-,SBJ_CO
99,καὶ,καί,c--------,AuxY
100,τὰς,ὁ,l-p---fa-,ATR
101,τῶν,ὁ,l-p---mg-,ATR
102,Καλυδωνίων,Καλυδώνιος,a-p---mg-,ATR
103,συμφορὰς,συμφορά,n-p---fa-,SBJ_CO
104,καὶ,καί,c--------,AuxY
105,τοὺς,ὁ,l-p---ma-,ATR
106,τοσούτους,τοσοῦτος,p-p---ma-,ATR
107,φόνους,φόνος,n-p---ma-,SBJ_CO
108,καὶ,καί,c--------,COORD
109,τὴν,ὁ,l-s---fa-,ATR
110,Μελεάγρου,Μελέαγρος,n-s---mg-,ATR
111,διάλυσιν,διάλυσις,n-s---fa-,SBJ_CO
112,",",",",u--------,AuxX
113,πάντα,πᾶς,p-p---na-,ATR
114,ταῦτα,οὗτος,p-p---na-,ATR
115,ἔργα,ἔργον,n-p---na-,SBJ
116,φασὶν,φημί,v3ppia---,PRED
117,εἶναι,εἰμί,v--pna---,OBJ
118,τῆς,ὁ,l-s---fg-,ATR
119,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,SBJ
120,μεμψιμοιρούσης,μεμψιμοιρέω,v-sppafg-,ADV
121,ὅτι,ὅτι,c--------,AuxC
122,μὴ,μή,d--------,AuxZ
123,παρελήφθη,παραλαμβάνω,v3saip---,OBJ
124,πρὸς,πρός,r--------,AuxP
125,τὴν,ὁ,l-s---fa-,ATR
126,θυσίαν,θυσία,n-s---fa-,OBJ
127,ὑπὸ,ὑπό,r--------,AuxP
128,τοῦ,ὁ,l-s---mg-,ATR
129,Οἰνέως,Οἰνεύς,n-s---mg-,OBJ
130,·,·,u--------,AuxK
131,οὕτως,οὕτως,d--------,ADV
132,ἄρα,ἄρα,g--------,AuxY
133,βαθέως,βαθύς,d--------,ADV
134,καθίκετο,καθικνέομαι,v3saim---,PRED_CO
135,αὐτῆς,αὐτός,p-s---fg-,ATR
136,ἡ,ὁ,l-s---fn-,ATR
137,τῶν,ὁ,l-p---ng-,ATR
138,ἱερείων,ἱερεῖον,n-p---ng-,ATR
139,διαφορά,διαφορά,n-s---fn-,SBJ
140,καί,καί,c--------,COORD
141,μοι,ἐγώ,p-s---cd-,OBJ
142,δοκῶ,δοκέω,v1spia---,PRED_CO
143,ὁρᾶν,ὁράω,v--pna---,OBJ
144,αὐτὴν,αὐτός,p-s---fa-,SBJ
145,ἐν,ἐν,r--------,AuxP
146,τῷ,ὁ,l-s---md-,ATR
147,οὐρανῷ,οὐρανός,n-s---md-,ADV
148,τότε,τότε,d--------,ADV
149,μόνην,μόνος,a-s---fa-,ADV
150,τῶν,ὁ,l-p---mg-,ATR
151,ἄλλων,ἄλλος,p-p---mg-,ATR
152,θεῶν,θεός,n-p---mg-,SBJ
153,εἰς,εἰς,r--------,AuxP
154,Οἰνέως,Οἰνεύς,n-s---mg-,OBJ
155,πεπορευμένων,πορεύω,v-prpmmg-,ADV
156,",",",",u--------,AuxX
157,δεινὰ,δεινός,a-p---na-,OBJ
158,ποιοῦσαν,ποιέω,v-sppafa-,ADV_CO
159,καὶ,καί,c--------,COORD
160,σχετλιάζουσαν,σχετλιάζω,v-sppafa-,ADV_CO
161,οἵας,οἷος,p-s---fg-,ATR
162,ἑορτῆς,ἑορτή,n-s---fg-,OBJ
163,ἀπολειφθήσεται,ἀπολείπω,v3sfip---,OBJ
164,.,.,u--------,AuxK
165,τοὺς,ὁ,l-p---ma-,ATR
166,δ’,δέ,c--------,AuxY
167,αὖ,αὖ,d--------,ADV
168,Αἰθίοπας,Αἰθίοψ,n-p---ma-,OBJ_CO
169,καὶ,καί,c--------,AuxY
170,μακαρίους,μακάριος,a-p---ma-,OBJ_CO
171,καὶ,καί,c--------,COORD
172,τρισευδαίμονας,τρισευδαίμων,a-p---ma-,OBJ_CO
173,εἴποι,λέγω,v3saoa---,PRED
174,τις,τις,p-s---cn-,SBJ
175,ἄν,ἄν,g--------,AuxY
176,",",",",u--------,AuxX
177,εἴ,εἰ,c--------,AuxC
178,γε,γε,g--------,AuxZ
179,ἀπομνημονεύει,ἀπομνημονεύω,v3spia---,ADV
180,τὴν,ὁ,l-s---fa-,ATR
181,χάριν,χάρις,n-s---fa-,OBJ
182,αὐτοῖς,αὐτός,p-p---md-,OBJ
183,ὁ,ὁ,l-s---mn-,ATR
184,Ζεὺς,Ζεύς,n-s---mn-,SBJ
185,ἣν,ὅς,p-s---fa-,OBJ
186,πρὸς,πρός,r--------,AuxP
187,αὐτὸν,αὐτός,p-s---ma-,ADV
188,ἐπεδείξαντο,ἐπιδείκνυμι,v3paim---,ATR
189,δώδεκα,δώδεκα,m--------,ATR
190,ἑξῆς,ἑξῆς,d--------,ADV
191,ἡμέρας,ἡμέρα,n-p---fa-,ADV
192,ἑστιάσαντες,ἑστιάω,v-papamn-,ADV
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxY
195,ταῦτα,οὗτος,p-p---na-,OBJ
196,ἐπαγόμενον,ἐπάγω,v-sppmma-,CO
197,καὶ,καί,c--------,AuxY
198,τοὺς,ὁ,l-p---ma-,ATR
199,ἄλλους,ἄλλος,p-p---ma-,ATR
200,θεούς,θεός,n-p---ma-,OBJ
201,.,.,u--------,AuxK
202,οὕτως,οὕτως,d--------,ADV
203,οὐδέν,οὐδείς,p-s---na-,OBJ
204,",",",",u--------,AuxX
205,ὡς,ὡς,c--------,AuxC
206,ἔοικεν,ἔοικα,v3sria---,ADV
207,",",",",u--------,AuxX
208,ἀμισθὶ,ἀμισθί,d--------,ADV
209,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
210,ὧν,ὅς,p-p---ng-,OBJ
211,ποιοῦσιν,ποιέω,v3ppia---,OBJ
212,",",",",u--------,AuxX
213,ἀλλὰ,ἀλλά,c--------,AuxY
214,πωλοῦσιν,πωλέω,v3ppia---,PRED_CO
215,τοῖς,ὁ,l-p---md-,ATR
216,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
217,τα-,ὁ,l-p---na-,ATR
218,τἀγαθά,ἀγαθός,a-p---na-,OBJ
219,",",",",u--------,AuxX
220,καὶ,καί,c--------,COORD
221,ἔνεστι,ἔνειμι,v3spia---,PRED_CO
222,πρίασθαι,πρίαμαι,v--pnm---,SBJ
223,παρ’,παρά,r--------,AuxP
224,αὐτῶν,αὐτός,p-p---mg-,ADV
225,τὸ,ὁ,l-s---na-,ATR
226,μὲν,μέν,g--------,AuxY
227,ὑγιαίνειν,ὑγιαίνω,v--pna---,OBJ_CO
228,",",",",u--------,AuxX
229,εἰ,εἰ,c--------,AuxC
230,τύχοι,τυγχάνω,v3saoa---,ADV
231,",",",",u--------,AuxX
232,βοϊδίου,βοίδιον,n-s---ng-,OBJ
233,",",",",u--------,AuxX
234,τὸ,ὁ,l-s---na-,ATR
235,δὲ,δέ,c--------,AuxY
236,πλουτεῖν,πλουτέω,v--pna---,SBJ
237,βοῶν,βοῦς,n-p---cg-,OBJ
238,τεττάρων,τέσσαρες,m-p---mg-,ATR
239,",",",",u--------,AuxX
240,τὸ,ὁ,l-s---na-,ATR
241,δὲ,δέ,c--------,AuxY
242,βασιλεύειν,βασιλεύω,v--pna---,SBJ
243,ἑκατόμβης,ἑκατόμβη,n-s---fg-,OBJ
244,",",",",u--------,AuxX
245,τὸ,ὁ,l-s---na-,ATR
246,δὲ,δέ,c--------,AuxY
247,σῶον,σῶς,a-s---na-,ADV
248,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,OBJ_CO
249,ἐξ,ἐκ,r--------,AuxP
250,Ἰλίου,Ἴλιος,a-s---ng-,ADV
251,εἰς,εἰς,r--------,AuxP
252,Πύλον,Πύλος,n-s---fa-,ADV
253,ταύρων,ταῦρος,n-p---mg-,ATR
254,ἐννέα,ἐννέα,m--------,ATR
255,",",",",u--------,AuxX
256,καὶ,καί,c--------,COORD
257,τὸ,ὁ,l-s---na-,ATR
258,ἐκ,ἐκ,r--------,AuxP
259,τῆς,ὁ,l-s---fg-,ATR
260,Αὐλίδος,Αὐλίς,n-s---fg-,ADV
261,εἰς,εἰς,r--------,AuxP
262,Ἴλιον,Ἴλιος,a-s---na-,OBJ
263,διαπλεῦσαι,διαπλέω,v--ana---,OBJ_CO
264,παρθένου,παρθένος,n-s---fg-,OBJ
265,βασιλικῆς,βασιλικός,a-s---fg-,ATR
266,.,.,u--------,AuxK
267,E,E,z--------,PRED_CO
268,ἡ,ὁ,l-s---fn-,ATR
269,μὲν,μέν,g--------,AuxY
270,γὰρ,γάρ,g--------,AuxY
271,Ἑκάβη,Ἑκάβη,n-s---fn-,SBJ
272,τὸ,ὁ,l-s---na-,ATR
273,μὴ,μή,d--------,AuxZ
274,ἁλῶναι,ἁλίσκομαι,v--ana---,OBJ
275,τὴν,ὁ,l-s---fa-,ATR
276,πόλιν,πόλις,n-s---fa-,OBJ
277,τότε,τότε,d--------,ADV
278,ἐπρίατο,πρίαμαι,v3siim---,PRED
279,παρὰ,παρά,r--------,AuxP
280,τῆς,ὁ,l-s---fg-,ATR
281,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ADV
282,βοῶν,βοῦς,n-p---cg-,ADV
283,δώδεκα,δώδεκα,m--------,ATR_CO
284,καὶ,καί,c--------,COORD
285,πέπλου,πέπλος,n-s---mg-,ATR_CO
286,.,.,u--------,AuxK
287,εἰκάζειν,εἰκάζω,v--pna---,SBJ
288,δὲ,δέ,c--------,AuxY
289,χρὴ,χρή,v3spia---,PRED
290,πολλὰ,πολύς,a-p---na-,PNOM
291,εἶναι,εἰμί,v--pna---,SBJ
292,ἀλεκτρυόνος,ἀλεκτρυών,n-s---mg-,ATR_CO
293,καὶ,καί,c--------,AuxY
294,στεφάνου,στέφανος,n-s---mg-,ATR_CO
295,καὶ,καί,c--------,COORD
296,λιβανωτοῦ,λιβανωτός,n-s---mg-,ATR_CO
297,μόνου,μόνος,a-s---mg-,ATR
298,παρ’,παρά,r--------,AuxP
299,αὐτοῖς,αὐτός,p-p---md-,ADV
300,ὤνια,ὤνιος,a-p---na-,PNOM
301,.,.,u--------,AuxK
302,ταῦτά,οὗτος,p-p---na-,OBJ
303,γε,γε,g--------,AuxZ
304,",",",",u--------,AuxX
305,οἶμαι,οἴομαι,v1spim---,ExD
306,",",",",u--------,AuxX
307,καὶ,καί,c--------,AuxZ
308,ὁ,ὁ,l-s---mn-,ATR
309,Χρύσης,Χρύσης,n-s---mn-,SBJ
310,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,ADV
311,ἅτε,ἅτε,d--------,AuxZ
312,ἱερεὺς,ἱερεύς,n-s---mn-,PNOM_CO
313,ὢν,εἰμί,v-sppamn-,ADV
314,καὶ,καί,c--------,AuxY
315,γέρων,γέρων,n-s---mn-,PNOM_CO
316,καὶ,καί,c--------,COORD
317,τὰ,ὁ,l-p---na-,ATR
318,θεῖα,θεῖος,a-p---na-,ADV
319,σοφός,σοφός,a-s---mn-,PNOM_CO
320,",",",",u--------,AuxX
321,ἐπειδὴ,ἐπειδή,c--------,AuxC
322,ἄπρακτος,ἄπρακτος,a-s---mn-,ADV
323,ἀπῄει,ἀπέρχομαι,v3siia---,ADV
324,παρὰ,παρά,r--------,AuxP
325,τοῦ,ὁ,l-s---mg-,ATR
326,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ADV
327,",",",",u--------,AuxX
328,ὡς,ὡς,c--------,AuxC
329,ἂν,ἄν,g--------,AuxY
330,καὶ,καί,c--------,AuxY
331,προδανείσας,προδανείζω,v-sapamn-,ADV
332,τῷ,ὁ,l-s---md-,ATR
333,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
334,τὴν,ὁ,l-s---fa-,ATR
335,χάριν,χάρις,n-s---fa-,OBJ
336,δικαιολογεῖται,δικαιολογέομαι,v3spim---,ADV_CO
337,καὶ,καί,c--------,AuxY
338,ἀπαιτεῖ,ἀπαιτέω,v3spia---,ADV_CO
339,τὴν,ὁ,l-s---fa-,ATR
340,ἀμοιβὴν,ἀμοιβή,n-s---fa-,OBJ
341,καὶ,καί,c--------,COORD
342,μόνον,μόνος,d--------,ADV
343,οὐκ,οὐ,d--------,AuxZ
344,ὀνειδίζει,ὀνειδίζω,v3spia---,ADV_CO
345,λέγων,λέγω,v-sppamn-,ADV
346,",",",",u--------,AuxX
347,"""","""",u--------,AuxG
348,ὦ,ὦ,i--------,AuxZ
349,βέλτιστε,ἀγαθός,a-s---mvs,ATR
350,Ἄπολλον,Ἀπόλλων,n-s---mv-,ExD
351,",",",",u--------,AuxX
352,ἐγὼ,ἐγώ,p-s---cn-,SBJ
353,μέν,μέν,g--------,AuxY
354,σου,σύ,p-s---cg-,ATR
355,τὸν,ὁ,l-s---ma-,ATR
356,νεὼν,ναός,n-s---ma-,OBJ
357,τέως,τέως,d--------,ADV
358,ἀστεφάνωτον,ἀστεφάνωτος,a-s---ma-,PNOM
359,ὄντα,εἰμί,v-sppama-,ATR
360,πολλάκις,πολλάκις,d--------,ADV
361,ἐστεφάνωσα,στεφανόω,v1saia---,PRED_CO
362,",",",",u--------,AuxX
363,καὶ,καί,c--------,AuxY
364,τοσαῦτά,τοσοῦτος,p-p---na-,ATR
365,σοι,σύ,p-s---cd-,OBJ
366,μηρία,μηρία,n-p---na-,OBJ
367,ταύρων,ταῦρος,n-p---mg-,ATR_CO
368,τε,τε,c--------,AuxY
369,καὶ,καί,c--------,COORD
370,αἰγῶν,αἴξ,n-p---mg-,ATR_CO
371,ἔκαυσα,καίω,v1saia---,PRED_CO
372,ἐπὶ,ἐπί,r--------,AuxP
373,τῶν,ὁ,l-p---mg-,ATR
374,βωμῶν,βωμός,n-p---mg-,ADV
375,",",",",u--------,AuxX
376,σὺ,σύ,p-s---cn-,SBJ
377,δὲ,δέ,c--------,AuxY
378,ἀμελεῖς,ἀμελέω,v2spia---,PRED_CO
379,μου,ἐγώ,p-s---cg-,SBJ
380,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
381,πεπονθότος,πάσχω,v-srpamg-,ADV
382,καὶ,καί,c--------,COORD
383,παρ’,παρά,r--------,AuxP
384,οὐδὲν,οὐδείς,p-s---na-,ADV
385,τίθεσαι,τίθημι,v2spim---,PRED_CO
386,τὸν,ὁ,l-s---ma-,ATR
387,εὐεργέτην,εὐεργέτης,n-s---ma-,OBJ
388,"""","""",u--------,AuxG
389,.,.,u--------,AuxK
390,E,E,z--------,UNLINKED
391,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
392,οὕτω,οὕτως,d--------,ADV
393,κατεδυσώπησεν,καταδυσωπέω,v3saia---,PRED
394,αὐτὸν,αὐτός,p-s---ma-,OBJ
395,ἐκ,ἐκ,r--------,AuxP
396,τῶν,ὁ,l-p---mg-,ATR
397,λόγων,λόγος,n-p---mg-,ADV
398,",",",",u--------,AuxX
399,ὥστε,ὥστε,c--------,AuxC
400,ἁρπασάμενος,ἁρπάζω,v-sapmmn-,ADV_CO
401,τὰ,ὁ,l-p---na-,ATR
402,τόξα,τόξον,n-p---na-,OBJ
403,καὶ,καί,c--------,COORD
404,ἐπὶ,ἐπί,r--------,AuxP
405,τοῦ,ὁ,l-s---ng-,ATR
406,ναυστάθμου,ναύσταθμον,n-s---ng-,ADV
407,καθίσας,καθίζω,v-sapamn-,ADV_CO
408,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
409,κατετόξευσε,κατατοξεύω,v3saia---,ADV
410,τῷ,ὁ,l-s---md-,ATR
411,λοιμῷ,λοιμός,n-s---md-,OBJ
412,τοὺς,ὁ,l-p---ma-,ATR
413,Ἀχαιοὺς,Ἀχαιός,a-p---ma-,OBJ
414,αὐταῖς,αὐτός,p-p---fd-,ATR
415,ἡμιόνοις,ἡμίονος,n-p---fd-,ADV_CO
416,καὶ,καί,c--------,COORD
417,κυσίν,κύων,n-p---fd-,ADV_CO
418,.,.,u--------,AuxK
419,ἐπεὶ,ἐπεί,c--------,AuxC
420,δὲ,δέ,c--------,AuxY
421,ἅπαξ,ἅπαξ,d--------,ADV
422,τοῦ,ὁ,l-s---mg-,ATR
423,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,OBJ
424,ἐμνήσθην,μιμνῄσκω,v1saip---,ADV
425,",",",",u--------,AuxX
426,βούλομαι,βούλομαι,v1spim---,PRED
427,καὶ,καί,c--------,AuxZ
428,τὰ,ὁ,l-p---na-,ATR
429,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
430,εἰπεῖν,λέγω,v--ana---,OBJ
431,",",",",u--------,AuxX
432,ἃ,ὅς,p-p---na-,OBJ
433,περὶ,περί,r--------,AuxP
434,αὐτοῦ,αὐτός,p-s---mg-,ADV
435,οἱ,ὁ,l-p---mn-,ATR
436,σοφοὶ,σοφός,a-p---mn-,SBJ
437,τῶν,ὁ,l-p---mg-,ATR
438,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
439,λέγουσιν,λέγω,v3ppia---,ATR
440,",",",",u--------,AuxX
441,οὐχ,οὐ,d--------,AuxZ
442,ὅσα,ὅσος,p-p---na-,OBJ
443,περὶ,περί,r--------,AuxP
444,τοὺς,ὁ,l-p---ma-,ATR
445,ἔρωτας,ἔρως,n-p---ma-,ADV_CO
446,ἐδυστύχησεν,δυστυχέω,v3saia---,ATR
447,οὐ,οὐ,d--------,AuxZ
448,-δὲ,δέ,c--------,AuxY
449,τοῦ,ὁ,l-s---mg-,ATR
450,Ὑακίνθου,Ὑάκινθος,n-s---mg-,ATR
451,τὸν,ὁ,l-s---ma-,ATR
452,φόνον,φόνος,n-s---ma-,ADV_CO
453,οὐ,οὐ,d--------,AuxZ
454,-δὲ,δέ,c--------,COORD
455,τῆς,ὁ,l-s---fg-,ATR
456,Δάφνης,Δάφνη,n-s---fg-,ATR
457,τὴν,ὁ,l-s---fa-,ATR
458,ὑπεροψίαν,ὑπεροψία,n-s---fa-,ADV_CO
459,",",",",u--------,AuxX
460,ἀλλ’,ἀλλά,c--------,COORD
461,ὅτι,ὅτι,c--------,AuxC
462,καὶ,καί,c--------,AuxY
463,καταγνωσθεὶς,καταγιγνώσκω,v-sappmn-,ADV_CO
464,ἐπὶ,ἐπί,r--------,AuxP
465,τῷ,ὁ,l-s---md-,ATR
466,τῶν,ὁ,l-p---mg-,ATR
467,Κυκλώπων,Κύκλωψ,n-p---mg-,ATR
468,θανάτῳ,θάνατος,n-s---md-,ADV
469,καὶ,καί,c--------,COORD
470,ἐξοστρακισθεὶς,ἐξοστρακίζω,v-sappmn-,ADV_CO
471,διὰ,διά,r--------,AuxP
472,τοῦτο,οὗτος,p-s---na-,ADV
473,ἐκ,ἐκ,r--------,AuxP
474,τοῦ,ὁ,l-s---mg-,ATR
475,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
476,",",",",u--------,AuxX
477,ἐπέμφθη,πέμπω,v3saip---,OBJ_CO
478,εἰς,εἰς,r--------,AuxP
479,τὴν,ὁ,l-s---fa-,ATR
480,γῆν,γῆ,n-s---fa-,OBJ
481,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-,ATR
482,χρησόμενος,χράω,v-sfpmmn-,ADV
483,τῇ,ὁ,l-s---fd-,ATR
484,τύχῃ,τύχη,n-s---fd-,OBJ
485,·,·,u--------,AuxK
486,ὅτε,ὅτε,c--------,AuxC
487,δὴ,δή,g--------,AuxY
488,καὶ,καί,c--------,AuxZ
489,ἐθήτευσεν,θητεύω,v3saia---,ADV
490,ἐν,ἐν,r--------,AuxP
491,Θετταλίᾳ,Θεσσαλία,n-s---fd-,ADV_CO
492,παρὰ,παρά,r--------,AuxP
493,Ἀδμήτῳ,Ἄδμητος,n-s---md-,ADV
494,καὶ,καί,c--------,COORD
495,ἐν,ἐν,r--------,AuxP
496,Φρυγίᾳ,Φρυγία,n-s---fd-,ADV_CO
497,παρὰ,παρά,r--------,AuxP
498,Λαομέδοντι,Λαομέδων,n-s---md-,ADV
499,",",",",u--------,AuxX
500,παρὰ,παρά,r--------,AuxP
501,τούτῳ,οὗτος,p-s---md-,ADV_CO
502,μέν,μέν,g--------,AuxY
503,γε,γε,g--------,AuxZ
504,οὐ,οὐ,d--------,AuxZ
505,μόνος,μόνος,a-s---mn-,ADV
506,ἀλλὰ,ἀλλά,c--------,COORD
507,μετὰ,μετά,r--------,AuxP
508,τοῦ,ὁ,l-s---mg-,ATR
509,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ADV_CO
510,",",",",u--------,AuxX
511,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
512,πλινθεύοντες,πλινθεύω,v-pppamn-,ADV_CO
513,ὑπ’,ὑπό,r--------,AuxP
514,ἀπορίας,ἀπορία,n-s---fg-,OBJ
515,καὶ,καί,c--------,COORD
516,ἐργαζόμενοι,ἐργάζομαι,v-pppmmn-,ADV_CO
517,τὸ,ὁ,l-s---na-,ATR
518,τεῖχος,τεῖχος,n-s---na-,OBJ
519,·,·,u--------,AuxK
520,E,E,z--------,PRED
521,καὶ,καί,c--------,AuxY
522,οὐ,οὐ,d--------,AuxZ
523,-δὲ,δέ,c--------,MWE
524,ἐντελῆ,ἐντελής,a-s---ma-,ATR
525,τὸν,ὁ,l-s---ma-,ATR
526,μισθὸν,μισθός,n-s---ma-,OBJ
527,ἐκομίσαντο,κομίζω,v3paim---,PRED_CO
528,παρὰ,παρά,r--------,AuxP
529,τοῦ,ὁ,l-s---mg-,ATR
530,Φρυγός,Φρύξ,n-s---mg-,ADV
531,",",",",u--------,AuxX
532,ἀλλὰ,ἀλλά,c--------,COORD
533,προσώφειλεν,προσοφέλλω,v3saia---,PRED_CO
534,αὐτοῖς,αὐτός,p-p---md-,OBJ
535,πλέον,πολύς,a-s---nac,ADV
536,ἢ,ἤ,c--------,AuxC
537,τριάκοντα,τριάκοντα,m--------,OBJ
538,",",",",u--------,AuxX
539,φασί,φημί,v3ppia---,ExD
540,",",",",u--------,AuxX
541,δραχμὰς,δραχμή,n-p---fa-,OBJ
542,Τρωϊκάς,Τρωϊκός,a-p---fa-,ATR
543,.,.,u--------,AuxK
544,E,E,z--------,ADV
545,ἢ,ἤ,c--------,AuxY
546,γὰρ,γάρ,g--------,AuxY
547,οὐ,οὐ,d--------,AuxZ
548,ταῦτα,οὗτος,p-p---na-,OBJ_CO
549,σεμνολογοῦσιν,σεμνολογέω,v3ppia---,PRED
550,οἱ,ὁ,l-p---mn-,ATR
551,ποιηταὶ,ποιητής,n-p---mn-,SBJ
552,περὶ,περί,r--------,AuxP
553,τῶν,ὁ,l-p---mg-,ATR
554,θεῶν,θεός,n-p---mg-,ADV
555,καὶ,καί,c--------,COORD
556,πολὺ,πολύς,a-s---na-,ADV
557,τούτων,οὗτος,p-p---ng-,ADV
558,ἱερώτερα,ἱερός,a-p---nac,OBJ_CO
559,περί,περί,r--------,AuxP
560,τε,τε,c--------,AuxY
