@id,@form,@lemma,@postag,@relation
263,αἰσχύνονται,αἰσχύνω,v3ppim---,PRED
264,τιμὴν,τιμή,n-s---fa-,OBJ
265,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
266,",",",",u--------,AuxY
267,οὐκ,οὐ,d--------,AuxZ
268,αἰσχύνονται,αἰσχύνω,v3ppim---,CO
269,τόκον,τόκος,n-s---ma-,OBJ
270,τῶν,ὁ,l-p---ng-,ATR
271,ἰδίων,ἴδιος,a-p---ng-,ATR
272,διδόντες,δίδωμι,v-pppamn-,ADV
273,.,.,u--------,AuxK
274,καίτοι,καίτοι,g--------,AuxY
275,ὅ,ὁ,l-s---mn-,ATR
276,γε,γε,g--------,AuxZ
277,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
278,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
279,τὸν,ὁ,l-s---ma-,ATR
280,τῆς,ὁ,l-s---fg-,ATR
281,θεᾶς,θεά,n-s---fg-,ATR
282,κόσμον,κόσμος,n-s---ma-,OBJ
283,",",",",u--------,AuxX
284,ἄγοντα,ἄγω,v-sppama-,ADV
285,τάλαντα,τάλαντον,n-p---na-,OBJ
286,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
287,χρυσίου,χρυσίον,n-s---ng-,ATR
288,ἀπέφθου,ἄπεφθος,a-s---ng-,ATR
289,",",",",u--------,AuxX
290,περιαιρετὸν,περιαιρετός,a-s---ma-,OCOMP
291,ἐποίησεν,ποιέω,v3saia---,PRED
292,",",",",u--------,AuxX
293,ὅπως,ὅπως,c--------,AuxC
294,",",",",u--------,AuxX
295,ἔφη,φημί,v3siia---,ADV
296,",",",",u--------,AuxX
297,χρησάμενοι,χράω,v-papmmn-,ADV
298,πρὸς,πρός,r--------,AuxP
299,τὸν,ὁ,l-s---ma-,ATR
300,πόλεμον,πόλεμος,n-s---ma-,OBJ
301,αὖθις,αὖθις,d--------,ADV
302,ἀποδῶμεν,ἀποδίδωμι,v1pasa---,ADV
303,μὴ,μή,d--------,AuxZ
304,ἔλαττον,ἐλαχύς,a-s---nac,OBJ
305,·,·,u--------,AuxK
306,οὐκοῦν,οὐκοῦν,g--------,AuxY
307,καὶ,καί,c--------,AuxZ
308,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
309,ὥσπερ,ὥσπερ,c--------,AuxC
310,ἐν,ἐν,r--------,AuxP
311,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
312,ταῖς,ὁ,l-p---fd-,ATR
313,χρείαις,χρεία,n-p---fd-,ATR
314,μὴ,μή,d--------,AuxZ
315,παραδεχώμεθα,παραδέχομαι,v1ppsm---,PRED_CO
316,φρουρὰν,φρουρά,n-s---fa-,OBJ
317,δανειστοῦ,δανειστής,n-s---mg-,ATR
318,πολεμίου,πολέμιος,a-s---mg-,ATR
319,",",",",u--------,AuxX
320,μη,μή,d--------,AuxZ
321,-δ’,δέ,c--------,COORD
322,ὁρᾶν,ὁράω,v--pna---,PRED_CO
323,τὰ,ὁ,l-p---na-,ATR
324,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
325,ἐπὶ,ἐπί,r--------,AuxP
326,δουλείᾳ,δουλεία,n-s---fd-,ADV
327,διδόμενα,δίδωμι,v-pppmna-,OBJ
328,·,·,u--------,AuxK
329,E,E,z--------,ADV
330,ἀλλὰ,ἀλλά,c--------,AuxY
331,τῆς,ὁ,l-s---fg-,ATR
332,τραπέζης,τράπεζα,n-s---fg-,OBJ
333,περιελόντες,περιαιρέω,v-papamn-,ADV
334,τὰ,ὁ,l-p---na-,ATR
335,μὴ,μή,d--------,AuxZ
336,χρήσιμα,χρήσιμος,a-p---na-,OBJ
337,",",",",u--------,AuxX
338,τῆς,ὁ,l-s---fg-,ATR
339,κοίτης,κοίτη,n-s---fg-,ATR
340,",",",",u--------,AuxX
341,τῶν,ὁ,l-p---ng-,ATR
342,ὀχημάτων,ὄχημα,n-p---ng-,CO
343,",",",",u--------,AuxX
344,τῆς,ὁ,l-s---fg-,ATR
345,διαίτης,δίαιτα,n-s---fg-,CO
346,",",",",u--------,AuxX
347,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OCOMP
348,διαφυλάττωμεν,διαφυλάσσω,v1ppsa---,PRED
349,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
350,",",",",u--------,AuxX
351,ὡς,ὡς,c--------,AuxZ
352,ἀποδώσοντες,ἀποδίδωμι,v-pfpamn-,ADV
353,αὖθις,αὖθις,d--------,ADV
354,",",",",u--------,AuxX
355,ἐὰν,ἐάν,c--------,AuxC
356,εὐτυχήσωμεν,εὐτυχέω,v1pasa---,ADV
357,.,.,u--------,AuxK
358,αἱ,ὁ,l-p---fn-,ATR
359,μὲν,μέν,g--------,AuxY
360,οὖν,οὖν,g--------,AuxY
361,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
362,γυναῖκες,γυνή,n-p---fn-,SBJ
363,εἰς,εἰς,r--------,AuxP
364,ἀπαρχὴν,ἀπαρχή,n-s---fa-,OBJ
365,τῷ,ὁ,l-s---md-,ATR
366,Πυθίῳ,Πύθιος,a-s---md-,ATR
367,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
368,τὸν,ὁ,l-s---ma-,ATR
369,κόσμον,κόσμος,n-s---ma-,OBJ
370,ἐπέδωκαν,ἐπιδίδωμι,v3paia---,PRED
371,",",",",u--------,AuxX
372,ὅθεν,ὅθεν,d--------,ADV
373,ὁ,ὁ,l-s---mn-,ATR
374,χρυσοῦς,χρύσεος,a-s---mn-,ATR
375,κρατὴρ,κρατήρ,n-s---mn-,SBJ
376,εἰς,εἰς,r--------,AuxP
377,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
378,ἐπέμφθη,πέμπω,v3saip---,ATR
379,·,·,u--------,AuxK
380,αἱ,ὁ,l-p---fn-,ATR
381,δὲ,δέ,c--------,AuxY
382,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
383,γυναῖκες,γυνή,n-p---fn-,SBJ
384,ἐκείραντο,κείρω,v3paim---,PRED_CO
385,τὰς,ὁ,l-p---fa-,ATR
386,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
387,καὶ,καί,c--------,AuxY
388,ταῖς,ὁ,l-p---fd-,ATR
389,θριξὶν,θρίξ,n-p---fd-,ADV
390,ἐντεῖναι,ἐντείνω,v--ana---,OBJ
391,τὰς,ὁ,l-p---fa-,ATR
392,μηχανὰς,μηχανή,n-p---fa-,OBJ
393,καὶ,καί,c--------,COORD
394,τὰ,ὁ,l-p---na-,ATR
395,ὄργανα,ὄργανον,n-p---na-,OBJ
396,παρέσχον,παρέχω,v3paia---,PRED_CO
397,ὑπὲρ,ὑπέρ,r--------,AuxP
398,τῆς,ὁ,l-s---fg-,ATR
399,πατρίδος,πατρίς,n-s---fg-,ADV
400,·,·,u--------,AuxK
401,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
402,δὲ,δέ,c--------,AuxY
403,τὴν,ὁ,l-s---fa-,ATR
404,αὐτάρκειαν,αὐτάρκεια,n-s---fa-,OBJ
405,αἰσχυνόμενοι,αἰσχύνω,v-pppmmn-,ADV
406,καταδουλοῦμεν,καταδουλόω,v1ppia---,PRED
407,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
408,ὑποθήκαις,ὑποθήκη,n-p---fd-,ADV_CO
409,καὶ,καί,c--------,COORD
410,συμβολαίοις,συμβόλαιον,n-p---nd-,ADV_CO
411,",",",",u--------,AuxX
412,δέον,δέω,v-sppana-,ADV
413,εἰς,εἰς,r--------,AuxP
414,αὐτὰ,αὐτός,p-p---na-,ATR
415,τὰ,ὁ,l-p---na-,ATR
416,χρήσιμα,χρήσιμος,a-p---na-,OBJ
417,συσταλέντας,συστέλλω,v-pappma-,OBJ_CO
418,καὶ,καί,c--------,AuxY
419,συσπειραθέντας,συσπειράω,v-pappma-,OBJ_CO
420,ἐκ,ἐκ,r--------,AuxP
421,τῶν,ὁ,l-p---ng-,ATR
422,ἀχρήστων,ἄχρηστος,a-p---ng-,ADV_CO
423,καὶ,καί,c--------,COORD
424,περιττῶν,περισσός,a-p---ng-,ADV_CO
425,κατακοπέντων,κατακόπτω,v-pappng-,OBJ_CO
426,ἢ,ἤ,c--------,COORD
427,πραθέντων,πιπράσκω,v-pappng-,OBJ_CO
428,ἐλευθερίας,ἐλευθερία,n-s---fg-,SBJ
429,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
430,ἱερὸν,ἱερός,n-s---na-,OBJ
431,ἱδρύσασθαι,ἱδρύω,v--anm---,SBJ
432,καὶ,καί,c--------,AuxY
433,τέκνοις,τέκνον,n-p---nd-,OBJ_CO
434,καὶ,καί,c--------,COORD
435,γυναιξίν,γυνή,n-p---fd-,OBJ_CO
436,.,.,u--------,AuxK
437,ἡ,ὁ,l-s---fn-,ATR
438,μὲν,μέν,g--------,AuxY
439,γὰρ,γάρ,g--------,AuxY
440,Ἄρτεμις,Ἄρτεμις,n-s---fn-,SBJ
441,ἡ,ὁ,l-s---fn-,ATR
442,ἐν,ἐν,r--------,AuxP
443,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ATR
444,τοῖς,ὁ,l-p---md-,ATR
445,χρεώσταις,χρεώστης,n-p---md-,ATR
446,",",",",u--------,AuxX
447,ὅταν,ὅταν,c--------,AuxC
448,καταφύγωσιν,καταφεύγω,v3pasa---,ADV
449,εἰς,εἰς,r--------,AuxP
450,τὸ,ὁ,l-s---na-,ATR
451,ἱερὸν,ἱερός,n-s---na-,OBJ
452,αὐτῆς,αὐτός,p-s---fg-,ATR
453,",",",",u--------,AuxX
454,ἀσυλίαν,ἀσυλία,n-s---fa-,OBJ_CO
455,παρέχει,παρέχω,v3spia---,PRED
456,καὶ,καί,c--------,COORD
457,ἄδειαν,ἄδεια,n-s---fa-,OBJ_CO
458,ἀπὸ,ἀπό,r--------,AuxP
459,τῶν,ὁ,l-p---ng-,ATR
460,δανείων,δάνειον,n-p---ng-,ADV
461,·,·,u--------,AuxK
462,τὸ,ὁ,l-s---nn-,SBJ_CO
463,δὲ,δέ,c--------,AuxY
464,τῆς,ὁ,l-s---fg-,ATR
465,εὐτελείας,εὐτέλεια,n-s---fg-,ATR
466,καὶ,καί,c--------,AuxY
467,ἄσυλον,ἄσυλος,a-s---nn-,SBJ_CO
468,καὶ,καί,c--------,COORD
469,ἄβατον,ἄβατος,a-s---nn-,SBJ_CO
470,πανταχοῦ,πανταχοῦ,d--------,ADV
471,τοῖς,ὁ,l-p---md-,ATR
472,σώφροσιν,σώφρων,a-p---md-,OBJ
473,ἀναπέπταται,ἀναπετάννυμι,v3srim---,PRED
474,",",",",u--------,AuxX
475,πολλῆς,πολύς,a-s---fg-,ATR
476,σχολῆς,σχολή,n-s---fg-,ATR
477,εὐρυχωρίαν,εὐρυχωρία,n-s---fa-,OBJ
478,παρέχον,παρέχω,v-sppann-,ADV
479,ἱλαρὰν,ἱλαρός,a-s---fa-,ATR_CO
480,καὶ,καί,c--------,COORD
481,ἐπίτιμον,ἐπίτιμος,a-s---na-,ATR_CO
482,.,.,u--------,AuxK
483,ὡς,ὡς,c--------,AuxC
484,γὰρ,γάρ,g--------,AuxY
485,ἡ,ὁ,l-s---fn-,ATR
486,Πυθία,Πυθία,n-s---fn-,SBJ
487,τοῖς,ὁ,l-p---md-,ATR
488,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
489,περὶ,περί,r--------,AuxP
490,τὰ,ὁ,l-p---na-,ATR
491,Μηδικὰ,Μηδικός,a-p---na-,ATR
492,τεῖχος,τεῖχος,n-s---na-,ADV
493,ξύλινον,ξύλινος,a-s---na-,ATR
494,διδόναι,δίδωμι,v--pna---,OBJ
495,τὸν,ὁ,l-s---ma-,ATR
496,θεὸν,θεός,n-s---ma-,SBJ
497,ἔφη,φημί,v3siia---,ADV_CO
498,",",",",u--------,AuxX
499,κα-,καί,c--------,COORD
500,κἀκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
501,τὴν,ὁ,l-s---fa-,ATR
502,χώραν,χώρα,n-s---fa-,OBJ_CO
503,καὶ,καί,c--------,AuxY
504,τὴν,ὁ,l-s---fa-,ATR
505,πόλιν,πόλις,n-s---fa-,OBJ_CO
506,καὶ,καί,c--------,AuxY
507,τὰ,ὁ,l-p---na-,ATR
508,κτήματα,κτῆμα,n-p---na-,OBJ_CO
509,καὶ,καί,c--------,COORD
510,τὰς,ὁ,l-p---fa-,ATR
511,οἰκίας,οἰκία,n-p---fa-,OBJ_CO
512,ἀφέντες,ἀφίημι,v-papamn-,ADV
513,εἰς,εἰς,r--------,AuxP
514,τὰς,ὁ,l-p---fa-,ATR
515,ναῦς,ναῦς,n-p---fa-,OBJ
516,κατέφυγον,καταφεύγω,v3paia---,ADV_CO
517,ὑπὲρ,ὑπέρ,r--------,AuxP
518,τῆς,ὁ,l-s---fg-,ATR
519,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
520,",",",",u--------,AuxX
521,οὕτως,οὕτως,d--------,ADV
522,ἡμῖν,ἐγώ,p-p---cd-,OBJ
523,ὁ,ὁ,l-s---mn-,ATR
524,θεὸς,θεός,n-s---mn-,SBJ
525,δίδωσι,δίδωμι,v3spia---,PRED
526,ξυλίνην,ξύλινος,a-s---fa-,ATR
527,τράπεζαν,τράπεζα,n-s---fa-,OBJ_CO
528,καὶ,καί,c--------,AuxY
529,κεραμεᾶν,κεραμεοῦς,a-s---fa-,ATR
530,λεκάνην,λεκάνη,n-s---fa-,OBJ_CO
531,καὶ,καί,c--------,COORD
532,τραχὺ,τραχύς,a-s---na-,ATR
533,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ_CO
534,",",",",u--------,AuxX
535,ἐὰν,ἐάν,c--------,AuxC
536,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,ADV
537,ζῆν,ζάω,v--pna---,OBJ
538,ἐθέλωμεν,ἐθέλω,v1ppsa---,ADV
539,.,.,u--------,AuxK
540,"""","""",u--------,AuxG
541,μη,μή,d--------,AuxZ
542,-δὲ,δέ,c--------,MWE
543,σύ,σύ,p-s---cn-,SBJ
544,γ’,γε,g--------,AuxZ
545,ἱπποσύνας,ἱπποσύνη,n-p---fa-,OBJ_CO
546,τε,τε,c--------,AuxY
547,μένειν,μένω,v--pna---,OBJ
548,",",",",u--------,AuxX
549,μη,μή,d--------,AuxZ
550,-δ’,δέ,c--------,COORD
551,ὀχήματα,ὄχημα,n-p---na-,OBJ_CO
552,ζευκτὰ,ζευκτός,a-p---na-,ATR
553,κερασφόρα,κερασφόρος,a-p---na-,ATR_CO
554,καὶ,καί,c--------,COORD
555,κατάργυρα,κατάργυρος,a-p---na-,ATR_CO
