@id,@form,@lemma,@postag,@relation
297,ὑπὸ,ὑπό,r--------,AuxP
298,τῆς,ὁ,l-s---fg-,ATR
299,Πυθίας,Πυθία,n-s---fg-,OBJ
300,περὶ,περί,r--------,AuxP
301,Ὁμήρου,Ὅμηρος,n-s---mg-,ADV
302,",",",",u--------,AuxX
303,ἐκθησόμεθα,ἐκτίθημι,v1pfim---,PRED
304,.,.,u--------,AuxK
305,τοῦ,ὁ,l-s---mg-,ATR
306,γὰρ,γάρ,g--------,AuxY
307,βασιλέως,βασιλεύς,n-s---mg-,SBJ
308,πυθομένου,πυνθάνομαι,v-sapmmg-,ADV
309,πόθεν,πόθεν,d--------,ADV_CO
310,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
311,καὶ,καί,c--------,COORD
312,τίνος,τίς,p-s---cg-,ADV_CO
313,",",",",u--------,AuxX
314,ἀπεφοίβασε,ἀποφοιβάζω,v3saia---,PRED
315,δι’,διά,r--------,AuxP
316,ἑξαμέτρου,ἑξάμετρος,a-s---ng-,ADV
317,τόνδε,ὅδε,p-s---ma-,ATR
318,τὸν,ὁ,l-s---ma-,ATR
319,τρόπον,τρόπος,n-s---ma-,ADV
320,·,·,u--------,AuxK
321,ἄγνωστόν,ἄγνωστος,a-s---fa-,ATR
322,μ’,ἐγώ,p-s---ca-,OBJ
323,ἔρεαι,λέγω,v2sfim---,PRED
324,γενεὴν,γενεά,n-s---fa-,OBJ_CO
325,καὶ,καί,c--------,COORD
326,πατρίδα,πατρίς,n-s---fa-,ATR
327,γαῖαν,γῆ,n-s---fa-,OBJ_CO
328,ἀμβροσίου,ἀμβρόσιος,a-s---fg-,ATR
329,σειρῆνος,σειρήν,n-s---fg-,ATR
330,.,.,u--------,AuxK
331,ἕδος,ἕδος,n-s---nn-,SBJ
332,δ’,δέ,c--------,AuxY
333,Ἰθακήσιός,Ἰθακήσιος,a-s---mn-,ATR
334,ἐστιν,εἰμί,v3spia---,PRED
335,",",",",u--------,AuxX
336,Τηλέμαχος,Τηλέμαχος,n-s---mn-,CO
337,δὲ,δέ,c--------,AuxY
338,πατὴρ,πατήρ,n-s---mn-,ATR
339,καὶ,καί,c--------,AuxY
340,Νεστορέη,Νέστωρ,a-s---fn-,ATR
341,Ἐπικάστη,Ἰοκάστη,n-s---fn-,ATR
342,μήτηρ,μήτηρ,n-s---fn-,CO
343,",",",",u--------,AuxX
344,ἥ,ὅς,p-s---fn-,SBJ
345,μιν,μιν,p-s---ma-,OBJ
346,ἔτικτε,τίκτω,v3siia---,ATR
347,βροτῶν,βροτός,n-p---mg-,ATR
348,πολὺ,πολύς,a-s---na-,ADV
349,πάνσοφον,πάνσοφος,a-s---ma-,ATR
350,ἄνδρα,ἀνήρ,n-s---ma-,APOS
351,.,.,u--------,AuxK
352,E,E,z--------,UNLINKED
353,οἷς,ὅς,p-p---nd-,OBJ
354,μάλιστα,μάλα,d-------s,ADV
355,δεῖ,δέω,v3spia---,PRED
356,πιστεύειν,πιστεύω,v--pna---,SBJ
357,διά,διά,r--------,AuxP
358,τε,τε,c--------,AuxY
359,τὸν,ὁ,l-s---ma-,ATR
360,πυθόμενον,πυνθάνομαι,v-sapmma-,ADV_CO
361,καὶ,καί,c--------,COORD
362,τὸν,ὁ,l-s---ma-,ATR
363,ἀποκρινάμενον,ἀποκρίνω,v-sapmma-,ADV_CO
364,",",",",u--------,AuxX
365,ἄλλως,ἄλλος,d--------,ADV
366,τε,τε,c--------,AuxY
367,οὕτως,οὕτως,d--------,ADV
368,τοῦ,ὁ,l-s---mg-,ATR
369,ποιητοῦ,ποιητής,n-s---mg-,SBJ
370,μεγαλοφυῶς,μεγαλοφυής,d--------,ADV
371,τὸν,ὁ,l-s---ma-,ATR
372,προπάτορα,πατήρ,n-s---ma-,OBJ
373,διὰ,διά,r--------,AuxP
374,τῶν,ὁ,l-p---ng-,ATR
375,ἐπῶν,ἔπος,n-p---ng-,ADV
376,δεδοξακότος,δοξάζω,v-srpamg-,ADV
377,.,.,u--------,AuxK
378,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
379,μὲν,μέν,g--------,AuxY
380,οὖν,οὖν,g--------,AuxY
381,αὐτὸν,αὐτός,p-s---ma-,SBJ
382,προγενέστερον,προγενής,a-s---mac,PNOM
383,Ἡσιόδου,Ἡσίοδος,n-s---mg-,ADV
384,φασὶν,φημί,v3ppia---,PRED_CO
385,εἶναι,εἰμί,v--pna---,OBJ
386,",",",",u--------,AuxX
387,τινὲς,τις,p-p---cn-,SBJ
388,δὲ,δέ,c--------,AuxY
389,νεώτερον,νέος,a-s---mac,OBJ_CO
390,καὶ,καί,c--------,COORD
391,συγγενῆ,συγγενής,a-s---ma-,OBJ_CO
392,.,.,u--------,AuxK
393,E,E,z--------,PRED_CO
394,γενεαλογοῦσι,γενεαλογέω,v3ppia---,PRED
395,δὲ,δέ,c--------,AuxY
396,οὕτως,οὕτως,d--------,ADV
397,·,·,u--------,AuxK
398,Ἀπόλλωνός,Ἀπόλλων,n-s---mg-,PNOM_CO
399,φασι,φημί,v3ppia---,PRED
400,καὶ,καί,c--------,AuxY
401,Θοώσης,Θόωσα,n-s---fg-,PNOM_CO
402,τῆς,ὁ,l-s---fg-,ATR
403,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
404,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
405,Λίνον,Λίνος,n-s---ma-,SBJ
406,",",",",u--------,AuxX
407,Λίνου,Λίνος,n-s---mg-,OBJ
408,δὲ,δέ,c--------,AuxY
409,Πίερον,Πίερος,n-s---ma-,OBJ
410,",",",",u--------,AuxX
411,Πιέρου,Πίερος,n-s---mg-,ATR_CO
412,δὲ,δέ,c--------,AuxY
413,καὶ,καί,c--------,COORD
414,νύμφης,νύμφη,n-s---fg-,ATR_CO
415,Μεθώνης,Μεθώνη,n-s---fg-,ATR
416,Οἴαγρον,Οἴαγρος,n-s---ma-,OBJ
417,",",",",u--------,AuxX
418,Οἰάγρου,Οἴαγρος,n-s---mg-,ATR_CO
419,δὲ,δέ,c--------,AuxY
420,καὶ,καί,c--------,COORD
421,Καλλιόπης,Καλλιόπη,n-s---fg-,ATR_CO
422,Ὀρφέα,Ὀρφεύς,n-s---ma-,OBJ
423,",",",",u--------,AuxX
424,Ὀρφέως,Ὀρφεύς,n-s---mg-,OBJ
425,δὲ,δέ,c--------,AuxY
426,Ὄρτην,Ὄρτης,n-s---ma-,OBJ
427,",",",",u--------,AuxX
428,τοῦ,ὁ,l-s---mg-,OBJ
429,δὲ,δέ,c--------,AuxY
430,Ἁρμονίδην,Ἁρμονίδης,n-s---ma-,OBJ
431,",",",",u--------,AuxX
432,τοῦ,ὁ,l-s---mg-,OBJ
433,δὲ,δέ,c--------,AuxY
434,Φιλοτέρπην,Φιλοτέρπη,n-s---fa-,OBJ
435,",",",",u--------,AuxX
436,τοῦ,ὁ,l-s---mg-,OBJ
437,δὲ,δέ,c--------,AuxY
438,Εὔφημον,Εὔφημος,n-s---ma-,OBJ
439,",",",",u--------,AuxX
440,τοῦ,ὁ,l-s---mg-,OBJ
441,δὲ,δέ,c--------,AuxY
442,Ἐπιφράδην,Ἐπιφράδης,n-s---ma-,OBJ
443,",",",",u--------,AuxX
444,τοῦ,ὁ,l-s---mg-,SBJ
445,δὲ,δέ,c--------,AuxY
446,Μελάνωπον,Μελάνωπος,n-s---ma-,OBJ
447,",",",",u--------,AuxX
448,τούτου,οὗτος,p-s---mg-,ATR
449,δὲ,δέ,c--------,AuxY
450,Δῖον,Δῖος,n-s---ma-,OBJ_CO
451,καὶ,καί,c--------,AuxY
452,Ἀπέλλαιον,Ἀπέλλαιος,n-s---ma-,OBJ_CO
453,",",",",u--------,AuxX
454,Δίου,Δῖος,n-s---mg-,PNOM_CO
455,δὲ,δέ,c--------,AuxY
456,καὶ,καί,c--------,AuxY
457,Πυκιμήδης,Πυκιμήδη,n-s---fg-,PNOM_CO
458,τῆς,ὁ,l-s---fg-,ATR
459,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
460,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
461,Ἡσίοδον,Ἡσίοδος,n-s---ma-,OBJ_CO
462,καὶ,καί,c--------,COORD
463,Πέρσην,Πέρσης,n-s---ma-,OBJ_CO
464,·,·,u--------,AuxK
465,E,E,z--------,OBJ_CO
466,E,E,z--------,OBJ_CO
467,E,E,z--------,OBJ_CO
468,E,E,z--------,OBJ_CO
469,Πέρσου,Πέρσης,n-s---mg-,ATR
470,δὲ,δέ,c--------,AuxY
471,Μαίονα,Μαίων,n-s---ma-,OBJ
472,",",",",u--------,AuxX
473,Μαίονος,Μαίων,n-s---mg-,ATR
474,δὲ,δέ,c--------,COORD
475,θυγατρὸς,θυγάτηρ,n-s---fg-,PNOM
476,καὶ,καί,c--------,AuxY
477,Μέλητος,Μέλητος,n-s---mn-,SBJ
478,τοῦ,ὁ,l-s---mg-,ATR
479,ποταμοῦ,ποταμός,n-s---mg-,ATR
480,Ὅμηρον,Ὅμηρος,n-s---ma-,OBJ
481,.,.,u--------,AuxK
482,E,E,z--------,PRED_CO
483,E,E,z--------,PRED_CO
484,τινὲς,τις,p-p---cn-,SBJ
485,δὲ,δέ,c--------,AuxY
486,συνακμάσαι,συνακμάζω,v--ana---,OBJ
487,φασὶν,φημί,v3ppia---,PRED
488,αὐτοὺς,αὐτός,p-p---ma-,SBJ
489,ὥστε,ὥστε,c--------,AuxC
490,καὶ,καί,c--------,AuxZ
491,ἀγωνίσασθαι,ἀγωνίζομαι,v--anm---,ADV
492,ὁμόσε,ὁμόσε,d--------,ADV
493,ἐν,ἐν,r--------,AuxP
494,Αὐλίδι,Αὐλίς,n-s---fd-,ADV
495,τῆς,ὁ,l-s---fg-,ATR
496,Βοιωτίας,Βοιωτία,n-s---fg-,ATR
497,",",",",u--------,AuxX
498,ποιήσαντα,ποιέω,v-sapama-,ADV
499,γὰρ,γάρ,g--------,AuxY
500,τὸν,ὁ,l-s---ma-,ATR
501,Μαργίτην,Μαργίτης,n-s---ma-,SBJ
502,Ὅμηρον,Ὅμηρος,n-s---ma-,SBJ
503,περιέρχεσθαι,περιέρχομαι,v--pnm---,OBJ_CO
504,κατὰ,κατά,r--------,AuxP
505,πόλιν,πόλις,n-s---fa-,ADV
506,ῥαψῳδοῦντα,ῥαψῳδέω,v-sppama-,ADV
507,",",",",u--------,AuxX
508,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
509,δὲ,δέ,c--------,AuxY
510,καὶ,καί,c--------,AuxY
511,εἰς,εἰς,r--------,AuxP
512,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
513,περὶ,περί,r--------,AuxP
514,τῆς,ὁ,l-s---fg-,ATR
515,πατρίδος,πατρίς,n-s---fg-,ADV
516,αὐτοῦ,αὐτός,p-s---mg-,ATR
517,πυνθάνεσθαι,πυνθάνομαι,v--pnm---,OBJ_CO
518,τίς,τίς,p-s---cn-,PNOM
519,εἴη,εἰμί,v3spoa---,OBJ
520,",",",",u--------,AuxX
521,τὴν,ὁ,l-s---fa-,ATR
522,δὲ,δέ,c--------,COORD
523,Πυθίαν,Πυθία,n-s---fa-,OBJ
524,εἰπεῖν,λέγω,v--ana---,OBJ_CO
525,·,·,u--------,AuxK
526,ἔστιν,εἰμί,v3spia---,PRED
527,Ἴος,Ἴος,n-s---fn-,SBJ
528,νῆσος,νῆσος,n-s---fn-,PNOM
529,μητρὸς,μήτηρ,n-s---fg-,ATR
530,πατρίς,πατρίς,n-s---fn-,APOS
531,",",",",u--------,AuxX
532,ἥ,ὅς,p-s---fn-,SBJ
533,σε,σύ,p-s---ca-,OBJ
534,θανόντα,θνῄσκω,v-sapama-,ADV
535,δέξεται,δέχομαι,v3sfim---,ATR
536,·,·,u--------,AuxK
537,ἀλλὰ,ἀλλά,c--------,AuxY
538,νέων,νέος,a-p---mg-,ATR
539,παίδων,παῖς,n-p---cg-,ATR
540,αἴνιγμα,αἴνιγμα,n-s---na-,OBJ
541,φύλαξαι,φυλάσσω,v2samm---,PRED
542,.,.,u--------,AuxK
543,τὸν,ὁ,l-s---ma-,ATR
544,δὲ,δέ,c--------,AuxY
545,ἀκούσαντα,ἀκούω,v-sapama-,ADV
546,περιίστασθαι,περιίστημι,v--pnm---,OBJ_CO
547,μὲν,μέν,g--------,AuxY
548,τὴν,ὁ,l-s---fa-,ATR
549,εἰς,εἰς,r--------,AuxP
550,Ἴον,Ἴος,n-s---fa-,ATR
551,ἄφιξιν,ἄφιξις,n-s---fa-,OBJ
552,",",",",u--------,AuxX
553,διατρίβειν,διατρίβω,v--pna---,OBJ_CO
554,δὲ,δέ,c--------,COORD
555,περὶ,περί,r--------,AuxP
556,τὴν,ὁ,l-s---fa-,ATR
557,ἐκεῖ,ἐκεῖ,d--------,ATR
558,χώραν,χώρα,n-s---fa-,ADV
559,.,.,u--------,AuxK
560,E,E,z--------,PRED
