@id,@form,@lemma,@postag,@relation
385,μετὰ,μετά,r--------,ADV
386,δέ,δέ,c--------,AuxY
387,",",",",u--------,AuxX
388,ὦ,ὦ,i--------,AuxZ
389,ξεῖνε,ξένος,a-s---mv-,ExD
390,",",",",u--------,AuxX
391,εἴσεαι,οἶδα,v2sfim---,PRED_CO
392,γῆς,γῆ,n-s---fg-,ADV_CO
393,τε,τε,c--------,AuxY
394,πέρι,περί,r--------,AuxP
395,καὶ,καί,c--------,AuxY
396,ἠέρος,ἀήρ,n-s---mg-,ADV_CO
397,καὶ,καί,c--------,AuxY
398,ὕδατος,ὕδωρ,n-s---ng-,ADV_CO
399,καὶ,καί,c--------,COORD
400,πυρὸς,πῦρ,n-s---ng-,ADV_CO
401,ἥτις,ὅστις,p-s---fn-,SBJ
402,αὐτέοισιν,αύ̓τεος,a-p---md-,OBJ
403,ἡ,ὁ,l-s---fn-,ATR
404,φορὴ,φορά,n-s---fn-,SBJ_CO
405,καὶ,καί,c--------,COORD
406,ὁκοῖα,ὁποῖος,p-p---nn-,PNOM
407,ἐόντα,εἰμί,v-pppann-,SBJ_CO
408,μορφὴν,μορφή,n-s---fa-,PNOM
409,ὅκως,ὅπως,c--------,AuxC
410,κινέονται,κινέω,v3ppim---,ADV
411,.,.,u--------,AuxK
412,E,E,z--------,PRED_CO
413,μορφὴν,μορφή,n-s---fa-,OBJ
414,γὰρ,γάρ,g--------,AuxY
415,ἔχει,ἔχω,v3spia---,PRED
416,τὸ,ὁ,l-s---nn-,ATR
417,πῦρ,πῦρ,n-s---nn-,SBJ_CO
418,ἢ,ἤ,c--------,AuxY
419,ἀὴρ,ἀήρ,n-s---mn-,SBJ_CO
420,ἢ,ἤ,c--------,COORD
421,ὕδωρ,ὕδωρ,n-s---nn-,SBJ_CO
422,;,;,u--------,AuxK
423,καὶ,καί,c--------,AuxY
424,μάλα,μάλα,d--------,ADV
425,ἐμφανέα,ἐμφανής,a-p---nn-,PNOM
426,·,·,u--------,AuxK
427,E,E,z--------,PRED
428,οὐ,οὐ,d--------,AuxZ
429,γὰρ,γάρ,g--------,AuxY
430,οἷά,οἷος,p-p---nn-,PNOM
431,τε,τε,c--------,MWE
432,ἀμορφίῃ,ἀμορφία,n-s---fd-,OBJ_CO
433,καὶ,καί,c--------,COORD
434,ἀσχημοσύνῃ,ἀσχημοσύνη,n-s---fd-,OBJ_CO
435,κινέεσθαι,κινέω,v--pnm---,SBJ
436,.,.,u--------,AuxK
437,E,E,z--------,PRED
438,καὶ,καί,c--------,AuxY
439,ἐπὶ,ἐπί,r--------,AuxP
440,τουτέοισι,οὗτος,p-p---nd-,ADV
441,δὲ,δέ,c--------,AuxY
442,γνώσεαι,γιγνώσκω,v2sfim---,PRED
443,τὸν,ὁ,l-s---ma-,ATR
444,θεὸν,θεός,n-s---ma-,OBJ
445,ἀριθμὸν,ἀριθμός,n-s---ma-,PNOM_CO
446,ἐόντα,εἰμί,v-sppama-,ATR
447,καὶ,καί,c--------,AuxY
448,νόον,νόος,n-s---ma-,PNOM_CO
449,καὶ,καί,c--------,COORD
450,ἁρμονίην,ἁρμονία,n-s---fa-,PNOM_CO
451,.,.,u--------,AuxK
452,θαυμάσια,θαυμάσιος,a-p---na-,OBJ
453,λέγεις,λέγω,v2spia---,PRED
454,.,.,u--------,AuxK
455,πρὸς,πρός,r--------,AuxP
456,δὲ,δέ,c--------,AuxY
457,τοῖσδεσι,ὅδε,p-p---nd-,ADV
458,τοῖσιν,ὁ,l-p---nd-,ATR
459,εἰρημένοισι,λέγω,v-prpmnd-,ADV
460,καὶ,καί,c--------,AuxZ
461,σεωυτὸν,σεαυτοῦ,p-s---ma-,OBJ
462,ἕνα,εἷς,m-s---ma-,ATR
463,δοκέοντα,δοκέω,v-sppama-,OBJ
464,ἄλλον,ἄλλος,p-s---ma-,OBJ
465,ὁρεόμενον,ὁράω,v-sppmma-,OBJ_CO
466,καὶ,καί,c--------,COORD
467,ἄλλον,ἄλλος,p-s---ma-,PNOM
468,ἐόντα,εἰμί,v-sppama-,OBJ_CO
469,εἴσεαι,οἶδα,v2sfim---,PRED
470,.,.,u--------,AuxK
471,τί,τίς,p-s---na-,OBJ
472,φής,φημί,v2spia---,PRED
473,;,;,u--------,AuxK
474,ἄλλος,ἄλλος,p-s---mn-,PNOM
475,εἰμὶ,εἰμί,v1spia---,PRED
476,καὶ,καί,c--------,AuxZ
477,οὐχ,οὐ,d--------,AuxZ
478,οὗτος,οὗτος,p-s---mn-,SBJ
479,ὅσπερ,ὅς,p-s---mn-,SBJ
480,νῦν,νῦν,d--------,ADV
481,πρὸς,πρός,r--------,AuxP
482,σὲ,σύ,p-s---ca-,OBJ
483,διαλέγομαι,διαλέγω,v1spim---,ATR
484,;,;,u--------,AuxK
485,νῦν,νῦν,d--------,ADV
486,μὲν,μέν,g--------,AuxY
487,οὗτος,οὗτος,p-s---mn-,SBJ
488,",",",",u--------,AuxX
489,πάλαι,πάλαι,d--------,ADV
490,δὲ,δέ,c--------,AuxY
491,ἐν,ἐν,r--------,AuxP
492,ἄλλῳ,ἄλλος,p-s---nd-,ATR
493,σώματι,σῶμα,n-s---nd-,ADV_CO
494,καὶ,καί,c--------,COORD
495,ἐν,ἐν,r--------,AuxP
496,ἄλλῳ,ἄλλος,p-s---nd-,ATR
497,οὐνόματι,ὄνομα,n-s---nd-,ADV_CO
498,ἐφαντάζεο,φαντάζω,v2siim---,PRED
499,·,·,u--------,AuxK
500,χρόνῳ,χρόνος,n-s---md-,ADV
501,δὲ,δέ,c--------,AuxY
502,αὖτις,αὖθις,d--------,ADV
503,ἐς,εἰς,r--------,AuxP
504,ἄλλον,ἄλλος,p-s---ma-,OBJ
505,μεταβήσεαι,μεταβαίνω,v2sfim---,PRED
506,.,.,u--------,AuxK
507,τοῦτο,οὗτος,p-s---na-,OBJ
508,φής,φημί,v2spia---,PRED
509,",",",",u--------,AuxX
510,ἀθάνατον,ἀθάνατος,a-s---ma-,PNOM
511,ἔσεσθαί,εἰμί,v--fnm---,OBJ
512,με,ἐγώ,p-s---ca-,SBJ
513,ἀλλαττόμενον,ἀλλάσσω,v-sppmma-,ADV
514,ἐς,εἰς,r--------,AuxP
515,μορφὰς,μορφή,n-p---fa-,OBJ
516,πλείονας,πολύς,a-p---fac,ATR
517,;,;,u--------,AuxK
518,ἀλλὰ,ἀλλά,c--------,AuxY
519,τάδε,ὅδε,p-p---nn-,SBJ
520,μὲν,μέν,g--------,AuxY
521,ἱκανῶς,ἱκανός,d--------,ADV
522,.,.,u--------,AuxK
523,E,E,z--------,PRED
524,τὰ,ὁ,l-p---nn-,SBJ
525,δ’,δέ,c--------,AuxY
526,ἀμφὶ,ἀμφί,r--------,AuxP
527,δίαιταν,δίαιτα,n-s---fa-,ATR
528,ὁποῖός,ὁποῖος,p-s---mn-,PNOM
529,τις,τις,p-s---cn-,ATR
530,εἶ,εἰμί,v2spia---,PRED
531,;,;,u--------,AuxK
532,ἐμψυχήϊον,ἐμψυχήϊον,n-s---na-,OBJ
533,μὲν,μέν,g--------,AuxY
534,οὐ,οὐ,d--------,AuxZ
535,-δὲ,δέ,c--------,MWE
536,ἓν,εἷς,m-s---na-,CO
537,σιτέομαι,σιτέω,v1spim---,PRED_CO
538,",",",",u--------,AuxX
539,τὰ,ὁ,l-p---na-,ATR
540,δὲ,δέ,c--------,COORD
541,ἄλλα,ἄλλος,p-p---na-,OBJ
542,πλὴν,πλήν,r--------,AuxP
543,κυάμων,κύαμος,n-p---mg-,ATR
544,.,.,u--------,AuxK
545,E,E,z--------,PRED_CO
546,τίνος,τίς,p-s---ng-,ADV
547,ἕνεκα,ἕνεκα,r--------,AuxP
548,;,;,u--------,AuxK
549,E,E,z--------,PRED
550,ἢ,ἤ,c--------,AuxY
551,μυσάττῃ,μυσάττομαι,v2spim---,PRED
552,τοὺς,ὁ,l-p---ma-,ATR
553,κυάμους,κύαμος,n-p---ma-,OBJ
554,;,;,u--------,AuxK
555,οὔκ,οὐ,d--------,AuxZ
556,",",",",u--------,AuxX
557,ἀλλὰ,ἀλλά,c--------,AuxY
558,ἱροί,ἱερός,a-p---mn-,PNOM_CO
559,εἰσι,εἰμί,v3ppia---,PRED
560,καὶ,καί,c--------,COORD
561,θωυμαστὴ,θαυμαστός,a-s---fn-,PNOM_CO
562,αὐτέων,αὐτός,p-p---fg-,ATR
563,ἡ,ὁ,l-s---fn-,ATR
564,φύσις,φύσις,n-s---fn-,SBJ
565,·,·,u--------,AuxK
566,πρῶτον,πρῶτος,a-s---na-,ADV
567,μὲν,μέν,g--------,AuxY
568,γὰρ,γάρ,g--------,AuxY
569,τὸ,ὁ,l-s---na-,ATR
570,πᾶν,πᾶς,p-s---na-,ADV
571,γονή,γονή,n-s---fn-,SBJ
572,εἰσι,εἰμί,v3ppia---,PRED_CO
573,",",",",u--------,AuxX
574,καὶ,καί,c--------,COORD
575,ἢν,ἐάν,c--------,AuxC
576,ἀποδύσῃς,ἀποδύω,v2sasa---,ADV
577,κύαμον,κύαμος,n-s---ma-,SBJ
578,ἔτι,ἔτι,d--------,ADV
579,χλωρὸν,χλωρός,a-s---ma-,PNOM
580,ἐόντα,εἰμί,v-sppama-,OBJ
581,",",",",u--------,AuxX
582,ὄψεαι,ὁράω,v2sfim---,PRED_CO
583,τοῖσιν,ὁ,l-p---md-,ATR
584,ἀνδρείοισι,ἀνδρεῖος,a-p---md-,ATR
585,μορίοισιν,μόριον,n-p---nd-,ADV
586,ἐμφερέα,ἐμφερής,a-s---fa-,OCOMP
587,τὴν,ὁ,l-s---fa-,ATR
588,φυήν,φυή,n-s---fa-,ADV
589,·,·,u--------,AuxK
590,ἑψηθέντα,ἑψέω,v-sappma-,ADV
591,δὲ,δέ,c--------,AuxY
