@id,@form,@lemma,@postag,@relation
294,ταύτην,οὗτος,p-s---fa-,OBJ
295,καθεστηκυῖα,καθίστημι,v-srpafn-,ADV
296,.,.,u--------,AuxK
297,ταῦτα,οὗτος,p-p---nn-,SBJ
298,δ’,δέ,c--------,AuxY
299,ἦν,εἰμί,v3siia---,PRED
300,ὥσπερ,ὥσπερ,c--------,AuxC
301,μελέται,μελέτη,n-p---fn-,SBJ
302,τῆσδε,ὅδε,p-s---fg-,ATR
303,τῆς,ὁ,l-s---fg-,ATR
304,οἰκήσεως,οἴκησις,n-s---fg-,ATR
305,ἐν,ἐν,r--------,AuxP
306,ἄλλοις,ἄλλος,p-p---nd-,ATR
307,φαυλοτέροις,φαῦλος,a-p---ndc,ATR
308,πλάσμασι,πλάσμα,n-p---nd-,ADV
309,.,.,u--------,AuxK
310,E,E,z--------,ADV
311,τρίτῳ,τρίτος,a-s---nd-,ATR
312,δὲ,δέ,c--------,AuxY
313,",",",",u--------,AuxX
314,ὡς,ὡς,c--------,AuxC
315,οἱ,ὁ,l-p---mn-,ATR
316,ποιηταὶ,ποιητής,n-p---mn-,SBJ
317,καλοῦσι,καλέω,v3ppia---,ADV
318,",",",",u--------,AuxX
319,βήματι,βῆμα,n-s---nd-,ADV
320,κινηθεῖσα,κινέω,v-sappfn-,ADV
321,ἡ,ὁ,l-s---fn-,ATR
322,πόλις,πόλις,n-s---fn-,SBJ
323,εἰς,εἰς,r--------,AuxP
324,ἓν,εἷς,m-s---na-,ATR
325,τόδε,ὅδε,p-s---na-,ATR
326,κατέστη,καθίστημι,v3saia---,PRED
327,τὸ,ὁ,l-s---na-,ATR
328,σχῆμα,σχῆμα,n-s---na-,OBJ
329,.,.,u--------,AuxK
330,ὁ,ὁ,l-s---mn-,ATR
331,δὲ,δέ,c--------,AuxY
332,λεὼς,λαός,n-s---mn-,SBJ
333,ὁ,ὁ,l-s---mn-,ATR
334,μὲν,μέν,g--------,AuxY
335,πρεσβύτατος,πρέσβυς,a-s---mns,PNOM
336,αὐτόχθων,αὐτόχθων,a-s---mn-,PNOM
337,αὐτῇ,αὐτός,p-s---fd-,ADV
338,·,·,u--------,AuxK
339,E,E,z--------,PRED
340,ἐπεὶ,ἐπεί,c--------,AuxC
341,δὲ,δέ,c--------,AuxY
342,καὶ,καί,c--------,AuxZ
343,ἐποίκους,ἔποικος,a-p---ma-,OCOMP
344,ἔδει,δέω,v3siia---,ADV
345,δέξασθαι,δέχομαι,v--anm---,SBJ
346,",",",",u--------,AuxX
347,ἐδέξατο,δέχομαι,v3saim---,PRED_CO
348,καὶ,καί,c--------,AuxZ
349,τούτους,οὗτος,p-p---ma-,OBJ
350,ἀπὸ,ἀπό,r--------,AuxP
351,τῶν,ὁ,l-p---mg-,ATR
352,αὐτοχθόνων,αὐτόχθων,a-p---mg-,ADV
353,ἀπὸ,ἀπό,r--------,AuxP
354,τῆς,ὁ,l-s---fg-,ATR
355,ἑτέρας,ἕτερος,p-s---fg-,ATR
356,ἠπείρου,ἤπειρος,n-s---fg-,ADV
357,",",",",u--------,AuxX
358,καὶ,καί,c--------,COORD
359,συνεκράθη,συγκεράννυμι,v3saip---,PRED_CO
360,δαιμονίως,δαιμόνιος,d--------,ADV
361,τοῖς,ὁ,l-p---md-,ATR
362,ἀντιπέραν,ἀντιπέρας,d--------,ATR
363,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
364,",",",",u--------,AuxX
365,οἰκιστὰς,οἰκιστής,n-p---ma-,OBJ
366,δοῦσά,δίδωμι,v-sapafn-,ADV_CO
367,τε,τε,c--------,AuxY
368,καὶ,καί,c--------,COORD
369,δεξαμένη,δέχομαι,v-sapmfn-,ADV_CO
370,",",",",u--------,AuxX
371,Πελοποννησίοις,Πελοποννήσιος,a-p---md-,OBJ
372,μὲν,μέν,g--------,AuxY
373,τὸν,ὁ,l-s---ma-,ATR
374,ἐπώνυμον,ἐπώνυμος,a-s---ma-,OBJ_CO
375,δοῦσα,δίδωμι,v-sapafn-,ADV
376,καὶ,καί,c--------,COORD
377,τὸ,ὁ,l-s---na-,ATR
378,σεμνύνεσθαι,σεμνύνω,v--pnm---,OBJ_CO
379,τῇ,ὁ,l-s---fd-,ATR
380,προσηγορίᾳ,προσηγορία,n-s---fd-,OBJ
381,",",",",u--------,AuxX
382,Ἀθήνηθεν,Ἀθῆναι,d--------,ADV
383,δὲ,δέ,c--------,AuxY
384,τοὺς,ὁ,l-p---ma-,ATR
385,Ἐρεχθείδας,Ἐρεχθείδης,n-p---ma-,OBJ
386,",",",",u--------,AuxX
387,ὡς,ὡς,c--------,AuxC
388,λόγος,λόγος,n-s---mn-,SBJ
389,",",",",u--------,AuxX
390,ἐκ,ἐκ,r--------,AuxP
391,τοῦ,ὁ,l-s---mg-,ATR
392,πρὸς,πρός,r--------,AuxP
393,Ἀμαζόνας,Ἀμαζών,n-p---fa-,ATR
394,πολέμου,πόλεμος,n-s---mg-,ADV
395,δεξαμένη,δέχομαι,v-sapmfn-,CO
396,",",",",u--------,AuxX
397,καὶ,καί,c--------,AuxY
398,ὕστερον,ὕστερον,d-------c,ADV
399,δὴ,δή,g--------,AuxY
400,τοὺς,ὁ,l-p---ma-,ATR
401,ὑστέρους,ὕστερος,a-p---ma-,OBJ
402,.,.,u--------,AuxK
403,E,E,z--------,ADV
404,E,E,z--------,ADV
405,ἀπέλαυσαν,ἀπολαύω,v3paia---,PRED
406,δὲ,δέ,c--------,AuxY
407,τῆς,ὁ,l-s---fg-,ATR
408,μητροπόλεως,μητρόπολις,n-s---fg-,OBJ
409,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
410,",",",",u--------,AuxX
411,ἁβρότητας,ἁβρότης,n-p---fa-,OBJ_CO
412,μὲν,μέν,g--------,AuxY
413,εἰς,εἰς,r--------,AuxP
414,τὸ,ὁ,l-s---na-,ADV
415,καθ’,κατά,r--------,AuxP
416,ἡμέραν,ἡμέρα,n-s---fa-,ATR
417,",",",",u--------,AuxX
418,τολμήματα,τόλμημα,n-p---na-,OBJ_CO
419,δὲ,δέ,c--------,COORD
420,εἰς,εἰς,r--------,AuxP
421,τοὺς,ὁ,l-p---ma-,ATR
422,πολέμους,πόλεμος,n-p---ma-,ADV
423,κρεῖττον,κρατύς,a-s---nac,ATR
424,ἢ,ἤ,c--------,AuxC
425,πολλοῖς,πολύς,a-p---md-,OBJ
426,ἐρίσαι,ἐρίζω,v--ana---,ADV
427,λυσιτελεῖν,λυσιτελέω,v--pna---,OBJ
428,·,·,u--------,AuxK
429,E,E,z--------,ADV
430,ὥστε,ὥστε,c--------,AuxC
431,καὶ,καί,c--------,AuxZ
432,τῶν,ὁ,l-p---mg-,ATR
433,ποιητῶν,ποιητής,n-p---mg-,ATR
434,ἤδη,ἤδη,d--------,ADV
435,τισὶ,τις,p-p---cd-,OBJ
436,Σμυρναῖον,Σμυρναῖος,a-s---ma-,ATR
437,τρόπον,τρόπος,n-s---ma-,ADV
438,τὸ,ὁ,l-s---na-,ATR
439,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
440,εἰρῆσθαι,λέγω,v--rnm---,ADV
441,.,.,u--------,AuxK
442,E,E,z--------,PRED
443,δεῖγμα,δεῖγμα,n-s---nn-,SBJ
444,δὲ,δέ,c--------,AuxY
445,ἓν,εἷς,m-s---nn-,ATR
446,ἐξαρκέσει,ἐξαρκέω,v3sfia---,PRED
447,",",",",u--------,AuxX
448,οὗ,ὅς,p-s---ng-,ATR
449,καὶ,καί,c--------,AuxZ
450,τὸ,ὁ,l-s---na-,ATR
451,ὑπόμνημα,ὑπόμνημα,n-s---na-,OBJ
452,ὄψει,ὁράω,v2sfim---,ATR
453,.,.,u--------,AuxK
454,καλοῦσι,καλέω,v3ppia---,PRED
455,γάρ,γάρ,g--------,AuxY
456,σε,σύ,p-s---ca-,OBJ
457,ἦρος,ἔαρ,n-s---ng-,ATR
458,ὥρᾳ,ὥρα,n-s---fd-,ADV
459,πρώτῃ,πρῶτος,a-s---fd-,ATR
460,Διονυσίοις,Διονύσιον,n-p---nd-,OBJ
461,",",",",u--------,AuxX
462,τριήρης,τριήρης,n-s---fn-,SBJ
463,ἱερὰ,ἱερός,a-s---fn-,ATR
464,τῷ,ὁ,l-s---md-,ATR
465,Διονύσῳ,Διόνυσος,n-s---md-,OBJ
466,φέρεται,φέρω,v3spim---,CO
467,κύκλῳ,κύκλος,n-s---md-,ADV
468,δι’,διά,r--------,AuxP
469,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
470,.,.,u--------,AuxK
471,τὸ,ὁ,l-s---nn-,ATR
472,δ’,δέ,c--------,AuxY
473,ἐστὶ,εἰμί,v3spia---,PRED
474,σύμβολον,σύμβολον,n-s---nn-,SBJ
475,ὡς,ὡς,c--------,AuxC
476,ποτὲ,ποτέ,d--------,ADV
477,Χῖοι,Χῖος,a-p---mn-,SBJ
478,πλεύσαντες,πλέω,v-papamn-,ADV
479,ἐπὶ,ἐπί,r--------,AuxP
480,τὴν,ὁ,l-s---fa-,ATR
481,πόλιν,πόλις,n-s---fa-,OBJ
482,",",",",u--------,AuxX
483,ὡς,ὡς,c--------,AuxZ
484,ἐρήμην,ἐρῆμος,a-s---fa-,OCOMP
485,αἱρήσοντες,αἱρέω,v-pfpamn-,ADV
486,",",",",u--------,AuxX
487,τῶν,ὁ,l-p---mg-,ATR
488,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
489,ἀπόντων,ἄπειμι,v-pppamg-,ADV_CO
490,ἐν,ἐν,r--------,AuxP
491,τῷ,ὁ,l-s---nd-,ATR
492,ὄρει,ὄρος,n-s---nd-,ADV
493,",",",",u--------,AuxX
494,κα-,καί,c--------,AuxY
495,κᾆτα,εἶτα,d--------,COORD
496,τῶν,ὁ,l-p---fg-,ATR
497,νεῶν,ναῦς,n-p---fg-,SBJ
498,ὀφθέντες,ὁράω,v-pappmn-,ADV_CO
499,ὑπ’,ὑπό,r--------,AuxP
500,αὐτῶν,αὐτός,p-p---mg-,OBJ
501,κατιόντων,κατέρχομαι,v-pppamg-,ADV
502,",",",",u--------,AuxX
503,οὐ,οὐ,d--------,AuxZ
504,μόνον,μόνος,d--------,ADV
505,τῆς,ὁ,l-s---fg-,ATR
506,πείρας,πεῖρα,n-s---fg-,OBJ
507,ἀπέτυχον,ἀποτυγχάνω,v3paia---,APOS_CO
508,",",",",u--------,AuxX
509,ἀλλὰ,ἀλλά,c--------,COORD
510,καὶ,καί,c--------,AuxZ
511,τὰς,ὁ,l-p---fa-,ATR
512,ναῦς,ναῦς,n-p---fa-,OBJ
513,προσαπώλεσαν,προσαπόλλυμι,v3paia---,APOS_CO
514,",",",",u--------,AuxX
515,ἐνόπλιον,ἐνόπλιος,a-s---na-,ADV
516,δὴ,δή,g--------,AuxY
517,τότε,τότε,d--------,ADV
518,ὀρχησαμένων,ὀρχέομαι,v-papmmg-,ADV_CO
519,τῷ,ὁ,l-s---md-,ATR
520,Διονύσῳ,Διόνυσος,n-s---md-,OBJ
521,καὶ,καί,c--------,COORD
522,τὰ,ὁ,l-p---na-,ATR
523,Βακχεῖα,Βακχεῖον,n-p---na-,OBJ
524,ἐν,ἐν,r--------,AuxP
525,τοῖς,ὁ,l-p---nd-,ATR
526,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
527,σώμασι,σῶμα,n-p---nd-,ADV
528,τελεσαμένων,τελέω,v-papmmg-,ADV_CO
529,.,.,u--------,AuxK
530,καὶ,καί,c--------,AuxY
531,τοῦτο,οὗτος,p-s---nn-,ATR
532,μὲν,μέν,g--------,AuxY
533,ἥδυσμα,ἥδυσμα,n-s---nn-,PNOM
534,ταῖς,ὁ,l-p---fd-,ATR
535,πράξεσι,πρᾶξις,n-p---fd-,ADV
536,τῆς,ὁ,l-s---fg-,ATR
537,πόλεώς,πόλις,n-s---fg-,ATR
538,ἐστι,εἰμί,v3spia---,PRED
539,καὶ,καί,c--------,AuxY
540,ὡσπερεὶ,ὡσπερεί,c--------,AuxC
541,σύμβολόν,σύμβολον,n-s---na-,OBJ
542,τι,τις,p-s---na-,ATR
543,τῶν,ὁ,l-p---ng-,ATR
544,ἄλλων,ἄλλος,p-p---ng-,ATR
545,ὧν,ὅς,p-p---ng-,OBJ
546,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
547,παραλιπεῖν,παραλείπω,v--ana---,SBJ
548,·,·,u--------,AuxK
549,E,E,z--------,ADV
550,διὸ,διό,d--------,ADV
551,καὶ,καί,c--------,AuxY
552,ὑπὸ,ὑπό,r--------,AuxP
553,τῶν,ὁ,l-p---mg-,ATR
554,πολλῶν,πολύς,a-p---mg-,OBJ
555,ἄρα,ἄρα,g--------,AuxY
556,θρυλεῖται,θρυλέω,v3spim---,PRED
557,.,.,u--------,AuxK
558,πολλοὺς,πολύς,a-p---ma-,ATR
559,δ’,δέ,c--------,AuxY
560,ἄν,ἄν,g--------,AuxY
561,τις,τις,p-s---cn-,SBJ
562,αὐτῆς,αὐτός,p-s---fg-,ATR
563,ἔχοι,ἔχω,v3spoa---,PRED
564,λέγειν,λέγω,v--pna---,OBJ_CO
565,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
566,καὶ,καί,c--------,COORD
567,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
568,",",",",u--------,AuxX
569,καὶ,καί,c--------,COORD
570,δὴ,δή,g--------,AuxY
571,τοὺς,ὁ,l-p---ma-,ATR
572,τελευταίους,τελευταῖος,a-p---ma-,SBJ
573,τοὺς,ὁ,l-p---ma-,ATR
