@id,@form,@lemma,@postag,@relation
96,σπουδῆς,σπουδή,n-s---fg-,ADV
97,",",",",u--------,AuxX
98,τροφέα,τροφεύς,n-s---ma-,OBJ
99,",",",",u--------,AuxX
100,διδάσκαλον,διδάσκαλος,n-s---ma-,CO
101,",",",",u--------,AuxX
102,πατέρα,πατήρ,n-s---ma-,CO
103,",",",",u--------,AuxX
104,ἑταῖρον,ἑταῖρος,n-s---ma-,CO
105,",",",",u--------,AuxX
106,πάντ’,πᾶς,p-p---na-,OBJ
107,εἶχον,ἔχω,v1siia---,PRED
108,καλεῖν,καλέω,v--pna---,OBJ
109,.,.,u--------,AuxK
110,μέγιστον,μέγας,a-s---nns,PNOM
111,δ’,δέ,c--------,AuxY
112,ἦν,εἰμί,v3siia---,PRED
113,ἡμῖν,ἐγώ,p-p---cd-,ADV
114,πρὸς,πρός,r--------,AuxP
115,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
116,ὅτι,ὅτι,c--------,AuxC
117,ἴσον,ἴσος,a-s---na-,ADV
118,φρονῆσαι,φρονέω,v--ana---,OBJ
119,ἐπ’,ἐπί,r--------,AuxP
120,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
121,εἴχομεν,ἔχω,v1piia---,ADV
122,",",",",u--------,AuxX
123,ἐγὼ,ἐγώ,p-s---cn-,SBJ
124,μὲν,μέν,g--------,AuxY
125,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
126,διδασκάλῳ,διδάσκαλος,n-s---md-,OBJ
127,φιλοτιμούμενος,φιλοτιμέομαι,v-sppmmn-,ADV_CO
128,",",",",u--------,AuxX
129,ὁ,ὁ,l-s---mn-,ATR
130,δ’,δέ,c--------,COORD
131,ἐν,ἐν,r--------,AuxP
132,οἰκείας,οἰκεῖος,a-s---fg-,ATR
133,δόξης,δόξα,n-s---fg-,ADV
134,μέρει,μέρος,n-s---nd-,ADV
135,τὸ,ὁ,l-s---na-,OBJ
136,καθ’,κατά,r--------,AuxP
137,ἡμᾶς,ἐγώ,p-p---ca-,ATR
138,τιθέμενος,τίθημι,v-sppmmn-,ADV_CO
139,.,.,u--------,AuxK
140,ἕως,ἕως,r--------,AuxC
141,μὲν,μέν,g--------,AuxY
142,οὖν,οὖν,g--------,AuxY
143,ἐξῆν,ἔξεστι,v3siia---,ADV
144,ὡς,ὡς,c--------,AuxP
145,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
146,πέμπειν,πέμπω,v--pna---,SBJ
147,",",",",u--------,AuxX
148,ἐποίουν,ποιέω,v3piia---,PRED_CO
149,τοῦτο,οὗτος,p-s---na-,OBJ
150,",",",",u--------,AuxX
151,καί,καί,c--------,COORD
152,τις,τις,p-s---cn-,ATR
153,ἦν,εἰμί,v3siia---,PRED_CO
154,ἡμῖν,ἐγώ,p-p---cd-,ADV
155,οὐκ,οὐ,d--------,AuxZ
156,ἄμουσος,ἄμουσος,a-s---fn-,ATR
157,διατριβὴ,διατριβή,n-s---fn-,SBJ
158,περὶ,περί,r--------,AuxP
159,λόγους,λόγος,n-p---ma-,ADV
160,διὰ,διά,r--------,AuxP
161,γραμμάτων,γράμμα,n-p---ng-,ADV
162,.,.,u--------,AuxK
163,ἐπειδὴ,ἐπειδή,c--------,AuxC
164,δ’,δέ,c--------,AuxY
165,οὐκέτ’,οὐκέτι,d--------,AuxZ
166,ἔξεστιν,ἔξεστι,v3spia---,ADV_CO
167,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
168,διαλέγεσθαι,διαλέγω,v--pnm---,SBJ
169,καὶ,καί,c--------,COORD
170,οὐ,οὐ,d--------,AuxZ
171,-δ’,δέ,c--------,MWE
172,ἃ,ὅς,p-p---na-,SBJ
173,πρώην,πρῴην,d--------,PNOM
174,ἔτυχον,τυγχάνω,v1saia---,OBJ
175,πέμψας,πέμπω,v-sapamn-,ADV
176,ἀπεδέξατο,ἀποδέχομαι,v3saim---,ADV_CO
177,ταῖς,ὁ,l-p---fd-,ATR
178,ἡδίσταις,ἡδύς,a-p---fds,ATR
179,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
180,χερσὶν,χείρ,n-p---fd-,ADV
181,",",",",u--------,AuxX
182,ὑπόλοιπον,ὑπόλοιπος,a-s---nn-,PNOM
183,ἦν,εἰμί,v3siia---,PRED
184,ὡς,ὡς,c--------,AuxC
185,ὑμᾶς,σύ,p-p---ca-,SBJ
186,ἀποστεῖλαι,ἀποστέλλω,v--ana---,SBJ
187,τὴν,ὁ,l-s---fa-,ATR
188,τῆς,ὁ,l-s---fg-,ATR
189,πόλεως,πόλις,n-s---fg-,ATR
190,ἑστίαν,ἑστία,n-s---fa-,OBJ
191,ἀντ’,ἀντί,r--------,AuxP
192,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
193,θέμενον,τίθημι,v-sapmma-,ADV
194,.,.,u--------,AuxK
195,ἐδόκουν,δοκέω,v1siia---,PRED
196,γὰρ,γάρ,g--------,AuxY
197,οὕτως,οὕτως,d--------,ADV
198,Ἀλέξανδρόν,Ἀλέξανδρος,n-s---ma-,OBJ
199,τε,τε,c--------,AuxY
200,διπλῇ,διπλός,a-s---fd-,ATR
201,τιμῇ,τιμή,n-s---fd-,ADV
202,τιμῆσαι,τιμάω,v--ana---,OBJ_CO
203,",",",",u--------,AuxX
204,ἅμα,ἅμα,d--------,ADV
205,μὲν,μέν,g--------,AuxY
206,αὐτοῦ,αὐτός,p-s---mg-,ATR
207,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV_CO
208,τὰ,ὁ,l-p---na-,ATR
209,πρέποντα,πρέπω,v-pppana-,OBJ
210,",",",",u--------,AuxX
211,ἅμα,ἅμα,d--------,ADV
212,δὲ,δέ,c--------,COORD
213,ὑμᾶς,σύ,p-p---ca-,OBJ
214,οἰκειούμενος,οἰκειόω,v-sppmmn-,ADV_CO
215,δι’,διά,r--------,AuxP
216,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
217,",",",",u--------,AuxX
218,ὑμῖν,σύ,p-p---cd-,OBJ
219,τε,τε,c--------,COORD
220,δὶς,δίς,d--------,ADV
221,ἂν,ἄν,g--------,AuxY
222,ποιεῖν,ποιέω,v--pna---,OBJ_CO
223,κεχαρισμένα,χαρίζω,v-prpmna-,ADV
224,",",",",u--------,AuxX
225,δημοσίᾳ,δημοσίᾳ,d--------,ADV
226,τε,τε,c--------,AuxY
227,θαρρῶν,θαρσέω,v-sppamn-,ADV_CO
228,ὑμῖν,σύ,p-p---cd-,OBJ
229,καὶ,καί,c--------,COORD
230,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV_CO
231,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
232,οὗ,ὅς,p-s---mg-,ATR
233,πλεῖστον,πολύς,a-s---mas,ATR
234,λόγον,λόγος,n-s---ma-,OBJ
235,ποιεῖσθε,ποιέω,v2ppim---,ATR
236,·,·,u--------,AuxK
237,οἶμαι,οἴομαι,v1spim---,PRED
238,δ’,δέ,c--------,AuxY
239,οὐχ,οὐ,d--------,AuxZ
240,ὑμεῖς,σύ,p-p---cn-,SBJ_CO
241,μόνον,μόνος,d--------,ADV
242,",",",",u--------,AuxX
243,ἀλλὰ,ἀλλά,c--------,COORD
244,καὶ,καί,c--------,AuxZ
245,πάντες,πᾶς,p-p---mn-,SBJ_CO
246,ὅσοι,ὅσος,p-p---mn-,SBJ
247,καὶ,καί,c--------,AuxZ
248,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV
249,τελοῦσιν,τελέω,v3ppia---,ATR
250,εἰς,εἰς,r--------,AuxP
251,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
252,.,.,u--------,AuxK
253,συμβαίνει,συμβαίνω,v3spia---,PRED
254,δ’,δέ,c--------,AuxY
255,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
256,τῇ,ὁ,l-s---fd-,ATR
257,μὲν,μέν,g--------,AuxY
258,μνήμῃ,μνήμη,n-s---fd-,ADV
259,πάντων,πᾶς,p-p---ng-,ATR
260,ἐφικνεῖσθαι,ἐφικνέομαι,v--pnm---,SBJ_CO
261,τῶν,ὁ,l-p---ng-,ATR
262,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
263,καλῶν,καλός,a-p---ng-,OBJ
264,",",",",u--------,AuxX
265,τῷ,ὁ,l-s---md-,ATR
266,λόγῳ,λόγος,n-s---md-,ADV
267,δὲ,δέ,c--------,COORD
268,ἀπόρως,ἄπορος,d--------,ADV
269,ἔχειν,ἔχω,v--pna---,SBJ_CO
270,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,OBJ
271,.,.,u--------,AuxK
272,ἀθρόα,ἀθρόος,a-p---nn-,PNOM
273,γὰρ,γάρ,g--------,AuxY
274,πάντα,πᾶς,p-p---nn-,SBJ
275,ἐπέρχεται,ἐπέρχομαι,v3spim---,PRED
276,",",",",u--------,AuxX
277,ἃ,ὅς,p-p---na-,OBJ
278,καθ’,κατά,r--------,AuxP
279,ἕκαστον,ἕκαστος,p-s---na-,ADV
280,μὲν,μέν,g--------,AuxY
281,εἰπεῖν,λέγω,v--ana---,SBJ
282,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
283,",",",",u--------,AuxX
284,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
285,δὲ,δέ,c--------,AuxY
286,οὐ,οὐ,d--------,AuxZ
287,-δὲ,δέ,c--------,MWE
288,πειρᾶσθαι,πειράω,v--pnm---,OBJ
289,καιρὸν,καιρός,n-s---ma-,OBJ
290,ἔχειν,ἔχω,v--pna---,OBJ
291,μοι,ἐγώ,p-s---cd-,OBJ
292,δοκεῖ,δοκέω,v3spia---,ATR
293,·,·,u--------,AuxK
294,E,E,z--------,CO
295,ἀπὸ,ἀπό,r--------,AuxP
296,μέρους,μέρος,n-s---ng-,ADV
297,δ’,δέ,c--------,AuxY
298,εἰ,εἰ,c--------,AuxC
299,λέγοιμι,λέγω,v1spoa---,ADV
300,",",",",u--------,AuxX
301,δέδοικα,δείδω,v1sria---,PRED
302,μὴ,μή,d--------,AuxC
303,βελτίων,ἀγαθός,a-s---mnc,PNOM
304,ὦ,εἰμί,v1spsa---,OBJ
305,σιωπῶν,σιωπάω,v-sppamn-,ADV
306,.,.,u--------,AuxK
307,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
308,γὰρ,γάρ,g--------,AuxY
309,ἓν,εἷς,m-s---na-,OBJ_CO
310,μὲν,μέν,g--------,AuxY
311,καὶ,καί,c--------,COORD
312,πρῶτον,πρῶτος,a-s---na-,OBJ_CO
313,ἁπάντων,ἅπας,p-p---ng-,ATR
314,μετέθηκε,μετατίθημι,v3saia---,PRED
315,τὸ,ὁ,l-s---na-,ATR
316,γιγνόμενον,γίγνομαι,v-sppmna-,OBJ
317,περὶ,περί,r--------,AuxP
318,τοὺς,ὁ,l-p---ma-,ATR
319,ἐπαίνους,ἔπαινος,n-p---ma-,ADV
320,.,.,u--------,AuxK
321,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
322,γὰρ,γάρ,g--------,AuxY
323,ἀπέσχε,ἀπέχω,v3saia---,PRED
324,τοῦ,ὁ,l-s---ng-,ATR
325,διὰ,διά,r--------,AuxP
326,κοινότητα,κοινότης,n-s---fa-,ATR
327,γένους,γένος,n-s---ng-,OBJ
328,εὐδοκιμεῖν,εὐδοκιμέω,v--pna---,OBJ
329,",",",",u--------,AuxX
330,οἷον,οἷος,p-s---na-,AuxZ
331,ἔθνει,ἔθνος,n-s---nd-,OBJ_CO
332,προσφεύγων,προσφεύγω,v-sppamn-,ADV
333,ἢ,ἤ,c--------,COORD
334,πόλει,πόλις,n-s---fd-,OBJ_CO
335,",",",",u--------,AuxX
336,ὥστε,ὥστε,c--------,AuxC
337,παλαιότατον,παλαιός,a-s---nns,PNOM
338,μὲν,μέν,g--------,AuxY
339,δή,δή,g--------,AuxY
340,που,που,d--------,AuxY
341,γενῶν,γένος,n-p---ng-,ATR
342,τὸ,ὁ,l-s---nn-,ATR
343,ὑμέτερον,ὑμέτερος,a-s---nn-,ATR
344,καὶ,καί,c--------,AuxY
345,ἐν,ἐν,r--------,AuxP
346,τῷ,ὁ,l-s---nd-,ATR
347,κοινῷ,κοινός,a-s---nd-,ATR
348,γένει,γένος,n-s---nd-,ADV
349,τῶν,ὁ,l-p---mg-,ATR
350,Φρυγῶν,Φρύξ,n-p---mg-,ATR
351,ἡ,ὁ,l-s---fn-,ATR
352,πόλις,πόλις,n-s---fn-,SBJ
353,αὖ,αὖ,d--------,ADV
354,",",",",u--------,AuxX
355,καθά,καθά,c--------,AuxC
356,φασιν,φημί,v3ppia---,ExD
357,",",",",u--------,AuxX
358,ἡ,ὁ,l-s---fn-,ATR
359,ὑμετέρα,ὑμέτερος,a-s---fn-,ATR
360,",",",",u--------,AuxX
361,ὁ,ὁ,l-s---mn-,SBJ
362,δὲ,δέ,c--------,AuxY
363,καὶ,καί,c--------,AuxY
364,τῇ,ὁ,l-s---fd-,ATR
365,πόλει,πόλις,n-s---fd-,OBJ_CO
366,καὶ,καί,c--------,COORD
367,τῷ,ὁ,l-s---nd-,ATR
368,γένει,γένος,n-s---nd-,OBJ_CO
369,σύμπαντι,σύμπας,a-s---nd-,CO
370,τὴν,ὁ,l-s---fa-,ATR
371,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
372,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
373,κατέστησε,καθίστημι,v3saia---,ADV_CO
374,",",",",u--------,AuxX
375,καὶ,καί,c--------,COORD
376,πᾶσιν,πᾶς,p-p---md-,ATR
377,ὑμῖν,σύ,p-p---cd-,ADV
378,οὐ,οὐ,d--------,AuxZ
379,μικρὸν,μικρός,a-s---na-,ATR
380,καύχημα,καύχημα,n-s---na-,SBJ
381,πρὸς,πρός,r--------,AuxP
382,τοὺς,ὁ,l-p---ma-,ATR
383,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
384,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
385,πολίτας,πολίτης,n-p---ma-,PNOM
386,εἶναι,εἰμί,v--pna---,ADV_CO
387,.,.,u--------,AuxK
388,E,E,z--------,UNLINKED
389,E,E,z--------,UNLINKED
390,διδασκάλοις,διδάσκαλος,n-p---md-,OBJ
391,δὲ,δέ,c--------,AuxY
392,χρήσασθαι,χράω,v--anm---,SBJ
393,μὲν,μέν,g--------,AuxY
394,λέγεται,λέγω,v3spim---,PRED_CO
395,τοῖς,ὁ,l-p---md-,ATR
396,ἀρίστοις,ἀγαθός,a-p---mds,OBJ
397,",",",",u--------,AuxX
398,ὑπερβαλόμενος,ὑπερβάλλω,v-sapmmn-,ADV
399,δ’,δέ,c--------,COORD
400,ὅσον,ὅσος,p-s---na-,ATR
401,παῖδας,παῖς,n-p---ca-,OBJ
402,ἅπαντας,ἅπας,p-p---ma-,ATR
403,φαίνεται,φαίνω,v3spim---,PRED_CO
404,.,.,u--------,AuxK
405,ἐφαψάμενος,ἐφάπτω,v-sapmmn-,ADV
406,δὲ,δέ,c--------,AuxY
407,τοῖς,ὁ,l-p---md-,ATR
408,χρόνοις,χρόνος,n-p---md-,ADV
409,τῆς,ὁ,l-s---fg-,ATR
410,ἡλικίας,ἡλικία,n-s---fg-,ATR
411,ἁπάντων,ἅπας,p-p---mg-,ATR
412,τῶν,ὁ,l-p---mg-,ATR
413,ἐνδοξοτάτων,ἔνδοξος,a-p---mgs,ATR
414,τῶν,ὁ,l-p---mg-,ATR
415,μὲν,μέν,g--------,AuxY
416,ἀρχαιοτάτων,ἀρχαῖος,a-p---mgs,ATR
417,μαθητὴς,μαθητής,n-s---mn-,SBJ
418,",",",",u--------,AuxX
419,τῶν,ὁ,l-p---ng-,ATR
420,δ’,δέ,c--------,AuxY
421,ἐπὶ,ἐπί,r--------,AuxP
422,τούτοις,οὗτος,p-p---md-,ATR
423,ἁπάντων,ἅπας,p-p---ng-,ATR
424,τῶν,ὁ,l-p---ng-,ATR
425,μὲν,μέν,g--------,AuxY
426,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM_CO
427,",",",",u--------,AuxX
428,τῶν,ὁ,l-p---ng-,ATR
429,δὲ,δέ,c--------,COORD
430,συνεργὸς,συνεργός,a-s---mn-,PNOM_CO
431,κατέστη,καθίστημι,v3saia---,PRED_CO
432,.,.,u--------,AuxK
433,E,E,z--------,PRED_CO
434,καὶ,καί,c--------,AuxY
435,ὁποίους,ὁποῖος,p-p---ma-,ATR
436,μέν,μέν,g--------,AuxY
437,τινας,τις,p-p---ca-,OBJ
438,ἀπειργάσατο,ἀπεργάζομαι,v3saim---,OBJ
439,ἐροῦσιν,λέγω,v3pfia---,PRED_CO
440,ἕτεροι,ἕτερος,p-p---mn-,SBJ
441,",",",",u--------,AuxX
442,οἷς,ὅς,p-p---md-,OBJ
443,δ’,δέ,c--------,COORD
444,αὖ,αὖ,d--------,ADV
445,συνεπαίδευσεν,συμπαιδεύω,v3saia---,SBJ
446,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
447,ἦν,εἰμί,v3siia---,PRED_CO
448,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
449,μείζων,μέγας,a-s---mnc,PNOM
450,αὐτοῦ,αὐτός,p-s---mg-,ADV
451,.,.,u--------,AuxK
452,καὶ,καί,c--------,AuxY
453,μὴν,μήν,g--------,AuxY
454,οἱ,ὁ,l-p---mn-,ATR
455,μὲν,μέν,g--------,AuxY
456,ἄλλοι,ἄλλος,p-p---mn-,SBJ
457,τῶν,ὁ,l-p---ng-,ATR
458,μεγάλων,μέγας,a-p---ng-,ATR
459,ὀρεγόμενοι,ὀρέγω,v-pppmmn-,ADV
460,τὰ,ὁ,l-p---na-,ATR
461,μικρὰ,μικρός,a-p---na-,OBJ
462,παριᾶσιν,παρίημι,v3ppia---,PRED_CO
463,",",",",u--------,AuxX
464,ὁ,ὁ,l-s---mn-,SBJ
465,δὲ,δέ,c--------,COORD
466,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
467,ἐκ,ἐκ,r--------,AuxP
468,τῶν,ὁ,l-p---ng-,ATR
469,βραχυτάτων,βραχύς,a-p---ngs,ADV
470,ἄχρι,ἄχρι,r--------,AuxP
471,τῶν,ὁ,l-p---ng-,ATR
472,τελεωτάτων,τέλειος,a-p---ngs,ADV
473,διεξῆλθεν,διεξέρχομαι,v3saia---,PRED_CO
474,",",",",u--------,AuxX
475,ὥσπερ,ὥσπερ,c--------,AuxC
476,φασὶ,φημί,v3ppia---,ADV
477,καὶ,καί,c--------,AuxZ
478,μυεῖσθαι,μυέω,v--pnm---,OBJ
479,θεμιτὸν,θεμιτός,a-s---na-,PNOM
480,εἶναι,εἰμί,v--pna---,OBJ
481,τὰ,ὁ,l-p---na-,ATR
482,μικρὰ,μικρός,a-p---na-,SBJ
483,πρῶτον,πρῶτος,a-s---na-,ADV
484,.,.,u--------,AuxK
485,ἕτεροι,ἕτερος,p-p---mn-,SBJ
486,δὲ,δέ,c--------,AuxY
487,τὰ,ὁ,l-p---na-,ATR
488,μὲν,μέν,g--------,AuxY
489,ἴχνη,ἴχνος,n-p---na-,OBJ_CO
490,καὶ,καί,c--------,COORD
491,τὰς,ὁ,l-p---fa-,ATR
492,ἀρχὰς,ἀρχή,n-p---fa-,OBJ_CO
493,μέχρι,μέχρι,r--------,AuxP
494,πολλοῦ,πολύς,a-s---ng-,ADV
495,διηρευνήσαντο,διερευνάω,v3paim---,PRED_CO
496,",",",",u--------,AuxX
497,μᾶλλον,μάλα,d-------c,ADV
498,δὲ,δέ,c--------,AuxY
499,καὶ,καί,c--------,AuxZ
500,κατέτριψαν,κατατρίβω,v3paia---,PRED_CO
501,ἐν,ἐν,r--------,AuxP
502,τούτοις,οὗτος,p-p---nd-,ADV
503,τὸν,ὁ,l-s---ma-,ATR
504,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
505,βίον,βίος,n-s---ma-,OBJ
506,",",",",u--------,AuxX
507,ὧν,ὅς,p-p---ng-,ADV
508,δὲ,δέ,c--------,AuxY
509,ἕνεκα,ἕνεκα,r--------,AuxP
510,ταῦτα,οὗτος,p-p---na-,ADV
511,ἐξευρεῖν,ἐξευρίσκω,v--ana---,ADV
512,ἄξιον,ἄξιος,a-s---nn-,PNOM
513,οἱ,ὁ,l-p---mn-,SBJ
514,μὲν,μέν,g--------,AuxY
515,ὅλως,ὅλος,d--------,ADV
516,οὐκ,οὐ,d--------,AuxZ
517,εἶδον,ὁράω,v3paia---,PRED_CO
518,",",",",u--------,AuxX
519,οἱ,ὁ,l-p---mn-,SBJ
520,δ’,δέ,c--------,COORD
521,οὐκ,οὐ,d--------,AuxZ
522,ἐφίκοντο,ἐφικνέομαι,v3paim---,PRED_CO
523,",",",",u--------,AuxX
524,ὡς,ὡς,c--------,AuxC
525,ἔοικεν,ἔοικα,v3sria---,ADV
526,·,·,u--------,AuxK
527,E,E,z--------,PRED_CO
528,ὁ,ὁ,l-s---mn-,SBJ
529,δ’,δέ,c--------,AuxY
530,ὥσπερ,ὥσπερ,c--------,AuxC
531,ὁδόν,ὁδός,n-s---fa-,OBJ
532,τινα,τις,p-s---ca-,ATR
533,ἐξ,ἐκ,r--------,AuxP
534,ἀρχῆς,ἀρχή,n-s---fg-,ADV
535,εἰς,εἰς,r--------,AuxP
536,τέλος,τέλος,n-s---na-,ADV
537,ἠρευνήσατο,ἐρευνάω,v3saim---,PRED
538,",",",",u--------,AuxX
539,οὐδὲν,οὐδείς,p-s---na-,OBJ
540,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
541,παριεὶς,παρίημι,v-sppamn-,ADV
542,τῶν,ὁ,l-p---ng-,ATR
543,σχολῆς,σχολή,n-s---fg-,ATR_CO
544,καὶ,καί,c--------,COORD
545,ὁποσηστινοσοῦν,ὅποσηστινος,p-s---fg-,ATR
546,ἀξίων,ἄξιος,a-p---ng-,ATR_CO
547,.,.,u--------,AuxK
548,καὶ,καί,c--------,AuxY
549,γάρ,γάρ,g--------,AuxY
550,τοι,τοι,g--------,AuxY
551,κατέστη,καθίστημι,v3saia---,PRED
552,τοῖς,ὁ,l-p---md-,ATR
553,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
554,ἀντὶ,ἀντί,r--------,AuxP
555,ταμιείου,ταμιεῖον,n-s---ng-,ADV
556,κοινοῦ,κοινός,a-s---ng-,ATR
557,·,·,u--------,AuxK
558,ἦν,εἰμί,v3siia---,PRED
559,γὰρ,γάρ,g--------,AuxY
560,ὅτου,ὅστις,p-s---mg-,ATR
561,τις,τις,p-s---cn-,SBJ
562,δέοιτο,δέω,v3spom---,SBJ
563,τῶν,ὁ,l-p---ng-,ATR
564,εἰς,εἰς,r--------,AuxP
565,παιδείαν,παιδεία,n-s---fa-,ADV
