@id,@form,@lemma,@postag,@relation
83,ἡμῶν,ἐγώ,p1p---cg-,ATR
84,οὐκ,οὐ,d--------,AuxZ
85,ἐγενήθη,γίγνομαι,v3saip---,ADV
86,εἰς,εἰς,r--------,AuxP
87,ὑμᾶς,σύ,p2p---ca-,OBJ
88,ἐν,ἐν,r--------,AuxP
89,λόγῳ,λόγος,n-s---md-,PNOM_CO
90,μόνον,μόνος,d--------,ADV
91,ἀλλὰ,ἀλλά,b--------,COORD
92,καὶ,καί,b--------,AuxY
93,ἐν,ἐν,r--------,AuxP
94,δυνάμει,δύναμις,n-s---fd-,PNOM_CO
95,καὶ,καί,b--------,COORD
96,ἐν,ἐν,r--------,AuxP
97,πνεύματι,πνεῦμα,n-s---nd-,PNOM_CO
98,ἁγίῳ,ἅγιος,a-s---nd-,ATR
99,καὶ,καί,b--------,COORD
100,πληροφορίᾳ,πληροφορία,n-s---fd-,PNOM_CO
101,πολλῇ,πολύς,a-s---fd-,ATR
102,",",",",u--------,AuxX
103,καθὼς,καθώς,d--------,ADV
104,οἴδατε,οἶδα,v2pria---,ADV
105,οἷοι,οἷος,p-p---mn-,OCOMP
106,ἐγενήθημεν,γίγνομαι,v1paip---,OBJ
107,ἐν,ἐν,r--------,AuxP
108,ὑμῖν,σύ,p2p---cd-,ADV
109,δι’,διά,r--------,AuxP
110,ὑμᾶς,σύ,p2p---ca-,ADV
111,.,.,u--------,AuxK
112,καὶ,καί,d--------,AuxZ
113,ὑμεῖς,σύ,p2p---cn-,SBJ
114,μιμηταὶ,μιμητής,n-p---mn-,PNOM
115,ἡμῶν,ἐγώ,p1p---cg-,ATR_CO
116,ἐγενήθητε,γίγνομαι,v2paip---,PRED
117,καὶ,καί,b--------,COORD
118,τοῦ,ὁ,l-s---mg-,ATR
119,κυρίου,κύριος,n-s---mg-,ATR_CO
120,",",",",u--------,AuxX
121,δεξάμενοι,δέχομαι,v-papmmn-,ADV
122,τὸν,ὁ,l-s---ma-,ATR
123,λόγον,λόγος,n-s---ma-,OBJ
124,ἐν,ἐν,r--------,AuxP
125,θλίψει,θλῖψις,n-s---fd-,ADV
126,πολλῇ,πολύς,a-s---fd-,ATR
127,μετὰ,μετά,r--------,AuxP
128,χαρᾶς,χαρά,n-s---fg-,ADV
129,πνεύματος,πνεῦμα,n-s---ng-,ATR
130,ἁγίου,ἅγιος,a-s---ng-,ATR
131,",",",",u--------,AuxX
132,ὥστε,ὥστε,c--------,AuxC
133,γενέσθαι,γίγνομαι,v--anm---,ADV
134,ὑμᾶς,σύ,p2p---ca-,SBJ
135,τύπον,τύπος,n-s---ma-,PNOM
136,πᾶσιν,πᾶς,a-p---md-,ATR
137,τοῖς,ὁ,l-p---md-,ATR
138,πιστεύουσιν,πιστεύω,v-pppamd-,ADV
139,ἐν,ἐν,r--------,AuxP
140,τῇ,ὁ,l-s---fd-,ATR
141,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ATR_CO
142,καὶ,καί,b--------,COORD
143,ἐν,ἐν,r--------,AuxP
144,τῇ,ὁ,l-s---fd-,ATR
145,Ἀχαΐᾳ,Ἀχαΐα,n-s---fd-,ATR_CO
146,.,.,u--------,AuxK
147,ἀφ’,ἀπό,r--------,AuxP
148,ὑμῶν,σύ,p2p---cg-,ADV
149,γὰρ,γάρ,g--------,AuxY
150,ἐξήχηται,ἐξηχέω,v3srim---,PRED_CO
151,ὁ,ὁ,l-s---mn-,ATR
152,λόγος,λόγος,n-s---mn-,SBJ
153,τοῦ,ὁ,l-s---mg-,ATR
154,κυρίου,κύριος,n-s---mg-,ATR
155,οὐ,οὐ,d--------,AuxZ
156,μόνον,μόνος,d--------,ADV
157,ἐν,ἐν,r--------,AuxP
158,τῇ,ὁ,l-s---fd-,ATR
159,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ADV_CO
160,καὶ,καί,b--------,COORD
161,ἐν,ἐν,r--------,AuxP
162,τῇ,ὁ,l-s---fd-,ATR
163,Ἀχαΐᾳ,Ἀχαΐα,n-s---fd-,ADV_CO
164,",",",",u--------,AuxX
165,ἀλλ’,ἀλλά,b--------,COORD
166,ἐν,ἐν,r--------,AuxP
167,παντὶ,πᾶς,a-s---md-,ATR
168,τόπῳ,τόπος,n-s---md-,OBJ
169,ἡ,ὁ,l-s---fn-,ATR
170,πίστις,πίστις,n-s---fn-,SBJ
171,ὑμῶν,σύ,p2p---cg-,ATR
172,ἡ,ὁ,l-s---fn-,ATR
173,πρὸς,πρός,r--------,AuxP
174,τὸν,ὁ,l-s---ma-,ATR
175,θεὸν,θεός,n-s---ma-,ATR
176,ἐξελήλυθεν,ἐξέρχομαι,v3sria---,PRED_CO
177,",",",",u--------,AuxX
178,ὥστε,ὥστε,c--------,AuxC
179,μὴ,μή,d--------,AuxZ
180,χρείαν,χρεία,n-s---fa-,OBJ
181,ἔχειν,ἔχω,v--pna---,ADV
182,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
183,λαλεῖν,λαλέω,v--pna---,ATR
184,τι,τις,p-s---na-,OBJ
185,·,·,u--------,AuxK
186,αὐτοὶ,αὐτός,p-p---mn-,SBJ
187,γὰρ,γάρ,g--------,AuxY
188,περὶ,περί,r--------,AuxP
189,ἡμῶν,ἐγώ,p1p---cg-,OBJ
190,ἀπαγγέλλουσιν,ἀπαγγέλλω,v3ppia---,PRED
191,ὁποίαν,ὁποῖος,p-s---fa-,ATR
192,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
193,ἔσχομεν,ἔχω,v1paia---,OBJ_CO
194,πρὸς,πρός,r--------,AuxP
195,ὑμᾶς,σύ,p2p---ca-,ATR
196,",",",",u--------,AuxX
197,καὶ,καί,b--------,COORD
198,πῶς,πῶς,d--------,ADV
199,ἐπεστρέψατε,ἐπιστρέφω,v2paia---,OBJ_CO
200,πρὸς,πρός,r--------,AuxP
201,τὸν,ὁ,l-s---ma-,ATR
202,θεὸν,θεός,n-s---ma-,OBJ
203,ἀπὸ,ἀπό,r--------,AuxP
204,τῶν,ὁ,l-p---ng-,ATR
205,εἰδώλων,εἴδωλον,n-p---ng-,OBJ
206,δουλεύειν,δουλεύω,v--pna---,ADV_CO
207,θεῷ,θεός,n-s---md-,OBJ
208,ζῶντι,ζάω,v-sppamd-,ATR_CO
209,καὶ,καί,b--------,COORD
210,ἀληθινῷ,ἀληθινός,a-s---md-,ATR_CO
211,",",",",u--------,AuxX
212,καὶ,καί,b--------,COORD
213,ἀναμένειν,ἀναμένω,v--pna---,ADV_CO
214,τὸν,ὁ,l-s---ma-,ATR
215,υἱὸν,υἱός,n-s---ma-,OBJ
216,αὐτοῦ,αὐτός,p-s---mg-,ATR
217,ἐκ,ἐκ,r--------,AuxP
218,τῶν,ὁ,l-p---mg-,ATR
219,οὐρανῶν,οὐρανός,n-p---mg-,ADV
220,",",",",u--------,AuxX
221,ὃν,ὅς,p-s---ma-,OBJ
222,ἤγειρεν,ἐγείρω,v3saia---,ATR
223,ἐκ,ἐκ,r--------,AuxP
224,τῶν,ὁ,l-p---mg-,ATR
225,νεκρῶν,νεκρός,a-p---mg-,OBJ
226,",",",",u--------,AuxX
227,Ἰησοῦν,Ἰησοῦς,n-s---ma-,APOS
228,τὸν,ὁ,l-s---ma-,ATR
229,ῥυόμενον,ἐρύω,v-sppmma-,ATR
230,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
231,ἐκ,ἐκ,r--------,AuxP
232,τῆς,ὁ,l-s---fg-,ATR
233,ὀργῆς,ὀργή,n-s---fg-,OBJ
234,τῆς,ὁ,l-s---fg-,ATR
235,ἐρχομένης,ἔρχομαι,v-sppmfg-,ATR
236,.,.,u--------,AuxK
237,αὐτοὶ,αὐτός,p-p---mn-,SBJ
238,γὰρ,γάρ,g--------,AuxY
239,οἴδατε,οἶδα,v2pria---,PRED
240,",",",",u--------,AuxX
241,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
242,",",",",u--------,AuxX
243,τὴν,ὁ,l-s---fa-,ATR
244,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
245,ἡμῶν,ἐγώ,p1p---cg-,ATR
246,τὴν,ὁ,l-s---fa-,ATR
247,πρὸς,πρός,r--------,AuxP
248,ὑμᾶς,σύ,p2p---ca-,ATR
249,ὅτι,ὅτι,c--------,AuxC
250,οὐ,οὐ,d--------,AuxZ
251,κενὴ,κενός,a-s---fn-,PNOM
252,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
253,",",",",u--------,AuxX
254,ἀλλὰ,ἀλλά,b--------,COORD
255,προπαθόντες,προπάσχω,v-papamn-,ADV_CO
256,καὶ,καί,b--------,COORD
257,ὑβρισθέντες,ὑβρίζω,v-pappmn-,ADV_CO
258,καθὼς,καθώς,d--------,ADV
259,οἴδατε,οἶδα,v2pria---,ADV
260,ἐν,ἐν,r--------,AuxP
261,Φιλίπποις,Φίλιπποι,n-p---md-,ADV
262,ἐπαρρησιασάμεθα,παρρησιάζομαι,v1paim---,OBJ_CO
263,ἐν,ἐν,r--------,AuxP
264,τῷ,ὁ,l-s---md-,ATR
265,θεῷ,θεός,n-s---md-,ADV
266,ἡμῶν,ἐγώ,p1p---cg-,ATR
267,λαλῆσαι,λαλέω,v--ana---,OBJ
268,πρὸς,πρός,r--------,AuxP
269,ὑμᾶς,σύ,p2p---ca-,OBJ
270,τὸ,ὁ,l-s---na-,ATR
271,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
272,τοῦ,ὁ,l-s---mg-,ATR
273,θεοῦ,θεός,n-s---mg-,ATR
274,ἐν,ἐν,r--------,AuxP
275,πολλῷ,πολύς,a-s---md-,ATR
276,ἀγῶνι,ἀγών,n-s---md-,ADV
277,.,.,u--------,AuxK
278,ἡ,ὁ,l-s---fn-,ATR
279,γὰρ,γάρ,g--------,AuxY
280,παράκλησις,παράκλησις,n-s---fn-,SBJ
281,ἡμῶν,ἐγώ,p1p---cg-,ATR
282,οὐκ,οὐ,d--------,AuxZ
283,ἐκ,ἐκ,r--------,AuxP
284,πλάνης,πλάνη,n-s---fg-,PNOM_CO
285,οὐ,οὐ,d--------,AuxZ
286,-δὲ,δέ,b--------,AuxY
287,ἐξ,ἐκ,r--------,AuxP
288,ἀκαθαρσίας,ἀκαθαρσία,n-s---fg-,PNOM_CO
289,οὐ,οὐ,d--------,AuxZ
290,-δὲ,δέ,b--------,COORD
291,ἐν,ἐν,r--------,AuxP
292,δόλῳ,δόλος,n-s---md-,PNOM_CO
293,",",",",u--------,AuxX
294,ἀλλὰ,ἀλλά,b--------,COORD
295,καθὼς,καθώς,d--------,ADV
296,δεδοκιμάσμεθα,δοκιμάζω,v1prim---,APOS
297,ὑπὸ,ὑπό,r--------,AuxP
298,τοῦ,ὁ,l-s---mg-,ATR
299,θεοῦ,θεός,n-s---mg-,OBJ
300,πιστευθῆναι,πιστεύω,v--anp---,OBJ
301,τὸ,ὁ,l-s---na-,ATR
302,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
303,οὕτως,οὕτως,d--------,ADV
304,λαλοῦμεν,λαλέω,v1ppia---,PRED_CO
305,",",",",u--------,AuxX
306,οὐχ,οὐ,d--------,AuxZ
307,ὡς,ὡς,d--------,APOS
308,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ_CO
309,ἀρέσκοντες,ἀρέσκω,v-pppamn-,SBJ
310,ἀλλὰ,ἀλλά,b--------,COORD
311,θεῷ,θεός,n-s---md-,OBJ_CO
312,τῷ,ὁ,l-s---md-,ATR
313,δοκιμάζοντι,δοκιμάζω,v-sppamd-,ATR
314,τὰς,ὁ,l-p---fa-,ATR
315,καρδίας,καρδία,n-p---fa-,OBJ
316,ἡμῶν,ἐγώ,p1p---cg-,ATR
317,.,.,u--------,AuxK
318,E,E,z--------,PRED_CO
319,οὔ,οὐ,d--------,AuxZ
320,-τε,τε,b--------,AuxY
321,γάρ,γάρ,g--------,AuxY
322,ποτε,ποτέ,d--------,ADV
323,ἐν,ἐν,r--------,AuxP
324,λόγῳ,λόγος,n-s---md-,PNOM_CO
325,κολακίας,κολακεία,n-s---fg-,ATR
326,ἐγενήθημεν,γίγνομαι,v1paip---,PRED
327,",",",",u--------,AuxX
328,καθὼς,καθώς,d--------,ADV
329,οἴδατε,οἶδα,v2pria---,ADV
330,",",",",u--------,AuxX
331,οὔ,οὐ,d--------,AuxZ
332,-τε,τε,b--------,COORD
333,ἐν,ἐν,r--------,AuxP
334,προφάσει,πρόφασις,n-s---fd-,PNOM_CO
335,πλεονεξίας,πλεονεξία,n-s---fg-,ATR
336,",",",",u--------,AuxX
337,θεὸς,θεός,n-s---mn-,SBJ
338,μάρτυς,μάρτυς,n-s---mn-,PNOM
339,",",",",u--------,AuxX
340,οὔ,οὐ,d--------,AuxZ
341,-τε,τε,b--------,AuxY
342,ζητοῦντες,ζητέω,v-pppamn-,PNOM_CO
343,ἐξ,ἐκ,r--------,AuxP
344,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
345,δόξαν,δόξα,n-s---fa-,OBJ
346,",",",",u--------,AuxX
347,οὔ,οὐ,d--------,AuxZ
348,-τε,τε,b--------,AuxY
349,ἀφ’,ἀπό,r--------,AuxP
350,ὑμῶν,σύ,p2p---cg-,APOS_CO
351,οὔ,οὐ,d--------,AuxZ
352,-τε,τε,b--------,COORD
353,ἀπ’,ἀπό,r--------,AuxP
354,ἄλλων,ἄλλος,p-p---mg-,APOS_CO
355,",",",",u--------,AuxX
356,δυνάμενοι,δύναμαι,v-pppmmn-,ADV
357,ἐν,ἐν,r--------,AuxP
358,βάρει,βάρος,n-s---nd-,PNOM
359,εἶναι,εἰμί,v--pna---,OBJ
360,ὡς,ὡς,c--------,AuxC
361,Χριστοῦ,Χριστός,n-s---mg-,ATR
362,ἀπόστολοι,ἀπόστολος,n-p---mn-,SBJ
363,·,·,u--------,AuxK
364,E,E,z--------,ExD
365,ἀλλὰ,ἀλλά,b--------,AuxY
366,ἐγενήθημεν,γίγνομαι,v1paip---,PRED_CO
367,ἤπιοι,ἤπιος,a-p---mn-,PNOM
368,ἐν,ἐν,r--------,AuxP
369,μέσῳ,μέσος,a-s---nd-,OBJ
370,ὑμῶν,σύ,p2p---cg-,ATR
371,",",",",u--------,AuxX
372,ὡς,ὡς,c--------,AuxC
373,ἐὰν,ἐάν,c--------,AuxC
374,τροφὸς,τροφός,n-s---fn-,SBJ
375,θάλπῃ,θάλπω,v3spsa---,ADV
376,τὰ,ὁ,l-p---na-,ATR
377,ἑαυτῆς,ἑαυτοῦ,p3s---fg-,ATR
378,τέκνα,τέκνον,n-p---na-,OBJ
379,",",",",u--------,COORD
380,οὕτως,οὕτως,d--------,ADV
381,ὁμειρόμενοι,ὁμείρομαι,v-pppmmn-,ADV
382,ὑμῶν,σύ,p2p---cg-,OBJ
383,εὐδοκοῦμεν,εὐδοκέω,v1piia---,PRED_CO
384,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ
385,ὑμῖν,σύ,p2p---cd-,OBJ
386,οὐ,οὐ,d--------,AuxZ
387,μόνον,μόνος,d--------,ADV
388,τὸ,ὁ,l-s---na-,ATR
389,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ_CO
390,τοῦ,ὁ,l-s---mg-,ATR
391,θεοῦ,θεός,n-s---mg-,ATR
392,ἀλλὰ,ἀλλά,b--------,COORD
393,καὶ,καί,d--------,AuxZ
394,τὰς,ὁ,l-p---fa-,ATR
395,ἑαυτῶν,ἑαυτοῦ,p1p---mg-,ATR
396,ψυχάς,ψυχή,n-p---fa-,OBJ_CO
397,",",",",u--------,AuxX
398,διότι,διότι,c--------,AuxC
399,ἀγαπητοὶ,ἀγαπητός,a-p---mn-,PNOM
400,ἡμῖν,ἐγώ,p1p---cd-,ADV
401,ἐγενήθητε,γίγνομαι,v2paip---,ADV
402,.,.,u--------,AuxK
403,μνημονεύετε,μνημονεύω,v2ppia---,PRED
404,γάρ,γάρ,g--------,AuxY
405,",",",",u--------,AuxX
406,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
407,",",",",u--------,AuxX
408,τὸν,ὁ,l-s---ma-,ATR
409,κόπον,κόπος,n-s---ma-,OBJ_CO
410,ἡμῶν,ἐγώ,p1p---cg-,ATR
411,καὶ,καί,b--------,COORD
412,τὸν,ὁ,l-s---ma-,ATR
413,μόχθον,μόχθος,n-s---ma-,OBJ_CO
414,·,·,u--------,AuxK
415,νυκτὸς,νύξ,n-s---fg-,ADV_CO
416,καὶ,καί,b--------,COORD
417,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
418,ἐργαζόμενοι,ἐργάζομαι,v-pppmmn-,ADV
419,πρὸς,πρός,r--------,AuxP
420,τὸ,ὁ,l-s---na-,ATR
421,μὴ,μή,d--------,AuxZ
422,ἐπιβαρῆσαί,ἐπιβαρέω,v--ana---,ADV
423,τινα,τις,p-s---ca-,OBJ
424,ὑμῶν,σύ,p2p---cg-,ATR
425,ἐκηρύξαμεν,κηρύσσω,v1paia---,PRED
426,εἰς,εἰς,r--------,AuxP
427,ὑμᾶς,σύ,p2p---ca-,OBJ
428,τὸ,ὁ,l-s---na-,ATR
429,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
430,τοῦ,ὁ,l-s---mg-,ATR
431,θεοῦ,θεός,n-s---mg-,ATR
432,.,.,u--------,AuxK
433,ὑμεῖς,σύ,p2p---cn-,SBJ_CO
434,μάρτυρες,μάρτυς,n-p---mn-,PNOM
435,καὶ,καί,b--------,COORD
436,ὁ,ὁ,l-s---mn-,ATR
437,θεός,θεός,n-s---mn-,SBJ_CO
438,",",",",u--------,AuxX
439,ὡς,ὡς,c--------,AuxC
440,ὁσίως,ὅσιος,d--------,PNOM_CO
441,καὶ,καί,b--------,AuxY
442,δικαίως,δίκαιος,d--------,PNOM_CO
443,καὶ,καί,b--------,COORD
444,ἀμέμπτως,ἄμεμπτος,d--------,PNOM_CO
445,ὑμῖν,σύ,p2p---cd-,ADV
446,τοῖς,ὁ,l-p---md-,ATR
447,πιστεύουσιν,πιστεύω,v-pppamd-,APOS
448,ἐγενήθημεν,γίγνομαι,v1paip---,ATR
449,",",",",u--------,AuxX
450,καθάπερ,καθά,d--------,ADV
451,οἴδατε,οἶδα,v2pria---,ADV
452,ὡς,ὡς,c--------,AuxC
453,ἕνα,εἷς,m-s---ma-,ATR
454,ἕκαστον,ἕκαστος,a-s---ma-,APOS
455,ὑμῶν,σύ,p2p---cg-,ATR
456,ὡς,ὡς,c--------,AuxC
457,πατὴρ,πατήρ,n-s---mn-,SBJ
458,τέκνα,τέκνον,n-p---na-,OBJ
459,ἑαυτοῦ,ἑαυτοῦ,p3s---mg-,ATR
460,παρακαλοῦντες,παρακαλέω,v-pppamn-,OBJ_CO
461,ὑμᾶς,σύ,p2p---ca-,OBJ
462,καὶ,καί,b--------,AuxY
463,παραμυθούμενοι,παραμυθέομαι,v-pppmmn-,OBJ_CO
464,",",",",u--------,AuxX
465,καὶ,καί,b--------,COORD
466,μαρτυρόμενοι,μαρτύρομαι,v-pppmmn-,OBJ_CO
467,εἰς,εἰς,r--------,AuxP
468,τὸ,ὁ,l-s---na-,ATR
469,περιπατεῖν,περιπατέω,v--pna---,ADV
470,ὑμᾶς,σύ,p2p---ca-,SBJ
471,ἀξίως,ἄξιος,d--------,ADV
472,τοῦ,ὁ,l-s---mg-,ATR
473,θεοῦ,θεός,n-s---mg-,OBJ
474,τοῦ,ὁ,l-s---mg-,ATR
475,καλοῦντος,καλέω,v-sppamg-,ATR
476,ὑμᾶς,σύ,p2p---ca-,OBJ
477,εἰς,εἰς,r--------,AuxP
478,τὴν,ὁ,l-s---fa-,ATR
479,ἑαυτοῦ,ἑαυτοῦ,p3s---mg-,ATR
480,βασιλείαν,βασιλεία,n-s---fa-,OBJ_CO
481,καὶ,καί,b--------,COORD
482,δόξαν,δόξα,n-s---fa-,OBJ_CO
483,.,.,u--------,AuxK
484,E,E,z--------,OBJ
485,E,E,z--------,PRED
486,E,E,z--------,ADV
487,καὶ,καί,d--------,AuxZ
488,διὰ,διά,r--------,AuxP
489,τοῦτο,οὗτος,p-s---na-,ADV
490,καὶ,καί,d--------,AuxZ
491,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
492,εὐχαριστοῦμεν,εὐχαριστέω,v1ppia---,PRED
493,τῷ,ὁ,l-s---md-,ATR
494,θεῷ,θεός,n-s---md-,OBJ
495,ἀδιαλείπτως,ἀδιάλειπτος,d--------,ADV
496,",",",",u--------,AuxX
497,ὅτι,ὅτι,c--------,AuxC
498,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
499,λόγον,λόγος,n-s---ma-,OBJ
500,ἀκοῆς,ἀκοή,n-s---fg-,ATR
501,παρ’,παρά,r--------,AuxP
502,ἡμῶν,ἐγώ,p1p---cg-,ATR
503,τοῦ,ὁ,l-s---mg-,ATR
504,θεοῦ,θεός,n-s---mg-,ATR
505,ἐδέξασθε,δέχομαι,v2paim---,OBJ
506,οὐ,οὐ,d--------,AuxZ
507,λόγον,λόγος,n-s---ma-,ADV_CO
508,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
509,ἀλλὰ,ἀλλά,b--------,COORD
510,καθώς,καθώς,d--------,PNOM
511,ἐστιν,εἰμί,v3spia---,APOS
512,ἀληθῶς,ἀληθής,d--------,ADV
513,λόγον,λόγος,n-s---ma-,ADV_CO
514,θεοῦ,θεός,n-s---mg-,ATR
515,",",",",u--------,AuxX
516,ὃς,ὅς,p-s---mn-,SBJ
517,καὶ,καί,d--------,AuxZ
518,ἐνεργεῖται,ἐνεργέω,v3spim---,ATR
519,ἐν,ἐν,r--------,AuxP
520,ὑμῖν,σύ,p2p---cd-,OBJ
521,τοῖς,ὁ,l-p---md-,ATR
522,πιστεύουσιν,πιστεύω,v-pppamd-,APOS
523,.,.,u--------,AuxK
524,ὑμεῖς,σύ,p2p---cn-,SBJ
525,γὰρ,γάρ,g--------,AuxY
526,μιμηταὶ,μιμητής,n-p---mn-,PNOM
527,ἐγενήθητε,γίγνομαι,v2paip---,PRED
528,",",",",u--------,AuxX
529,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
530,",",",",u--------,AuxX
531,τῶν,ὁ,l-p---fg-,ATR
532,ἐκκλησιῶν,ἐκκλησία,n-p---fg-,ATR
533,τοῦ,ὁ,l-s---mg-,ATR
534,θεοῦ,θεός,n-s---mg-,ATR
535,τῶν,ὁ,l-p---fg-,ATR
536,οὐσῶν,εἰμί,v-pppafg-,ATR
537,ἐν,ἐν,r--------,AuxP
538,τῇ,ὁ,l-s---fd-,ATR
539,Ἰουδαίᾳ,Ἰουδαία,n-s---fd-,PNOM
540,ἐν,ἐν,r--------,AuxP
541,Χριστῷ,Χριστός,n-s---md-,ATR
542,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
543,",",",",u--------,AuxX
544,ὅτι,ὅτι,c--------,AuxC
545,τὰ,ὁ,l-p---na-,ATR
546,αὐτὰ,αὐτός,p-p---na-,OBJ
547,ἐπάθετε,πάσχω,v2paia---,ADV
548,καὶ,καί,d--------,AuxZ
549,ὑμεῖς,σύ,p2p---cn-,SBJ
550,ὑπὸ,ὑπό,r--------,AuxP
551,τῶν,ὁ,l-p---mg-,ATR
552,ἰδίων,ἴδιος,a-p---mg-,ATR
553,συμφυλετῶν,συμφυλέτης,n-p---mg-,OBJ
554,καθὼς,καθώς,d--------,ADV
555,καὶ,καί,d--------,AuxZ
