@id,@form,@lemma,@postag,@relation
64,ἐξείργει,ἐξέργω,v3spia---,ADV_CO
65,δόμων,δόμος,n-p---mg-,ATR
66,.,.,u--------,AuxK
67,μόνος,μόνος,a-s---mn-,ADV
68,δὲ,δέ,c--------,AuxY
69,μηρῶν,μηρός,n-p---mg-,ATR
70,εἰς,εἰς,r--------,AuxP
71,ἀπορρήτους,ἀπόρρητος,a-p---ma-,ATR
72,μυχοὺς,μυχός,n-p---ma-,OBJ
73,λάμπεις,λάμπω,v2spia---,PRED
74,ἀφεύων,ἀφεύω,v-sppamn-,ADV
75,τὴν,ὁ,l-s---fa-,ATR
76,ἐπανθοῦσαν,ἐπαναθέω,v-sppafa-,ATR
77,τρίχα,θρίξ,n-s---fa-,OBJ
78,·,·,u--------,AuxK
79,στοάς,στοά,n-p---fa-,OBJ
80,τε,τε,c--------,AuxY
81,καρποῦ,καρπός,n-s---mg-,ATR_CO
82,Βακχίου,Βάκχειος,a-s---ng-,ATR
83,τε,τε,c--------,COORD
84,νάματος,νᾶμα,n-s---ng-,ATR_CO
85,πλήρεις,πλήρης,a-p---fa-,ATR
86,ὑποιγνύσαισι,ὑποίγω,v-pppafd-,ADV
87,συμπαραστατεῖς,συμπαραστατέω,v2spia---,PRED
88,·,·,u--------,AuxK
89,καὶ,καί,c--------,AuxY
90,ταῦτα,οὗτος,p-p---na-,OBJ
91,συνδρῶν,συνδράω,v-sppamn-,ADV
92,οὐ,οὐ,d--------,AuxZ
93,λαλεῖς,λαλέω,v2spia---,PRED
94,τοῖς,ὁ,l-p---md-,OBJ
95,πλησίον,πλησίον,r--------,ATR
96,.,.,u--------,AuxK
97,ἀνθ’,ἀντί,r--------,AuxP
98,ὧν,ὅς,p-p---ng-,ADV
99,συνείσει,συνέρχομαι,v2sfim---,PRED
100,καὶ,καί,c--------,AuxZ
101,τὰ,ὁ,l-p---nn-,ATR
102,νῦν,νῦν,d--------,ATR
103,βουλεύματα,βούλευμα,n-p---nn-,SBJ
104,ὅσα,ὅσος,p-p---nn-,SBJ
105,Σκίροις,Σκίρος,n-p---md-,OBJ
106,ἔδοξε,δοκέω,v3saia---,ATR
107,ταῖς,ὁ,l-p---fd-,ATR
108,ἐμαῖς,ἐμός,a-p---fd-,ATR
109,φίλαις,φίλος,a-p---fd-,ATR
110,.,.,u--------,AuxK
111,ἀλλ’,ἀλλά,c--------,AuxY
112,οὐδεμία,οὐδείς,p-s---fn-,SBJ
113,πάρεστιν,πάρειμι,v3spia---,PRED
114,ἃς,ὅς,p-p---fa-,OBJ
115,ἥκειν,ἥκω,v--pna---,SBJ
116,ἐχρῆν,χρή,v3siia---,ATR
117,.,.,u--------,AuxK
118,καίτοι,καίτοι,g--------,AuxY
119,πρὸς,πρός,r--------,AuxP
120,ὄρθρον,ὄρθρος,n-s---ma-,ADV
121,γ’,γε,g--------,AuxZ
122,ἐστίν,εἰμί,v3spia---,PRED
123,·,·,u--------,AuxK
124,ἡ,ὁ,l-s---fn-,ATR
125,δ’,δέ,c--------,AuxY
126,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
127,αὐτίκα,αὐτίκα,d--------,ADV
128,μάλ’,μάλα,d--------,ADV
129,ἔσται,εἰμί,v3sfim---,PRED
130,·,·,u--------,AuxK
131,καταλαβεῖν,καταλαμβάνω,v--ana---,SBJ
132,δ’,δέ,c--------,AuxY
133,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
134,ἕδρας,ἕδρα,n-p---fa-,OBJ
135,",",",",u--------,AuxX
136,ἃς,ὅς,p-p---fa-,OBJ
137,Φυρόμαχός,Φυρόμαχος,n-s---mn-,SBJ
138,ποτ’,ποτέ,d--------,ADV
139,εἶπεν,λέγω,v3saia---,ATR
140,",",",",u--------,AuxX
141,εἰ,εἰ,c--------,AuxC
142,μέμνησθ’,μιμνῄσκω,v2prim---,ADV
143,ἔτι,ἔτι,d--------,ADV
144,",",",",u--------,AuxX
145,δεῖ,δέω,v3spia---,PRED
146,τὰς,ὁ,l-p---fa-,ATR
147,ἑτέρας,ἕτερος,p-p---fa-,OBJ_CO
148,πως,πως,d--------,ADV
149,κα-,καί,c--------,COORD
150,κἀγκαθεζομένας,ἐγκαθέζομαι,v-pppmfa-,OBJ_CO
151,λαθεῖν,λανθάνω,v--ana---,SBJ
152,.,.,u--------,AuxK
153,τί,τίς,p-s---nn-,SBJ
154,δῆτ’,δῆτα,g--------,AuxZ
155,ἂν,ἄν,g--------,AuxY
156,εἴη,εἰμί,v3spoa---,PRED
157,;,;,u--------,AuxK
158,πότερον,πότερος,g--------,AuxY
159,οὐκ,οὐ,d--------,AuxZ
160,ἐρραμμένους,ῥάπτω,v-prpmma-,ATR
161,ἔχουσι,ἔχω,v3ppia---,PRED
162,τοὺς,ὁ,l-p---ma-,ATR
163,πώγωνας,πώγων,n-p---ma-,OBJ
164,",",",",u--------,AuxX
165,οὓς,ὅς,p-p---ma-,OBJ
166,εἴρητ’,λέγω,v3srim---,ATR
167,ἔχειν,ἔχω,v--pna---,OBJ
168,;,;,u--------,AuxK
169,ἢ,ἤ,c--------,AuxY
170,τα-,ὁ,l-p---na-,ATR
171,θαἰμάτια,ἱμάτιον,n-p---na-,OBJ
172,τα-,ὁ,l-p---na-,ATR
173,τἀνδρεῖα,ἀνδρεῖα,n-p---na-,OBJ
174,κλεψάσαις,κλέπτω,v-papafd-,ADV
175,λαθεῖν,λανθάνω,v--ana---,SBJ
176,ἦν,εἰμί,v3siia---,PRED
177,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
178,αὐταῖς,αὐτός,p-p---fd-,ADV
179,;,;,u--------,AuxK
180,ἀλλ’,ἀλλά,c--------,AuxY
181,ὁρῶ,ὁράω,v1spia---,PRED
182,τονδὶ,ὅδε,p-s---ma-,ATR
183,λύχνον,λύχνος,n-s---ma-,OBJ
184,προσιόντα,προσέρχομαι,v-sppama-,OBJ
185,.,.,u--------,AuxK
186,φέρε,φέρω,v2spma---,ExD
187,νυν,νυν,g--------,AuxY
188,ἐπαναχωρήσω,ἐπαναχωρέω,v1sfia---,PRED
189,πάλιν,πάλιν,d--------,ADV
190,",",",",u--------,AuxX
191,μὴ,μή,d--------,AuxC
192,καί,καί,c--------,AuxY
193,τις,τις,p-s---cn-,ATR
194,ὢν,εἰμί,v-sppamn-,ADV
195,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
196,ὁ,ὁ,l-s---mn-,ATR
197,προσιὼν,προσέρχομαι,v-sppamn-,ATR
198,τυγχάνῃ,τυγχάνω,v3spsa---,ADV
199,.,.,u--------,AuxK
200,ὥρα,ὥρα,n-s---fn-,PNOM
201,βαδίζειν,βαδίζω,v--pna---,SBJ
202,",",",",u--------,AuxX
203,ὡς,ὡς,c--------,AuxC
204,ὁ,ὁ,l-s---mn-,ATR
205,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
206,ἀρτίως,ἄρτιος,d--------,ADV
207,ἡμῶν,ἐγώ,p-p---cg-,SBJ
208,προσιουσῶν,προσέρχομαι,v-pppafg-,ADV
209,δεύτερον,δεύτερος,a-s---na-,ADV
210,κεκόκκυκεν,κοκκύζω,v3sria---,ADV
211,.,.,u--------,AuxK
212,E,E,z--------,PRED
213,ἐγὼ,ἐγώ,p-s---cn-,SBJ
214,δέ,δέ,c--------,AuxY
215,γ’,γε,g--------,AuxZ
216,ὑμᾶς,σύ,p-p---ca-,OBJ
217,προσδοκῶσ’,προσδοκάω,v-sppafn-,ADV
218,ἠγρηγόρη,ἐγρηγορέω,v3siia---,PRED
219,τὴν,ὁ,l-s---fa-,ATR
220,νύκτα,νύξ,n-s---fa-,ADV
221,πᾶσαν,πᾶς,p-s---fa-,ATR
222,.,.,u--------,AuxK
223,ἀλλὰ,ἀλλά,c--------,AuxY
224,φέρε,φέρω,v2spma---,ExD
225,τὴν,ὁ,l-s---fa-,ATR
226,γείτονα,γείτων,n-s---fa-,OBJ
227,τήνδ’,ὅδε,p-s---fa-,ATR
228,ἐκκαλέσωμαι,ἐκκαλέω,v1sasm---,PRED
229,θρυγονῶσα,θρυγονάω,v-sppafn-,ADV
230,τὴν,ὁ,l-s---fa-,ATR
231,θύραν,θύρα,n-s---fa-,OBJ
232,.,.,u--------,AuxK
233,δεῖ,δέω,v3spia---,PRED
234,γὰρ,γάρ,g--------,AuxY
235,τὸν,ὁ,l-s---ma-,ATR
236,ἄνδρ’,ἀνήρ,n-s---ma-,SBJ
237,αὐτῆς,αὐτός,p-s---fg-,ATR
238,λαθεῖν,λανθάνω,v--ana---,SBJ
239,.,.,u--------,AuxK
240,ἤκουσά,ἀκούω,v1saia---,PRED
241,τοι,τοι,g--------,AuxY
242,ὑποδουμένη,ὑποδέω,v-sppmfn-,ADV
243,τὸ,ὁ,l-s---na-,ATR
244,κνῦμά,κνῦμα,n-s---na-,OBJ
245,σου,σύ,p-s---cg-,ATR
246,τῶν,ὁ,l-p---mg-,ATR
247,δακτύλων,δάκτυλος,n-p---mg-,ATR
248,",",",",u--------,AuxX
249,ἅτ’,ὅστε,p-s---fn-,SBJ
250,οὐ,οὐ,d--------,AuxZ
251,καταδαρθοῦσ’,καταδαρθάνω,v-sapafn-,ADV
252,.,.,u--------,AuxK
253,ὁ,ὁ,l-s---mn-,ATR
254,γὰρ,γάρ,g--------,AuxY
255,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
256,ὦ,ὦ,i--------,AuxZ
257,φιλτάτη,φίλος,a-s---fvs,ExD
258,",",",",u--------,AuxX
259,Σαλαμίνιος,Σαλαμίνιος,a-s---mn-,PNOM
260,γάρ,γάρ,g--------,AuxY
261,ἐστιν,εἰμί,v3spia---,ExD
262,ᾧ,ὅς,p-s---md-,OBJ
263,ξύνειμ’,σύνειμι,v1spia---,SBJ
264,ἐγώ,ἐγώ,p-s---cn-,SBJ
265,",",",",u--------,AuxX
266,τὴν,ὁ,l-s---fa-,ATR
267,νύχθ’,νύξ,n-s---fa-,OBJ
268,ὅλην,ὅλος,a-s---fa-,ATR
269,ἤλαυνέ,ἐλαύνω,v3saia---,PRED
270,μ’,ἐγώ,p-s---ca-,OBJ
271,ἐν,ἐν,r--------,AuxP
272,τοῖς,ὁ,l-p---nd-,ATR
273,στρώμασιν,στρῶμα,n-p---nd-,ADV
274,",",",",u--------,AuxX
275,ὥστ’,ὥστε,c--------,AuxC
276,ἄρτι,ἄρτι,d--------,ADV
277,τουτὶ,οὗτος,p-s---na-,ATR
278,το-,ὁ,l-s---na-,ATR
279,θοἰμάτιον,ἱμάτιον,n-s---na-,OBJ
280,αὐτοῦ,αὐτός,p-s---mg-,ATR
281,’λαβον,λαμβάνω,v1saia---,ADV
282,.,.,u--------,AuxK
283,καὶ,καί,c--------,AuxY
284,μὴν,μήν,g--------,AuxY
285,ὁρῶ,ὁράω,v1spia---,PRED
286,καὶ,καί,c--------,AuxY
287,Κλειναρέτην,Κλειναρέτη,n-s---fa-,OBJ_CO
288,καὶ,καί,c--------,COORD
289,Σωστράτην,Σωστράτη,n-s---fa-,OBJ_CO
290,προσιοῦσαν,προσέρχομαι,v-sppafa-,OBJ
291,ἤδη,ἤδη,d--------,ADV
292,τήνδε,ὅδε,p-s---fa-,OBJ
293,καὶ,καί,c--------,COORD
294,Φιλαινέτην,Φιλαινέτη,n-s---fa-,OBJ_CO
295,.,.,u--------,AuxK
296,οὔκουν,οὔκουν,g--------,AuxY
297,ἐπείξεσθ’,ἐπείγω,v2pfim---,PRED
298,;,;,u--------,AuxK
299,ὡς,ὡς,c--------,ADV
300,Γλύκη,Γλύκη,n-s---fn-,SBJ
301,κατώμοσεν,κατόμνυμι,v3saia---,PRED
302,τὴν,ὁ,l-s---fa-,ATR
303,ὑστάτην,ὕστερος,a-s---fas,OBJ
304,ἥκουσαν,ἥκω,v-sppafa-,ADV
305,οἴνου,οἶνος,n-s---mg-,ATR
306,τρεῖς,τρεῖς,m-p---fa-,ATR
307,χοᾶς,χοοῦς,n-p---ma-,OBJ_CO
308,ἡμῶν,ἐγώ,p-p---cg-,ATR
309,ἀποτείσειν,ἀποτίνω,v--fna---,OBJ
310,κα-,καί,c--------,COORD
311,κἀρεβίνθων,ἐρέβινθος,n-p---mg-,ATR
312,χοίνικα,χοῖνιξ,n-s---fa-,OBJ_CO
313,.,.,u--------,AuxK
314,τὴν,ὁ,l-s---fa-,ATR
315,Σμικυθίωνος,Σμικυθίων,n-s---mg-,ATR
316,δ’,δέ,c--------,AuxY
317,οὐχ,οὐ,d--------,AuxZ
318,ὁρᾷς,ὁράω,v2spia---,PRED
319,Μελιστίχην,Μελιστίχη,n-s---fa-,OBJ
320,σπεύδουσαν,σπεύδω,v-sppafa-,ATR
321,ἐν,ἐν,r--------,AuxP
322,ταῖς,ὁ,l-p---fd-,ATR
323,ἐμβάσιν,ἐμβάς,n-p---fd-,ADV
324,;,;,u--------,AuxK
325,καίτοι,καίτοι,g--------,AuxY
326,δοκεῖ,δοκέω,v3spia---,PRED
327,κατὰ,κατά,r--------,AuxP
328,σχολὴν,σχολή,n-s---fa-,ADV
329,παρὰ,παρά,r--------,AuxP
330,τα-,ὁ,l-s---mg-,ATR
331,τἀνδρὸς,ἀνήρ,n-s---mg-,ADV
332,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ
333,μόνη,μόνος,a-s---fn-,ADV
334,.,.,u--------,AuxK
335,τὴν,ὁ,l-s---fa-,ATR
336,τοῦ,ὁ,l-s---mg-,ATR
337,καπήλου,κάπηλος,n-s---mg-,ATR
338,δ’,δέ,c--------,AuxY
339,οὐχ,οὐ,d--------,AuxZ
340,ὁρᾷς,ὁράω,v2spia---,PRED
341,Γευσιστράτην,Γευσιστράτη,n-s---fa-,OBJ
342,ἔχουσαν,ἔχω,v-sppafa-,ATR
343,ἐν,ἐν,r--------,AuxP
344,τῇ,ὁ,l-s---fd-,ATR
345,δεξιᾷ,δεξιός,a-s---fd-,ADV
346,τὴν,ὁ,l-s---fa-,ATR
347,λαμπάδα,λαμπάς,n-s---fa-,OBJ
348,;,;,u--------,AuxK
349,καὶ,καί,c--------,AuxY
350,τὴν,ὁ,l-s---fa-,ATR
351,Φιλοδωρήτου,Φιλοδώρητος,n-s---mg-,OBJ_CO
352,τε,τε,c--------,AuxY
353,καὶ,καί,c--------,COORD
354,Χαιρητάδου,Χαιρητάδης,n-s---mg-,OBJ_CO
355,ὁρῶ,ὁράω,v1spia---,PRED
356,προσιούσας,προσέρχομαι,v-pppafa-,OBJ
357,κα-,καί,c--------,AuxY
358,χἀτέρας,ἕτερος,p-p---fa-,ATR
359,πολλὰς,πολύς,a-p---fa-,ATR
360,πάνυ,πάνυ,d--------,ADV
361,γυναῖκας,γυνή,n-p---fa-,OBJ
362,",",",",u--------,AuxX
363,ὅ,ὅς,p-s---nn-,SBJ
364,τι,τις,p-s---nn-,ATR
365,πέρ,περ,d--------,AuxZ
366,ἐστ’,εἰμί,v3spia---,ATR
367,ὄφελος,ὄφελος,n-s---nn-,PNOM
368,ἐν,ἐν,r--------,AuxP
369,τῇ,ὁ,l-s---fd-,ATR
370,πόλει,πόλις,n-s---fd-,ADV
371,.,.,u--------,AuxK
372,καὶ,καί,c--------,AuxY
373,πάνυ,πάνυ,d--------,ADV
374,ταλαιπώρως,ταλαίπωρος,d--------,ADV
375,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
376,ὦ,ὦ,i--------,AuxZ
377,φιλτάτη,φίλος,a-s---fvs,ExD
378,ἐκδρᾶσα,ἐκδιδράσκω,v-sapafn-,ADV
379,παρέδυν,παραδύομαι,v1saia---,PRED
380,.,.,u--------,AuxK
381,ὁ,ὁ,l-s---mn-,ATR
382,γὰρ,γάρ,g--------,AuxY
383,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
384,τὴν,ὁ,l-s---fa-,ATR
385,νύχθ’,νύξ,n-s---fa-,OBJ
386,ὅλην,ὅλος,a-s---fa-,ATR
387,ἔβηττε,βήσσω,v3siia---,PRED
388,τριχίδων,τριχίς,n-p---fg-,OBJ
389,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
390,ἐμπλήμενος,ἐμπίμπλημι,v-sapmmn-,ADV
391,.,.,u--------,AuxK
392,κάθησθε,κάθημαι,v2ppmm---,PRED
393,τοίνυν,τοίνυν,g--------,AuxY
394,",",",",u--------,AuxX
395,ὡς,ὡς,c--------,AuxC
396,ἂν,ἄν,g--------,AuxY
397,ἀνέρωμαι,ἀνέρομαι,v1sasm---,ADV
398,τάδε,ὅδε,p-p---na-,OBJ
399,ὑμᾶς,σύ,p-p---ca-,OBJ
400,",",",",u--------,AuxX
401,ἐπειδὴ,ἐπειδή,c--------,AuxC
402,συλλελεγμένας,συλλέγω,v-prpmfa-,OBJ
403,ὁρῶ,ὁράω,v1spia---,ADV
404,",",",",u--------,AuxX
405,ὅσα,ὅσος,p-p---na-,OBJ
406,Σκίροις,Σκίρος,n-p---md-,OBJ
407,ἔδοξεν,δοκέω,v3saia---,ATR
408,εἰ,εἰ,c--------,AuxC
409,δεδράκατε,δράω,v2pria---,ADV
410,.,.,u--------,AuxK
411,ἔγωγε,ἐγώ,p-s---cn-,SBJ
412,.,.,u--------,AuxK
413,E,E,z--------,PRED
414,πρῶτον,πρῶτος,a-s---na-,ADV
415,μέν,μέν,g--------,AuxY
416,γ’,γε,g--------,AuxZ
417,ἔχω,ἔχω,v1spia---,PRED
418,τὰς,ὁ,l-p---fa-,ATR
419,μασχάλας,μασχάλη,n-p---fa-,OBJ
420,λόχμης,λόχμη,n-s---fg-,ADV
421,δασυτέρας,δασύς,a-p---fac,ATR
422,",",",",u--------,AuxX
423,καθάπερ,καθά,c--------,AuxC
424,ἦν,εἰμί,v3siia---,ADV
425,ξυγκείμενον,σύγκειμαι,v-srpmnn-,PNOM
426,·,·,u--------,AuxK
427,ἔπειθ’,ἔπειτα,d--------,ADV
428,ὁπόθ’,ὁπόθι,d--------,ADV
429,ἁνὴρ,ἀνήρ,n-s---mn-,SBJ
430,εἰς,εἰς,r--------,AuxP
431,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
432,οἴχοιτό,οἴχομαι,v3spom---,ADV
433,μου,ἐγώ,p-s---cg-,ATR
434,",",",",u--------,AuxX
435,ἀλειψαμένη,ἀλείφω,v-sapmfn-,ADV
436,τὸ,ὁ,l-s---na-,ATR
437,σῶμ’,σῶμα,n-s---na-,OBJ
438,ὅλον,ὅλος,a-s---na-,ATR
439,δι’,διά,r--------,AuxP
440,ἡμέρας,ἡμέρα,n-s---fg-,ADV
441,ἐχραινόμην,χραίνω,v1siim---,PRED
442,ἑστῶσα,ἵστημι,v-srpafn-,ADV
443,πρὸς,πρός,r--------,AuxP
444,τὸν,ὁ,l-s---ma-,ATR
445,ἥλιον,ἥλιος,n-s---ma-,OBJ
446,.,.,u--------,AuxK
447,κα-,καί,c--------,AuxZ
448,κἄγωγε,ἐγώ,p-s---cn-,SBJ
449,·,·,u--------,AuxK
450,E,E,z--------,PRED
451,τὸ,ὁ,l-s---na-,ATR
452,ξυρὸν,ξυρόν,n-s---na-,OBJ
453,δέ,δέ,c--------,AuxY
454,γ’,γε,g--------,AuxZ
455,ἐκ,ἐκ,r--------,AuxP
456,τῆς,ὁ,l-s---fg-,ATR
457,οἰκίας,οἰκία,n-s---fg-,ADV
458,ἔρριψα,ῥίπτω,v1saia---,PRED
459,πρῶτον,πρῶτος,a-s---na-,ADV
460,",",",",u--------,AuxX
461,ἵνα,ἵνα,c--------,AuxC
462,δασυνθείην,δασύνω,v1saop---,ADV_CO
463,ὅλη,ὅλος,a-s---fn-,PNOM
464,καὶ,καί,c--------,COORD
465,μηδὲν,μηδείς,p-s---na-,ADV
466,εἴην,εἰμί,v1spoa---,ADV_CO
467,ἔτι,ἔτι,d--------,ADV
468,γυναικὶ,γυνή,n-s---fd-,ADV
469,προσφερής,προσφερής,a-s---fn-,PNOM
470,.,.,u--------,AuxK
471,ἔχετε,ἔχω,v2ppia---,PRED
472,δὲ,δέ,c--------,AuxY
473,τοὺς,ὁ,l-p---ma-,ATR
474,πώγωνας,πώγων,n-p---ma-,OBJ
475,",",",",u--------,AuxX
476,οὓς,ὅς,p-p---ma-,OBJ
477,εἴρητ’,λέγω,v3srim---,ATR
478,ἔχειν,ἔχω,v--pna---,OBJ
479,πάσαισιν,πασός,a-p---fd-,ATR
480,ἡμῖν,ἐγώ,p-p---cd-,OBJ
481,",",",",u--------,AuxX
482,ὁπότε,ὁπότε,c--------,AuxC
483,συλλεγοίμεθα,συλλέγω,v1ppom---,ADV
484,;,;,u--------,AuxK
485,νὴ,νή,r--------,AuxP
486,τὴν,ὁ,l-s---fa-,ATR
487,Ἑκάτην,Ἑκάτη,n-s---fa-,ExD
488,καλόν,καλός,a-s---ma-,PNOM
489,γ’,γε,g--------,AuxZ
490,ἔγωγε,ἐγώ,p-s---cn-,SBJ
491,τουτονί,οὗτος,p-s---ma-,OBJ
492,.,.,u--------,AuxK
493,E,E,z--------,PRED
494,κα-,καί,c--------,AuxY
495,κἄγωγ’,ἐγώ,p-s---cn-,SBJ
496,Ἑπικράτους,Ἑπικράτης,n-s---mg-,ADV
497,οὐκ,οὐ,d--------,AuxZ
498,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
499,καλλίονα,καλός,a-p---nnc,PNOM
500,.,.,u--------,AuxK
501,E,E,z--------,PRED
502,ὑμεῖς,σύ,p-p---cn-,SBJ
503,δὲ,δέ,c--------,AuxY
504,τί,τίς,p-s---na-,OBJ
505,φατε,φημί,v2ppia---,PRED
506,;,;,u--------,AuxK
507,φασί,φημί,v3ppia---,PRED
508,·,·,u--------,AuxK
509,κατανεύουσι,κατανεύω,v3ppia---,PRED
510,γάρ,γάρ,g--------,AuxY
511,.,.,u--------,AuxK
512,καὶ,καί,c--------,AuxY
513,μὴν,μήν,g--------,AuxY
514,τά,ὁ,l-p---na-,ATR
515,γ’,γε,g--------,AuxZ
516,ἄλλ’,ἄλλος,p-p---na-,SBJ
517,ὑμῖν,σύ,p-p---cd-,OBJ
518,ὁρῶ,ὁράω,v1spia---,PRED
519,πεπραγμένα,πράσσω,v-prpmna-,OBJ
520,.,.,u--------,AuxK
521,Λακωνικὰς,Λακωνικός,a-p---fa-,OBJ_CO
522,γὰρ,γάρ,g--------,AuxY
523,ἔχετε,ἔχω,v2ppia---,PRED
524,καὶ,καί,c--------,AuxY
525,βακτηρίας,βακτηρία,n-p---fa-,OBJ_CO
526,καὶ,καί,c--------,COORD
527,τα-,ὁ,l-p---na-,ATR
528,θαἰμάτια,ἱμάτιον,n-p---na-,OBJ_CO
529,τα-,ὁ,l-p---na-,ATR
530,τἀνδρεῖα,ἀνδρεῖα,n-p---na-,ATR
531,",",",",u--------,AuxX
532,καθάπερ,καθά,c--------,AuxC
533,εἴπομεν,λέγω,v1paia---,ADV
534,.,.,u--------,AuxK
535,ἔγωγέ,ἐγώ,p-s---cn-,SBJ
536,τοι,τοι,g--------,AuxY
537,τὸ,ὁ,l-s---na-,ATR
538,σκύταλον,σκύταλον,n-s---na-,OBJ
539,ἐξηνεγκάμην,ἐκφέρω,v1saim---,PRED
540,τὸ,ὁ,l-s---na-,ATR
541,τοῦ,ὁ,l-s---mg-,ATR
542,Λαμίου,Λαμίας,n-s---mg-,SBJ
543,τουτὶ,οὗτος,p-s---na-,OBJ
544,καθεύδοντος,καθεύδω,v-sppamg-,ADV
545,λάθρᾳ,λάθρῃ,d--------,ADV
546,.,.,u--------,AuxK
547,τοῦτ’,οὗτος,p-s---nn-,SBJ
548,ἔστ’,εἰμί,v3spia---,PRED
549,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
550,τῶν,ὁ,l-p---mg-,ATR
551,σκυτάλων,σκύταλος,n-p---mg-,PNOM
552,ὧν,ὅς,p-p---ng-,OBJ
553,πέρδεται,πέρδομαι,v3spim---,ATR
554,.,.,u--------,AuxK
555,νὴ,νή,r--------,AuxP
556,τὸν,ὁ,l-s---ma-,ATR
557,Δία,Ζεύς,n-s---ma-,ExD
558,τὸν,ὁ,l-s---ma-,ATR
559,σωτῆρ’,σωτήρ,n-s---ma-,APOS
560,ἐπιτήδειός,ἐπιτήδειος,a-s---mn-,PNOM
561,γ’,γε,g--------,AuxZ
562,ἂν,ἄν,g--------,AuxY
563,ἦν,εἰμί,v3siia---,PRED
564,τὴν,ὁ,l-s---fa-,ATR
565,τοῦ,ὁ,l-s---mg-,ATR
566,πανόπτου,πάνοπτος,a-s---mg-,ATR
