@id,@form,@lemma,@postag,@relation
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,COORD
176,ἀνέρος,ἀνήρ,n-s---mg-,ATR
177,εἶχεν,ἔχω,v3siia---,PRED_CO
178,ἔρωτα,ἔρως,n-s---ma-,OBJ
179,·,·,u--------,AuxK
180,ἐξ,ἐκ,r--------,AuxP
181,ἀοῦς,ἠώς,n-s---fg-,ADV
182,δ’,δέ,c--------,AuxY
183,ἐπὶ,ἐπί,r--------,AuxP
184,νύκτα,νύξ,n-s---fa-,ADV
185,παρίζετο,παρίζω,v3siim---,PRED_CO
186,Δηϊδαμείᾳ,Δηϊδαμεία,n-s---fd-,OBJ
187,",",",",u--------,AuxX
188,καὶ,καί,c--------,AuxY
189,ποτὲ,ποτέ,d--------,ADV
190,μὲν,μέν,g--------,AuxY
191,τήνας,ἐκεῖνος,p-p---fa-,ATR
192,ἐφίλει,φιλέω,v3siia---,PRED_CO
193,χέρα,χείρ,n-s---fa-,OBJ
194,",",",",u--------,AuxX
195,πολλάκι,πολλάκις,d--------,ADV
196,δ’,δέ,c--------,AuxY
197,αὐτᾶς,αὐτός,p-s---fg-,ATR
198,στάμονα,στάμων,n-s---ma-,OBJ
199,καλὸν,καλός,a-s---ma-,ATR
200,ἄειρε,ἀείρω,v3siia---,PRED_CO
201,",",",",u--------,AuxX
202,τὰ,ὁ,l-p---na-,ATR
203,δαίδαλα,δαίδαλος,a-p---na-,ATR
204,δ’,δέ,c--------,COORD
205,ἄτρι’,ἄτριον,n-p---na-,OBJ
206,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
207,·,·,u--------,AuxK
208,ἤσθιε,ἐσθίω,v3siia---,PRED_CO
209,δ’,δέ,c--------,AuxY
210,οὐκ,οὐ,d--------,AuxZ
211,ἄλλᾳ,ἄλλος,p-s---fd-,ATR
212,σὺν,σύν,r--------,AuxP
213,ὁμάλικι,ὁμάλιξ,n-s---fd-,ADV
214,",",",",u--------,AuxX
215,πάντα,πᾶς,p-p---na-,OBJ
216,δ’,δέ,c--------,COORD
217,ἐποίει,ποιέω,v3siia---,PRED_CO
218,σπεύδων,σπεύδω,v-sppamn-,ADV
219,κοινὸν,κοινός,a-s---ma-,ATR
220,ἐς,εἰς,r--------,AuxP
221,ὕπνον,ὕπνος,n-s---ma-,OBJ
222,.,.,u--------,AuxK
223,ἔλεξέ,λέγω,v3saia---,PRED
224,νυ,νυν,d--------,ADV
225,καὶ,καί,c--------,AuxZ
226,λόγον,λόγος,n-s---ma-,OBJ
227,αὐτᾷ,αὐτός,p-s---fd-,OBJ
228,·,·,u--------,AuxK
229,"""","""",u--------,AuxG
230,ἅλλαι,ἄλλος,a-p---fn-,ATR
231,μὲν,μέν,g--------,AuxY
232,κνώσσουσι,κνώσσω,v3ppia---,PRED_CO
233,σὺν,σύν,r--------,AuxP
234,ἀλλάλαισιν,ἀλλήλων,p-p---fd-,ADV
235,ἀδελφαί,ἀδελφή,n-p---fn-,SBJ
236,",",",",u--------,AuxX
237,αὐτὰρ,ἀτάρ,c--------,AuxY
238,ἐγὼ,ἐγώ,p-s---cn-,SBJ
239,μώνα,μόνος,a-s---fn-,ATR
240,",",",",u--------,AuxX
241,μώνα,μόνος,a-s---fn-,ATR
242,δὲ,δέ,c--------,COORD
243,σὺ,σύ,p-s---cn-,SBJ
244,νύμφα,νύμφη,n-s---fn-,SBJ
245,καθεύδεις,καθεύδω,v2spia---,PRED_CO
246,.,.,u--------,AuxK
247,E,E,z--------,UNLINKED
248,αἱ,ὁ,l-p---fn-,ATR
249,δύο,δύο,m--------,ATR
250,παρθενικαὶ,παρθενικός,a-p---fn-,ATR
251,συνομάλικες,συνομῆλιξ,n-p---fn-,SBJ
252,",",",",u--------,AuxX
253,αἱ,ὁ,l-p---fn-,ATR
254,δύο,δύο,m--------,ATR
255,καλαί,καλός,a-p---fn-,ATR
256,·,·,u--------,AuxK
257,E,E,z--------,PRED
258,ἀλλὰ,ἀλλά,c--------,AuxY
259,μόναι,μόνος,a-p---fn-,ADV
260,κατὰ,κατά,r--------,AuxP
261,λέκτρα,λέκτρον,n-p---na-,ADV
262,καθεύδομες,καθεύδω,v1ppia---,PRED
263,·,·,u--------,AuxK
264,ἁ,ὁ,l-s---fn-,ATR
265,δὲ,δέ,c--------,AuxY
266,πονηρὰ,πονηρός,a-s---fn-,ATR
267,Νυσαία,Νυσαία,n-s---fn-,SBJ
268,δολία,δόλιος,a-s---fn-,ATR
269,με,ἐγώ,p-s---ca-,OBJ
270,κακῶς,κακός,d--------,ADV
271,ἀπὸ,ἀπό,r--------,AuxP
272,σεῖο,σύ,p-s---cg-,OBJ
273,μερίσδει,μερίζω,v3spia---,PRED
274,.,.,u--------,AuxK
275,οὐ,οὐ,d--------,AuxZ
276,γὰρ,γάρ,g--------,AuxY
277,ἐγὼ,ἐγώ,p-s---cn-,SBJ
278,σέο,σύ,p-s---cg-,OBJ
279,G?,G,z--------,GAP
280,E,E,z--------,PRED
