@id,@form,@lemma,@postag,@relation
104,μοι,ἐγώ,p-s---cd-,OBJ
105,.,.,u--------,AuxK
106,καὶ,καί,c--------,AuxZ
107,εἶπεν,λέγω,v3saia---,PRED
108,ὅτι,ὅτι,c--------,AuxC
109,ἔφυγεν,φεύγω,v3saia---,OBJ_CO
110,ὁ,ὁ,l-s---mn-,ATR
111,λαὸς,λαός,n-s---mn-,SBJ
112,ἐκ,ἐκ,r--------,AuxP
113,τοῦ,ὁ,l-s---mg-,ATR
114,πολέμου,πόλεμος,n-s---mg-,OBJ
115,καὶ,καί,c--------,AuxY
116,πεπτώκασι,πίπτω,v3pria---,OBJ_CO
117,πολλοὶ,πολύς,a-p---mn-,SBJ
118,ἐκ,ἐκ,r--------,AuxP
119,τοῦ,ὁ,l-s---mg-,ATR
120,λαοῦ,λαός,n-s---mg-,OBJ
121,καὶ,καί,c--------,COORD
122,ἀπέθανον,ἀποθνῄσκω,v3paia---,OBJ_CO
123,·,·,u--------,AuxK
124,καὶ,καί,c--------,AuxY
125,Σαοὺλ,Σαύλιος,n-s---m--,SBJ_CO
126,καὶ,καί,c--------,COORD
127,Ἰωνάθαν,Ἰωνάθης,n-s---ma-,SBJ_CO
128,ὁ,ὁ,l-s---mn-,ATR
129,υἱὸς,υἱός,n-s---mn-,SBJ
130,αὐτοῦ,αὐτός,p-s---mg-,ATR
131,ἀπέθανε,ἀποθνῄσκω,v3saia---,PRED
132,.,.,u--------,AuxK
133,καὶ,καί,c--------,AuxZ
134,εἶπε,λέγω,v3saia---,PRED
135,Δαυὶδ,Δαυίδ,n-s---m--,SBJ
136,τῷ,ὁ,l-s---nd-,ATR
137,παιδαρίῳ,παιδάριον,n-s---nd-,OBJ
138,τῷ,ὁ,l-s---nd-,ATR
139,ἀπαγγέλλοντι,ἀπαγγέλλω,v-sppamd-,ATR
140,αὐτῷ,αὐτός,p-s---md-,OBJ
141,·,·,u--------,AuxK
142,πῶς,πῶς,d--------,ADV
143,οἶδας,οἶδα,v2sria---,PRED
144,ὅτι,ὅτι,c--------,AuxC
145,τέθνηκε,θνῄσκω,v3sria---,OBJ
146,Σαοὺλ,Σαῦλος,n--------,SBJ_CO
147,καὶ,καί,c--------,COORD
148,Ἰωνάθαν,Ἰωνάθης,n-s---ma-,SBJ_CO
149,ὁ,ὁ,l-s---mn-,ATR
150,υἱὸς,υἱός,n-s---mn-,SBJ
151,αὐτοῦ,αὐτός,p-s---mg-,ATR
152,;,;,u--------,AuxK
153,καὶ,καί,c--------,AuxZ
154,εἶπε,λέγω,v3saia---,PRED
155,τὸ,ὁ,l-s---nn-,ATR
156,παιδάριον,παιδάριον,n-s---nn-,SBJ
157,τὸ,ὁ,l-s---nn-,ATR
158,ἀπαγγέλλον,ἀπαγγέλλω,v-sppann-,ATR
159,αὐτῷ,αὐτός,p-s---md-,OBJ
160,·,·,u--------,AuxK
161,περιπτώματι,περίπτωμα,n-s---nd-,ADV
162,περιέπεσον,περιπίπτω,v3paia---,PRED_CO
163,ἐν,ἐν,r--------,AuxP
164,τῷ,ὁ,l-s---nd-,ATR
165,ὄρει,ὄρος,n-s---nd-,ADV
166,τῷ,ὁ,l-s---nd-,ATR
167,Γελβουέ,Γελβουέ,n--------,ATR
168,",",",",u--------,AuxX
169,καὶ,καί,c--------,AuxY
170,ἰδοὺ,ἰδού,i--------,ExD
171,Σαοὺλ,Σαῦλος,n--------,SBJ
172,ἐπεστήρικτο,ἐπιστηρίζω,v3slim---,PRED_CO
173,ἐπὶ,ἐπί,r--------,AuxP
174,τὸ,ὁ,l-s---na-,ATR
175,δόρυ,δόρυ,n-s---na-,OBJ
176,αὐτοῦ,αὐτός,p-s---mg-,ATR
177,",",",",u--------,AuxX
178,καὶ,καί,c--------,COORD
179,ἰδοὺ,ἰδού,i--------,ExD
180,τὰ,ὁ,l-p---nn-,ATR
181,ἅρματα,ἅρμα,n-p---nn-,SBJ_CO
182,καὶ,καί,c--------,COORD
183,οἱ,ὁ,l-p---mn-,ATR
184,ἱππάρχαι,ἱππάρχης,n-p---mn-,SBJ_CO
185,συνῆψαν,συνάπτω,v3paia---,PRED_CO
186,αὐτῷ,αὐτός,p-s---md-,OBJ
187,.,.,u--------,AuxK
188,καὶ,καί,c--------,AuxY
189,ἐπέβλεψεν,ἐπιβλέπω,v3saia---,PRED_CO
190,ἐπὶ,ἐπί,r--------,AuxP
191,τὰ,ὁ,l-p---na-,OBJ
192,ὀπίσω,ὀπίσω,d--------,OBJ
193,αὐτοῦ,αὐτός,p-s---mg-,ATR
194,καὶ,καί,c--------,AuxY
195,εἶδέ,ὁράω,v3saia---,PRED_CO
196,με,ἐγώ,p-s---ca-,OBJ
197,καὶ,καί,c--------,AuxY
198,ἐκάλεσέ,καλέω,v3saia---,PRED_CO
199,με,ἐγώ,p-s---ca-,OBJ
200,",",",",u--------,AuxX
201,καὶ,καί,c--------,COORD
202,εἶπα,λέγω,v1saia---,PRED_CO
203,·,·,u--------,AuxK
204,ἰδοὺ,ἰδού,i--------,ExD
205,ἐγώ,ἐγώ,p-s---cn-,SBJ
206,.,.,u--------,AuxK
207,E,E,z--------,PRED
208,καὶ,καί,c--------,AuxZ
209,εἶπέ,λέγω,v3saia---,PRED
210,μοι,ἐγώ,p-s---cd-,OBJ
211,·,·,u--------,AuxK
212,τίς,τίς,p-s---cn-,PNOM
213,εἶ,εἰμί,v2spia---,PRED
214,σύ,σύ,p-s---cn-,SBJ
215,;,;,u--------,AuxK
216,καὶ,καί,c--------,AuxZ
217,εἶπα,λέγω,v1saia---,PRED
218,·,·,u--------,AuxK
219,Ἀμαληκίτης,Ἀμαληκίτης,n-s---mn-,PNOM
220,ἐγώ,ἐγώ,p-s---cn-,SBJ
221,εἰμι,εἰμί,v1spia---,PRED
222,.,.,u--------,AuxK
223,καὶ,καί,c--------,AuxZ
224,εἶπε,λέγω,v3saia---,PRED
225,πρός,πρός,r--------,AuxP
226,με,ἐγώ,p-s---ca-,OBJ
227,·,·,u--------,AuxK
228,στῆθι,ἵστημι,v2sama---,PRED_CO
229,δὴ,δή,g--------,AuxY
230,ἐπάνω,ἐπάνω,r--------,AuxP
231,μου,ἐγώ,p-s---cg-,OBJ
232,καὶ,καί,c--------,COORD
233,θανάτωσόν,θανατόω,v2sama---,PRED_CO
234,με,ἐγώ,p-s---ca-,OBJ
235,",",",",u--------,AuxX
236,ὅτι,ὅτι,c--------,AuxC
237,κατέσχε,κατέχω,v3saia---,ADV
238,με,ἐγώ,p-s---ca-,OBJ
239,σκότος,σκότος,n-s---nn-,SBJ
240,δεινόν,δεινός,a-s---nn-,ATR
241,",",",",u--------,AuxX
242,ὅτι,ὅτι,c--------,AuxC
243,πᾶσα,πᾶς,p-s---fn-,ATR
244,ἡ,ὁ,l-s---fn-,ATR
245,ψυχή,ψυχή,n-s---fn-,SBJ
246,μου,ἐγώ,p-s---cg-,ATR
247,ἐν,ἐν,r--------,AuxP
248,ἐμοί,ἐγώ,p-s---cd-,ADV
249,.,.,u--------,AuxK
250,E,E,z--------,ADV
251,καὶ,καί,c--------,AuxY
252,ἐπέστην,ἐφίστημι,v1saia---,PRED_CO
253,ἐπ’,ἐπί,r--------,AuxP
254,αὐτὸν,αὐτός,p-s---ma-,OBJ
255,καὶ,καί,c--------,COORD
256,ἐθανάτωσα,θανατόω,v1saia---,PRED_CO
257,αὐτόν,αὐτός,p-s---ma-,OBJ
258,",",",",u--------,AuxX
259,ὅτι,ὅτι,c--------,AuxC
260,ᾔδειν,οἶδα,v1slia---,ADV
261,ὅτι,ὅτι,c--------,AuxC
262,οὐ,οὐ,d--------,AuxZ
263,ζήσεται,ζάω,v3sfim---,OBJ
264,μετὰ,μετά,r--------,AuxP
265,τὸ,ὁ,l-s---na-,ATR
266,πεσεῖν,πίπτω,v--ana---,ADV
267,αὐτόν,αὐτός,p-s---ma-,SBJ
268,·,·,u--------,AuxK
269,καὶ,καί,c--------,AuxY
270,ἔλαβον,λαμβάνω,v1saia---,PRED_CO
271,τὸ,ὁ,l-s---na-,ATR
272,βασίλειον,βασίλειον,n-s---na-,OBJ_CO
273,τὸ,ὁ,l-s---na-,ATR
274,ἐπὶ,ἐπί,r--------,AuxP
275,τὴν,ὁ,l-s---fa-,ATR
276,κεφαλὴν,κεφαλή,n-s---fa-,ATR
277,αὐτοῦ,αὐτός,p-s---mg-,ATR
278,καὶ,καί,c--------,COORD
279,τὸν,ὁ,l-s---ma-,ATR
280,χλιδῶνα,χλιδῶν,n-s---ma-,OBJ_CO
281,τὸν,ὁ,l-s---ma-,ATR
282,ἐπὶ,ἐπί,r--------,AuxP
283,τοῦ,ὁ,l-s---mg-,ATR
284,βραχίονος,βραχίων,n-s---mg-,ATR
285,αὐτοῦ,αὐτός,p-s---mg-,ATR
286,καὶ,καί,c--------,COORD
287,ἐνήνοχα,φέρω,v1sria---,PRED_CO
288,αὐτὰ,αὐτός,p-p---na-,OBJ
289,τῷ,ὁ,l-s---md-,ATR
290,κυρίῳ,κύριος,n-s---md-,OBJ
291,μου,ἐγώ,p-s---cg-,ATR
292,ὧδε,ὧδε,d--------,ADV
293,.,.,u--------,AuxK
294,καὶ,καί,c--------,AuxY
295,ἐκράτησε,κρατέω,v3saia---,PRED_CO
296,Δαυὶδ,Δαυίδ,n-s---m--,SBJ
297,τῶν,ὁ,l-p---ng-,ATR
298,ἱματίων,ἱμάτιον,n-p---ng-,APOS
299,αὐτοῦ,αὐτός,p-s---mg-,ATR
300,καὶ,καί,c--------,AuxY
301,διέρρηξεν,διαρρήγνυμι,v3saia---,PRED_CO
302,αὐτά,αὐτός,p-p---na-,OBJ
303,",",",",u--------,AuxX
304,καὶ,καί,c--------,COORD
305,πάντες,πᾶς,p-p---mn-,ATR
306,οἱ,ὁ,l-p---mn-,ATR
307,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
308,οἱ,ὁ,l-p---mn-,ATR
309,μετ’,μετά,r--------,AuxP
310,αὐτοῦ,αὐτός,p-s---mg-,ATR
311,διέρρηξαν,διαρρήγνυμι,v3paia---,PRED_CO
312,τὰ,ὁ,l-p---na-,ATR
313,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
314,αὐτῶν,αὐτός,p-p---mg-,ATR
315,.,.,u--------,AuxK
316,καὶ,καί,c--------,AuxY
317,ἐκόψαντο,κόπτω,v3paim---,PRED_CO
318,καὶ,καί,c--------,AuxY
319,ἔκλαυσαν,κλαίω,v3paia---,PRED_CO
320,καὶ,καί,c--------,COORD
321,ἐνήστευσαν,νηστεύω,v3paia---,PRED_CO
322,ἕως,ἕως,r--------,AuxP
323,δείλης,δείλη,n-s---fg-,ADV
324,ἐπὶ,ἐπί,r--------,AuxP
325,Σαοὺλ,Σαῦλος,n--------,OBJ
326,καὶ,καί,c--------,AuxY
327,ἐπὶ,ἐπί,r--------,AuxP
328,Ἰωνάθαν,Ἰωνάθης,n-s---ma-,CO
329,τὸν,ὁ,l-s---ma-,ATR
330,υἱὸν,υἱός,n-s---ma-,APOS
331,αὐτοῦ,αὐτός,p-s---mg-,ATR
332,καὶ,καί,c--------,AuxY
333,ἐπὶ,ἐπί,r--------,AuxP
334,τὸν,ὁ,l-s---ma-,ATR
335,λαὸν,λαός,n-s---ma-,CO
336,Ἰούδα,Ἰούδας,n-s---mg-,ATR
337,καὶ,καί,c--------,AuxY
338,ἐπὶ,ἐπί,r--------,AuxP
339,τὸν,ὁ,l-s---ma-,ATR
340,οἶκον,οἶκος,n-s---ma-,CO
341,Ἰσραήλ,Ἰσραήλ,n--------,ATR
342,",",",",u--------,AuxX
343,ὅτι,ὅτι,c--------,AuxC
344,ἐπλήγησαν,πλήσσω,v3paip---,ADV
345,ἐν,ἐν,r--------,AuxP
346,ρομφαίᾳ,ρομφαία,n-s---fd-,ADV
347,.,.,u--------,AuxK
348,εἶπε,λέγω,v3saia---,PRED
349,Δαυὶδ,Δαυίδ,n-s---m--,SBJ
350,τῷ,ὁ,l-s---md-,ATR
351,παιδαρίῳ,παιδάριον,n-s---nd-,OBJ
352,τῷ,ὁ,l-s---md-,ATR
353,ἀπαγγέλλοντι,ἀπαγγέλλω,v-sppamd-,ATR
354,αὐτῷ,αὐτός,p-s---md-,OBJ
355,·,·,u--------,AuxK
356,πόθεν,πόθεν,d--------,ADV
357,εἶ,εἰμί,v2spia---,PRED
358,σύ,σύ,p-s---cn-,SBJ
359,;,;,u--------,AuxK
360,καὶ,καί,c--------,AuxZ
361,εἶπεν,λέγω,v3saia---,PRED
362,·,·,u--------,AuxK
363,υἱὸς,υἱός,n-s---mn-,PNOM
364,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
365,παροίκου,πάροικος,a-s---mg-,ATR
366,Ἀμαληκίτου,Ἀμαληκίτης,n-s---mg-,ATR
367,ἐγώ,ἐγώ,p-s---cn-,SBJ
368,εἰμι,εἰμί,v1spia---,PRED
369,.,.,u--------,AuxK
370,καὶ,καί,c--------,AuxZ
371,εἶπεν,λέγω,v3saia---,PRED
372,αὐτῷ,αὐτός,p-s---md-,OBJ
373,Δαυίδ,Δαυίδ,n-s---m--,SBJ
374,·,·,u--------,AuxK
375,πῶς,πῶς,d--------,ADV
376,οὐκ,οὐ,d--------,AuxZ
377,ἐφοβήθης,φοβέω,v2saip---,PRED
378,ἐπενεγκεῖν,ἐπιφέρω,v--ana---,OBJ
379,χεῖρά,χείρ,n-s---fa-,OBJ
380,σου,σύ,p-s---cg-,ATR
381,διαφθεῖραι,διαφθείρω,v--ana---,OBJ
382,τὸν,ὁ,l-s---ma-,ATR
383,χριστὸν,χριστός,n-s---ma-,OBJ
384,Κυρίου,κύριος,n-s---mg-,ATR
385,;,;,u--------,AuxK
386,καὶ,καί,c--------,AuxY
387,ἐκάλεσε,καλέω,v3saia---,PRED_CO
388,Δαυὶδ,Δαυίδ,n-s---m--,SBJ
389,ἓν,εἷς,m-s---na-,OBJ
390,τῶν,ὁ,l-p---ng-,ATR
391,παιδαρίων,παιδάριον,n-p---ng-,ATR
392,αὐτοῦ,αὐτός,p-s---mg-,ATR
393,καὶ,καί,c--------,COORD
394,εἶπε,λέγω,v3saia---,PRED_CO
395,·,·,u--------,AuxK
396,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
397,ἀπάντησον,ἀπαντάω,v2sama---,PRED
398,αὐτῷ,αὐτός,p-s---md-,OBJ
399,·,·,u--------,AuxK
400,καὶ,καί,c--------,AuxY
401,ἐπάταξεν,πατάσσω,v3saia---,PRED_CO
402,αὐτόν,αὐτός,p-s---ma-,OBJ
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,COORD
405,ἀπέθανε,ἀποθνῄσκω,v3saia---,PRED_CO
406,.,.,u--------,AuxK
407,καὶ,καί,c--------,AuxZ
408,εἶπε,λέγω,v3saia---,PRED
409,πρὸς,πρός,r--------,AuxP
410,αὐτὸν,αὐτός,p-s---ma-,OBJ
411,Δαυίδ,Δαυίδ,n-s---m--,SBJ
412,·,·,u--------,AuxK
413,τὸ,ὁ,l-s---nn-,ATR
414,αἷμά,αἷμα,n-s---nn-,SBJ
415,σου,σύ,p-s---cg-,ATR
416,ἐπὶ,ἐπί,r--------,AuxP
417,τὴν,ὁ,l-s---fa-,ATR
418,κεφαλήν,κεφαλή,n-s---fa-,ADV
419,σου,σύ,p-s---cg-,ATR
420,",",",",u--------,AuxX
421,ὅτι,ὅτι,c--------,AuxC
422,στὸ,στό,l-s---nn-,ATR
423,στόμα,στόμα,n-s---nn-,SBJ
424,σου,σύ,p-s---cg-,ATR
425,ἀπεκρίθη,ἀποκρίνω,v3saip---,ADV
426,κατὰ,κατά,r--------,AuxP
427,σοῦ,σύ,p-s---cg-,ADV
428,λέγων,λέγω,v-sppamn-,ADV
429,ὅτι,ὅτι,c--------,AuxC
430,",",",",u--------,AuxX
431,ἐγὼ,ἐγώ,p-s---cn-,SBJ
432,ἐθανάτωσα,θανατόω,v1saia---,OBJ
433,τὸν,ὁ,l-s---ma-,ATR
434,χριστὸν,χριστός,n-s---ma-,OBJ
435,Κυρίου,κύριος,n-s---mg-,ATR
436,.,.,u--------,AuxK
437,E,E,z--------,PRED
438,καὶ,καί,c--------,AuxZ
439,ἐθρήνησε,θρηνέω,v3saia---,PRED
440,Δαυὶδ,Δαυίδ,n-s---m--,SBJ
441,τὸν,ὁ,l-s---ma-,ATR
442,θρῆνον,θρῆνος,n-s---ma-,OBJ
443,τοῦτον,οὗτος,p-s---ma-,ATR
444,ἐπὶ,ἐπί,r--------,AuxP
445,Σαοὺλ,Σαύλιος,n-s---m--,ADV_CO
446,καὶ,καί,c--------,COORD
447,ἐπὶ,ἐπί,r--------,AuxP
448,Ἰωνάθαν,Ἰωνάθης,n-s---ma-,ADV_CO
449,τὸν,ὁ,l-s---ma-,ATR
450,υἱὸν,υἱός,n-s---ma-,APOS
451,αὐτοῦ,αὐτός,p-s---mg-,ATR
452,.,.,u--------,AuxK
453,καὶ,καί,c--------,AuxZ
454,εἶπε,λέγω,v3saia---,PRED
455,τοῦ,ὁ,l-s---ng-,ATR
456,διδάξαι,διδάσκω,v--ana---,OBJ
457,τοὺς,ὁ,l-p---ma-,ATR
458,υἱοὺς,υἱός,n-p---ma-,OBJ
459,Ἰούδα,Ἰούδας,n-s---mg-,ATR
460,·,·,u--------,AuxK
461,ἰδοὺ,ἰδού,i--------,ExD
462,γέγραπται,γράφω,v3srim---,PRED
463,ἐπὶ,ἐπί,r--------,AuxP
464,βιβλίου,βιβλίον,n-s---ng-,ADV
465,τοῦ,ὁ,l-s---ng-,ATR
466,εὐθοῦς,εὐθύς,a-s---ng-,ATR
467,.,.,u--------,AuxK
468,στήλωσον,στηλόω,v2sama---,PRED
469,",",",",u--------,AuxX
470,Ἰσραήλ,Ἰσραήλ,n--------,ExD
471,",",",",u--------,AuxX
472,ὑπὲρ,ὑπέρ,r--------,AuxP
473,τῶν,ὁ,l-p---mg-,ATR
474,τεθνηκότων,θνῄσκω,v-prpamg-,ADV
475,ἐπὶ,ἐπί,r--------,AuxP
476,τὰ,ὁ,l-p---na-,ATR
477,ὕψη,ὕψος,n-p---na-,OBJ
478,σου,σύ,p-s---cg-,ATR
479,τραυματιῶν,τραυματίας,n-p---mg-,ATR
480,·,·,u--------,AuxK
481,πῶς,πῶς,d--------,ADV
482,ἔπεσαν,πίπτω,v3paia---,PRED
483,δυνατοί,δυνατός,a-p---mn-,SBJ
484,;,;,u--------,AuxK
485,μὴ,μή,d--------,AuxZ
486,ἀναγγείλητε,ἀναγγέλλω,v2pasa---,PRED_CO
487,ἐν,ἐν,r--------,AuxP
488,Γὲθ,Γέθ,n--------,ADV
489,καὶ,καί,c--------,COORD
490,μὴ,μή,d--------,AuxZ
491,εὐαγγελίσησθε,εὐαγγελίζομαι,v2pasm---,PRED_CO
492,ἐν,ἐν,r--------,AuxP
493,ταῖς,ὁ,l-p---fd-,ATR
494,ἐξόδοις,ἔξοδος,n-p---fd-,ADV
495,Ἀσκάλωνος,Ἀσκάλων,n-s---mg-,ATR
496,",",",",u--------,AuxX
497,μή,μή,d--------,AuxC
498,ποτε,ποτέ,d--------,ADV
499,εὐφρανθῶσι,εὐφραίνω,v3pasp---,ADV
500,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
501,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-,ATR
502,",",",",u--------,AuxX
503,μή,μή,d--------,AuxC
504,ποτε,ποτέ,d--------,ADV
505,ἀγαλλιάσωνται,ἀγαλλιάω,v3pasm---,ADV
506,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
507,τῶν,ὁ,l-p---mg-,ATR
508,ἀπεριτμήτων,ἀπερίτμητος,a-p---mg-,ATR
509,.,.,u--------,AuxK
510,ὄρη,ὄρος,n-p---nn-,SBJ
511,τὰ,ὁ,l-p---nn-,ATR
512,ἐν,ἐν,r--------,AuxP
513,Γελβουὲ,Γελβουέ,n--------,ATR
514,μὴ,μή,d--------,AuxZ
515,καταβάτω,καταβαίνω,v3sama---,PRED
516,δρόσος,δρόσος,n-s---fn-,SBJ_CO
517,καὶ,καί,c--------,AuxY
518,μὴ,μή,d--------,AuxZ
519,ὑετὸς,ὑετός,n-s---mn-,SBJ_CO
520,ἐφ’,ἐπί,r--------,AuxP
521,ὑμᾶς,σύ,p-p---ca-,ADV
522,καὶ,καί,c--------,COORD
523,ἀγροὶ,ἀγρός,n-p---mn-,SBJ_CO
524,ἀπαρχῶν,ἀπαρχή,n-p---fg-,ATR
525,",",",",u--------,AuxX
526,ὅτι,ὅτι,c--------,AuxC
527,ἐκεῖ,ἐκεῖ,d--------,ADV
528,προσωχθίσθη,προσοχθίζω,v3saip---,ADV
529,θυρεὸς,θυρεός,n-s---mn-,SBJ
530,δυνατῶν,δυνατός,a-p---mg-,ATR
531,",",",",u--------,AuxX
532,θυρεὸς,θυρεός,n-s---mn-,SBJ
533,Σαοὺλ,Σαῦλος,n--------,SBJ
534,οὐκ,οὐ,d--------,AuxZ
535,ἐχρίσθη,χρίω,v3saip---,CO
536,ἐν,ἐν,r--------,AuxP
537,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV
538,.,.,u--------,AuxK
539,ἀφ’,ἀπό,r--------,AuxP
540,αἵματος,αἷμα,n-s---ng-,ADV_CO
541,τραυματιῶν,τραυματίας,n-p---mg-,ATR
542,καὶ,καί,c--------,COORD
543,ἀπὸ,ἀπό,r--------,AuxP
544,στέατος,στέαρ,n-s---ng-,ADV_CO
545,δυνατῶν,δυνατός,a-p---mg-,ATR
546,τόξον,τόξον,n-s---nn-,SBJ
547,Ἰωνάθαν,Ἰωνάθης,n-s---ma-,OBJ
548,οὐκ,οὐ,d--------,AuxZ
549,ἀπεστράφη,ἀποστρέφω,v3saip---,PRED_CO
550,κενὸν,κενός,a-s---nn-,ATR
551,εἰς,εἰς,r--------,AuxP
552,τὰ,ὁ,l-p---na-,ATR
553,ὀπίσω,ὀπίσω,d--------,OBJ
554,",",",",u--------,AuxX
555,καὶ,καί,c--------,COORD
556,ρομφαία,ῥομφαία,n-s---fn-,SBJ
557,Σαοὺλ,Σαῦλος,n--------,SBJ
558,οὐκ,οὐ,d--------,AuxZ
559,ἀνέκαμψε,ἀνακάμπτω,v3saia---,PRED_CO
560,κενή,κενός,a-s---fn-,ATR
561,.,.,u--------,AuxK
562,Σαοὺλ,Σαῦλος,n--------,ExD_CO
563,καὶ,καί,c--------,COORD
564,Ἰωνάθαν,Ἰωνάθης,n-s---ma-,ExD_CO
565,",",",",u--------,AuxX
566,οἱ,ὁ,l-p---mn-,ATR
567,ἠγαπημένοι,ἀγαπάω,v-prpmmn-,ATR_CO
