@id,@form,@lemma,@postag,@relation
42,οὐ,οὐ,d--------,AuxZ
43,μόνον,μόνος,d--------,ADV
44,διαφόρους,διάφορος,a-p---fa-,ATR_CO
45,",",",",u--------,AuxX
46,ἀλλὰ,ἀλλά,c--------,COORD
47,καὶ,καί,c--------,AuxZ
48,ἐναντίας,ἐναντίος,a-p---fa-,ATR_CO
49,.,.,u--------,AuxK
50,οἷον,οἷος,p-s---na-,ADV
51,κακοῦργος,κακοῦργος,a-s---mn-,PNOM
52,πᾶς,πᾶς,p-s---mn-,ATR
53,ὁ,ὁ,l-s---mn-,ATR
54,κακόν,κακός,a-s---na-,OBJ
55,τι,τις,p-s---na-,ATR
56,ἐργαζόμενος,ἐργάζομαι,v-sppmmn-,SBJ
57,",",",",u--------,AuxX
58,ἰδίως,ἴδιος,d--------,ADV
59,δ’,δέ,c--------,COORD
60,ὁ,ὁ,l-s---mn-,ATR
61,κλέπτης,κλέπτης,n-s---mn-,SBJ
62,.,.,u--------,AuxK
63,E,E,z--------,PRED_CO
64,E,E,z--------,PRED_CO
65,διάφορον,διάφορος,a-s---nn-,PNOM
66,δέ,δέ,c--------,AuxY
67,",",",",u--------,AuxX
68,οἷον,οἷος,p-s---na-,AuxZ
69,δημηγορεῖν,δημηγορέω,v--pna---,SBJ
70,τὸ,ὁ,l-s---nn-,ATR
71,ἐν,ἐν,r--------,AuxP
72,δήμῳ,δῆμος,n-s---md-,ADV
73,ἀγορεύειν,ἀγορεύω,v--pna---,SBJ
74,",",",",u--------,AuxX
75,ἰδίως,ἴδιος,d--------,ADV
76,δὲ,δέ,c--------,AuxY
77,τὸ,ὁ,l-s---nn-,ATR
78,κεχαρισμένα,χαρίζω,v-prpmna-,OBJ
79,λέγειν,λέγω,v--pna---,SBJ_CO
80,καὶ,καί,c--------,COORD
81,τὸ,ὁ,l-s---nn-,ATR
82,ἀπαίδευτα,ἀπαίδευτος,a-p---na-,OBJ
83,λέγειν,λέγω,v--pna---,SBJ_CO
84,.,.,u--------,AuxK
85,E,E,z--------,PRED
86,διαφόρους,διάφορος,a-p---ma-,OBJ
87,δέ,δέ,c--------,AuxY
88,",",",",u--------,AuxX
89,οἷον,οἷος,p-s---na-,AuxC
90,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
91,γένους,γένος,n-s---ng-,ATR
92,ὄνομα,ὄνομα,n-s---nn-,CO
93,καὶ,καί,c--------,AuxY
94,ἤθους,ἦθος,n-s---ng-,ATR_CO
95,ἡμέρου,ἥμερος,a-s---ng-,ATR
96,καὶ,καί,c--------,AuxY
97,τύχης,τύχη,n-s---fg-,ATR_CO
98,ὄνομα,ὄνομα,n-s---na-,CO
99,καὶ,καί,c--------,COORD
100,πανουργίας,πανουργία,n-s---fg-,ATR_CO
101,.,.,u--------,AuxK
102,E,E,z--------,PRED
103,ἐναντίας,ἐναντίος,a-p---fa-,PNOM
104,δέ,δέ,c--------,AuxY
105,",",",",u--------,AuxX
106,ὡς,ὡς,c--------,AuxC
107,τὸ,ὁ,l-s---nn-,SBJ
108,"""","""",u--------,AuxG
109,μείνατ’,μένω,v2pama---,ADV
110,ἐπὶ,ἐπί,r--------,AuxP
111,χρόνον,χρόνος,n-s---ma-,ADV
112,"""","""",u--------,AuxG
113,",",",",u--------,AuxX
114,τὸν,ὁ,l-s---ma-,ATR
115,πολύν,πολύς,a-s---ma-,ATR
116,",",",",u--------,AuxX
117,τὸν,ὁ,l-s---ma-,ATR
118,ὀλίγον,ὀλίγος,a-s---ma-,CO
119,",",",",u--------,AuxX
120,καὶ,καί,c--------,AuxY
121,παρὰ,παρά,r--------,AuxP
122,Πλάτωνι,Πλάτων,n-s---md-,ADV
123,"""","""",u--------,AuxG
124,χρόνον,χρόνος,n-s---ma-,ADV
125,"""","""",u--------,AuxG
126,δὴ,δή,g--------,AuxY
127,τὸν,ὁ,l-s---ma-,ATR
128,πολὺν,πολύς,a-s---ma-,ATR
129,δηλοῖ,δηλόω,v3spia---,PRED
130,·,·,u--------,AuxK
131,E,E,z--------,ADV
132,καὶ,καί,c--------,AuxY
133,τὸ,ὁ,l-s---nn-,SBJ
134,"""","""",u--------,AuxG
135,αὐτός,αὐτός,p-s---mn-,ADV
136,",",",",u--------,AuxX
137,ὦ,ὦ,i--------,AuxZ
138,Φαίδων,Φαίδων,n-s---mv-,ExD
139,",",",",u--------,AuxX
140,παρεγένου,παραγίγνομαι,v2saim---,PRED
141,;,;,u--------,AuxK
142,αὐτός,αὐτός,p-s---mn-,ADV
143,",",",",u--------,AuxX
144,ὦ,ὦ,i--------,AuxZ
145,Ἐχέκρατες,Ἐχεκράτης,n-s---mv-,ExD
146,"""","""",u--------,AuxG
147,ὅ,ὁ,l-s---mn-,SBJ
148,μὲν,μέν,g--------,AuxY
149,γὰρ,γάρ,g--------,AuxY
150,ἤρετο,ἔρομαι,v3saim---,PRED_CO
151,ὡς,ὡς,c--------,AuxZ
152,θαυμάζων,θαυμάζω,v-sppamn-,ADV_CO
153,καὶ,καί,c--------,COORD
154,μακαρίζων,μακαρίζω,v-sppamn-,ADV_CO
155,τὸν,ὁ,l-s---ma-,ATR
156,παραγενόμενον,παραγίγνομαι,v-sapmma-,OBJ
157,",",",",u--------,AuxX
158,ὃ,ὁ,l-s---mn-,SBJ
159,δὲ,δέ,c--------,COORD
160,ἀποκρίνεται,ἀποκρίνω,v3spim---,PRED_CO
161,σεμνυνόμενος,σεμνύνω,v-sppmmn-,ADV_CO
162,καὶ,καί,c--------,COORD
163,μεγαφρονῶν,μεγαφρονέω,v-sppamn-,ADV_CO
164,.,.,u--------,AuxK
165,πάσης,πᾶς,p-s---fg-,ATR
166,λέξεως,λέξις,n-s---fg-,ATR
167,τῆς,ὁ,l-s---fg-,ATR
168,ἀγνοουμένης,ἀγνοέω,v-sppmfg-,ATR
169,ἐν,ἐν,r--------,AuxP
170,πεζῷ,πεζός,a-s---md-,ATR
171,λόγῳ,λόγος,n-s---md-,ADV
172,τρεῖς,τρεῖς,m--------,ATR
173,μέθοδοι,μέθοδος,n-p---fn-,SBJ
174,τῆς,ὁ,l-s---fg-,ATR
175,εὑρέσεως,εὕρεσις,n-s---fg-,ATR
176,·,·,u--------,AuxK
177,E,E,z--------,PRED
178,ἢ,ἤ,c--------,AuxY
179,γὰρ,γάρ,g--------,AuxY
180,ἐθνική,ἐθνικός,a-s---fn-,PNOM_CO
181,ἐστιν,εἰμί,v3spia---,PRED
182,ἡ,ὁ,l-s---fn-,ATR
183,λέξις,λέξις,n-s---fn-,SBJ
184,ἢ,ἤ,c--------,AuxY
185,τεχνικὴ,τεχνικός,a-s---fn-,PNOM_CO
186,ἢ,ἤ,c--------,COORD
187,νομική,νομικός,a-s---fn-,PNOM_CO
188,.,.,u--------,AuxK
189,ὁ,ὁ,l-s---mn-,ATR
190,γοῦν,γοῦν,g--------,AuxY
191,παρασάγγης,παρασάγγης,n-s---mn-,SBJ
192,οὐκ,οὐ,d--------,AuxZ
193,οἶδα,οἶδα,v1sria---,PRED
194,τίς,τίς,p-s---cn-,PNOM
195,ἔστιν,εἰμί,v3spia---,OBJ
196,·,·,u--------,AuxK
197,ἐθνικὸν,ἐθνικός,a-s---nn-,PNOM_CO
198,γάρ,γάρ,g--------,AuxY
199,ἐστι,εἰμί,v3spia---,PRED
200,καὶ,καί,c--------,COORD
201,Περσικὸν,Περσικός,a-s---nn-,PNOM_CO
202,ὁδοῦ,ὁδός,n-s---fg-,ATR
203,μέτρον,μέτρον,n-s---nn-,SBJ
204,",",",",u--------,AuxX
205,οἱ,ὁ,l-p---mn-,ATR
206,τριάκοντα,τριάκοντα,m--------,ATR
207,στάδιοι,στάδιον,n-p---mn-,APOS
208,·,·,u--------,AuxK
209,σχοῖνος,σχοῖνος,n-s---mn-,SBJ
210,δὲ,δέ,c--------,AuxY
211,Αἰγύπτιον,Αἰγύπτιος,a-s---nn-,PNOM
212,",",",",u--------,AuxX
213,οἱ,ὁ,l-p---mn-,ATR
214,ἑξήκοντα,ἑξήκοντα,m--------,ATR
215,στάδιοι,στάδιον,n-p---mn-,APOS
216,.,.,u--------,AuxK
217,E,E,z--------,PRED
218,νομικὸν,νομικός,a-s---nn-,ATR
219,δὲ,δέ,c--------,AuxY
220,ὄνομα,ὄνομα,n-s---nn-,SBJ
221,τὸ,ὁ,l-s---nn-,ATR
222,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
223,"""","""",u--------,AuxG
224,πομπεύειν,πομπεύω,v--pna---,OBJ
225,ἀντὶ,ἀντί,r--------,AuxP
226,τοῦ,ὁ,l-s---ng-,ATR
227,κατηγορεῖν,κατηγορέω,v--pna---,ADV
228,εἵλετο,αἱρέω,v3saim---,ATR
229,"""","""",u--------,AuxG
230,.,.,u--------,AuxK
231,E,E,z--------,PRED
232,ἐν,ἐν,r--------,AuxP
233,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
234,τοῖς,ὁ,l-p---nd-,ATR
235,Διονυσίοις,Διονύσιον,n-p---nd-,ATR
236,ἐπόμπευον,πομπεύω,v3piia---,PRED_CO
237,καὶ,καί,c--------,AuxY
238,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
239,διελοιδοροῦντο,διαλοιδορέομαι,v3piim---,PRED_CO
240,καὶ,καί,c--------,COORD
241,τοῦτο,οὗτος,p-s---nn-,SBJ
242,ἐκαλεῖτο,καλέω,v3siim---,PRED_CO
243,πομπεύειν,πομπεύω,v--pna---,SBJ
244,·,·,u--------,AuxK
245,καὶ,καί,c--------,AuxY
246,ἡ,ὁ,l-s---fn-,ATR
247,εἰσαγγελία,εἰσαγγελία,n-s---fn-,SBJ_CO
248,καὶ,καί,c--------,AuxY
249,ἡ,ὁ,l-s---fn-,ATR
250,φάσις,φάσις,n-s---fn-,SBJ_CO
251,καὶ,καί,c--------,COORD
252,ἄλλα,ἄλλος,p-p---nn-,ATR
253,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
254,ὀνόματα,ὄνομα,n-p---nn-,SBJ_CO
255,νομικά,νομικός,a-p---nn-,PNOM
256,ἐστι,εἰμί,v3spia---,PRED
257,.,.,u--------,AuxK
258,τεχνικὰ,τεχνικός,a-p---nn-,PNOM
259,δὲ,δέ,c--------,AuxY
260,ἐκεῖνα,ἐκεῖνος,p-p---nn-,SBJ
261,·,·,u--------,AuxK
262,E,E,z--------,PRED
263,ζεύξαντες,ζεύγνυμι,v-papamn-,ADV
264,τὰς,ὁ,l-p---fa-,ATR
265,παλαιὰς,παλαιός,a-p---fa-,ATR
266,ναῦς,ναῦς,n-p---fa-,OBJ
267,"""","""",u--------,AuxG
268,ναυπηγικὸν,ναυπηγικός,a-s---nn-,ATR
269,ὄνομα,ὄνομα,n-s---nn-,SBJ
270,",",",",u--------,AuxX
271,καὶ,καί,c--------,AuxY
272,δὶς,δίς,d--------,ADV
273,διὰ,διά,r--------,AuxP
274,τεσσάρων,τέσσαρες,m-p---ng-,ADV
275,μουσικόν,μουσικός,a-s---na-,ADV
276,",",",",u--------,AuxX
277,καὶ,καί,c--------,AuxY
278,μοσχεύειν,μοσχεύω,v--pna---,SBJ
279,γεωργικόν,γεωργικός,a-s---nn-,PNOM
280,",",",",u--------,AuxX
281,καὶ,καί,c--------,COORD
282,ὅσα,ὅσος,p-p---nn-,SBJ
283,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
284,.,.,u--------,AuxK
285,E,E,z--------,PRED_CO
286,E,E,z--------,PRED_CO
287,τὰ,ὁ,l-p---nn-,ATR
288,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
289,κατὰ,κατά,r--------,AuxP
290,τὴν,ὁ,l-s---fa-,ATR
291,λέξιν,λέξις,n-s---fa-,ADV
292,κατὰ,κατά,r--------,AuxP
293,δύο,δύο,m--------,ATR
294,τρόπους,τρόπος,n-p---ma-,ADV
295,γίνεται,γίγνομαι,v3spim---,PRED
296,",",",",u--------,AuxX
297,ἀκυρίαν,ἀκύριος,a-s---fa-,ADV_CO
298,καὶ,καί,c--------,COORD
299,παραφθοράν,παραφθορά,n-s---fa-,ADV_CO
300,·,·,u--------,AuxK
301,ἀκυρίαν,ἀκυρία,n-s---fa-,OBJ
302,μέν,μέν,g--------,AuxY
303,",",",",u--------,AuxX
304,οἷον,οἷος,p-s---na-,AuxC
305,",",",",u--------,AuxX
306,ἐὰν,ἐάν,c--------,AuxC
307,εἴπῃ,λέγω,v3sasa---,ADV
308,τις,τις,p-s---cn-,SBJ
309,"""","""",u--------,AuxG
310,ἐρωτῶ,ἐρωτάω,v1spia---,APOS_CO
311,καὶ,καί,c--------,COORD
312,παρακαλῶ,παρακαλέω,v1spia---,APOS_CO
313,"""","""",u--------,AuxG
314,ἀντὶ,ἀντί,r--------,AuxP
315,τοῦ,ὁ,l-s---ng-,ADV
316,δέομαι,δέω,v1spim---,OBJ
317,",",",",u--------,AuxX
318,ἀκύρως,ἄκυρος,d--------,ADV
319,εἴρηκε,λέγω,v3sria---,PRED
320,·,·,u--------,AuxK
321,τὸ,ὁ,l-s---nn-,ATR
322,μὲν,μέν,g--------,AuxY
323,γὰρ,γάρ,g--------,AuxY
324,παρακαλεῖν,παρακαλέω,v--pna---,SBJ_CO
325,ἢ,ἤ,c--------,AuxY
326,καλεῖν,καλέω,v--pna---,SBJ_CO
327,ἐστιν,εἰμί,v3spia---,PRED_CO
328,ἢ,ἤ,c--------,AuxY
329,προτρέπεσθαι,προτρέπω,v--pnm---,SBJ_CO
330,",",",",u--------,AuxX
331,τὸ,ὁ,l-s---nn-,ATR
332,δὲ,δέ,c--------,COORD
333,ἐρωτᾶν,ἐρωτάω,v--pna---,SBJ
334,πυνθάνεσθαι,πυνθάνομαι,v--pnm---,OBJ
335,.,.,u--------,AuxK
336,E,E,z--------,PRED_CO
337,παραφθορὰν,παραφθορά,n-s---fa-,OBJ
338,δέ,δέ,c--------,AuxY
339,",",",",u--------,AuxX
340,οἷον,οἷος,p-s---na-,AuxC
341,",",",",u--------,AuxX
342,ὃ,ὅς,p-s---na-,OBJ
343,καλοῦσι,καλέω,v3ppia---,ATR
344,διάζωμα,διάζωμα,n-s---na-,OBJ
345,",",",",u--------,AuxX
346,ἐάν,ἐάν,c--------,AuxC
347,τις,τις,p-s---cn-,SBJ
348,εἴπῃ,λέγω,v3sasa---,ADV
349,διαζώστραν,διαζώστρα,n-s---fa-,OBJ_CO
350,ἢ,ἤ,c--------,AuxY
351,τὸ,ὁ,l-s---na-,ATR
352,αἱμωδεῖν,αἱμωδέω,v--pna---,OBJ_CO
353,ἀμμωδεῖν,ἀμμωδέω,v--pna---,OBJ
354,καὶ,καί,c--------,COORD
355,τὰ,ὁ,l-p---na-,ATR
356,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ_CO
357,.,.,u--------,AuxK
358,E,E,z--------,PRED
359,πότε,πότε,d--------,ADV
360,ταυτότητι,ταυτότης,n-s---fd-,OBJ_CO
361,ὀνομάτων,ὄνομα,n-p---ng-,ATR
362,χρησόμεθα,χράω,v1pfim---,PRED
363,καὶ,καί,c--------,COORD
364,πότε,πότε,d--------,ADV
365,ποικιλίᾳ,ποικιλία,n-s---fd-,OBJ_CO
366,;,;,u--------,AuxK
367,E,E,z--------,UNLINKED
368,ταυτότητι,ταυτότης,n-s---fd-,ADV
369,μέν,μέν,g--------,AuxY
370,",",",",u--------,AuxX
371,ὅταν,ὅταν,c--------,AuxC
372,τοῦ,ὁ,l-s---ng-,ATR
373,πράγματος,πρᾶγμα,n-s---ng-,ATR
374,ἓν,εἷς,m-s---nn-,ATR
375,ὄνομα,ὄνομα,n-s---nn-,SBJ
376,ᾖ,εἰμί,v3spsa---,ADV
377,τὸ,ὁ,l-s---nn-,ATR
378,ἐναργέστατον,ἐναργής,a-s---nns,SBJ
379,·,·,u--------,AuxK
380,E,E,z--------,PRED
381,τότε,τότε,d--------,ADV
382,γὰρ,γάρ,g--------,AuxY
383,οὐ,οὐ,d--------,AuxZ
384,ζητεῖν,ζητέω,v--pna---,SBJ
385,δεῖ,δέω,v3spia---,PRED
386,χορηγίαν,χορηγία,n-s---fa-,OBJ
387,ἀφανίζουσαν,ἀφανίζω,v-sppafa-,ADV
388,τὴν,ὁ,l-s---fa-,ATR
389,ἐνάργειαν,ἐνάργεια,n-s---fa-,OBJ
390,τοῦ,ὁ,l-s---ng-,ATR
391,πράγματος,πρᾶγμα,n-s---ng-,ATR
392,",",",",u--------,AuxX
393,ἐὰν,ἐάν,c--------,AuxC
394,δέ,δέ,c--------,AuxY
395,τις,τις,p-s---cn-,SBJ
396,παραλάβῃ,παραλαμβάνω,v3sasa---,ADV
397,",",",",u--------,AuxX
398,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
399,μὲν,μέν,g--------,AuxY
400,ἄκαιρον,ἄκαιρος,a-s---fa-,ATR
401,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
402,",",",",u--------,AuxX
403,τὴν,ὁ,l-s---fa-,ATR
404,χρείαν,χρεία,n-s---fa-,OBJ
405,δὲ,δέ,c--------,COORD
406,ἀπολώλεκε,ἀπόλλυμι,v3sria---,PRED_CO
407,τῆς,ὁ,l-s---fg-,ATR
408,συγγραφῆς,συγγραφή,n-s---fg-,ATR
409,.,.,u--------,AuxK
410,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
411,"""","""",u--------,AuxG
412,ὡς,ὡς,c--------,AuxC
413,δὲ,δέ,c--------,AuxY
414,χιὼν,χιών,n-s---fn-,SBJ
415,κατατήκετ’,κατατήκω,v3spim---,ADV
416,ἐν,ἐν,r--------,AuxP
417,ἀκροπόλοισιν,ἀκροπόλος,a-p---nd-,ATR
418,ὄρεσσιν,ὄρος,n-p---nd-,ADV
419,",",",",u--------,AuxX
420,ἥν,ὅς,p-s---fa-,OBJ
421,τ’,τε,c--------,AuxY
422,Εὖρος,Εὖρος,n-s---mn-,SBJ
423,κατέτηξεν,κατατήκω,v3saia---,ATR
424,",",",",u--------,AuxX
425,ἐπὴν,ἐπήν,c--------,AuxC
426,Ζέφυρος,Ζέφυρος,n-s---mn-,SBJ
427,καταχεύῃ,καταχεύω,v3spsa---,ADV_CO
428,",",",",u--------,AuxX
429,τηκομένης,τήκω,v-sppmfg-,ADV
430,δ’,δέ,c--------,COORD
431,ἄρα,ἄρα,g--------,AuxY
432,τῆς,ὁ,l-s---fg-,SBJ
433,ποταμοὶ,ποταμός,n-p---mn-,SBJ
434,πλήθουσι,πλήθω,v3ppia---,ADV_CO
435,ῥέοντες,ῥέω,v-pppamn-,ADV
436,·,·,u--------,AuxK
437,E,E,z--------,PRED
438,ὣς,ὡς,c--------,ADV
439,τῆς,ὁ,l-s---fg-,OBJ
440,τήκετο,τήκω,v3siim---,PRED
441,καλὰ,καλός,a-p---nn-,ATR
442,παρήια,παρήϊον,n-p---na-,OBJ
443,δακρυχεούσης,δακρυχέων,v-sppafg-,ADV
444,"""","""",u--------,AuxG
445,.,.,u--------,AuxK
446,οὔ,οὐ,d--------,AuxZ
447,-τε,τε,c--------,AuxY
448,τὸ,ὁ,l-s---nn-,SBJ
449,λείβεται,λείβω,v3spim---,PRED_CO
450,οὔ,οὐ,d--------,AuxZ
451,-τε,τε,c--------,AuxY
452,τὸ,ὁ,l-s---nn-,SBJ
453,χεῖται,χέω,v3spim---,PRED_CO
454,οὔ,οὐ,d--------,AuxZ
455,-τε,τε,c--------,COORD
456,τὸ,ὁ,l-s---nn-,ATR
457,λύεται,λύω,v3spim---,PRED_CO
458,οὕτως,οὕτως,d--------,ADV
459,ἁρμόζει,ἁρμόζω,v3spia---,CO
460,ὡς,ὡς,c--------,AuxC
461,τὸ,ὁ,l-s---nn-,SBJ
462,"""","""",u--------,AuxG
463,τήκεται,τήκω,v3spim---,OBJ
464,"""","""",u--------,AuxG
465,·,·,u--------,AuxK
466,ὄψις,ὄψις,n-s---fn-,SBJ
467,γάρ,γάρ,g--------,AuxY
468,ἐστι,εἰμί,v3spia---,PRED
469,χιόνος,χιών,n-s---fg-,ATR
470,ἀναλισκομένης,ἀναλίσκω,v-sppmfg-,ATR
471,ἡ,ὁ,l-s---fn-,ATR
472,τηκεδών,τηκεδών,n-s---fn-,SBJ
473,.,.,u--------,AuxK
474,ὅταν,ὅταν,c--------,AuxC
475,δὲ,δέ,c--------,AuxY
476,πολλὰ,πολύς,a-p---na-,ATR
477,ὀνόματα,ὄνομα,n-p---na-,OBJ
478,ἔχῃ,ἔχω,v3spsa---,ADV
479,τις,τις,p-s---cn-,SBJ
480,ἰσότιμα,ἰσότιμος,a-p---na-,ATR_CO
481,καὶ,καί,c--------,COORD
482,ὁμοίως,ὅμοιος,d--------,ADV
483,ἔχοντα,ἔχω,v-pppana-,ATR_CO
484,ἐνάργειαν,ἐνάργεια,n-s---fa-,OBJ
485,χρήσιμον,χρήσιμος,a-s---fa-,ATR
486,",",",",u--------,AuxX
487,ἡ,ὁ,l-s---fn-,ATR
488,ποικιλία,ποικιλία,n-s---fn-,SBJ
489,ἁρμόζει,ἁρμόζω,v3spia---,PRED
490,",",",",u--------,AuxX
491,οἷον,οἷος,p-s---na-,AuxC
492,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
493,"""","""",u--------,AuxG
494,ὡς,ὡς,c--------,ADV
495,δ’,δέ,c--------,AuxY
496,ὅταν,ὅταν,c--------,AuxC
497,ὠδίνουσαν,ὠδίνω,v-sppafa-,ATR
498,ἔχῃ,ἔχω,v3spsa---,ADV
499,βέλος,βέλος,n-s---nn-,SBJ
500,ὀξὺ,ὀξύς,a-s---nn-,ATR
501,γυναῖκα,γυνή,n-s---fa-,OBJ
502,",",",",u--------,AuxX
503,δριμύ,δριμύς,a-s---nn-,PNOM
504,",",",",u--------,AuxX
505,τό,ὁ,l-s---na-,OBJ
506,τε,τε,c--------,AuxY
507,προϊεῖσι,προίημι,v3ppia---,ATR
508,μογοστόκοι,μογοστόκος,a-p---fn-,ATR
509,Εἰλείθυιαι,Εἰλείθυια,n-p---fn-,SBJ
510,",",",",u--------,AuxX
511,Ἥρης,Ἥρα,n-s---fg-,ATR
512,θυγατέρες,θυγάτηρ,n-p---fn-,APOS
513,πικρὰς,πικρός,a-p---fa-,ATR
514,ὠδῖνας,ὠδίς,n-p---fa-,OBJ
515,ἔχουσαι,ἔχω,v-pppafn-,ADV
516,"""","""",u--------,AuxG
517,·,·,u--------,AuxK
518,E,E,z--------,ADV
519,ἔχομεν,ἔχω,v1ppia---,PRED_CO
520,ὀξύ,ὀξύς,a-s---na-,ADV
521,",",",",u--------,AuxX
522,δριμύ,δριμύς,a-s---na-,CO
523,",",",",u--------,AuxX
524,πικρόν,πικρός,a-s---na-,CO
525,",",",",u--------,AuxX
526,ἐπεὶ,ἐπεί,c--------,AuxC
527,δ’,δέ,c--------,COORD
528,οὐκ,οὐ,d--------,AuxZ
529,ἔχει,ἔχω,v3spia---,ADV
530,ἄλλο,ἄλλος,p-s---na-,ATR
531,ἰσότιμον,ἰσότιμος,a-s---na-,OBJ
532,",",",",u--------,AuxX
533,ἐπὶ,ἐπί,r--------,AuxP
534,τὸ,ὁ,l-s---na-,ATR
535,πρῶτον,πρῶτος,a-s---na-,ADV
536,ἐπανέρχεται,ἐπανέρχομαι,v3spim---,PRED_CO
537,"""","""",u--------,AuxG
538,ὣς,ὡς,c--------,ADV
539,ὀξεῖ’,ὀξύς,a-p---fn-,ATR
540,ὀδύναι,ὀδύνη,n-p---fn-,SBJ
541,δῦνον,δύω,v3piia---,ADV
542,μένος,μένος,n-s---na-,OBJ
543,Ἀτρείδαο,Ἀτρείδης,n-s---mg-,ATR
544,"""","""",u--------,AuxG
545,.,.,u--------,AuxK
546,καὶ,καί,c--------,AuxY
547,ὁ,ὁ,l-s---mn-,ATR
548,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
549,ἐν,ἐν,r--------,AuxP
550,τῷ,ὁ,l-s---nd-,ATR
551,προοιμίῳ,προοίμιον,n-s---nd-,ADV
552,τεκμήριον,τεκμήριον,n-s---na-,OBJ
553,",",",",u--------,AuxX
554,σημεῖον,σημεῖον,n-s---na-,CO
555,",",",",u--------,AuxX
556,παράδειγμα,παράδειγμα,n-s---na-,CO
557,",",",",u--------,AuxX
558,μαρτύριον,μαρτύριον,n-s---na-,CO
559,",",",",u--------,AuxX
560,καὶ,καί,c--------,AuxY
561,ἀεὶ,ἀεί,d--------,ADV
562,κύκλον,κύκλος,n-s---ma-,OBJ
563,ποιεῖται,ποιέω,v3spim---,PRED
564,τῶν,ὁ,l-p---ng-,ATR
565,ὀνομάτων,ὄνομα,n-p---ng-,ATR
566,·,·,u--------,AuxK
567,E,E,z--------,UNLINKED
568,"""","""",u--------,AuxG
569,ἐκ,ἐκ,r--------,AuxP
570,δὲ,δέ,c--------,AuxY
571,τεκμηρίων,τεκμήριον,n-p---ng-,ADV
572,",",",",u--------,AuxX
573,ὧν,ὅς,p-p---ng-,SBJ
574,ἐπὶ,ἐπί,r--------,AuxP
575,μακρότατον,μακρός,a-s---nas,ADV
576,σκοποῦντί,σκοπέω,v-sppamd-,ADV
577,μοι,ἐγώ,p-s---cd-,OBJ
578,πιστεῦσαι,πιστεύω,v--ana---,SBJ
579,ξυμβαίνει,συμβαίνω,v3spia---,ATR
580,"""","""",u--------,AuxG
581,",",",",u--------,AuxX
582,καὶ,καί,c--------,AuxY
583,"""","""",u--------,AuxG
584,μαρτύριον,μαρτύριον,n-s---nn-,SBJ
585,δέ,δέ,c--------,AuxY
586,·,·,u--------,AuxK
587,E,E,z--------,PRED
588,δήλου,δῆλος,a-s---fg-,PNOM
589,γὰρ,γάρ,g--------,AuxY
590,καθαιρομένης,καθαίρω,v-sppmfg-,ADV
