@id,@form,@lemma,@postag,@relation
81,ὑπ’,ὑπό,r--------,AuxP
82,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
83,προκειμένοις,πρόκειμαι,v-prpmnd-,ADV
84,.,.,u--------,AuxK
85,E,E,z--------,PRED
86,ἠξίωσας,ἀξιόω,v2saia---,PRED
87,μὲν,μέν,g--------,AuxY
88,γὰρ,γάρ,g--------,AuxY
89,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
90,",",",",u--------,AuxX
91,ἰαμάτων,ἴαμα,n-p---ng-,ATR
92,τινά,τις,p-s---ca-,ATR
93,σοι,σύ,p-s---cd-,OBJ
94,καθόλου,καθόλου,d--------,ADV
95,μέθοδον,μέθοδος,n-s---fa-,OBJ
96,ὑποτυπώσασθαι,ὑποτυπόω,v--anm---,OBJ
97,·,·,u--------,AuxK
98,περαίνεται,περαίνω,v3spim---,PRED
99,δὲ,δέ,c--------,AuxY
100,αὕτη,οὗτος,p-s---fn-,SBJ
101,διά,διά,r--------,AuxP
102,τε,τε,c--------,AuxY
103,ποιότητος,ποιότης,n-s---fg-,ADV_CO
104,καὶ,καί,c--------,COORD
105,ποσότητος,ποσότης,n-s---fg-,ADV_CO
106,ἑκάστου,ἕκαστος,p-s---ng-,ATR
107,τῶν,ὁ,l-p---ng-,ATR
108,βοηθημάτων,βοήθημα,n-p---ng-,ATR_CO
109,καὶ,καί,c--------,COORD
110,τοῦ,ὁ,l-s---mg-,ATR
111,τρόπου,τρόπος,n-s---mg-,ATR_CO
112,τῆς,ὁ,l-s---fg-,ATR
113,χρήσεως,χρῆσις,n-s---fg-,ATR
114,αὐτῶν,αὐτός,p-p---ng-,ATR
115,καὶ,καί,c--------,AuxY
116,τοῦ,ὁ,l-s---mg-,ATR
117,πάντων,πᾶς,p-p---ng-,ATR
118,τούτων,οὗτος,p-p---ng-,ATR
119,χαλεπωτάτου,χαλεπός,a-s---mgs,ATR
120,διαγνωσθῆναι,διαγιγνώσκω,v--anp---,OBJ
121,καιροῦ,καιρός,n-s---mg-,OBJ
122,.,.,u--------,AuxK
123,περὶ,περί,r--------,AuxP
124,ὃν,ὅς,p-s---ma-,ADV
125,ὀξὺν,ὀξύς,a-s---ma-,PNOM
126,ἱκανῶς,ἱκανός,d--------,ADV
127,ὄντα,εἰμί,v-sppama-,ADV
128,",",",",u--------,AuxX
129,καθάπερ,καθά,c--------,AuxC
130,που,που,d--------,AuxY
131,καὶ,καί,c--------,AuxZ
132,τοῦτό,οὗτος,p-s---na-,OBJ
133,φησιν,φημί,v3spia---,ADV
134,ὁ,ὁ,l-s---mn-,ATR
135,πάντων,πᾶς,p-p---ng-,ATR
136,ἡμῖν,ἐγώ,p-p---cd-,ATR
137,τῶν,ὁ,l-p---ng-,ATR
138,καλῶν,καλός,a-p---ng-,ATR
139,ἡγεμὼν,ἡγεμών,n-s---mn-,ATR
140,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
141,",",",",u--------,AuxX
142,σφαλλομένους,σφάλλω,v-pppmma-,OBJ
143,πολλάκις,πολλάκις,d--------,ADV
144,ὁρᾷς,ὁράω,v2spia---,PRED
145,οὐ,οὐ,d--------,AuxZ
146,τοὺς,ὁ,l-p---ma-,ATR
147,τυχόντας,τυγχάνω,v-papama-,OBJ_CO
148,μόνον,μόνος,d--------,ADV
149,",",",",u--------,AuxX
150,ἀλλὰ,ἀλλά,c--------,COORD
151,δὴ,δή,g--------,AuxY
152,καὶ,καί,c--------,AuxZ
153,τοὺς,ὁ,l-p---ma-,ATR
154,ἀρίστους,ἀγαθός,a-p---mas,ATR
155,ἰατρούς,ἰατρός,n-p---ma-,OBJ_CO
156,.,.,u--------,AuxK
157,καὶ,καί,c--------,AuxY
158,μὲν,μέν,g--------,AuxY
159,δὴ,δή,g--------,AuxY
160,καὶ,καί,c--------,AuxZ
161,μέγα,μέγας,a-s---na-,ADV
162,τὸ,ὁ,l-s---na-,ATR
163,ποσὸν,ποσός,p-s---na-,ADV
164,εὐστόχως,εὔστοχος,d--------,ADV
165,συναρμοσθὲν,συναρμόζω,v-sappna-,ADV
166,εἰς,εἰς,r--------,AuxP
167,δύναμιν,δύναμις,n-s---fa-,OBJ
168,ὁ,ὁ,l-s---mn-,ATR
169,αὐτὸς,αὐτός,p-s---mn-,ATR
170,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
171,ἔγραψεν,γράφω,v3saia---,PRED
172,.,.,u--------,AuxK
173,ὅταν,ὅταν,c--------,AuxC
174,οὖν,οὖν,g--------,AuxY
175,εἰς,εἰς,r--------,AuxP
176,μὲν,μέν,g--------,AuxY
177,τὸ,ὁ,l-s---na-,ATR
178,καλῶς,καλός,d--------,ADV
179,ἰᾶσθαι,ἰάομαι,v--pnm---,ADV
180,μέγα,μέγας,a-s---na-,ADV
181,συντελεῖν,συντελέω,v--pna---,SBJ
182,φαίνοιτο,φαίνω,v3spom---,ADV_CO
183,ὅ,ὁ,l-s---mn-,ATR
184,τε,τε,c--------,AuxY
185,καιρὸς,καιρός,n-s---mn-,SBJ_CO
186,καὶ,καί,c--------,COORD
187,ἡ,ὁ,l-s---fn-,ATR
188,ποσότης,ποσότης,n-s---fn-,SBJ_CO
189,τῶν,ὁ,l-p---ng-,ATR
190,βοηθημάτων,βοήθημα,n-p---ng-,ATR
191,",",",",u--------,AuxX
192,ἴδια,ἴδιος,a-p---na-,ATR
193,δὲ,δέ,c--------,AuxY
194,ταῦτα,οὗτος,p-p---na-,OBJ
195,καθ’,κατά,r--------,AuxP
196,ἕκαστον,ἕκαστος,p-s---na-,ADV
197,τῶν,ὁ,l-p---mg-,ATR
198,νοσούντων,νοσέω,v-pppamg-,ATR
199,εὑρήσεις,εὑρίσκω,v2sfia---,ADV_CO
200,καὶ,καί,c--------,COORD
201,μηδὲν,μηδείς,p-s---nn-,SBJ
202,ἴδιον,ἴδιος,a-s---na-,OBJ
203,ἑρμηνεύεσθαι,ἑρμηνεύω,v--pnm---,OBJ
204,δύναται,δύναμαι,v3spim---,ADV_CO
205,τῷ,ὁ,l-s---md-,ATR
206,λόγῳ,λόγος,n-s---md-,ADV
207,",",",",u--------,AuxX
208,τὸ,ὁ,l-s---na-,ATR
209,κοινὸν,κοινός,a-s---na-,OBJ
210,οὕτως,οὕτως,d--------,ADV
211,ἀναγκαζόμεθα,ἀναγκάζω,v1ppim---,PRED
212,γράφειν,γράφω,v--pna---,OBJ
213,",",",",u--------,AuxX
214,κα-,καί,c--------,MWE
215,κᾂν,ἔͅν,c--------,AuxC
216,τῇ,ὁ,l-s---fd-,ATR
217,χρείᾳ,χρεία,n-s---fd-,ADV
218,δεύτερον,δεύτερος,a-s---nn-,PNOM
219,ᾖ,εἰμί,v3spsa---,ADV
220,.,.,u--------,AuxK
221,καὶ,καί,c--------,AuxY
222,γὰρ,γάρ,g--------,AuxY
223,οὖν,οὖν,g--------,AuxY
224,καὶ,καί,c--------,AuxZ
225,ἐπισκοπούμεθά,ἐπισκοπέω,v1ppim---,PRED
226,τινας,τις,p-p---ca-,OBJ
227,ἀρρώστους,ἄρρωστος,a-p---ma-,ATR
228,πολλάκις,πολλάκις,d--------,ADV
229,",",",",u--------,AuxX
230,οἷς,ὅς,p-p---md-,OBJ
231,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
232,ὑγιαίνουσιν,ὑγιαίνω,v-pppamd-,ADV
233,οὐκ,οὐ,d--------,AuxZ
234,ἐνετύχομεν,ἐντυγχάνω,v1paia---,ATR
235,·,·,u--------,AuxK
236,οὔκουν,οὔκουν,g--------,AuxY
237,οὐ,οὐ,d--------,AuxZ
238,-δ’,δέ,c--------,MWE
239,ὅπως,ὅπως,c--------,AuxC
240,εἶχον,ἔχω,v3piia---,ADV
241,χροιᾶς,χροιά,n-s---fg-,OBJ
242,",",",",u--------,AuxX
243,ἢ,ἤ,c--------,AuxY
244,σχέσεως,σχέσις,n-s---fg-,CO
245,",",",",u--------,AuxX
246,ἢ,ἤ,c--------,AuxY
247,τῆς,ὁ,l-s---fg-,ATR
248,κατὰ,κατά,r--------,AuxP
249,φύσιν,φύσις,n-s---fa-,ATR
250,θερμασίας,θερμασία,n-s---fg-,CO
251,",",",",u--------,AuxX
252,ἢ,ἤ,c--------,AuxY
253,τῆς,ὁ,l-s---fg-,ATR
254,τῶν,ὁ,l-p---fg-,ATR
255,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
256,γινώσκοντες,γιγνώσκω,v-pppamn-,ADV
257,",",",",u--------,AuxX
258,ἵν’,ἵνα,c--------,AuxC
259,εἰδότες,οἶδα,v-prpamn-,ADV
260,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
261,κριταὶ,κριτής,n-p---mn-,PNOM
262,γενοίμεθ’,γίγνομαι,v1paom---,ADV
263,ἄν,ἄν,g--------,AuxY
264,ποτε,ποτέ,d--------,ADV
265,τῶν,ὁ,l-p---ng-,ATR
266,νοσημάτων,νόσημα,n-p---ng-,ATR
267,τοῦ,ὁ,l-s---ng-,ATR
268,μεγέθους,μέγεθος,n-s---ng-,ATR
269,.,.,u--------,AuxK
270,E,E,z--------,PRED
271,εἰς,εἰς,r--------,AuxP
272,ὅσον,ὅσος,p-s---na-,ADV
273,γὰρ,γάρ,g--------,AuxY
274,ἐξίσταται,ἐξίστημι,v3spim---,ATR
275,τῆς,ὁ,l-s---fg-,ATR
276,φύσεως,φύσις,n-s---fg-,ATR
277,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
278,",",",",u--------,AuxX
279,εἰς,εἰς,r--------,AuxP
280,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
281,καὶ,καί,c--------,AuxZ
282,μεγέθους,μέγεθος,n-s---ng-,ATR
283,ἥκει,ἥκω,v3spia---,PRED
284,.,.,u--------,AuxK
285,τὸ,ὁ,l-s---nn-,SBJ
286,δ’,δέ,c--------,AuxY
287,ὅσον,ὅσος,p-s---nn-,SBJ
288,ἐξίσταται,ἐξίστημι,v3spim---,OBJ
289,",",",",u--------,AuxX
290,γνῶναι,γιγνώσκω,v--ana---,SBJ
291,δυνατὸν,δυνατός,a-s---nn-,PNOM
292,μόνῳ,μόνος,a-s---md-,ATR
293,τῷ,ὁ,l-s---md-,ATR
294,τὸ,ὁ,l-s---na-,ATR
295,κατὰ,κατά,r--------,AuxP
296,φύσιν,φύσις,n-s---fa-,ADV
297,ἀκριβῶς,ἀκριβής,d--------,ADV
298,ἐπισταμένῳ,ἐπίσταμαι,v-sppmmd-,OBJ
299,.,.,u--------,AuxK
300,E,E,z--------,PRED
301,τοῦτ’,οὗτος,p-s---na-,OBJ
302,οὖν,οὖν,g--------,AuxY
303,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
304,ἐπ’,ἐπί,r--------,AuxP
305,αὐτῶν,αὐτός,p-p---mg-,OBJ
306,",",",",u--------,AuxX
307,ἵνα,ἵνα,c--------,AuxC
308,μὴ,μή,d--------,AuxZ
309,παντάπασιν,παντάπασι,d--------,ADV
310,ἀπορῶμεν,ἀφοράω,v1ppsa---,ADV
311,",",",",u--------,AuxX
312,ἐπὶ,ἐπί,r--------,AuxP
313,τὸ,ὁ,l-s---na-,ATR
314,κοινὸν,κοινός,a-s---na-,OBJ
315,ἀφικνούμεθα,ἀφικνέομαι,v1ppim---,PRED
316,.,.,u--------,AuxK
317,πλέον,πολύς,a-s---nac,ADV
318,δέ,δέ,c--------,AuxY
319,τι,τις,p-s---na-,ADV
320,κα-,καί,c--------,AuxZ
321,κᾀν,εἰͅν,r--------,AuxP
322,τούτῳ,οὗτος,p-s---nd-,ADV
323,τῶν,ὁ,l-p---ng-,ATR
324,ἀτέχνων,ἄτεχνος,a-p---ng-,ADV
325,ὁ,ὁ,l-s---mn-,ATR
326,τεχνίτης,τεχνίτης,n-s---mn-,SBJ
327,ἔχει,ἔχω,v3spia---,PRED
328,.,.,u--------,AuxK
329,καὶ,καί,c--------,AuxY
330,τί,τίς,p-s---nn-,PNOM
331,τὸ,ὁ,l-s---nn-,ATR
332,πλέον,πολύς,a-s---nnc,SBJ
333,;,;,u--------,AuxK
334,E,E,z--------,PRED
335,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
336,μὲν,μέν,g--------,AuxY
337,καὶ,καί,c--------,AuxZ
338,τοῦτο,οὗτος,p-s---na-,OBJ
339,πρῶτος,πρῶτος,a-s---mn-,ADV
340,ἁπάντων,ἅπας,p-p---ng-,ATR
341,ὧν,ὅς,p-p---ng-,OBJ
342,ἴσμεν,οἶδα,v1pria---,ATR
343,γέγραφεν,γράφω,v3sria---,PRED
344,.,.,u--------,AuxK
345,ὑπεμνήσαντο,ὑπομιμνῄσκω,v3paim---,PRED
346,δὲ,δέ,c--------,AuxY
347,ἐπὶ,ἐπί,r--------,AuxP
348,πλέον,πολύς,a-s---nac,ADV
349,τῶν,ὁ,l-p---mg-,ATR
350,μετ’,μετά,r--------,AuxP
351,αὐτὸν,αὐτός,p-s---ma-,ATR
352,ὅσοι,ὅσος,p-p---mn-,SBJ
353,τῶν,ὁ,l-p---ng-,ATR
354,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
355,συνῆκαν,συνίημι,v3paia---,ATR
356,γραμμάτων,γράμμα,n-p---ng-,ATR
357,",",",",u--------,AuxX
358,ὧν,ὅς,p-p---mg-,ATR
359,εἷς,εἷς,m-s---mn-,PNOM_CO
360,ἦν,εἰμί,v3siia---,ATR
361,καὶ,καί,c--------,COORD
362,Μνησίθεος,Μνησίθεος,n-s---mn-,PNOM_CO
363,ὁ,ὁ,l-s---mn-,ATR
364,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
365,",",",",u--------,AuxX
366,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
367,τά,ὁ,l-p---na-,ATR
368,τε,τε,c--------,AuxY
369,ἄλλα,ἄλλος,p-p---na-,ADV
370,ἱκανὸς,ἱκανός,a-s---mn-,ATR
371,πάντα,πᾶς,p-p---na-,ATR
372,τὰ,ὁ,l-p---na-,OBJ
373,τῆς,ὁ,l-s---fg-,ATR
374,τέχνης,τέχνη,n-s---fg-,ATR
375,καὶ,καί,c--------,COORD
376,εἰς,εἰς,r--------,AuxP
377,ὅσον,ὅσος,p-s---na-,ADV
378,χρὴ,χρή,v3spia---,ADV_CO
379,μεθόδῳ,μέθοδος,n-s---fd-,ADV
380,τὴν,ὁ,l-s---fa-,ATR
381,ἰατρικὴν,ἰατρικός,a-s---fa-,ATR
382,τέχνην,τέχνη,n-s---fa-,OBJ
383,ἀσκεῖν,ἀσκέω,v--pna---,ADV_CO
384,",",",",u--------,AuxX
385,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
386,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---,OBJ
387,δεύτερος,δεύτερος,a-s---mn-,ADV
388,.,.,u--------,AuxK
389,οὗτος,οὗτος,p-s---mn-,ATR
390,ὁ,ὁ,l-s---mn-,ATR
391,Μνησίθεος,Μνησίθεος,n-s---mn-,SBJ
392,ἀπὸ,ἀπό,r--------,AuxP
393,τῶν,ὁ,l-p---ng-,ATR
394,πρώτων,πρῶτος,a-p---ng-,ATR_CO
395,καὶ,καί,c--------,COORD
396,ἀνωτάτω,ἄνω,d--------,ATR_CO
397,γενῶν,γένος,n-p---ng-,ADV
398,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
399,ἀξιοῖ,ἀξιόω,v3spia---,PRED
400,τέμνειν,τέμνω,v--pna---,OBJ
401,αὐτὰ,αὐτός,p-p---na-,OBJ
402,κατ’,κατά,r--------,AuxP
403,εἴδη,εἶδος,n-p---na-,ADV_CO
404,τε,τε,c--------,AuxY
405,καὶ,καί,c--------,AuxY
406,γένη,γένος,n-p---na-,ADV_CO
407,καὶ,καί,c--------,COORD
408,διαφοράς,διαφορά,n-p---fa-,ADV_CO
409,.,.,u--------,AuxK
410,εἶτ’,εἶτα,d--------,ADV
411,αὖθις,αὖθις,d--------,ADV
412,τὰ,ὁ,l-p---na-,ATR
413,τεμνόμενα,τέμνω,v-pppmna-,OBJ_CO
414,τέμνειν,τέμνω,v--pna---,OBJ
415,ὁμοίως,ὅμοιος,d--------,ADV
416,κα-,καί,c--------,COORD
417,κᾀκεῖνα,κοᾀκίς,a-p---na-,OBJ_CO
418,πάλιν,πάλιν,d--------,ADV
419,ὡσαύτως,ὡσαύτως,d--------,ADV
420,",",",",u--------,AuxX
421,ἔστ’,ἔστε,c--------,AuxC
422,ἂν,ἄν,g--------,AuxY
423,ἐπί,ἐπί,r--------,AuxP
424,τι,τις,p-s---na-,ATR
425,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
426,εἶδος,εἶδος,n-s---na-,ADV
427,ἀφικώμεθα,ἀφικνέομαι,v1pasm---,ADV
428,μεθ’,μετά,r--------,AuxP
429,ὃ,ὅς,p-s---na-,ADV
430,τέμνοντες,τέμνω,v-pppamn-,ADV
431,",",",",u--------,AuxX
432,ἀχρὶς,ἀχρίς,n-s---nn-,SBJ
433,οὗ,οὗ,d--------,ADV
434,τὸ,ὁ,l-s---nn-,ATR
435,τεμνόμενον,τέμνω,v-sppmnn-,SBJ
436,",",",",u--------,AuxX
437,εἰς,εἰς,r--------,AuxP
438,ἓν,εἷς,m-s---na-,OBJ_CO
439,τῷ,ὁ,l-s---md-,ATR
440,ἀριθμῷ,ἀριθμός,n-s---md-,OBJ
441,καὶ,καί,c--------,COORD
442,ἄτομον,ἄτομος,a-s---na-,OBJ_CO
443,ἤδη,ἤδη,d--------,ADV
444,τελευτήσομεν,τελευτάω,v1pfia---,ATR
445,.,.,u--------,AuxK
446,E,E,z--------,PRED
447,ταῦτ’,οὗτος,p-p---nn-,SBJ
448,ἀρκεῖ,ἀρκέω,v3spia---,PRED
449,μοι,ἐγώ,p-s---cd-,OBJ
450,πρός,πρός,r--------,AuxP
451,γέ,γε,g--------,AuxZ
452,σε,σύ,p-s---ca-,ADV
453,διὰ,διά,r--------,AuxP
454,βραχέων,βραχύς,a-p---ng-,ADV
455,ἃ,ὅς,p-p---na-,OBJ
456,βούλομαι,βούλομαι,v1spim---,ATR
457,δεδηλῶσθαι,δηλόω,v--rnm---,OBJ
458,.,.,u--------,AuxK
459,καὶ,καί,c--------,AuxY
460,γὰρ,γάρ,g--------,AuxY
461,ἂν,ἄν,g--------,AuxY
462,εἴην,εἰμί,v1spoa---,PRED
463,γελοῖος,γέλοιος,a-s---mn-,PNOM
464,",",",",u--------,AuxX
465,εἴ,εἰ,c--------,AuxC
466,σε,σύ,p-s---ca-,OBJ
467,διδάσκοιμι,διδάσκω,v1spoa---,ADV
468,τὰ,ὁ,l-p---na-,ATR
469,σὰ,σός,a-p---na-,OBJ
470,ὥσπερ,ὥσπερ,c--------,AuxC
471,οὐχὶ,οὐ,d--------,AuxZ
472,παρὰ,παρά,r--------,AuxP
473,Πλάτωνος,Πλάτων,n-s---mg-,ADV
474,αὐτὰ,αὐτός,p-p---na-,OBJ
475,πάλαι,πάλαι,d--------,ADV
476,μεμαθηκότα,μανθάνω,v-srpama-,ADV
477,.,.,u--------,AuxK
478,E,E,z--------,ADV
479,οὐ,οὐ,d--------,AuxZ
480,-δὲ,δέ,c--------,MWE
481,γὰρ,γάρ,g--------,AuxY
482,ὥστε,ὥστε,c--------,AuxC
483,διδάξαι,διδάσκω,v--ana---,ADV
484,σέ,σύ,p-s---ca-,SBJ
485,τί,τις,p-s---na-,OBJ
486,πως,πως,d--------,AuxY
487,περὶ,περί,r--------,AuxP
488,τῆς,ὁ,l-s---fg-,ATR
489,κατὰ,κατά,r--------,AuxP
490,τὴν,ὁ,l-s---fa-,ATR
491,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
492,διαίρεσιν,διαίρεσις,n-s---fa-,ATR
493,μεθόδου,μέθοδος,n-s---fg-,ADV
494,τὴν,ὁ,l-s---fa-,ATR
495,ὑπόμνησιν,ὑπόμνησις,n-s---fa-,OBJ
496,ἐποιησάμην,ποιέω,v1saim---,PRED_CO
497,",",",",u--------,AuxX
498,ἀλλ’,ἀλλά,c--------,COORD
499,ὅτι,ὅτι,c--------,AuxC
500,μοι,ἐγώ,p-s---cd-,OBJ
501,πρὸς,πρός,r--------,AuxP
502,τὸν,ὁ,l-s---ma-,ATR
503,ἐφεξῆς,ἐφεξῆς,d--------,ATR
504,λόγον,λόγος,n-s---ma-,ADV
505,ἅπαντα,ἅπας,p-s---ma-,ATR
506,χρήσιμον,χρήσιμος,a-s---fa-,PNOM
507,αὐτὴν,αὐτός,p-s---fa-,SBJ
508,ἔσεσθαι,εἰμί,v--fnm---,OBJ
509,νομίζω,νομίζω,v1spia---,PRED_CO
510,·,·,u--------,AuxK
511,καὶ,καί,c--------,AuxY
512,τὴν,ὁ,l-s---fa-,ATR
513,αἰτίαν,αἰτία,n-s---fa-,OBJ
514,",",",",u--------,AuxX
515,ὧν,ὅς,p-p---ng-,OBJ
516,ἑκάστοτε,ἑκάστοτε,d--------,ADV
517,σφαλλομένους,σφάλλω,v-pppmma-,OBJ
518,ὁρᾷς,ὁράω,v2spia---,ATR
519,τοὺς,ὁ,l-p---ma-,ATR
520,πλείστους,πολύς,a-p---mas,OBJ
521,τῶν,ὁ,l-p---mg-,ATR
522,ἰατρῶν,ἰατρός,n-p---mg-,ATR
523,",",",",u--------,AuxX
524,ἀξιοῦντί,ἀξιόω,v-sppamd-,ADV
525,σοι,σύ,p-s---cd-,OBJ
526,μαθεῖν,μανθάνω,v--ana---,SBJ
527,οὐκ,οὐ,d--------,AuxZ
528,ἐνῆν,ἔνειμι,v3siia---,PRED
529,ἄλλως,ἄλλος,d--------,ADV
530,ἐνδείξασθαι,ἐνδείκνυμι,v--anm---,SBJ
531,.,.,u--------,AuxK
532,καὶ,καί,c--------,AuxY
533,γὰρ,γάρ,g--------,AuxY
534,καὶ,καί,c--------,AuxZ
535,τὰ,ὁ,l-p---nn-,ATR
536,κατὰ,κατά,r--------,AuxP
537,τὰς,ὁ,l-p---fa-,ATR
538,ἄλλας,ἄλλος,p-p---fa-,ATR
539,αἱρέσεις,αἵρεσις,n-p---fa-,ATR
540,σφάλματα,σφάλμα,n-p---nn-,SBJ_CO
541,καὶ,καί,c--------,COORD
542,ὅσα,ὅσος,p-p---na-,OBJ
543,νῦν,νῦν,d--------,ADV
544,ἐπὶ,ἐπί,r--------,AuxP
545,τῶν,ὁ,l-p---mg-,ATR
546,νοσούντων,νοσέω,v-pppamg-,ADV
547,οἱ,ὁ,l-p---mn-,ATR
548,πολλοὶ,πολύς,a-p---mn-,SBJ
549,τῶν,ὁ,l-p---mg-,ATR
550,ἰατρῶν,ἰατρός,n-p---mg-,ATR
551,ἁμαρτάνουσι,ἁμαρτάνω,v3ppia---,SBJ_CO
552,",",",",u--------,AuxX
553,πρώτην,πρῶτος,a-s---fa-,ATR_CO
554,καὶ,καί,c--------,COORD
555,μεγίστην,μέγας,a-s---fas,ATR_CO
556,αἰτίαν,αἰτία,n-s---fa-,OBJ
557,ἔχει,ἔχω,v3spia---,PRED
558,τὸ,ὁ,l-s---nn-,ATR
559,μοχθηρὸν,μοχθηρός,a-s---nn-,SBJ
560,τῆς,ὁ,l-s---fg-,ATR
561,διαιρέσεως,διαίρεσις,n-s---fg-,ATR
562,.,.,u--------,AuxK
563,οἱ,ὁ,l-p---mn-,SBJ
564,μὲν,μέν,g--------,AuxY
565,γὰρ,γάρ,g--------,AuxY
566,ἐπὶ,ἐπί,r--------,AuxP
567,τῶν,ὁ,l-p---ng-,ATR
568,πρώτων,πρῶτος,a-p---ng-,ATR_CO
569,καὶ,καί,c--------,COORD
570,ἀνωτάτω,ἄνω,d--------,ATR_CO
571,γενῶν,γένος,n-p---ng-,ADV
572,μένουσιν,μένω,v3ppia---,PRED
573,",",",",u--------,AuxX
574,ἀρκούμενοι,ἀρκέω,v-pppmmn-,ADV
575,ταῖς,ὁ,l-p---fd-,ATR
