@id,@form,@lemma,@postag,@relation
308,μοι,ἐγώ,p-s---cd-,OBJ
309,δοκεῖν,δοκέω,v--pna---,CO
310,τῆς,ὁ,l-s---fg-,ATR
311,προαιρέσεως,προαίρεσις,n-s---fg-,OBJ
312,διαμαρτεῖν,διαμαρτάνω,v--ana---,OBJ
313,",",",",u--------,AuxX
314,ἐχώρουν,χωρέω,v1siia---,PRED_CO
315,ἔξω,ἔξω,d--------,AuxP
316,πυλῶν,πύλη,n-p---fg-,OBJ
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,AuxY
319,ψῦχός,ψῦχος,n-s---nn-,SBJ
320,τε,τε,c--------,COORD
321,ἤδη,ἤδη,d--------,ADV
322,ἦν,εἰμί,v3siia---,PRED_CO
323,ὑγρότερον,ὑγρός,a-s---nnc,PNOM
324,",",",",u--------,AuxX
325,ὥστε,ὥστε,c--------,AuxC
326,καὶ,καί,c--------,AuxZ
327,θέρμης,θέρμη,n-s---fg-,OBJ
328,δεῖσθαι,δέω,v--pnm---,ADV
329,.,.,u--------,AuxK
330,καὶ,καί,c--------,AuxY
331,περὶ,περί,r--------,AuxP
332,ἀλεκτρυόνων,ἀλεκτρυών,n-p---mg-,ADV
333,μάλιστά,μάλα,d-------s,ADV
334,πως,πως,d--------,ADV
335,ᾠδὰς,ἀοιδή,n-p---fa-,OBJ
336,ἀνύσας,ἀνύω,v-sapamn-,ADV
337,εἰς,εἰς,r--------,AuxP
338,Μύριναν,Μύρινα,n-s---fa-,OBJ
339,",",",",u--------,AuxX
340,ὁρῶ,ὁράω,v1spia---,PRED
341,τοὺς,ὁ,l-p---ma-,ATR
342,ἐμοὺς,ἐμός,a-p---ma-,SBJ
343,πρόσθεν,πρόσθεν,d--------,AuxP
344,τῶν,ὁ,l-p---ng-,ATR
345,καταγωγίων,καταγώγιον,n-p---ng-,ADV
346,τινὸς,τις,p-s---ng-,ADV
347,συνεσκευασμένους,συσκευάζω,v-prpmma-,OBJ
348,ὡς,ὡς,c--------,AuxC
349,εἶχον,ἔχω,v3piia---,ADV
350,διὰ,διά,r--------,AuxP
351,τὸ,ὁ,l-s---na-,ATR
352,μη,μή,d--------,AuxZ
353,-δ’,δέ,c--------,MWE
354,αὐτοὺς,αὐτός,p-p---ma-,SBJ
355,",",",",u--------,AuxX
356,ὡς,ὡς,c--------,AuxC
357,ἔφασαν,φημί,v3piia---,ExD
358,",",",",u--------,AuxX
359,καταλαβεῖν,καταλαμβάνω,v--ana---,ADV
360,ἀνεῳγμένον,ἀνοίγνυμι,v-srpmna-,ADV
361,μηδέν,μηδείς,p-s---na-,OBJ
362,.,.,u--------,AuxK
363,ἦν,εἰμί,v3siia---,PRED
364,δέ,δέ,c--------,AuxY
365,τις,τις,p-s---cn-,ATR
366,ἐν,ἐν,r--------,AuxP
367,προθύρῳ,πρόθυρον,n-s---nd-,ADV
368,τοῦ,ὁ,l-s---ng-,ATR
369,πανδοκείου,πανδοκεῖον,n-s---ng-,ATR
370,σκίμπους,σκίμπους,n-s---mn-,SBJ
371,·,·,u--------,AuxK
372,τοῦτον,οὗτος,p-s---ma-,OBJ
373,περιφέροντες,περιφέρω,v-pppamn-,ADV
374,ἄνω,ἄνω,d--------,ADV_CO
375,καὶ,καί,c--------,COORD
376,κάτω,κάτω,d--------,ADV_CO
377,διατριβὴν,διατριβή,n-s---fa-,OBJ
378,εἴχομεν,ἔχω,v1piia---,PRED
379,.,.,u--------,AuxK
380,ὅπου,ὅπου,d--------,ADV
381,γὰρ,γάρ,g--------,AuxY
382,τεθείη,τίθημι,v3saop---,SBJ
383,πανταχοῦ,πανταχοῦ,d--------,ADV
384,λυπηρὸς,λυπηρός,a-s---mn-,PNOM
385,ἦν,εἰμί,v3siia---,PRED
386,.,.,u--------,AuxK
387,θύραν,θύρα,n-s---fa-,OBJ
388,δὲ,δέ,c--------,AuxY
389,κόπτουσιν,κόπτω,v3ppia---,PRED
390,ἢ,ἤ,c--------,AuxY
391,ξένων,ξένος,a-p---mg-,ATR
392,ἢ,ἤ,c--------,AuxY
393,ὡντινωνοῦν,ὅστις,p-p---mg-,ADV
394,πλέον,πολύς,a-s---nnc,PNOM
395,οὐδὲν,οὐδείς,p-s---nn-,SBJ
396,ἦν,εἰμί,v3siia---,CO
397,·,·,u--------,AuxK
398,οὐ,οὐ,d--------,AuxZ
399,γὰρ,γάρ,g--------,AuxY
400,ὑπήκουεν,ὑπακούω,v3siia---,PRED
401,οὐδείς,οὐδείς,p-s---mn-,SBJ
402,.,.,u--------,AuxK
403,ὀψὲ,ὀψέ,d--------,ADV
404,δέ,δέ,c--------,AuxY
405,ποτε,ποτέ,d--------,ADV
406,εὕρομεν,εὑρίσκω,v1paia---,PRED
407,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
408,εἰς,εἰς,r--------,AuxP
409,οἰκίαν,οἰκία,n-s---fa-,OBJ
410,τῶν,ὁ,l-p---mg-,ATR
411,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
412,τινὸς,τις,p-s---cg-,ATR
413,",",",",u--------,AuxX
414,κακοδαιμονίᾳ,κακοδαιμονία,n-s---fd-,ADV
415,δὲ,δέ,c--------,AuxY
416,θυρωρῶν,θυρωρέω,v-sppamn-,ADV
417,τό,ὁ,l-s---nn-,ATR
418,τε,τε,c--------,AuxY
419,πῦρ,πῦρ,n-s---nn-,SBJ
420,ἀπεσβήκει,ἀποσβέννυμι,v3slia---,PRED_CO
421,καὶ,καί,c--------,COORD
422,ἄλλο,ἄλλος,p-s---nn-,ATR
423,γε,γε,g--------,AuxZ
424,οὐδὲν,οὐδείς,p-s---nn-,SBJ
425,ἦν,εἰμί,v3siia---,PRED_CO
426,οὐ,οὐ,d--------,AuxZ
427,μικρὸν,μικρός,a-s---nn-,ATR
428,οὐ,οὐ,d--------,AuxZ
429,μέγα,μέγας,a-s---nn-,CO
430,.,.,u--------,AuxK
431,εἰσῄειμεν,εἰσέρχομαι,v1piia---,PRED
432,δὲ,δέ,c--------,AuxY
433,ὑπὸ,ὑπό,r--------,AuxP
434,σκότου,σκότος,n-s---mg-,OBJ_CO
435,καὶ,καί,c--------,COORD
436,ὑπὸ,ὑπό,r--------,AuxP
437,χειραγωγῷ,χειραγωγός,n-s---md-,OBJ_CO
438,οὔ,οὐ,d--------,AuxZ
439,-τε,τε,c--------,AuxY
440,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
441,οὔ,οὐ,d--------,AuxZ
442,-τε,τε,c--------,COORD
443,ὁρώμενοι,ὁράω,v-pppmmn-,ADV_CO
444,.,.,u--------,AuxK
445,ἐν,ἐν,r--------,AuxP
446,ὅσῳ,ὅσος,p-s---nd-,ADV
447,δὲ,δέ,c--------,AuxY
448,πῦρ,πῦρ,n-s---nn-,SBJ
449,τε,τε,c--------,AuxY
450,ἐπορίζετο,πορίζω,v3siim---,ADV_CO
451,καὶ,καί,c--------,COORD
452,πορισθέντος,πορίζω,v-sappng-,ADV
453,ἔμελλον,μέλλω,v3piia---,ADV_CO
454,χρίσεσθαί,χρίω,v--fnm---,OBJ_CO
455,τε,τε,c--------,AuxY
456,καὶ,καί,c--------,COORD
457,πίεσθαι,πίνω,v--fnm---,OBJ_CO
458,",",",",u--------,AuxX
459,καὶ,καί,c--------,AuxY
460,δὴ,δή,g--------,AuxY
461,ἑωσφόρος,ἑωσφόρος,n-s---mn-,SBJ
462,τε,τε,c--------,AuxY
463,ὑπερεῖχε,ὑπερέχω,v3siia---,PRED_CO
464,καὶ,καί,c--------,COORD
465,φῶς,φάος,n-s---nn-,SBJ
466,ἡμέρας,ἡμέρα,n-s---fg-,ADV
467,ὑπέφαινεν,ὑποφαίνω,v3siia---,PRED_CO
468,",",",",u--------,AuxX
469,ἐδόκει,δοκέω,v3siia---,PRED
470,χρῆναι,χρή,v--pna---,OBJ
471,μὴ,μή,d--------,AuxZ
472,μαλθακίζεσθαι,μαλθακίζομαι,v--pnm---,SBJ_CO
473,μη,μή,d--------,AuxZ
474,-δὲ,δέ,c--------,COORD
475,καθεύδειν,καθεύδω,v--pna---,SBJ_CO
476,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
477,οὔσης,εἰμί,v-sppafg-,ADV
478,",",",",u--------,AuxX
479,ἀλλ’,ἀλλά,c--------,AuxY
480,ἔργον,ἔργον,n-s---na-,OBJ
481,ἔργῳ,ἔργον,n-s---nd-,ADV
482,συνάπτειν,συνάπτω,v--pna---,OBJ_CO
483,καὶ,καί,c--------,COORD
484,βαδίζειν,βαδίζω,v--pna---,OBJ_CO
485,εἰς,εἰς,r--------,AuxP
486,τὸ,ὁ,l-s---na-,ATR
487,τοῦ,ὁ,l-s---mg-,ATR
488,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
489,ἱερὸν,ἱερός,n-s---na-,OBJ
490,",",",",u--------,AuxX
491,εἰς,εἰς,r--------,AuxP
492,Γρυνεῖον,Γρυνεῖον,n-s---na-,ADV
493,",",",",u--------,AuxX
494,εἰωθός,εἴωθα,v-srpana-,ADV_CO
495,μοι,ἐγώ,p-s---cd-,OBJ
496,καὶ,καί,c--------,AuxY
497,ἰόντι,ἔρχομαι,v-sppamd-,ADV_CO
498,καὶ,καί,c--------,COORD
499,ἐπανιόντι,ἐπάνειμι,v-sppamd-,ADV_CO
500,θύειν,θύω,v--pna---,OBJ
501,τῷ,ὁ,l-s---md-,ATR
502,θεῷ,θεός,n-s---md-,OBJ
503,.,.,u--------,AuxK
504,γενόμενος,γίγνομαι,v-sapmmn-,ADV
505,δὲ,δέ,c--------,AuxY
506,ἐν,ἐν,r--------,AuxP
507,Γρυνείῳ,Γρύνειος,n-s---md-,ADV
508,θύσας,θύω,v-sapamn-,ADV_CO
509,τῷ,ὁ,l-s---md-,ATR
510,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
511,καὶ,καί,c--------,COORD
512,τὰ,ὁ,l-p---na-,ATR
513,εἰωθότα,εἴωθα,v-prpana-,OBJ
514,διατρίψας,διατρίβω,v-sapamn-,ADV_CO
515,εἰς,εἰς,r--------,AuxP
516,Ἐλαίαν,Ἐλαία,n-s---fa-,OBJ
517,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
518,ἀνεπαυόμην,ἀναπαύω,v1siim---,PRED
519,.,.,u--------,AuxK
520,καὶ,καί,c--------,AuxY
521,ὡς,ὡς,c--------,AuxC
522,ἐγενόμην,γίγνομαι,v1saim---,ADV
523,ἐν,ἐν,r--------,AuxP
524,Περγάμῳ,Πέργαμος,n-s---fd-,PNOM
525,τῇ,ὁ,l-s---fd-,ATR
526,ἐπιούσῃ,ἐπέρχομαι,v-sppafd-,ATR
527,",",",",u--------,AuxX
528,ἐγὼ,ἐγώ,p-s---cn-,SBJ
529,μὲν,μέν,g--------,AuxY
530,οἷα,οἷος,p-p---na-,OBJ
531,εἰκὸς,ἔοικα,v-srpann-,PNOM
532,οὕτως,οὕτως,d--------,ADV
533,εἶχον,ἔχω,v1siia---,PRED_CO
534,ὡς,ὡς,c--------,AuxZ
535,ἐνδιατρίψων,ἐνδιατρίβω,v-sfpamn-,ADV
536,",",",",u--------,AuxX
537,ἐνύπνιον,ἐνύπνιον,n-s---nn-,OBJ
538,δ’,δέ,c--------,COORD
539,ἐλθὸν,ἔρχομαι,v-sapann-,ADV
540,",",",",u--------,AuxX
541,εἴ,εἰ,c--------,MWE
542,-τε,τε,c--------,COORD
543,δὴ,δή,g--------,AuxY
544,εἰς,εἰς,r--------,AuxP
545,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
546,εὐθὺς,εὐθύς,d--------,ADV
547,εἴ,εἰ,c--------,MWE_CO
548,-τε,τε,c--------,AuxY
549,καὶ,καί,c--------,AuxZ
550,μιᾷ,εἷς,m-s---fd-,ATR
551,ὕστερον,ὕστερον,d-------c,ADV
552,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
553,ἢ,ἤ,c--------,AuxC
554,καὶ,καί,c--------,AuxZ
555,δευτέρᾳ,δεύτερος,a-s---fd-,CO
556,",",",",u--------,AuxX
557,ἐπείγεσθαί,ἐπείγω,v--pnm---,OBJ_CO
558,τε,τε,c--------,AuxY
559,ἐκέλευε,κελεύω,v3siia---,PRED_CO
560,καὶ,καί,c--------,COORD
561,μὴ,μή,d--------,AuxZ
562,ἄλλως,ἄλλος,d--------,ADV
563,ποιεῖν,ποιέω,v--pna---,OBJ_CO
564,·,·,u--------,AuxK
565,E,E,z--------,MWE_CO
566,E,E,z--------,CO
567,οἵδε,ὅδε,p-p---mn-,SBJ
568,γὰρ,γάρ,g--------,AuxY
569,καὶ,καί,c--------,AuxZ
570,δὴ,δή,g--------,AuxY
571,διώκουσι,διώκω,v3ppia---,PRED
572,.,.,u--------,AuxK
573,καὶ,καί,c--------,AuxY
574,ἅμα,ἅμα,d--------,AuxP
