@id,@form,@lemma,@postag,@relation
67,ἐμῆς,ἐμός,a-s---fg-,ATR
68,λέγειν,λέγω,v--pna---,OBJ
69,καὶ,καί,c--------,COORD
70,ἐπὶ,ἐπί,r--------,AuxP
71,πάσης,πᾶς,p-s---fg-,ATR
72,ἀληθείας,ἀλήθεια,n-s---fg-,ADV_CO
73,·,·,u--------,AuxK
74,ὥστ’,ὥστε,c--------,AuxY
75,ἐμέ,ἐγώ,p-s---ca-,SBJ
76,",",",",u--------,AuxX
77,ὦ,ὦ,i--------,AuxZ
78,ἄνδρες,ἀνήρ,n-p---mv-,ExD
79,δικασταί,δικαστής,n-p---mv-,ATR
80,",",",",u--------,AuxX
81,ῥηθήσεται,λέγω,v3sfip---,PRED
82,γὰρ,γάρ,g--------,AuxY
83,πρὸς,πρός,r--------,AuxP
84,ὑμᾶς,σύ,p-p---ca-,OBJ
85,τα-,ὁ,l-s---nn-,ATR
86,τἀληθές,ἀληθής,a-s---na-,OBJ
87,",",",",u--------,AuxX
88,ταῦτα,οὗτος,p-p---na-,OBJ
89,πεπεῖσθαι,πείθω,v--rnm---,OBJ
90,.,.,u--------,AuxK
91,οὕτως,οὕτως,d--------,ADV
92,",",",",u--------,AuxX
93,ὡς,ὡς,c--------,AuxC
94,ἔοικεν,ἔοικα,v3sria---,ADV
95,",",",",u--------,AuxX
96,ἐξίστησιν,ἐξίστημι,v3spia---,PRED
97,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
98,φύσιν,φύσις,n-s---fa-,OBJ
99,ἔρως,ἔρως,n-s---mn-,SBJ
100,",",",",u--------,AuxX
101,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV
102,γυναικὸς,γυνή,n-s---fg-,ATR
103,συνεργίαν,συνεργία,n-s---fa-,OBJ
104,.,.,u--------,AuxK
105,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
106,γοῦν,γοῦν,g--------,AuxY
107,φενακίζουσα,φενακίζω,v-sppafn-,ADV
108,ἅπαντα,ἅπας,p-p---na-,ATR
109,ταῦτα,οὗτος,p-p---na-,OBJ
110,προσπεριέκοψεν,προσπερικόπτω,v3saia---,PRED
111,αὑτῇ,ἑαυτοῦ,p-s---fd-,OBJ
112,ὡς,ὡς,c--------,AuxC
113,δὴ,δή,g--------,AuxY
114,εἰς,εἰς,r--------,AuxP
115,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
116,τριακοσίας,τριακόσιοι,m-p---fa-,ATR
117,δραχμὰς,δραχμή,n-p---fa-,OBJ
118,εὐνοίας,εὔνοια,n-s---fg-,ADV
119,ἕνεκα,ἕνεκα,r--------,AuxP
120,.,.,u--------,AuxK
121,ἴσως,ἴσως,d--------,ADV
122,μὲν,μέν,g--------,AuxY
123,οὖν,οὖν,g--------,AuxY
124,",",",",u--------,AuxX
125,ὦ,ὦ,i--------,AuxZ
126,ἄνδρες,ἀνήρ,n-p---mv-,ExD
127,δικασταί,δικαστής,n-p---mv-,ATR
128,",",",",u--------,AuxX
129,οὐδὲν,οὐδείς,p-s---na-,ADV
130,ὑπερθαύμαστόν,ὑπερθαύμαστος,a-s---nn-,PNOM
131,με,ἐγώ,p-s---ca-,SBJ
132,ὑπὸ,ὑπό,r--------,AuxP
133,Ἀντιγόνας,Ἀντιγόνη,n-s---fg-,OBJ
134,τὸν,ὁ,l-s---ma-,ATR
135,τρόπον,τρόπος,n-s---ma-,ADV
136,τουτονὶ,οὗτος,p-s---ma-,ATR
137,παιδαγωγηθῆναι,παιδαγωγέω,v--anp---,SBJ
138,",",",",u--------,AuxX
139,γυναικὸς,γυνή,n-s---fg-,ADV
140,ἣ,ὅς,p-s---fn-,SBJ
141,δεινοτάτη,δεινός,a-s---fns,PNOM
142,μὲν,μέν,g--------,AuxY
143,τῶν,ὁ,l-p---fg-,ATR
144,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV
145,",",",",u--------,AuxX
146,ὥς,ὡς,c--------,AuxC
147,φασιν,φημί,v3ppia---,ExD
148,",",",",u--------,AuxX
149,ἐφ’,ἐπί,r--------,AuxP
150,ἡλικίας,ἡλικία,n-s---fg-,ADV
151,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
152,",",",",u--------,AuxX
153,διατετέλεκε,διατελέω,v3sria---,PRED_CO
154,δὲ,δέ,c--------,COORD
155,πορνοβοσκοῦσα,πορνοβοσκέω,v-sppafn-,ADV
156,G?ενG?,G,z--------,GAP
157,οἶκον,οἶκος,n-s---ma-,OBJ
158,τοῦ,ὁ,l-s---mg-,ATR
159,Χολλίδου,Χολλίδης,n-s---mg-,ATR
160,οὐδενὸς,οὐδείς,p-s---mg-,ADV
161,ἐλάττω,ἐλαχύς,a-s---mac,PNOM
162,ὄντα,εἰμί,v-sppama-,ATR
163,ἀνῄρηκεν,ἀναιρέω,v3sria---,PRED_CO
164,.,.,u--------,AuxK
165,E,E,z--------,UNLINKED
166,καίτοι,καίτοι,g--------,AuxY
167,ὅπου,ὅπου,d--------,ADV
168,καθ’,κατά,r--------,AuxP
169,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,ADV
170,οὖσα,εἰμί,v-sppafn-,ADV
171,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
172,διεπράττετο,διαπράσσω,v3siim---,OBJ
173,",",",",u--------,AuxX
174,τί,τίς,p-s---na-,OBJ
175,οἴεσθ’,οἴομαι,v2ppim---,PRED_CO
176,αὐτὴν,αὐτός,p-s---fa-,SBJ
177,νῦν,νῦν,d--------,ADV
178,ἐννοεῖν,ἐννοέω,v--pna---,OBJ
179,",",",",u--------,AuxX
180,προσλαβοῦσαν,προσλαμβάνω,v-sapafa-,ADV
181,συναγωνιστὴν,συναγωνιστής,n-s---ma-,ATR
182,Ἀθηνογένην,Ἀθηνογένης,n-s---ma-,OBJ_CO
183,",",",",u--------,AuxX
184,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ_CO
185,λογογράφον,λογογράφος,n-s---ma-,OBJ_CO
186,τε,τε,c--------,AuxY
187,καὶ,καί,c--------,COORD
188,ἀγοραῖον,ἀγοραῖος,a-s---ma-,OBJ_CO
189,",",",",u--------,AuxX
190,τὸ,ὁ,l-s---na-,ATR
191,δὲ,δέ,c--------,COORD
192,μέγιστον,μέγας,a-s---nas,OBJ
193,",",",",u--------,AuxX
194,Αἰγύπτιον,Αἰγύπτιος,a-s---ma-,CO
195,;,;,u--------,AuxK
196,E,E,z--------,PRED_CO
197,τέλος,τέλος,n-s---na-,ADV
198,δ’,δέ,c--------,AuxY
199,οὖν,οὖν,g--------,AuxY
200,",",",",u--------,AuxX
201,ἵνα,ἵνα,c--------,AuxC
202,μὴ,μή,d--------,AuxZ
203,μακρολογῶ,μακρολογέω,v1spsa---,ADV
204,",",",",u--------,AuxX
205,μεταπεμψαμένη,μεταπέμπω,v-sapmfn-,ADV
206,γάρ,γάρ,g--------,AuxY
207,με,ἐγώ,p-s---ca-,OBJ
208,πάλιν,πάλιν,d--------,ADV
209,ὕστερον,ὕστερον,d-------c,ADV
210,εἶπεν,λέγω,v3saia---,PRED
211,ὅτι,ὅτι,c--------,AuxC
212,πολλοὺς,πολύς,a-p---ma-,ATR
213,λόγους,λόγος,n-p---ma-,OBJ
214,ἀναλώσασα,ἀναλίσκω,v-sapafn-,ADV
215,πρὸς,πρός,r--------,AuxP
216,τὸν,ὁ,l-s---ma-,ATR
217,Ἀθηνογένην,Ἀθηνογένης,n-s---ma-,OBJ
218,μόλις,μόλις,d--------,ADV
219,εἴη,εἰμί,v3spoa---,OBJ_CO
220,συμπεπεικυῖα,συμπείθω,v-srpafn-,PNOM
221,αὐτὸν,αὐτός,p-s---ma-,SBJ
222,ἀπολῦσαί,ἀπολύω,v--ana---,SBJ
223,μοι,ἐγώ,p-s---cd-,OBJ
224,τόν,ὁ,l-s---ma-,ATR
225,τε,τε,c--------,AuxY
226,Μίδαν,Μίδας,n-s---ma-,OBJ_CO
227,καὶ,καί,c--------,COORD
228,τοὺς,ὁ,l-p---ma-,ATR
229,υἱεῖς,υἱός,n-p---ma-,OBJ_CO
230,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
231,τετταράκοντα,τεσσαράκοντα,m--------,ATR
232,μνῶν,μνᾶ,n-p---fg-,ADV
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,COORD
235,ἐκέλευέ,κελεύω,v3siia---,OBJ_CO
236,με,ἐγώ,p-s---ca-,SBJ
237,τὴν,ὁ,l-s---fa-,ATR
238,ταχίστην,ταχύς,a-s---fas,ADV
239,πορίζειν,πορίζω,v--pna---,OBJ
240,τὸ,ὁ,l-s---na-,ATR
241,ἀργύριον,ἀργύριον,n-s---na-,OBJ
242,",",",",u--------,AuxX
243,πρὶν,πρίν,c--------,AuxC
244,μεταδόξαι,μεταδοκέω,v--ana---,ADV
245,τι,τις,p-s---na-,OBJ
246,Ἀθηνογένει,Ἀθηνογένης,n-s---md-,OBJ
247,.,.,u--------,AuxK
248,συναγαγὼν,συνάγω,v-sapamn-,ADV_CO
249,δ’,δέ,c--------,AuxY
250,ἐγὼ,ἐγώ,p-s---cn-,SBJ
251,πανταχόθεν,πανταχόθεν,d--------,ADV
252,καὶ,καί,c--------,AuxY
253,τοὺς,ὁ,l-p---ma-,ATR
254,φίλους,φίλος,a-p---ma-,OBJ
255,ἐνοχλήσας,ἐνοχλέω,v-sapamn-,ADV_CO
256,καὶ,καί,c--------,COORD
257,θεὶς,τίθημι,v-sapamn-,ADV_CO
258,ἐπὶ,ἐπί,r--------,AuxP
259,τὴν,ὁ,l-s---fa-,ATR
260,τράπεζαν,τράπεζα,n-s---fa-,OBJ
261,τὰς,ὁ,l-p---fa-,ATR
262,τετταράκοντα,τεσσαράκοντα,m--------,ATR
263,μνᾶς,μνᾶ,n-p---fa-,OBJ
264,ἧκον,ἥκω,v1siia---,PRED
265,ὡς,ὡς,c--------,AuxP
266,τὴν,ὁ,l-s---fa-,ATR
267,Ἀντιγόναν,Ἀντιγόνη,n-s---fa-,OBJ
268,.,.,u--------,AuxK
269,κα-,καί,c--------,AuxZ
270,κἀκείνη,ἐκεῖνος,p-s---fn-,SBJ
271,συνήγαγεν,συνάγω,v3saia---,PRED_CO
272,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
273,εἰς,εἰς,r--------,AuxP
274,τὸ,ὁ,l-s---na-,ATR
275,αὐτό,αὐτός,p-s---na-,OBJ
276,",",",",u--------,AuxX
277,ἐμέ,ἐγώ,p-s---ca-,APOS_CO
278,τε,τε,c--------,AuxY
279,καὶ,καί,c--------,COORD
280,Ἀθηνογένην,Ἀθηνογένης,n-s---ma-,APOS_CO
281,",",",",u--------,AuxX
282,καὶ,καί,c--------,AuxY
283,διήλλαξε,διαλλάσσω,v3saia---,PRED_CO
284,",",",",u--------,AuxX
285,καὶ,καί,c--------,COORD
286,παρεκελεύσατο,παρακελεύομαι,v3saim---,PRED_CO
287,τοῦ,ὁ,l-s---ng-,ATR
288,λοιποῦ,λοιπός,a-s---ng-,ADV
289,εὖ,εὖ,d--------,ADV
290,ποιεῖν,ποιέω,v--pna---,OBJ
291,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
292,.,.,u--------,AuxK
293,καὶ,καί,c--------,AuxY
294,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
295,ἔφην,φημί,v1siia---,PRED_CO
296,ταῦτα,οὗτος,p-p---na-,OBJ
297,ποιήσειν,ποιέω,v--fna---,OBJ
298,",",",",u--------,AuxX
299,καὶ,καί,c--------,COORD
300,Ἀθηνογένης,Ἀθηνογένης,n-s---mn-,SBJ
301,οὑτοσὶ,οὗτος,p-s---mn-,ATR
302,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
303,εἶπεν,λέγω,v3saia---,PRED_CO
304,ὅτι,ὅτι,c--------,AuxC
305,τῶν,ὁ,l-p---ng-,ATR
306,πεπραγμένων,πράσσω,v-prpmng-,ATR
307,δεῖ,δέω,v3spia---,OBJ
308,με,ἐγώ,p-s---ca-,SBJ
309,χάριν,χάρις,n-s---fa-,OBJ
310,ἔχειν,ἔχω,v--pna---,SBJ
311,Ἀντιγόνᾳ,Ἀντιγόνη,n-s---fd-,OBJ
312,·,·,u--------,AuxK
313,καὶ,καί,c--------,AuxY
314,νῦν,νῦν,d--------,ADV
315,",",",",u--------,AuxX
316,ἔφη,φημί,v3siia---,PRED
317,",",",",u--------,AuxX
318,ταύτης,οὗτος,p-s---fg-,ADV
319,ἕνεκα,ἕνεκα,r--------,AuxP
320,ἤδη,ἤδη,d--------,ADV
321,σοι,σύ,p-s---cd-,OBJ
322,ἐνδείξομαι,ἐνδείκνυμι,v1sfim---,OBJ
323,ὅσα,ὅσος,p-p---na-,OBJ
324,σε,σύ,p-s---ca-,OBJ
325,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
326,ποιήσω,ποιέω,v1sfia---,OBJ
327,.,.,u--------,AuxK
328,σὺ,σύ,p-s---cn-,SBJ
329,μὲν,μέν,g--------,AuxY
330,γάρ,γάρ,g--------,AuxY
331,",",",",u--------,AuxX
332,ἔφη,φημί,v3siia---,PRED
333,",",",",u--------,AuxX
334,τὸ,ὁ,l-s---na-,ATR
335,ἀργύριον,ἀργύριον,n-s---na-,OBJ
336,ἐπ’,ἐπί,r--------,AuxP
337,ἐλευθερίᾳ,ἐλευθερία,n-s---fd-,ADV
338,καταβαλεῖς,καταβάλλω,v2sfia---,OBJ_CO
339,τοῦ,ὁ,l-s---mg-,ATR
340,Μίδου,Μίδας,n-s---mg-,ATR_CO
341,καὶ,καί,c--------,COORD
342,τῶν,ὁ,l-p---mg-,ATR
343,παίδων,παῖς,n-p---cg-,ATR_CO
344,",",",",u--------,AuxX
345,ἐγὼ,ἐγώ,p-s---cn-,SBJ
346,δέ,δέ,c--------,COORD
347,σοι,σύ,p-s---cd-,OBJ
348,ἀποδώσομαι,ἀποδίδωμι,v1sfim---,OBJ_CO
349,αὐτοὺς,αὐτός,p-p---ma-,OBJ
350,ὠνῇ,ὠνή,n-s---fd-,ADV_CO
351,καὶ,καί,c--------,COORD
352,πράσει,πρᾶσις,n-s---fd-,ADV_CO
353,",",",",u--------,AuxX
354,ἵνα,ἵνα,c--------,AuxC
355,πρῶτον,πρῶτος,a-s---na-,ADV
356,μὲν,μέν,g--------,AuxY
357,μηδεὶς,μηδείς,p-s---mn-,SBJ
358,παρενοχλῇ,παρενοχλέω,v3spsa---,ADV_CO
359,μη,μή,d--------,AuxZ
360,-δὲ,δέ,c--------,COORD
361,διαφθείρῃ,διαφθείρω,v3spsa---,ADV_CO
362,τὸν,ὁ,l-s---ma-,ATR
363,παῖδα,παῖς,n-s---ca-,OBJ
364,",",",",u--------,AuxX
365,ἔπειτ’,ἔπειτα,d--------,COORD
366,αὐτοὶ,αὐτός,p-p---mn-,ADV
367,μὴ,μή,d--------,AuxZ
368,ἐγχειρῶσι,ἐγχειρέω,v3ppsa---,ADV_CO
369,πονηρεύεσθαι,πονηρεύομαι,v--pnm---,OBJ
370,μηδὲν,μηδείς,p-s---na-,OBJ
371,διὰ,διά,r--------,AuxP
372,τὸν,ὁ,l-s---ma-,ATR
373,φόβον,φόβος,n-s---ma-,ADV
374,.,.,u--------,AuxK
375,τὸ,ὁ,l-s---na-,ATR
376,δὲ,δέ,c--------,AuxY
377,μέγιστον,μέγας,a-s---nas,ADV
378,",",",",u--------,AuxX
379,νῦν,νῦν,d--------,ADV
380,μὲν,μέν,g--------,AuxY
381,ἂν,ἄν,g--------,AuxY
382,δόξειαν,δοκέω,v3paoa---,PRED
383,δι’,διά,r--------,AuxP
384,ἐμὲ,ἐγώ,p-s---ca-,ADV
385,γεγονέναι,γίγνομαι,v--rna---,OBJ
386,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
387,·,·,u--------,AuxK
388,ἐὰν,ἐάν,c--------,AuxC
389,δὲ,δέ,c--------,AuxY
390,πριάμενος,πρίαμαι,v-sppmmn-,ADV
391,σὺ,σύ,p-s---cn-,SBJ
392,ὠνῇ,ὠνή,n-s---fd-,ADV_CO
393,καὶ,καί,c--------,COORD
394,πράσει,πρᾶσις,n-s---fd-,ADV_CO
395,εἶθ’,εἶτα,d--------,ADV
396,ὕστερον,ὕστερον,d-------c,ADV
397,",",",",u--------,AuxX
398,ὅτε,ὅτε,c--------,AuxC
399,ἄν,ἄν,g--------,AuxY
400,σοι,σύ,p-s---cd-,OBJ
401,δοκῇ,δοκέω,v3spsa---,ADV
402,",",",",u--------,AuxX
403,ἀφῇς,ἀφίημι,v2sasa---,ADV
404,αὐτοὺς,αὐτός,p-p---ma-,OBJ
405,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
406,",",",",u--------,AuxX
407,διπλασίαν,διπλάσιος,a-s---fa-,ATR
408,ἕξουσίν,ἔχω,v3pfia---,PRED
409,σοι,σύ,p-s---cd-,OBJ
410,τὴν,ὁ,l-s---fa-,ATR
411,χάριν,χάρις,n-s---fa-,OBJ
412,.,.,u--------,AuxK
413,ὅσον,ὅσος,p-s---na-,ATR
414,μέντοι,μέντοι,g--------,AuxY
415,ὀφείλουσιν,ὀφείλω,v3ppia---,ADV
416,ἀργύριον,ἀργύριον,n-s---na-,OBJ
417,",",",",u--------,AuxX
418,μύρου,μύρον,n-s---ng-,ATR
419,τέ,τε,c--------,AuxY
420,τινος,τις,p-s---ng-,ATR
421,τιμὴν,τιμή,n-s---fa-,APOS
422,Παγκάλῳ,Πάγκαλος,n-s---md-,ATR_CO
423,καὶ,καί,c--------,COORD
424,Προκλεῖ,Προκλῆς,n-s---md-,ATR_CO
425,καὶ,καί,c--------,AuxY
426,εἴ,εἰ,c--------,AuxC
427,τι,τις,p-s---na-,OBJ
428,ἄλλο,ἄλλος,p-s---na-,ATR
429,κατέθετό,κατατίθημι,v3saim---,ATR_CO
430,τις,τις,p-s---cn-,SBJ
431,ἐπὶ,ἐπί,r--------,AuxP
432,τὸ,ὁ,l-s---na-,ATR
433,μυροπώλιον,μυροπώλιον,n-s---na-,OBJ
434,τῶν,ὁ,l-p---mg-,ATR
435,προσφοιτώντων,προσφοιτάω,v-pppamg-,ATR
436,",",",",u--------,AuxX
437,οἷα,οἷος,p-p---nn-,PNOM
438,γίγνεται,γίγνομαι,v3spim---,ATR
439,",",",",u--------,AuxX
440,ταῦτα,οὗτος,p-p---na-,OBJ
441,",",",",u--------,AuxX
442,ἔφη,φημί,v3siia---,PRED
443,",",",",u--------,AuxX
444,σὺ,σύ,p-s---cn-,SBJ
445,ἀναδέξῃ,ἀναδέχομαι,v2sfim---,OBJ
446,·,·,u--------,AuxK
447,ἔστιν,εἰμί,v3spia---,PRED
448,δὲ,δέ,c--------,AuxY
449,μικρὰ,μικρός,a-p---nn-,PNOM
450,κομιδῇ,κομιδῇ,d--------,ADV
451,καὶ,καί,c--------,AuxY
452,πολλῷ,πολύς,a-s---nd-,ADV
453,πλείω,πολύς,a-p---nnc,ATR
454,φορτία,φορτίον,n-p---nn-,SBJ
455,ἐστὶν,εἰμί,v3spia---,CO
456,τούτων,οὗτος,p-p---ng-,ATR
457,ἐν,ἐν,r--------,AuxP
458,τῷ,ὁ,l-s---nd-,ATR
459,ἐργαστηρίῳ,ἐργαστήριον,n-s---nd-,ADV
460,",",",",u--------,AuxX
461,μύρον,μύρον,n-s---nn-,APOS_CO
462,καὶ,καί,c--------,AuxY
463,ἀλάβαστροι,ἀλάβαστρον,n-p---mn-,APOS_CO
464,καὶ,καί,c--------,COORD
465,σμύρνα,σμύρνα,n-s---fn-,APOS_CO
466,",",",",u--------,AuxX
467,καὶ,καί,c--------,AuxY
468,ἄλλ’,ἄλλος,p-p---na-,ATR
469,ἄττα,τις,p-p---na-,ATR
470,ὀνόματα,ὄνομα,n-p---na-,OBJ
471,λέγων,λέγω,v-sppamn-,ADV
472,",",",",u--------,AuxX
473,ὅθεν,ὅθεν,d--------,ADV
474,πάντα,πᾶς,p-p---nn-,ATR
475,ταῦτα,οὗτος,p-p---nn-,SBJ
476,διαλυθήσεται,διαλύω,v3sfip---,ATR
477,ῥᾳδίως,ῥᾴδιος,d--------,ADV
478,.,.,u--------,AuxK
479,ἦν,εἰμί,v3siia---,PRED
480,δέ,δέ,c--------,AuxY
481,",",",",u--------,AuxX
482,ὦ,ὦ,i--------,AuxZ
483,ἄνδρες,ἀνήρ,n-p---mv-,ExD
484,δικασταί,δικαστής,n-p---mv-,ATR
485,",",",",u--------,AuxX
486,ὡς,ὡς,c--------,AuxC
487,ἔοικεν,ἔοικα,v3sria---,ADV
488,",",",",u--------,AuxX
489,ἐνταῦθα,ἐνταῦθα,d--------,ADV
490,ἡ,ὁ,l-s---fn-,ATR
491,ἐπιβουλὴ,ἐπιβουλή,n-s---fn-,SBJ_CO
492,καὶ,καί,c--------,COORD
493,τὸ,ὁ,l-s---nn-,ATR
494,πλάσμα,πλάσμα,n-s---nn-,SBJ_CO
495,τὸ,ὁ,l-s---nn-,ATR
496,μέγα,μέγας,a-s---nn-,ATR
497,.,.,u--------,AuxK
498,εἰ,εἰ,c--------,AuxC
499,μὲν,μέν,g--------,AuxY
500,γὰρ,γάρ,g--------,AuxY
501,ἐπ’,ἐπί,r--------,AuxP
502,ἐλευθερίᾳ,ἐλευθερία,n-s---fd-,ADV
503,καταβάλλοιμι,καταβάλλω,v1spoa---,ADV
504,αὐτῶν,αὐτός,p-p---mg-,ATR
505,τὸ,ὁ,l-s---na-,ATR
506,ἀργύριον,ἀργύριον,n-s---na-,OBJ
507,",",",",u--------,AuxX
508,τοῦτο,οὗτος,p-s---na-,OBJ
509,μόνον,μόνος,a-s---na-,ADV
510,ἀπώλλυον,ἀπόλλυμι,v1siia---,PRED_CO
511,ὃ,ὅς,p-s---na-,OBJ
512,δοίην,δίδωμι,v1saoa---,ATR
513,αὐτῷ,αὐτός,p-s---md-,OBJ
514,",",",",u--------,AuxX
515,ἀλλ’,ἀλλά,c--------,COORD
516,οὐδὲν,οὐδείς,p-s---na-,OBJ
517,δεινὸν,δεινός,a-s---na-,ATR
518,ἔπασχον,πάσχω,v1siia---,PRED_CO
519,·,·,u--------,AuxK
520,εἰ,εἰ,c--------,AuxC
521,δὲ,δέ,c--------,AuxY
522,πριαίμην,πρίαμαι,v1spom---,ADV
523,ὠνῇ,ὠνή,n-s---fd-,OBJ_CO
524,καὶ,καί,c--------,COORD
525,πράσει,πρᾶσις,n-s---fd-,OBJ_CO
526,",",",",u--------,AuxX
527,ὁμολογήσας,ὁμολογέω,v-sapamn-,ADV
528,αὐτῷ,αὐτός,p-s---md-,OBJ
529,τὰ,ὁ,l-p---na-,ATR
530,χρέα,χρέος,n-p---na-,OBJ
531,ἀναδέξεσθαι,ἀναδέχομαι,v--fnm---,OBJ
532,",",",",u--------,AuxX
533,ὡς,ὡς,c--------,AuxZ
534,οὐθενὸς,οὐδείς,p-s---ng-,ADV
535,ἄξια,ἄξιος,a-p---na-,PNOM
536,ὄντα,εἰμί,v-pppana-,ADV
537,",",",",u--------,AuxX
538,διὰ,διά,r--------,AuxP
539,τὸ,ὁ,l-s---na-,ATR
540,μὴ,μή,d--------,AuxZ
541,προειδέναι,πρόοιδα,v--rna---,ADV_CO
542,",",",",u--------,AuxX
543,καὶ,καί,c--------,COORD
544,τοὺς,ὁ,l-p---ma-,ATR
545,πληρωτὰς,πληρωτής,n-p---ma-,OBJ
546,τῶν,ὁ,l-p---ng-,ATR
547,ἐράνων,ἔρανος,n-p---mg-,ATR
548,ἐν,ἐν,r--------,AuxP
549,ὁμολογίᾳ,ὁμολογία,n-s---fd-,ADV
550,λαβών,λαμβάνω,v-sapamn-,ADV_CO
551,·,·,u--------,AuxK
552,E,E,z--------,PRED
553,ὅπερ,ὅς,p-s---na-,OBJ
554,ἐποίησεν,ποιέω,v3saia---,PRED
555,.,.,u--------,AuxK
556,ὡς,ὡς,c--------,AuxC
557,γὰρ,γάρ,g--------,AuxY
558,εἰπόντος,λέγω,v-sapamg-,ADV
559,αὐτοῦ,αὐτός,p-s---mg-,SBJ
560,ταῦτα,οὗτος,p-p---na-,OBJ
561,ἐγὼ,ἐγώ,p-s---cn-,SBJ
562,προσωμολόγησα,προσομολογέω,v1saia---,ADV
563,",",",",u--------,AuxX
564,εὐθὺς,εὐθύς,d--------,ADV
565,ἐκ,ἐκ,r--------,AuxP
566,τῶν,ὁ,l-p---ng-,ATR
567,γονάτων,γόνυ,n-p---ng-,ADV
568,λαβὼν,λαμβάνω,v-sapamn-,ADV
