@id,@form,@lemma,@postag,@relation
103,τῆς,ὁ,l-s---fg-,ATR
104,σαρκός,σάρξ,n-s---fg-,ATR
105,",",",",u--------,AuxX
106,ἵνα,ἵνα,c--------,AuxC
107,τὸ,ὁ,l-s---nn-,ATR
108,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
109,σωθῇ,σῴζω,v3sasp---,ADV
110,ἐν,ἐν,r--------,AuxP
111,τῇ,ὁ,l-s---fd-,ATR
112,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
113,τοῦ,ὁ,l-s---mg-,ATR
114,κυρίου,κύριος,n-s---mg-,ATR
115,"""","""",u--------,AuxG
116,.,.,u--------,AuxK
117,E,E,z--------,ADV
118,τίνας,τίς,p-p---ca-,OBJ
119,δὲ,δέ,c--------,AuxY
120,ὑποκαίει,ὑποκαίω,v3spia---,PRED
121,;,;,u--------,AuxK
122,τοὺς,ὁ,l-p---ma-,ATR
123,κατοικοῦντας,κατοικέω,v-pppama-,OBJ_CO
124,",",",",u--------,AuxX
125,ἀλλ’,ἀλλά,c--------,COORD
126,οὐ,οὐ,d--------,AuxZ
127,τοὺς,ὁ,l-p---ma-,ATR
128,παροικοῦντας,παροικέω,v-pppama-,OBJ_CO
129,τὴν,ὁ,l-s---fa-,ATR
130,γῆν,γῆ,n-s---fa-,OBJ
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,"""","""",u--------,AuxG
134,βέλη,βέλος,n-p---na-,OBJ
135,"""","""",u--------,AuxG
136,γὰρ,γάρ,g--------,AuxY
137,ἀπολύει,ἀπολύω,v3spia---,PRED
138,"""","""",u--------,AuxG
139,πεπυρωμένα,πυρόω,v-prpmna-,ATR
140,"""","""",u--------,AuxG
141,ἐπὶ,ἐπί,r--------,AuxP
142,τοὺς,ὁ,l-p---ma-,ATR
143,μὴ,μή,d--------,AuxZ
144,πάσῃ,πᾶς,p-s---fd-,ATR
145,φυλακῇ,φυλακή,n-s---fd-,ADV
146,τηροῦντας,τηρέω,v-pppama-,ADV
147,τὰς,ὁ,l-p---fa-,ATR
148,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
149,καρδίας,καρδία,n-p---fa-,OBJ
150,",",",",u--------,AuxX
151,ὡς,ὡς,c--------,AuxC
152,ὑφ’,ὑπό,r--------,AuxP
153,οἱασδηποτοῦν,οί̔ας,p-s---fg-,ATR
154,ἁμαρτίας,ἁμαρτία,n-s---fg-,OBJ
155,πυροῦσθαι,πυρόω,v--pnm---,ADV
156,.,.,u--------,AuxK
157,περὶ,περί,r--------,AuxP
158,τῶν,ὁ,l-p---mg-,ATR
159,παισόντων,παίζω,v-pfpamg-,ADV
160,αὐτοὺς,αὐτός,p-p---ma-,OBJ
161,λέγει,λέγω,v3spia---,PRED
162,λέοντα,λέων,n-s---ma-,OBJ_CO
163,καὶ,καί,c--------,AuxY
164,λύκον,λύκος,n-s---ma-,OBJ_CO
165,καὶ,καί,c--------,COORD
166,πάρδαλιν,πάρδαλις,n-s---fa-,OBJ_CO
167,.,.,u--------,AuxK
168,δοκεῖ,δοκέω,v3spia---,PRED_CO
169,δὲ,δέ,c--------,AuxY
170,ἡ,ὁ,l-s---fn-,ATR
171,μὲν,μέν,g--------,AuxY
172,κατὰ,κατά,r--------,AuxP
173,τὰς,ὁ,l-p---fa-,ATR
174,πράξεις,πρᾶξις,n-p---fa-,ATR
175,ἐπιβουλὴ,ἐπιβουλή,n-s---fn-,SBJ
176,ὑπὸ,ὑπό,r--------,AuxP
177,τῶν,ὁ,l-p---mg-,ATR
178,τροπικῶς,τροπικός,d--------,ADV
179,λεγομένων,λέγω,v-pppmmg-,ATR
180,λεόντων,λέων,n-p---mg-,OBJ
181,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
182,",",",",u--------,AuxX
183,ἡ,ὁ,l-s---fn-,ATR
184,δὲ,δέ,c--------,COORD
185,κατὰ,κατά,r--------,AuxP
186,τὴν,ὁ,l-s---fa-,ATR
187,γνῶσιν,γνῶσις,n-s---fa-,ATR
188,ὑπὸ,ὑπό,r--------,AuxP
189,τῶν,ὁ,l-p---mg-,ATR
190,βλάψαι,βλάπτω,v--ana---,OBJ
191,τὸ,ὁ,l-s---na-,ATR
192,διορατικὸν,διορατικός,a-s---na-,OBJ
193,τῆς,ὁ,l-s---fg-,ATR
194,ψυχῆς,ψυχή,n-s---fg-,ATR
195,βουλομένων,βούλομαι,v-pppmmg-,ADV
196,·,·,u--------,AuxK
197,E,E,z--------,PRED_CO
198,ἡ,ὁ,l-s---fn-,ATR
199,γὰρ,γάρ,g--------,AuxY
200,πάρδαλις,πάρδαλις,n-s---fn-,SBJ
201,ἐπιπηδᾶν,ἐπιπηδάω,v--pna---,OBJ
202,μάλιστα,μάλα,d-------s,ADV
203,λέγεται,λέγω,v3spim---,PRED_CO
204,τοῖς,ὁ,l-p---md-,ATR
205,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
206,",",",",u--------,AuxX
207,ὁ,ὁ,l-s---mn-,ATR
208,δὲ,δέ,c--------,COORD
209,λέων,λέων,n-s---mn-,SBJ
210,ὡς,ὡς,c--------,AuxC
211,ἱστορεῖται,ἱστορέω,v3spim---,ADV
212,γηράσας,γηράσκω,v-sapamn-,ADV
213,περὶ,περί,r--------,AuxP
214,τὰς,ὁ,l-p---fa-,ATR
215,πόλεις,πόλις,n-p---fa-,ADV
216,νέμεται,νέμω,v3spim---,PRED_CO
217,θηρεύειν,θηρεύω,v--pna---,OBJ
218,θέλων,ἐθέλω,v-sppamn-,ADV
219,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
220,.,.,u--------,AuxK
221,λέγεται,λέγω,v3spim---,PRED
222,δὲ,δέ,c--------,AuxY
223,ὅτι,ὅτι,c--------,AuxC
224,καὶ,καί,c--------,AuxZ
225,ἐκ,ἐκ,r--------,AuxP
226,τῶν,ὁ,l-p---ng-,ATR
227,ὀστῶν,ὀστέον,n-p---ng-,ADV
228,αὐτοῦ,αὐτός,p-s---mg-,ATR
229,κοπτομένων,κόπτω,v-pppmng-,ADV_CO
230,ἢ,ἤ,c--------,COORD
231,πτισσομένων,πτίσσω,v-pppmng-,ADV_CO
232,πῦρ,πῦρ,n-s---nn-,SBJ
233,ἐξέρχεται,ἐξέρχομαι,v3spim---,OBJ
234,.,.,u--------,AuxK
235,καὶ,καί,c--------,AuxY
236,ἴσως,ἴσως,d--------,ADV
237,λέων,λέων,n-s---mn-,PNOM_CO
238,ἂν,ἄν,g--------,AuxY
239,εἴη,εἰμί,v3spoa---,PRED
240,καὶ,καί,c--------,COORD
241,πάρδαλις,πάρδαλις,n-s---fn-,PNOM_CO
242,ὁ,ὁ,l-s---mn-,ATR
243,Ναβουχοδονόσορ,Ναβουχοδονόσορ,n-s---m--,ATR
244,",",",",u--------,AuxX
245,τὴν,ὁ,l-s---fa-,ATR
246,πόλιν,πόλις,n-s---fa-,OBJ
247,ἑλὼν,αἱρέω,v-sapamn-,ADV_CO
248,καὶ,καί,c--------,COORD
249,ὡς,ὡς,c--------,AuxC
250,πάρδαλις,πάρδαλις,n-s---fn-,SBJ
251,τοὺς,ὁ,l-p---ma-,ATR
252,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
253,αὐτῆς,αὐτός,p-s---fg-,ATR
254,ἐξαιρῶν,ἐξαιρέω,v-sppamn-,ADV_CO
255,",",",",u--------,AuxX
256,τὸν,ὁ,l-s---ma-,ATR
257,βασιλέα,βασιλεύς,n-s---ma-,APOS
258,σὺν,σύν,r--------,AuxP
259,τοῖς,ὁ,l-p---md-,ATR
260,πρώτοις,πρῶτος,a-p---md-,ADV
261,",",",",u--------,AuxX
262,ὕστερον,ὕστερον,d-------c,ADV
263,δὲ,δέ,c--------,COORD
264,καὶ,καί,c--------,AuxZ
265,Σεδεκίου,Σεδέκιος,n-s---mg-,ATR
266,τοὺς,ὁ,l-p---ma-,ATR
267,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
268,ἐκκόψας,ἐκκόπτω,v-sapamn-,ADV_CO
269,·,·,u--------,AuxK
270,E,E,z--------,UNLINKED
271,ὀστᾶ,ὀστέον,n-p---nn-,SBJ
272,δὲ,δέ,c--------,AuxY
273,αὐτοῦ,αὐτός,p-s---mg-,ATR
274,νοηθείη,νοέω,v3saop---,PRED
275,Ναβουζαρδάν,Ναβουζαρδάν,n--------,SBJ
276,",",",",u--------,AuxX
277,τὴν,ὁ,l-s---fa-,ATR
278,πόλιν,πόλις,n-s---fa-,OBJ
279,ἐμπρήσας,ἐμπίμπρημι,v-sapamn-,ADV
280,.,.,u--------,AuxK
281,σαφῶς,σαφής,d--------,ADV
282,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
283,διδάσκει,διδάσκω,v3spia---,PRED_CO
284,τίς,τίς,p-s---cn-,ATR
285,ὁ,ὁ,l-s---mn-,ATR
286,περὶ,περί,r--------,AuxP
287,θυσιῶν,θυσία,n-p---fg-,ATR
288,τόπος,τόπος,n-s---mn-,SBJ
289,",",",",u--------,AuxX
290,ἀφορμάς,ἀφορμή,n-p---fa-,OBJ
291,τε,τε,c--------,COORD
292,τὰ,ὁ,l-p---na-,ATR
293,λόγια,λόγιον,n-p---na-,OBJ
294,δίδωσι,δίδωμι,v3spia---,PRED_CO
295,λέγοντα,λέγω,v-pppana-,ATR
296,·,·,u--------,AuxK
297,"""","""",u--------,AuxG
298,θυσία,θυσία,n-s---fn-,SBJ
299,τῷ,ὁ,l-s---md-,ATR
300,θεῷ,θεός,n-s---md-,OBJ
301,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
302,συντετριμμένον,συντρίβω,v-srpmnn-,ATR
303,"""","""",u--------,AuxG
304,",",",",u--------,AuxX
305,καὶ,καί,c--------,COORD
306,"""","""",u--------,AuxG
307,θύσατε,θύω,v2pama---,PRED_CO
308,θυσίαν,θυσία,n-s---fa-,OBJ
309,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
310,"""","""",u--------,AuxG
311,.,.,u--------,AuxK
312,E,E,z--------,PRED_CO
313,τοὺς,ὁ,l-p---ma-,ATR
314,δὲ,δέ,c--------,AuxY
315,μὴ,μή,d--------,AuxZ
316,οὕτως,οὕτως,d--------,ADV
317,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
318,",",",",u--------,AuxX
319,περὶ,περί,r--------,AuxP
320,δὲ,δέ,c--------,COORD
321,θυσίας,θυσία,n-p---fa-,ADV
322,ἐπτοημένους,πτοέω,v-prpmma-,OBJ_CO
323,σωματικὰς,σωματικός,a-p---fa-,ATR
324,ἐπέστρεφεν,ἐπιστρέφω,v3siia---,PRED
325,ὁ,ὁ,l-s---mn-,ATR
326,σωτὴρ,σωτήρ,n-s---mn-,SBJ
327,λέγων,λέγω,v-sppamn-,ADV
328,·,·,u--------,AuxK
329,"""","""",u--------,AuxG
330,εἰ,εἰ,c--------,AuxC
331,δὲ,δέ,c--------,AuxY
332,ἐγνώκειτε,γιγνώσκω,v2plia---,ADV
333,τί,τίς,p-s---nn-,PNOM
334,ἐστιν,εἰμί,v3spia---,PRED
335,·,·,u--------,AuxK
336,ἔλεον,ἔλεος,n-s---ma-,OBJ_CO
337,θέλω,ἐθέλω,v1spia---,PRED
338,καὶ,καί,c--------,COORD
339,οὐ,οὐ,d--------,AuxZ
340,θυσίαν,θυσία,n-s---fa-,OBJ_CO
341,",",",",u--------,AuxX
342,οὐκ,οὐ,d--------,AuxZ
343,ἂν,ἄν,g--------,AuxY
344,κατεδικάσατε,καταδικάζω,v2paia---,CO
345,τοὺς,ὁ,l-p---ma-,ATR
346,ἀναιτίους,ἀναίτιος,a-p---ma-,OBJ
347,"""","""",u--------,AuxG
348,.,.,u--------,AuxK
349,ὅτι,ὅτι,c--------,AuxC
350,δὲ,δέ,c--------,AuxY
351,περὶ,περί,r--------,AuxP
352,μυστικῶν,μυστικός,a-p---mg-,ADV
353,ἡ,ὁ,l-s---fn-,ATR
354,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
355,νομοθεσία,νομοθεσία,n-s---fn-,SBJ
356,",",",",u--------,AuxX
357,Παῦλος,Παῦλος,n-s---mn-,SBJ
358,ἐδίδαξε,διδάσκω,v3saia---,PRED
359,λέγων,λέγω,v-sppamn-,ADV
360,·,·,u--------,AuxK
361,E,E,z--------,ADV
362,"""","""",u--------,AuxG
363,οἵτινες,ὅστις,p-p---mn-,SBJ
364,ὑποδείγματι,ὑπόδειγμα,n-s---nd-,ADV_CO
365,καὶ,καί,c--------,COORD
366,σκιᾷ,σκιά,n-s---fd-,ADV_CO
367,λατρεύουσι,λατρεύω,v3ppia---,PRED
368,τῶν,ὁ,l-p---ng-,ATR
369,ἐπουρανίων,ἐπουράνιος,a-p---ng-,ATR
370,"""","""",u--------,AuxG
371,.,.,u--------,AuxK
372,τρυγὼν,τρυγών,n-s---fn-,SBJ_CO
373,καὶ,καί,c--------,COORD
374,χελιδὼν,χελιδών,n-s---fn-,SBJ_CO
375,ἀγροῦ,ἀγρός,n-s---mg-,ATR
376,στρουθία,στρουθίον,n-p---nn-,APOS
377,",",",",u--------,AuxX
378,οἱ,ὁ,l-p---mn-,ATR
379,συνετοὶ,συνετός,a-p---mn-,ATR
380,ἀκροαταὶ,ἀκροατής,n-p---mn-,SBJ_CO
381,καὶ,καί,c--------,COORD
382,οἱ,ὁ,l-p---mn-,ATR
383,εἰς,εἰς,r--------,AuxP
384,τὸ,ὁ,l-s---na-,ATR
385,λέγειν,λέγω,v--pna---,ADV
386,τὰ,ὁ,l-p---na-,ATR
387,κρείττονα,κρατύς,a-p---nac,OBJ
388,ἱκανοί,ἱκανός,a-p---mn-,SBJ_CO
389,",",",",u--------,AuxX
390,ἐφύλαξαν,φυλάσσω,v3paia---,PRED
391,ἐν,ἐν,r--------,AuxP
392,καιρῷ,καιρός,n-s---md-,ADV
393,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
394,τὰς,ὁ,l-p---fa-,ATR
395,ἰδίας,ἴδιος,a-p---fa-,ATR
396,εἰσόδους,εἴσοδος,n-p---fa-,OBJ
397,",",",",u--------,AuxX
398,ὥστε,ὥστε,c--------,AuxC
399,τὸ,ὁ,l-s---na-,ATR
400,λεγόμενον,λέγω,v-sppmna-,OBJ
401,καθικνεῖσθαι,καθικνέομαι,v--pnm---,ADV
402,τῶν,ὁ,l-p---mg-,ATR
403,ἀκουόντων,ἀκούω,v-pppamg-,OBJ
404,",",",",u--------,AuxX
405,συντρεχούσης,συντρέχω,v-sppafg-,ADV
406,τῆς,ὁ,l-s---fg-,ATR
407,εἰσόδου,εἴσοδος,n-s---fg-,SBJ
408,τῆς,ὁ,l-s---fg-,ATR
409,χελιδόνος,χελιδών,n-s---fg-,SBJ
410,τῇ,ὁ,l-s---fd-,ATR
411,εἰσόδῳ,εἴσοδος,n-s---fd-,OBJ
412,τῆς,ὁ,l-s---fg-,ATR
413,τρυγόνος,τρυγών,n-s---fg-,ATR
414,.,.,u--------,AuxK
415,Ἀκύλας,Ἀκύλας,n-s---mn-,SBJ_CO
416,καὶ,καί,c--------,COORD
417,Θεοδοτίων,Θεοδότιος,n-p---mg-,SBJ_CO
418,ἐξέδωκαν,ἐκδίδωμι,v3paia---,PRED
419,·,·,u--------,AuxK
420,ὅτι,ὅτι,c--------,AuxY
421,ὁ,ὁ,l-s---mn-,ATR
422,πλάσας,πλάσσω,v-sapamn-,SBJ
423,τὰ,ὁ,l-p---na-,ATR
424,πάντα,πᾶς,p-p---na-,OBJ
425,αὐτός,αὐτός,p-s---mn-,SBJ
426,ἐστι,εἰμί,v3spia---,PRED_CO
427,",",",",u--------,AuxX
428,καὶ,καί,c--------,COORD
429,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
430,ῥάβδος,ῥάβδος,n-s---fn-,PNOM
431,κληρονομίας,κληρονομία,n-s---fg-,ATR
432,αὐτοῦ,αὐτός,p-s---mg-,ATR
433,.,.,u--------,AuxK
434,E,E,z--------,PRED_CO
435,εἴπερ,εἴπερ,c--------,AuxC
436,δὲ,δέ,c--------,AuxY
437,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
438,ῥάβδος,ῥάβδος,n-s---fn-,PNOM
439,κληρονομίας,κληρονομία,n-s---fg-,ATR
440,αὐτοῦ,αὐτός,p-s---mg-,ATR
441,",",",",u--------,AuxX
442,εἴληφε,λαμβάνω,v3sria---,ADV_CO
443,δὲ,δέ,c--------,AuxY
444,καὶ,καί,c--------,AuxZ
445,τὰ,ὁ,l-p---nn-,ATR
446,ἔθνη,ἔθνος,n-p---nn-,SBJ
447,κληρονομίαν,κληρονομία,n-s---fa-,OBJ
448,κατὰ,κατά,r--------,AuxP
449,τὸ,ὁ,l-s---na-,ATR
450,"""","""",u--------,AuxG
451,αἴτησαι,αἰτέω,v2samm---,CO
452,παρ’,παρά,r--------,AuxP
453,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
454,",",",",u--------,AuxX
455,καὶ,καί,c--------,COORD
456,δώσω,δίδωμι,v1sfia---,ADV_CO
457,σοι,σύ,p-s---cd-,OBJ
458,ἔθνη,ἔθνος,n-p---na-,OBJ
459,τὴν,ὁ,l-s---fa-,ATR
460,κληρονομίαν,κληρονομία,n-s---fa-,OBJ
461,σου,σύ,p-s---cg-,ATR
462,"""","""",u--------,AuxG
463,",",",",u--------,AuxX
464,ἔσται,εἰμί,v3sfim---,PRED
465,καὶ,καί,c--------,AuxZ
466,τὰ,ὁ,l-p---nn-,ATR
467,ἔθνη,ἔθνος,n-p---nn-,SBJ
468,Ἰσραήλ,Ἰσραήλ,n--------,ATR
469,.,.,u--------,AuxK
470,E,E,z--------,ADV
471,ὁ,ὁ,l-s---mn-,ATR
472,μὲν,μέν,g--------,AuxY
473,θεὸς,θεός,n-s---mn-,SBJ
474,δικαίως,δίκαιος,d--------,ADV
475,οὐκ,οὐ,d--------,AuxZ
476,ἀκούει,ἀκούω,v3spia---,PRED
477,τῶν,ὁ,l-p---mg-,ATR
478,μὴ,μή,d--------,AuxZ
479,ἀκουσάντων,ἀκούω,v-papamg-,OBJ
480,αὐτοῦ,αὐτός,p-s---mg-,OBJ
481,·,·,u--------,AuxK
482,οἱ,ὁ,l-p---mn-,ATR
483,δὲ,δέ,c--------,AuxY
484,δαίμονες,δαίμων,n-p---mn-,SBJ
485,τὸ,ὁ,l-s---na-,ATR
486,δίκαιον,δίκαιος,a-s---na-,OBJ
487,σῶσαι,σῴζω,v--ana---,OBJ
488,τοῖς,ὁ,l-p---md-,ATR
489,θυμιάσασιν,θυμιάζω,v-papamd-,OBJ
490,αὐτοῖς,αὐτός,p-p---md-,OBJ
491,οὐ,οὐ,d--------,AuxZ
492,δυνήσονται,δύναμαι,v3pfim---,PRED
493,",",",",u--------,AuxX
494,ὅταν,ὅταν,c--------,AuxC
495,ὁ,ὁ,l-s---mn-,ATR
496,καιρὸς,καιρός,n-s---mn-,SBJ
497,τῶν,ὁ,l-p---ng-,ATR
498,κακῶν,κακός,a-p---ng-,ATR
499,ἐπέλθῃ,ἐπέρχομαι,v3sasa---,ADV
500,.,.,u--------,AuxK
501,ὅταν,ὅταν,c--------,AuxC
502,οὖν,οὖν,g--------,AuxY
503,μὴ,μή,d--------,AuxZ
504,ἐπακούσῃ,ἐπακούω,v3sasa---,ADV
505,θεὸς,θεός,n-s---mn-,SBJ
506,",",",",u--------,AuxX
507,δεινὸν,δεινός,a-s---nn-,PNOM
508,τὸ,ὁ,l-s---nn-,ATR
509,ζητεῖν,ζητέω,v--pna---,SBJ
510,παρὰ,παρά,r--------,AuxP
511,δαιμόνων,δαίμων,n-p---mg-,ADV
512,βοήθειαν,βοήθεια,n-s---fa-,OBJ
513,.,.,u--------,AuxK
514,E,E,z--------,PRED
515,ἀλλ’,ἀλλά,c--------,AuxY
516,ἐξέχεσθαι,ἐξέχω,v--pnm---,SBJ
517,δεῖ,δέω,v3spia---,PRED
518,θεοῦ,θεός,n-s---mg-,OBJ
519,",",",",u--------,AuxX
520,διὰ,διά,r--------,AuxP
521,τὰ,ὁ,l-p---na-,ATR
522,ἡμαρτημένα,ἁμαρτάνω,v-prpmna-,ADV
523,ἀπεστραμμένου,ἀποστρέφω,v-srpmmg-,ADV_CO
524,",",",",u--------,AuxX
525,τὴν,ὁ,l-s---fa-,ATR
526,δὲ,δέ,c--------,COORD
527,πολλὴν,πολύς,a-s---fa-,ATR_CO
528,ἐπ’,ἐπί,r--------,AuxP
529,αὐτὸν,αὐτός,p-s---ma-,ADV
530,καὶ,καί,c--------,COORD
531,ἐπίμονον,ἐπίμονος,a-s---fa-,ATR_CO
532,καταφυγὴν,καταφυγή,n-s---fa-,OBJ
533,οὐχ,οὐ,d--------,AuxZ
534,ὑπερορῶντος,ὑπεροράω,v-sppamg-,ADV_CO
535,.,.,u--------,AuxK
536,οὐκ,οὐ,d--------,AuxZ
537,εἶπεν,λέγω,v3saia---,PRED
538,·,·,u--------,AuxK
539,οὐκ,οὐ,d--------,AuxZ
540,εἰσακούσομαί,εἰσακούω,v1sfim---,PRED
541,σου,σύ,p-s---cg-,OBJ_CO
542,",",",",u--------,AuxX
543,ἀλλ’,ἀλλά,c--------,COORD
544,αὐτῶν,αὐτός,p-p---mg-,OBJ_CO
545,",",",",u--------,AuxX
546,δεικνὺς,δείκνυμι,v-sppamn-,ADV
547,ὅτι,ὅτι,c--------,AuxC
548,καὶ,καί,c--------,AuxZ
549,τότε,τότε,d--------,ADV
550,μετανοούντων,μετανοέω,v-pppamg-,ADV
551,ἐὰν,ἐάν,c--------,AuxC
552,αἰτήσῃς,αἰτέω,v2sasa---,ADV
553,ὑπὲρ,ὑπέρ,r--------,AuxP
554,αὐτῶν,αὐτός,p-p---mg-,ADV
555,",",",",u--------,AuxX
556,εἰσακούσομαι,εἰσακούω,v1sfim---,OBJ
557,.,.,u--------,AuxK
558,τὴν,ὁ,l-s---fa-,ATR
559,ἐγκατάλειψιν,ἐγκατάλειψις,n-s---fa-,ATR
560,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
561,εἶπε,λέγω,v3saia---,PRED
562,·,·,u--------,AuxK
563,θεὸς,θεός,n-s---mn-,SBJ
564,γὰρ,γάρ,g--------,AuxY
565,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
566,τὴν,ὁ,l-s---fa-,ATR
567,σκηνὴν,σκηνή,n-s---fa-,OBJ
568,ἐπαίρων,ἐπαίρω,v-sppamn-,ADV
569,λέγεται,λέγω,v3spim---,PRED
570,διαφθείρειν,διαφθείρω,v--pna---,OBJ
571,.,.,u--------,AuxK
572,ἄλλως,ἄλλος,d--------,ADV
573,τε,τε,c--------,AuxY
574,διαφθορὰ,διαφθορά,n-s---fn-,SBJ
