@id,@form,@lemma,@postag,@relation
152,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
153,εἰωθότων,εἴωθα,v-prpamg-,ADV_CO
154,παρ’,παρά,r--------,AuxP
155,αὐτὰ,αὐτός,p-p---na-,ATR
156,τα-,ὁ,l-p---na-,ATR
157,τἀδικήματα,ἀδίκημα,n-p---na-,ADV
158,μᾶλλον,μάλα,d-------c,ADV
159,ἢ,ἤ,c--------,AuxC
160,χρόνων,χρόνος,n-p---mg-,SBJ
161,ἐγγεγενημένων,ἐγγίγνομαι,v-prpmmg-,ADV
162,ἀγανακτεῖν,ἀγανακτέω,v--pna---,ADV
163,.,.,u--------,AuxK
164,ἐπειδὴ,ἐπειδή,c--------,AuxC
165,δ’,δέ,c--------,AuxY
166,οὐδὲν,οὐδείς,p-s---na-,OBJ
167,ἠδικημένος,ἀδικέω,v-srpmmn-,ADV
168,",",",",u--------,AuxX
169,ὡς,ὡς,c--------,AuxC
170,καὶ,καί,c--------,AuxZ
171,ὑμεῖς,σύ,p-p---cn-,SBJ
172,οἶδ’,οἶδα,v1sria---,ADV
173,ὅτι,ὅτι,c--------,AuxC
174,φήσετε,φημί,v2pfia---,OBJ
175,",",",",u--------,AuxX
176,ἐπειδὰν,ἐπειδάν,c--------,AuxC
177,τὰ,ὁ,l-p---na-,ATR
178,πεπραγμέν’,πράσσω,v-prpmna-,OBJ
179,ἀκούσητε,ἀκούω,v2pasa---,ADV
180,",",",",u--------,AuxX
181,τῷ,ὁ,l-s---nd-,ATR
182,κατορθῶσαι,κατορθόω,v--ana---,OBJ
183,τὴν,ὁ,l-s---fa-,ATR
184,πρὸς,πρός,r--------,AuxP
185,Εὔεργον,Εὔεργος,n-s---ma-,ATR
186,δίκην,δίκη,n-s---fa-,OBJ
187,ἐπηρμένος,ἐπαίρω,v-srpmmn-,ADV
188,συκοφαντεῖ,συκοφαντέω,v3spia---,ADV
189,",",",",u--------,AuxX
190,ὑπόλοιπόν,ὑπόλοιπος,a-s---nn-,PNOM
191,ἐστι,εἰμί,v3spia---,PRED
192,παρ’,παρά,r--------,AuxP
193,ὑμῖν,σύ,p-p---cd-,ADV
194,",",",",u--------,AuxX
195,ὦ,ὦ,i--------,AuxZ
196,ἄνδρες,ἀνήρ,n-p---mv-,ExD
197,δικασταί,δικαστής,n-p---mv-,ATR
198,",",",",u--------,AuxX
199,ἐπιδείξανθ’,ἐπιδείκνυμι,v-sapama-,ADV
200,ὡς,ὡς,c--------,AuxC
201,οὐ,οὐ,d--------,AuxZ
202,-δ’,δέ,c--------,MWE
203,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
204,ἀδικῶ,ἀδικέω,v1spia---,OBJ
205,",",",",u--------,AuxX
206,καὶ,καί,c--------,AuxY
207,μάρτυρας,μάρτυς,n-p---ma-,OBJ
208,ὧν,ὅς,p-p---ng-,OBJ
209,ἂν,ἄν,g--------,AuxY
210,λέγω,λέγω,v1spia---,ATR
211,παρασχόμενον,παρέχω,v-sapmma-,ADV
212,",",",",u--------,AuxX
213,πειρᾶσθαι,πειράω,v--pnm---,SBJ
214,σῴζειν,σῴζω,v--pna---,OBJ
215,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
216,.,.,u--------,AuxK
217,δεήσομαι,δέω,v1sfim---,PRED
218,δὲ,δέ,c--------,AuxY
219,καὶ,καί,c--------,AuxY
220,μέτρια,μέτριος,a-p---na-,OBJ_CO
221,καὶ,καί,c--------,COORD
222,δίκαι’,δίκαιος,a-p---na-,OBJ_CO
223,ὑμῶν,σύ,p-p---cg-,ATR
224,ἁπάντων,ἅπας,p-p---mg-,ATR
225,",",",",u--------,AuxX
226,ἀκοῦσαί,ἀκούω,v--ana---,OBJ_CO
227,τέ,τε,c--------,AuxY
228,μου,ἐγώ,p-s---cg-,OBJ
229,περὶ,περί,r--------,AuxP
230,ὧν,ὅς,p-p---ng-,ADV
231,παρεγραψάμην,παραγράφω,v1saim---,OBJ
232,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,COORD
235,προσέχειν,προσέχω,v--pna---,OBJ_CO
236,ὅλῳ,ὅλος,a-s---nd-,ATR
237,τῷ,ὁ,l-s---nd-,ATR
238,πράγματι,πρᾶγμα,n-s---nd-,OBJ
239,τὸν,ὁ,l-s---ma-,ATR
240,νοῦν,νόος,n-s---ma-,OBJ
241,·,·,u--------,AuxK
242,πολλῶν,πολύς,a-p---fg-,ATR
243,γὰρ,γάρ,g--------,AuxY
244,δικῶν,δίκη,n-p---fg-,SBJ
245,ἐν,ἐν,r--------,AuxP
246,τῇ,ὁ,l-s---fd-,ATR
247,πόλει,πόλις,n-s---fd-,ADV
248,γεγενημένων,γίγνομαι,v-prpmfg-,ADV
249,",",",",u--------,AuxX
250,οὐδένα,οὐδείς,p-s---ma-,ATR
251,πω,πω,d--------,AuxZ
252,δίκην,δίκη,n-s---fa-,OBJ
253,οὔ,οὐ,d--------,AuxZ
254,-τ’,τε,c--------,AuxY
255,ἀναιδεστέραν,ἀναιδής,a-s---fac,ATR_CO
256,οὔ,οὐ,d--------,AuxZ
257,-τε,τε,c--------,COORD
258,συκοφαντικωτέραν,συκοφαντικός,a-s---fac,ATR_CO
259,οἴομαι,οἴομαι,v1spim---,PRED
260,φανήσεσθαι,φαίνω,v--fnp---,OBJ
261,δεδικασμένον,δικάζω,v-srpmma-,ADV
262,ἧς,ὅς,p-s---fg-,OBJ
263,νῦν,νῦν,d--------,ADV
264,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
265,λαχὼν,λαγχάνω,v-sapamn-,ADV
266,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
267,τετόλμηκεν,τολμάω,v3sria---,OBJ
268,.,.,u--------,AuxK
269,ἐξ,ἐκ,r--------,AuxP
270,ἀρχῆς,ἀρχή,n-s---fg-,ADV
271,δ’,δέ,c--------,AuxY
272,",",",",u--------,AuxX
273,ὡς,ὡς,c--------,AuxC
274,ἂν,ἄν,g--------,AuxY
275,οἷός,οἷος,p-s---mn-,PNOM
276,τ’,τε,g--------,MWE
277,ὦ,εἰμί,v1spsa---,ADV
278,διὰ,διά,r--------,AuxP
279,βραχυτάτων,βραχύς,a-p---ngs,ADV
280,",",",",u--------,AuxX
281,ἅπαντα,ἅπας,p-p---na-,ATR
282,τὰ,ὁ,l-p---na-,ATR
283,πραχθέντα,πράσσω,v-pappna-,OBJ
284,διηγήσομαι,διηγέομαι,v1sfim---,PRED
285,πρὸς,πρός,r--------,AuxP
286,ὑμᾶς,σύ,p-p---ca-,OBJ
287,.,.,u--------,AuxK
288,ἐδανείσαμεν,δανείζω,v1paia---,PRED
289,πέντε,πέντε,m--------,ATR_CO
290,καὶ,καί,c--------,COORD
291,ἑκατὸν,ἑκατόν,m--------,ATR_CO
292,μνᾶς,μνᾶ,n-p---fa-,OBJ
293,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
294,καὶ,καί,c--------,COORD
295,Εὔεργος,Εὔεργος,n-s---mn-,SBJ_CO
296,",",",",u--------,AuxX
297,ὦ,ὦ,i--------,AuxZ
298,ἄνδρες,ἀνήρ,n-p---mv-,ExD
299,δικασταί,δικαστής,n-p---mv-,ATR
300,",",",",u--------,AuxX
301,Πανταινέτῳ,Πανταίνετος,n-s---md-,OBJ
302,τουτῳί,οὗτος,p-s---md-,ATR
303,",",",",u--------,AuxX
304,ἐπ’,ἐπί,r--------,AuxP
305,ἐργαστηρίῳ,ἐργαστήριον,n-s---nd-,ADV
306,τ’,τε,c--------,AuxY
307,ἐν,ἐν,r--------,AuxP
308,τοῖς,ὁ,l-p---nd-,ATR
309,ἔργοις,ἔργον,n-p---nd-,ADV
310,ἐν,ἐν,r--------,AuxP
311,Μαρωνείᾳ,Μαρώνεια,n-s---fd-,ADV_CO
312,καὶ,καί,c--------,COORD
313,τριάκοντ’,τριάκοντα,m--------,ATR
314,ἀνδραπόδοις,ἀνδράποδον,n-p---nd-,ADV_CO
315,.,.,u--------,AuxK
316,ἦν,εἰμί,v3siia---,PRED
317,δὲ,δέ,c--------,AuxY
318,τοῦ,ὁ,l-s---ng-,ATR
319,δανείσματος,δάνεισμα,n-s---ng-,ATR
320,τετταράκοντα,τεσσαράκοντα,m--------,ATR_CO
321,μὲν,μέν,g--------,AuxY
322,καὶ,καί,c--------,COORD
323,πέντε,πέντε,m--------,ATR_CO
324,μναῖ,μνᾶ,n-p---fn-,SBJ
325,ἐμαί,ἐμός,a-p---fn-,ATR
326,",",",",u--------,AuxX
327,τάλαντον,τάλαντον,n-s---nn-,CO
328,δ’,δέ,c--------,AuxY
329,Εὐέργου,Εὔεργος,n-s---mg-,ATR
330,.,.,u--------,AuxK
331,E,E,z--------,UNLINKED
332,συνέβαινε,συμβαίνω,v3siia---,PRED
333,δὲ,δέ,c--------,AuxY
334,τοῦτον,οὗτος,p-s---ma-,SBJ
335,ὀφείλειν,ὀφείλω,v--pna---,SBJ
336,Μνησικλεῖ,Μνησικλῆς,n-s---md-,OBJ
337,μὲν,μέν,g--------,AuxY
338,Κολλυτεῖ,Κολλυτεύς,n-s---md-,ATR
339,τάλαντον,τάλαντον,n-s---na-,OBJ_CO
340,",",",",u--------,AuxX
341,Φιλέᾳ,Φιλέας,n-s---md-,OBJ_CO
342,δ’,δέ,c--------,AuxY
343,Ἐλευσινίῳ,Ἐλευσίνιος,a-s---md-,ATR
344,καὶ,καί,c--------,COORD
345,Πλείστορι,Πλείστωρ,n-s---md-,OBJ_CO
346,πέντε,πέντε,m--------,ATR_CO
347,καὶ,καί,c--------,COORD
348,τετταράκοντα,τεσσαράκοντα,m--------,ATR_CO
349,μνᾶς,μνᾶ,n-p---fa-,OBJ_CO
350,.,.,u--------,AuxK
351,E,E,z--------,UNLINKED
352,πρατὴρ,πρατήρ,n-s---mn-,SBJ
353,μὲν,μέν,g--------,AuxY
354,δὴ,δή,g--------,AuxY
355,τοῦ,ὁ,l-s---ng-,ATR
356,ἐργαστηρίου,ἐργαστήριον,n-s---ng-,ATR_CO
357,καὶ,καί,c--------,COORD
358,τῶν,ὁ,l-p---ng-,ATR
359,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,ATR_CO
360,ὁ,ὁ,l-s---mn-,ATR
361,Μνησικλῆς,Μνησικλῆς,n-s---mn-,SBJ
362,ἡμῖν,ἐγώ,p-p---cd-,OBJ
363,γίγνεται,γίγνομαι,v3spim---,PRED
364,(,(,u--------,AuxG
365,καὶ,καί,c--------,AuxY
366,γὰρ,γάρ,g--------,AuxY
367,ἐώνητ’,ὠνέομαι,v3srim---,ExD
368,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
369,αὐτὰ,αὐτός,p-p---na-,OBJ
370,τούτῳ,οὗτος,p-s---md-,OBJ
371,παρὰ,παρά,r--------,AuxP
372,Τηλεμάχου,Τηλέμαχος,n-s---mg-,ADV
373,τοῦ,ὁ,l-s---mg-,ATR
374,πρότερον,πρότερος,d-------c,ADV
375,κεκτημένου,κτάομαι,v-srpmmg-,ATR
376,),),u--------,AuxG
377,·,·,u--------,AuxK
378,μισθοῦται,μισθόω,v3spim---,PRED
379,δ’,δέ,c--------,AuxY
380,οὗτος,οὗτος,p-s---mn-,SBJ
381,παρ’,παρά,r--------,AuxP
382,ἡμῶν,ἐγώ,p-p---cg-,ADV
383,τοῦ,ὁ,l-s---mg-,ATR
384,γιγνομένου,γίγνομαι,v-sppmmg-,ATR
385,τόκου,τόκος,n-s---mg-,PNOM
386,τῷ,ὁ,l-s---nd-,ATR
387,ἀργυρίῳ,ἀργύριον,n-s---nd-,PNOM
388,",",",",u--------,AuxX
389,πέντε,πέντε,m--------,ATR_CO
390,καὶ,καί,c--------,COORD
391,ἑκατὸν,ἑκατόν,m--------,ATR_CO
392,δραχμῶν,δραχμή,n-p---fg-,ADV
393,τοῦ,ὁ,l-s---mg-,ATR
394,μηνὸς,μείς,n-s---mg-,ATR
395,ἑκάστου,ἕκαστος,p-s---mg-,ATR
396,.,.,u--------,AuxK
397,καὶ,καί,c--------,AuxY
398,τιθέμεθα,τίθημι,v1ppim---,PRED
399,συνθήκας,συνθήκη,n-p---fa-,OBJ
400,",",",",u--------,AuxX
401,ἐν,ἐν,r--------,AuxP
402,αἷς,ὅς,p-p---fd-,ADV
403,ἥ,ὁ,l-s---fn-,ATR
404,τε,τε,c--------,AuxY
405,μίσθωσις,μίσθωσις,n-s---fn-,SBJ_CO
406,ἦν,εἰμί,v3siia---,ATR
407,γεγραμμένη,γράφω,v-srpmfn-,PNOM
408,καὶ,καί,c--------,COORD
409,λύσις,λύσις,n-s---fn-,SBJ_CO
410,τούτῳ,οὗτος,p-s---nd-,ATR
411,παρ’,παρά,r--------,AuxP
412,ἡμῶν,ἐγώ,p-p---cg-,ADV
413,ἔν,ἐν,r--------,AuxP
414,τινι,τις,p-s---cd-,ATR
415,ῥητῷ,ῥητός,a-s---md-,ATR
416,χρόνῳ,χρόνος,n-s---md-,ADV
417,.,.,u--------,AuxK
418,πραχθέντων,πράσσω,v-pappng-,ADV
419,δὲ,δέ,c--------,AuxY
420,τούτων,οὗτος,p-p---ng-,SBJ
421,ἐλαφηβολιῶνος,ἐλαφηβολιών,n-s---mg-,SBJ
422,μηνὸς,μείς,n-s---mg-,SBJ
423,ἐπὶ,ἐπί,r--------,AuxP
424,Θεοφίλου,Θεόφιλος,n-s---mg-,ADV
425,ἄρχοντος,ἄρχων,n-s---mg-,ATR
426,",",",",u--------,AuxX
427,ἐγὼ,ἐγώ,p-s---cn-,SBJ
428,μὲν,μέν,g--------,AuxY
429,ἐκπλέων,ἐκπλέω,v-sppamn-,ADV
430,εἰς,εἰς,r--------,AuxP
431,τὸν,ὁ,l-s---ma-,ATR
432,Πόντον,Πόντος,n-s---ma-,OBJ
433,εὐθὺς,εὐθύς,d--------,ADV
434,ᾠχόμην,οἴχομαι,v1siim---,PRED_CO
435,",",",",u--------,AuxX
436,οὗτος,οὗτος,p-s---mn-,SBJ
437,δ’,δέ,c--------,COORD
438,ἐνθάδ’,ἐνθάδε,d--------,ADV
439,ἦν,εἰμί,v3siia---,PRED_CO
440,καὶ,καί,c--------,AuxY
441,Εὔεργος,Εὔεργος,n-s---mn-,SBJ
442,.,.,u--------,AuxK
443,τὰ,ὁ,l-p---na-,ATR
444,μὲν,μέν,g--------,AuxY
445,δὴ,δή,g--------,AuxY
446,πραχθέντα,πράσσω,v-pappna-,OBJ
447,τούτοις,οὗτος,p-p---md-,OBJ
448,πρὸς,πρός,r--------,AuxP
449,αὑτούς,ἑαυτοῦ,p-p---ma-,ADV
450,",",",",u--------,AuxX
451,ἕως,ἕως,r--------,AuxC
452,ἀπεδήμουν,ἀποδημέω,v1siia---,ADV
453,ἐγώ,ἐγώ,p-s---cn-,SBJ
454,",",",",u--------,AuxX
455,οὐκ,οὐ,d--------,AuxZ
456,ἂν,ἄν,g--------,AuxY
457,ἔχοιμ’,ἔχω,v1spoa---,PRED
458,εἰπεῖν,λέγω,v--ana---,OBJ
459,.,.,u--------,AuxK
460,οὔ,οὐ,d--------,AuxZ
461,-τε,τε,c--------,AuxY
462,γὰρ,γάρ,g--------,AuxY
463,τα-,ὁ,l-p---na-,ATR
464,ταὐτὰ,αὐτός,p-p---na-,OBJ
465,λέγουσιν,λέγω,v3ppia---,PRED_CO
466,οὔ,οὐ,d--------,AuxZ
467,-τ’,τε,c--------,AuxY
468,ἀεὶ,ἀεί,d--------,ADV
469,τα-,ὁ,l-p---na-,ATR
470,ταὔθ’,αὐτός,p-p---na-,CO
471,οὗτός,οὗτος,p-s---mn-,SBJ
472,γε,γε,g--------,AuxZ
473,",",",",u--------,AuxX
474,ἀλλὰ,ἀλλά,c--------,AuxY
475,τοτὲ,τότε,d--------,ADV
476,μὲν,μέν,g--------,AuxY
477,ἐκπεσεῖν,ἐκπίπτω,v--ana---,SBJ
478,ὑπ’,ὑπό,r--------,AuxP
479,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
480,βίᾳ,βία,n-s---fd-,ADV
481,παρὰ,παρά,r--------,AuxP
482,τὰς,ὁ,l-p---fa-,ATR
483,συνθήκας,συνθήκη,n-p---fa-,ADV
484,ἐκ,ἐκ,r--------,AuxP
485,τῆς,ὁ,l-s---fg-,ATR
486,μισθώσεως,μίσθωσις,n-s---fg-,ADV
487,",",",",u--------,AuxX
488,τοτὲ,τότε,d--------,ADV
489,δ’,δέ,c--------,AuxY
490,αὐτὸν,αὐτός,p-s---ma-,SBJ
491,αἴτιον,αἴτιος,a-s---ma-,PNOM
492,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
493,πρὸς,πρός,r--------,AuxP
494,τὸ,ὁ,l-s---na-,ATR
495,δημόσιον,δημόσιος,a-s---na-,ADV
496,γενέσθαι,γίγνομαι,v--anm---,CO
497,τῆς,ὁ,l-s---fg-,ATR
498,ἐγγραφῆς,ἐγγραφή,n-s---fg-,ATR
499,",",",",u--------,AuxX
500,τοτὲ,τότε,d--------,ADV
501,δ’,δέ,c--------,COORD
502,ἄλλ’,ἄλλος,p-s---na-,OBJ
503,ὅ,ὅς,p-s---na-,OBJ
504,τι,τις,p-s---na-,ATR
505,ἂν,ἄν,g--------,AuxY
506,βούληται,βούλομαι,v3spsm---,ATR
507,.,.,u--------,AuxK
508,E,E,z--------,PRED_CO
509,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
510,δ’,δέ,c--------,AuxY
511,ἁπλῶς,ἁπλῶς,d--------,ADV
512,οὔ,οὐ,d--------,AuxZ
513,-τε,τε,c--------,AuxY
514,τοὺς,ὁ,l-p---ma-,ATR
515,τόκους,τόκος,n-p---ma-,OBJ
516,ἀπολαμβάνων,ἀπολαμβάνω,v-sppamn-,ADV_CO
517,οὔ,οὐ,d--------,AuxZ
518,-τε,τε,c--------,COORD
519,τῶν,ὁ,l-p---mg-,ATR
520,ἄλλων,ἄλλος,p-p---mg-,ATR
521,τῶν,ὁ,l-p---mg-,ATR
522,ἐν,ἐν,r--------,AuxP
523,ταῖς,ὁ,l-p---fd-,ATR
524,συνθήκαις,συνθήκη,n-p---fd-,ADV
525,ποιοῦντος,ποιέω,v-sppamg-,ADV_CO
526,οὐδὲν,οὐδείς,p-s---na-,OBJ
527,τούτου,οὗτος,p-s---mg-,ATR
528,",",",",u--------,AuxX
529,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
530,παρ’,παρά,r--------,AuxP
531,ἑκόντος,ἑκών,a-s---mg-,ADV
532,τούτου,οὗτος,p-s---mg-,ADV
533,λαβὼν,λαμβάνω,v-sapamn-,ADV
534,ἔχειν,ἔχω,v--pna---,OBJ
535,τὰ,ὁ,l-p---na-,OBJ
536,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
537,·,·,u--------,AuxK
538,E,E,z--------,PRED
539,μετὰ,μετά,r--------,AuxP
540,δὲ,δέ,c--------,AuxY
541,ταῦτ’,οὗτος,p-p---na-,ADV
542,ἀπελθόντα,ἀπέρχομαι,v-sapama-,ADV
543,τοῦτον,οὗτος,p-s---ma-,SBJ
544,ἥκειν,ἥκω,v--pna---,OBJ_CO
545,τοὺς,ὁ,l-p---ma-,ATR
546,ἀμφισβητήσοντας,ἀμφισβητέω,v-pfpama-,OBJ
547,ἄγοντα,ἄγω,v-sppama-,ADV
548,",",",",u--------,AuxX
549,αὐτὸς,αὐτός,p-s---mn-,ADV
550,δ’,δέ,c--------,AuxY
551,οὐχ,οὐ,d--------,AuxZ
552,ὑπεξελθεῖν,ὑπεξέρχομαι,v--ana---,OBJ_CO
553,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
554,",",",",u--------,AuxX
555,τοῦτον,οὗτος,p-s---ma-,SBJ
556,δ’,δέ,c--------,COORD
557,οὐχὶ,οὐ,d--------,AuxZ
558,κωλύειν,κωλύω,v--pna---,OBJ_CO
559,ἔχειν,ἔχω,v--pna---,OBJ
560,ὅσαπερ,ὅσος,p-p---na-,OBJ
561,ἐμισθώσατο,μισθόω,v3saim---,OBJ
562,",",",",u--------,AuxX
563,εἰ,εἰ,c--------,AuxC
564,ποιοίη,ποιέω,v3spoa---,ADV
