@id,@form,@lemma,@postag,@relation
68,φησι,φημί,v3spia---,PRED
69,τοὺς,ὁ,l-p---ma-,ATR
70,ἀφ’,ἀπό,r--------,AuxP
71,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
72,οὐδενὸς,οὐδείς,p-s---ng-,ADV
73,ἀξίους,ἄξιος,a-p---ma-,PNOM
74,ὄντας,εἰμί,v-pppama-,OBJ
75,",",",",u--------,AuxX
76,ὑποδυομένους,ὑποδύω,v-pppmma-,ADV_CO
77,δὲ,δέ,c--------,AuxY
78,προγόνων,πρόγονος,n-p---mg-,ATR
79,τινῶν,τις,p-p---cg-,ATR
80,ἀρεταῖς,ἀρετή,n-p---fd-,ADV
81,καί,καί,c--------,COORD
82,πλεονάζοντας,πλεονάζω,v-pppama-,ADV_CO
83,ἐν,ἐν,r--------,AuxP
84,τοῖς,ὁ,l-p---md-,ATR
85,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
86,ἐπαίνοις,ἔπαινος,n-p---md-,ADV
87,ὑπὸ,ὑπό,r--------,AuxP
88,τῆς,ὁ,l-s---fg-,ATR
89,παροιμίας,παροιμία,n-s---fg-,OBJ
90,ἐπιστομίζεσθαι,ἐπιστομίζω,v--pnm---,OBJ
91,·,·,u--------,AuxK
92,ἀλλ’,ἀλλά,c--------,AuxY
93,ᾧ,ὅς,p-s---md-,OBJ
94,γε,γε,g--------,AuxZ
95,φύσει,φύσις,n-s---fd-,ADV
96,τὸ,ὁ,l-s---nn-,ATR
97,γενναῖον,γενναῖος,a-s---nn-,SBJ
98,ἐπιπρέπει,ἐπιπρέπω,v3spia---,ADV
99,ἐκ,ἐκ,r--------,AuxP
100,πατέρων,πατήρ,n-p---mg-,ADV
101,",",",",u--------,AuxX
102,κατὰ,κατά,r--------,AuxP
103,Πίνδαρον,Πίνδαρος,n-s---ma-,ADV
104,",",",",u--------,AuxX
105,ὥσπερ,ὥσπερ,c--------,AuxZ
106,σοί,σύ,p-s---cd-,OBJ
107,πρὸς,πρός,r--------,AuxP
108,τὸ,ὁ,l-s---na-,ATR
109,κάλλιστον,καλός,a-s---nas,ADV
110,ἀφομοιοῦντι,ἀφομοιόω,v-sppamd-,ADV
111,τῶν,ὁ,l-p---ng-,ATR
112,οἴκοθεν,οἴκοθεν,d--------,ATR
113,παραδειγμάτων,παράδειγμα,n-p---ng-,ATR
114,τὸν,ὁ,l-s---ma-,ATR
115,βίον,βίος,n-s---ma-,OBJ
116,",",",",u--------,AuxX
117,εὔδαιμον,εὐδαίμων,a-s---nn-,PNOM
118,ἂν,ἄν,g--------,AuxY
119,εἴη,εἰμί,v3spoa---,PRED
120,τὸ,ὁ,l-s---nn-,ATR
121,μεμνῆσθαι,μιμνῄσκω,v--rnm---,SBJ
122,τῶν,ὁ,l-p---mg-,ATR
123,ἀπὸ,ἀπό,r--------,AuxP
124,γένους,γένος,n-s---ng-,ATR
125,ἀρίστων,ἀγαθός,a-p---mgs,OBJ
126,",",",",u--------,AuxX
127,ἀκούοντας,ἀκούω,v-pppama-,ADV_CO
128,περὶ,περί,r--------,AuxP
129,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
130,ἀεί,ἀεί,d--------,ADV
131,τι,τις,p-s---na-,OBJ
132,καί,καί,c--------,COORD
133,λέγοντας,λέγω,v-pppama-,ADV_CO
134,",",",",u--------,AuxX
135,οὐ,οὐ,d--------,AuxZ
136,γὰρ,γάρ,g--------,AuxY
137,ἰδίων,ἴδιος,a-p---mg-,ADV
138,πλυταρξη’ς,εἰπλυταρξη’ς,r--------,AuxP
139,λιες,λιεες͂ς,p-p---cn-,SBJ
140,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
141,καλῶν,καλός,a-p---mg-,ATR
142,ἐξαρτῶσιν,ἐξαρτάω,v3ppia---,ExD
143,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
144,ἐπαίνων,ἔπαινος,n-p---mg-,ATR
145,τὴν,ὁ,l-s---fa-,ATR
146,δόξαν,δόξα,n-s---fa-,OBJ
147,",",",",u--------,AuxX
148,ἀλλὰ,ἀλλά,c--------,AuxY
149,τοῖς,ὁ,l-p---md-,OBJ
150,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
151,τὰ,ὁ,l-p---na-,ATR
152,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
153,συνάπτοντες,συνάπτω,v-pppamn-,ADV
154,",",",",u--------,AuxX
155,ὡς,ὡς,c--------,AuxC
156,καί,καί,c--------,AuxY
157,τοῦ,ὁ,l-s---ng-,ATR
158,γένους,γένος,n-s---ng-,ATR_CO
159,καί,καί,c--------,COORD
160,τοῦ,ὁ,l-s---mg-,ATR
161,βίου,βίος,n-s---mg-,ATR_CO
162,καθηγεμόνας,καθηγεμών,n-p---ma-,OBJ
163,εὐφημοῦσι,εὐφημέω,v3ppia---,ADV
164,.,.,u--------,AuxK
165,E,E,z--------,UNLINKED
166,διὸ,διό,d--------,ADV
167,κα-,καί,c--------,AuxZ
168,κἀγὼ,ἐγώ,p-s---cn-,SBJ
169,τὸν,ὁ,l-s---ma-,ATR
170,Ἀράτου,Ἄρατος,n-s---mg-,ATR
171,τοῦ,ὁ,l-s---mg-,ATR
172,σοῦ,σός,a-s---mg-,ATR
173,πολίτου,πολίτης,n-s---mg-,ATR_CO
174,καί,καί,c--------,COORD
175,προπάτορος,προπάτωρ,n-s---mg-,ATR_CO
176,βίον,βίος,n-s---ma-,OBJ
177,",",",",u--------,AuxX
178,ὃν,ὅς,p-s---ma-,OBJ
179,οὔ,οὐ,d--------,AuxZ
180,-τε,τε,c--------,AuxY
181,τῇ,ὁ,l-s---fd-,ATR
182,δόξῃ,δόξα,n-s---fd-,OBJ_CO
183,τῇ,ὁ,l-s---fd-,ATR
184,περὶ,περί,r--------,AuxP
185,σεαυτὸν,σεαυτοῦ,p-s---ma-,ATR
186,οὔ,οὐ,d--------,AuxZ
187,-τε,τε,c--------,COORD
188,τῇ,ὁ,l-s---fd-,ATR
189,δυνάμει,δύναμις,n-s---fd-,OBJ_CO
190,καταισχύνεις,καταισχύνω,v2spia---,ATR
191,",",",",u--------,AuxX
192,ἀπέσταλκά,ἀποστέλλω,v1sria---,PRED
193,σοί,σύ,p-s---cd-,OBJ
194,συγγραψάμενος,συγγράφω,v-sapmmn-,ADV
195,",",",",u--------,AuxX
196,οὐχ,οὐ,d--------,AuxZ
197,ὡς,ὡς,c--------,AuxC
198,οὐχὶ,οὐ,d--------,AuxZ
199,πάντων,πᾶς,p-p---ng-,ADV
200,ἀκριβέστατά,ἀκριβής,a-p---nas,ADV
201,σοί,σύ,p-s---cd-,OBJ
202,μεμεληκὸς,μέλω,v-srpana-,ADV
203,ἐξ,ἐκ,r--------,AuxP
204,ἀρχῆς,ἀρχή,n-s---fg-,ADV
205,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,ADV_CO
206,τὰς,ὁ,l-p---fa-,ATR
207,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
208,πράξεις,πρᾶξις,n-p---fa-,OBJ
209,",",",",u--------,AuxX
210,ἀλλ’,ἀλλά,c--------,COORD
211,ὅπως,ὅπως,c--------,AuxC
212,οἱ,ὁ,l-p---mn-,ATR
213,παῖδές,παῖς,n-p---cn-,SBJ
214,σου,σύ,p-s---cg-,ATR
215,Πολυκράτης,Πολυκράτης,n-s---mn-,SBJ_CO
216,καί,καί,c--------,COORD
217,Πυθοκλῆς,Πυθοκλῆς,n-s---mn-,SBJ_CO
218,οἰκείοις,οἰκεῖος,a-p---nd-,ATR
219,παραδείγμασιν,παράδειγμα,n-p---nd-,ADV
220,ἐντρέφωνται,ἐντρέφω,v3ppsm---,ADV_CO
221,",",",",u--------,AuxX
222,τὰ,ὁ,l-p---na-,OBJ
223,μὲν,μέν,g--------,AuxY
224,ἀκούοντες,ἀκούω,v-pppamn-,ADV_CO
225,",",",",u--------,AuxX
226,τὰ,ὁ,l-p---na-,OBJ
227,δὲ,δέ,c--------,COORD
228,ἀναγινώσκοντες,ἀναγιγνώσκω,v-pppamn-,ADV_CO
229,",",",",u--------,AuxX
230,ἅπερ,ὅς,p-p---na-,OBJ
231,αὐτοὺς,αὐτός,p-p---ma-,SBJ
232,μιμεῖσθαι,μιμέομαι,v--pnm---,SBJ
233,προσήκει,προσήκω,v3spia---,ATR
234,",",",",u--------,AuxX
235,φιλαύτου,φίλαυτος,a-s---mg-,ATR
236,γὰρ,γάρ,g--------,AuxY
237,ἀνδρός,ἀνήρ,n-s---mg-,ADV
238,",",",",u--------,AuxX
239,οὐ,οὐ,d--------,AuxZ
240,φιλοκάλου,φιλόκαλος,a-s---mg-,CO
241,",",",",u--------,AuxX
242,παντὸς,πᾶς,p-s---mg-,ATR
243,ἀεὶ,ἀεί,d--------,ADV
244,βέλτιστον,ἀγαθός,a-s---mas,OCOMP
245,ἡγεῖσθαι,ἡγέομαι,v--pnm---,OBJ
246,.,.,u--------,AuxK
247,ἡ,ὁ,l-s---fn-,ATR
248,Σικυωνίων,Σικυώνιος,a-p---mg-,ATR
249,πόλις,πόλις,n-s---fn-,SBJ
250,",",",",u--------,AuxX
251,ἐπεὶ,ἐπεί,c--------,AuxC
252,τὸ,ὁ,l-s---na-,ATR
253,πρῶτον,πρῶτος,a-s---na-,ADV
254,ἐκ,ἐκ,r--------,AuxP
255,τῆς,ὁ,l-s---fg-,ATR
256,ἀκράτου,ἄκρατος,a-s---fg-,ATR_CO
257,καὶ,καί,c--------,COORD
258,Δωρικῆς,Δωρικός,a-s---fg-,ATR_CO
259,ἀριστοκρατίας,ἀριστοκρατία,n-s---fg-,ADV
260,ὥσπερ,ὥσπερ,c--------,AuxZ
261,ἁρμονίας,ἁρμονία,n-s---fg-,SBJ
262,συγχυθείσης,συγχέω,v-sappfg-,ADV
263,εἰς,εἰς,r--------,AuxP
264,στάσεις,στάσις,n-p---fa-,OBJ_CO
265,ἐνέπεσε,ἐμπίπτω,v3saia---,ADV
266,καὶ,καί,c--------,COORD
267,φιλοτιμίας,φιλοτιμία,n-p---fa-,OBJ_CO
268,δημαγωγῶν,δημαγωγός,n-p---mg-,ATR
269,",",",",u--------,AuxX
270,οὐκ,οὐ,d--------,AuxZ
271,ἐπαύσατο,παύω,v3saim---,PRED
272,νοσοῦσα,νοσέω,v-sppafn-,ADV_CO
273,καὶ,καί,c--------,AuxY
274,ταραττομένη,ταράσσω,v-sppmfn-,ADV_CO
275,καὶ,καί,c--------,COORD
276,τύραννον,τύραννος,n-s---ma-,OBJ
277,ἐκ,ἐκ,r--------,AuxP
278,τυράννου,τύραννος,n-s---mg-,ADV
279,μεταβάλλουσα,μεταβάλλω,v-sppafn-,ADV_CO
280,",",",",u--------,AuxX
281,μέχρι,μέχρι,r--------,AuxC
282,οὗ,ὅς,p-s---ng-,MWE
283,Κλέωνος,Κλέων,n-s---mg-,SBJ
284,ἀναιρεθέντος,ἀναιρέω,v-sappmg-,ADV
285,εἵλοντο,αἱρέω,v3paim---,ADV_CO
286,Τιμοκλείδαν,Τιμοκλείδης,n-s---ma-,OBJ_CO
287,ἄρχοντα,ἄρχω,v-sppama-,ATR
288,καὶ,καί,c--------,COORD
289,Κλεινίαν,Κλεινίας,n-s---ma-,OBJ_CO
290,",",",",u--------,AuxX
291,ἄνδρας,ἀνήρ,n-p---ma-,APOS
292,ἐνδόξους,ἔνδοξος,a-p---ma-,ATR
293,τὰ,ὁ,l-p---na-,ATR
294,μάλιστα,μάλα,d-------s,ADV
295,καὶ,καί,c--------,AuxY
296,ἐν,ἐν,r--------,AuxP
297,δυνάμει,δύναμις,n-s---fd-,PNOM
298,τῶν,ὁ,l-p---mg-,ATR
299,πολιτῶν,πολίτης,n-p---mg-,ATR
300,ὄντας,εἰμί,v-pppama-,ATR
301,",",",",u--------,AuxX
302,ἤδη,ἤδη,d--------,ADV
303,δέ,δέ,c--------,AuxY
304,τινα,τις,p-s---ca-,ATR
305,τῆς,ὁ,l-s---fg-,ATR
306,πολιτείας,πολιτεία,n-s---fg-,ATR
307,κατάστασιν,κατάστασις,n-s---fa-,OBJ
308,ἔχειν,ἔχω,v--pna---,OBJ
309,δοκούσης,δοκέω,v-sppafg-,ADV
310,Τιμοκλείδας,Τιμοκλείδης,n-s---mn-,SBJ
311,μὲν,μέν,g--------,AuxY
312,ἀπέθανεν,ἀποθνῄσκω,v3saia---,ADV_CO
313,",",",",u--------,AuxX
314,Ἀβαντίδας,Ἀβαντίδης,n-s---mn-,SBJ
315,δὲ,δέ,c--------,AuxY
316,ὁ,ὁ,l-s---mn-,ATR
317,Πασέου,Πασέας,n-s---mg-,ATR
318,τυραννίδα,τυραννίς,n-s---fa-,OBJ
319,πράττων,πράσσω,v-sppamn-,ADV
320,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
321,τὸν,ὁ,l-s---ma-,ATR
322,Κλεινίαν,Κλεινίας,n-s---ma-,OBJ
323,ἀπέκτεινε,ἀποκτείνω,v3saia---,ADV_CO
324,καὶ,καί,c--------,AuxY
325,τῶν,ὁ,l-p---mg-,ATR
326,φίλων,φίλος,a-p---mg-,ATR_CO
327,καὶ,καί,c--------,COORD
328,οἰκείων,οἰκεῖος,a-p---mg-,ATR_CO
329,τοὺς,ὁ,l-p---ma-,OBJ
330,μὲν,μέν,g--------,AuxY
331,ἐξέβαλε,ἐκβάλλω,v3saia---,ADV_CO
332,",",",",u--------,AuxX
333,τοὺς,ὁ,l-p---ma-,OBJ
334,δὲ,δέ,c--------,COORD
335,ἀνεῖλεν,ἀναιρέω,v3saia---,ADV_CO
336,.,.,u--------,AuxK
337,ἐζήτει,ζητέω,v3siia---,PRED
338,δὲ,δέ,c--------,AuxY
339,καὶ,καί,c--------,AuxZ
340,τὸν,ὁ,l-s---ma-,ATR
341,υἱὸν,υἱός,n-s---ma-,SBJ
342,αὐτοῦ,αὐτός,p-s---mg-,ATR
343,",",",",u--------,AuxX
344,Ἄρατον,Ἄρατος,n-s---ma-,APOS
345,",",",",u--------,AuxX
346,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
347,",",",",u--------,AuxX
348,ἑπταετῆ,ἑπταετής,a-s---ma-,PNOM
349,καταλελειμμένον,καταλείπω,v-srpmma-,ADV
350,.,.,u--------,AuxK
351,ἐν,ἐν,r--------,AuxP
352,δὲ,δέ,c--------,AuxY
353,τῇ,ὁ,l-s---fd-,ATR
354,περὶ,περί,r--------,AuxP
355,τὴν,ὁ,l-s---fa-,ATR
356,οἰκίαν,οἰκία,n-s---fa-,ATR
357,ταραχῇ,ταραχή,n-s---fd-,ADV
358,συνεκπεσὼν,συνεκπίπτω,v-sapamn-,ADV_CO
359,τοῖς,ὁ,l-p---md-,ATR
360,φεύγουσιν,φεύγω,v-pppamd-,OBJ
361,ὁ,ὁ,l-s---mn-,ATR
362,παῖς,παῖς,n-s---cn-,SBJ
363,",",",",u--------,AuxX
364,καὶ,καί,c--------,COORD
365,πλανώμενος,πλανάω,v-sppmmn-,ADV_CO
366,ἐν,ἐν,r--------,AuxP
367,τῇ,ὁ,l-s---fd-,ATR
368,πόλει,πόλις,n-s---fd-,ADV
369,περίφοβος,περίφοβος,a-s---mn-,PNOM_CO
370,καὶ,καί,c--------,COORD
371,ἀβοήθητος,ἀβοήθητος,a-s---mn-,PNOM_CO
372,",",",",u--------,AuxX
373,κατὰ,κατά,r--------,AuxP
374,τύχην,τύχη,n-s---fa-,ADV
375,ἔλαθεν,λανθάνω,v3saia---,PRED
376,εἰς,εἰς,r--------,AuxP
377,οἰκίαν,οἰκία,n-s---fa-,OBJ
378,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
379,γυναικός,γυνή,n-s---fg-,OBJ
380,",",",",u--------,AuxX
381,ἀδελφῆς,ἀδελφή,n-s---fg-,APOS
382,μὲν,μέν,g--------,AuxY
383,Ἀβαντίδου,Ἀβαντίδης,n-s---mg-,ATR
384,",",",",u--------,AuxX
385,Προφάντῳ,Πρόφαντος,n-s---md-,OBJ
386,δὲ,δέ,c--------,AuxY
387,τῷ,ὁ,l-s---md-,ATR
388,Κλεινίου,Κλείνιος,n-s---mg-,ATR
389,ἀδελφῷ,ἀδελφός,n-s---md-,APOS
390,γεγαμημένης,γαμέω,v-srpmfg-,CO
391,",",",",u--------,AuxX
392,ὄνομα,ὄνομα,n-s---na-,OBJ
393,Σωσοῦς,Σωσώ,n-s---fg-,ATR
394,.,.,u--------,AuxK
395,αὕτη,οὗτος,p-s---fn-,SBJ
396,δὲ,δέ,c--------,AuxY
397,καὶ,καί,c--------,AuxY
398,τὸ,ὁ,l-s---na-,ATR
399,ἦθος,ἦθος,n-s---na-,ADV
400,οὖσα,εἰμί,v-sppafn-,ADV_CO
401,γενναία,γενναῖος,a-s---fn-,PNOM
402,καὶ,καί,c--------,COORD
403,σὺν,σύν,r--------,AuxP
404,θεῷ,θεός,n-s---md-,ADV
405,τινι,τις,p-s---cd-,ATR
406,τὸ,ὁ,l-s---na-,ATR
407,παιδίον,παιδίον,n-s---na-,OBJ
408,οἰομένη,οἴομαι,v-sppmfn-,ADV_CO
409,καταπεφευγέναι,καταφεύγω,v--rna---,OBJ
410,πρὸς,πρός,r--------,AuxP
411,αὐτήν,αὐτός,p-s---fa-,OBJ
412,ἀπέκρυψεν,ἀποκρύπτω,v3saia---,PRED_CO
413,ἔνδον,ἔνδον,d--------,ADV
414,",",",",u--------,AuxX
415,εἶτα,εἶτα,d--------,COORD
416,νυκτὸς,νύξ,n-s---fg-,ADV
417,εἰς,εἰς,r--------,AuxP
418,Ἄργος,Ἄργος,n-s---na-,OBJ
419,ὑπεξέπεμψεν,ὑπεκπέμπω,v3saia---,PRED_CO
420,.,.,u--------,AuxK
421,οὕτω,οὕτως,d--------,ADV
422,δ’,δέ,c--------,AuxY
423,ἐκκλαπέντι,ἐκκλέπτω,v-sappmd-,ADV_CO
424,τῷ,ὁ,l-s---md-,ATR
425,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
426,καὶ,καί,c--------,COORD
427,διαφυγόντι,διαφεύγω,v-sapamd-,ADV_CO
428,τὸν,ὁ,l-s---ma-,ATR
429,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
430,εὐθὺς,εὐθύς,d--------,ADV
431,μὲν,μέν,g--------,AuxY
432,ἐνεφύετο,ἐμφύω,v3siim---,PRED_CO
433,καὶ,καί,c--------,COORD
434,συνηύξετο,συναυξάνω,v3siim---,PRED_CO
435,τὸ,ὁ,l-s---nn-,ATR
436,σφοδρὸν,σφοδρός,a-s---nn-,ATR_CO
437,καὶ,καί,c--------,COORD
438,διάπυρον,διάπυρος,a-s---nn-,ATR_CO
439,μῖσος,μῖσος,n-s---nn-,SBJ
440,ἐπὶ,ἐπί,r--------,AuxP
441,τοὺς,ὁ,l-p---ma-,ATR
442,τυράννους,τύραννος,n-p---ma-,OBJ
443,",",",",u--------,AuxX
444,τρεφόμενος,τρέφω,v-sppmmn-,ADV_CO
445,δὲ,δέ,c--------,AuxY
446,παρὰ,παρά,r--------,AuxP
447,τοῖς,ὁ,l-p---md-,ATR
448,ἐν,ἐν,r--------,AuxP
449,Ἄργει,Ἄργος,n-s---nd-,ATR
450,ξένοις,ξένος,a-p---md-,ADV_CO
451,καὶ,καί,c--------,COORD
452,φίλοις,φίλος,a-p---md-,ADV_CO
453,πατρῴοις,πατρῷος,a-p---md-,ATR
454,ἐλευθερίως,ἐλευθέριος,d--------,ADV
455,",",",",u--------,AuxX
456,καὶ,καί,c--------,COORD
457,τὸ,ὁ,l-s---na-,ATR
458,σῶμα,σῶμα,n-s---na-,OBJ
459,βλαστάνον,βλαστάνω,v-sppana-,OBJ
460,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
461,εἰς,εἰς,r--------,AuxP
462,εὐεξίαν,εὐεξία,n-s---fa-,OBJ_CO
463,καὶ,καί,c--------,COORD
464,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
465,",",",",u--------,AuxX
466,ἐπέδωκεν,ἐπιδίδωμι,v3saia---,PRED_CO
467,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
468,ἀσκήσει,ἄσκησις,n-s---fd-,ADV
469,τῇ,ὁ,l-s---fd-,ATR
470,περὶ,περί,r--------,AuxP
471,παλαίστραν,παλαίστρα,n-s---fa-,ATR
472,",",",",u--------,AuxX
473,ὥστε,ὥστε,c--------,AuxC
474,καὶ,καί,c--------,AuxY
475,πένταθλον,πένταθλον,n-s---na-,OBJ
476,ἀγωνίσασθαι,ἀγωνίζομαι,v--anm---,ADV_CO
477,καὶ,καί,c--------,COORD
478,στεφάνων,στέφανος,n-p---mg-,OBJ
479,τυχεῖν,τυγχάνω,v--ana---,ADV_CO
480,.,.,u--------,AuxK
481,ἐπιφαίνεται,ἐπιφαίνω,v3spim---,PRED_CO
482,δ’,δέ,c--------,AuxY
483,ἀμέλει,ἀμέλει,d--------,ADV
484,καὶ,καί,c--------,AuxZ
485,ταῖς,ὁ,l-p---fd-,ATR
486,εἰκόσιν,εἰκών,n-p---fd-,ADV
487,ἀθλητική,ἀθλητικός,a-s---fn-,ATR
488,τις,τις,p-s---cn-,ATR
489,ἰδέα,ἰδέα,n-s---fn-,SBJ
490,",",",",u--------,AuxX
491,καὶ,καί,c--------,AuxY
492,τὸ,ὁ,l-s---na-,ATR
493,συνετὸν,συνετός,a-s---na-,OBJ_CO
494,τοῦ,ὁ,l-s---ng-,ATR
495,προσώπου,πρόσωπον,n-s---ng-,ATR
496,καὶ,καί,c--------,COORD
497,βασιλικὸν,βασιλικός,a-s---na-,OBJ_CO
498,οὐ,οὐ,d--------,AuxZ
499,παντάπασιν,παντάπασι,d--------,ADV
500,ἀρνεῖται,ἀρνέομαι,v3spim---,PRED_CO
501,τὴν,ὁ,l-s---fa-,ATR
502,ἀδηφαγίαν,ἀδηφαγία,n-s---fa-,OBJ_CO
503,καὶ,καί,c--------,COORD
504,τὸ,ὁ,l-s---na-,ATR
505,σκαφεῖον,σκαφεῖον,n-s---na-,OBJ_CO
506,.,.,u--------,AuxK
507,ὅθεν,ὅθεν,d--------,ADV
508,ἐνδεέστερον,ἐνδεής,a-s---nac,ADV
509,ἴσως,ἴσως,d--------,ADV
510,ἢ,ἤ,c--------,AuxC
511,πολιτικῷ,πολιτικός,a-s---md-,ATR
512,προσῆκον,προσήκω,v-sppann-,PNOM
513,ἦν,εἰμί,v3siia---,ADV
514,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
515,περὶ,περί,r--------,AuxP
516,τὸν,ὁ,l-s---ma-,ATR
517,λόγον,λόγος,n-s---ma-,ADV
518,ἐσπούδασε,σπουδάζω,v3saia---,PRED
519,καίτοι,καίτοι,g--------,AuxY
520,γέγονεναι,γιεγονί,v--rnm---,OBJ
521,κομψότερον,κομψός,a-s---nac,ADV
522,εἰπεῖν,λέγω,v--ana---,OBJ
523,ἢ,ἤ,c--------,AuxC
524,δοκεῖ,δοκέω,v3spia---,ADV
525,τισιν,τις,p-p---cd-,OBJ
526,ἐκ,ἐκ,r--------,AuxP
527,τῶν,ὁ,l-p---ng-,ATR
528,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ADV
529,κρίνουσιν,κρίνω,v-pppamd-,OBJ
530,",",",",u--------,AuxX
531,ἃ,ὅς,p-p---na-,OBJ
532,παρέργως,πάρεργος,d--------,ADV
533,καὶ,καί,c--------,AuxY
534,ὑπὸ,ὑπό,r--------,AuxP
535,χεῖρα,χείρ,n-s---fa-,ADV
536,διὰ,διά,r--------,AuxP
537,τῶν,ὁ,l-p---ng-,ATR
538,ἐπιτυχόντων,ἐπιτυγχάνω,v-papang-,ATR
539,ὀνομάτων,ὄνομα,n-p---ng-,ADV
540,ἁμιλλησάμενος,ἁμιλλάομαι,v-sapmmn-,ADV
541,κατέλιπε,καταλείπω,v3saia---,ATR
542,.,.,u--------,AuxK
543,χρόνῳ,χρόνος,n-s---md-,ADV
544,δὲ,δέ,c--------,AuxY
545,ὕστερον,ὕστερον,d-------c,ADV
546,Ἀβαντίδαν,Ἀβαντίδης,n-s---ma-,OBJ
547,μὲν,μέν,g--------,AuxY
548,οἱ,ὁ,l-p---mn-,SBJ
549,περὶ,περί,r--------,AuxP
550,Δεινίαν,Δεινίας,n-s---ma-,ATR_CO
551,καὶ,καί,c--------,COORD
552,Ἀριστοτέλη,Ἀριστοτέλης,n-s---ma-,ATR_CO
553,τὸν,ὁ,l-s---ma-,ATR
554,διαλεκτικόν,διαλεκτικός,a-s---ma-,ATR
