@id,@form,@lemma,@postag,@relation
563,θερινὸς,θερινός,a-s---mn-,PNOM
564,μὲν,μέν,g--------,AuxY
565,τροπικὸς,τροπικός,a-s---mn-,PNOM
566,ἔστω,εἰμί,v3spma---,PRED_CO
567,ὁ,ὁ,l-s---mn-,ATR
568,ΑΞ,ΑΞ,n--------,SBJ
569,",",",",u--------,AuxX
570,χειμερινὸς,χειμερινός,a-s---mn-,PNOM
571,δὲ,δέ,c--------,AuxY
572,ὁ,ὁ,l-s---mn-,ATR
573,𐅵Ο,∠Ο,n--------,ATR
574,",",",",u--------,AuxX
575,ἰσημερινὸς,ἰσημερινός,a-s---mn-,ATR
576,δὲ,δέ,c--------,AuxY
577,κύκλος,κύκλος,n-s---mn-,SBJ
578,ἔστω,εἰμί,v3spma---,PRED_CO
579,ὁ,ὁ,l-s---mn-,ATR
580,ΒΕΓ,ΒΕΓ,n-s------,ATR
581,",",",",u--------,AuxX
582,ὁ,ὁ,l-s---mn-,ATR
583,δὲ,δέ,c--------,AuxY
584,τῶν,ὁ,l-p---mg-,ATR
585,ζῳδίων,ζῴδιον,n-p---ng-,ATR
586,κύκλος,κύκλος,n-s---mn-,SBJ
587,θέσιν,θέσις,n-s---fa-,OBJ
588,ἐχέτω,ἔχω,v3spma---,PRED_CO
589,τὴν,ὁ,l-s---fa-,ATR
590,ΑΕΟ,ΑΕΟ,n-s------,ATR
591,",",",",u--------,AuxX
592,καὶ,καί,c--------,AuxY
593,ἐν,ἐν,r--------,AuxP
594,τῷ,ὁ,l-s---nd-,ATR
595,ΤΑΕ,ΤΑΕ,n-s------,ATR
596,ἡμικυκλίῳ,ἡμικύκλιον,n-s---nd-,ADV
597,ἴσαι,ἴσος,a-p---fn-,PNOM
598,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
599,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
600,αἰ,ὁ,l-p---fn-,ATR
601,ΖΗ,ΖΗ,n-s---fn-,SBJ
602,",",",",u--------,AuxX
603,ΘΚ,ΘΚ,n--------,APOS
604,",",",",u--------,AuxX
605,ἔγγιον,ἐγγίων,a-s---nnc,PNOM
606,δὲ,δέ,c--------,COORD
607,ἔστω,εἰμί,v3spma---,PRED_CO
608,τοῦ,ὁ,l-s---ng-,ATR
609,θερινοῦ,θερινός,a-s---ng-,ATR
610,τροπικοῦ,τροπικός,a-s---ng-,ADV
611,ἡ,ὁ,l-s---fn-,ATR
612,ΖΗ,ΖΗ,n-s---fn-,SBJ
613,λέγω,λέγω,v1spia---,PRED_CO
614,",",",",u--------,AuxX
615,ὅτι,ὅτι,c--------,AuxC
616,ἔν,ἐν,r--------,AuxP
617,πλείονι,πολύς,a-s---mdc,ATR
618,χρόνῳ,χρόνος,n-s---md-,ADV
619,ἡ,ὁ,l-s---fn-,SBJ
620,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,ADV
621,τὸ,ὁ,l-s---na-,ATR
622,φανερὸν,φανερός,a-s---na-,ATR
623,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
624,ἤπερ,ἤ,c--------,AuxC
625,ἡ,ὁ,l-s---fn-,ATR
626,ΘΚ,ΘΚ,n--------,SBJ_CO
627,τὸ,ὁ,l-s---na-,ATR
628,ἀφανὲς,ἀφανής,a-s---na-,CO
629,καὶ,καί,c--------,COORD
630,ἡ,ὁ,l-s---fn-,ATR
631,τυχοῦσα,τυγχάνω,v-sapafn-,SBJ_CO
632,τῆς,ὁ,l-s---fg-,ATR
633,τυχούσης,τυγχάνω,v-sapafg-,OBJ
634,.,.,u--------,AuxK
635,E,E,z--------,ADV
636,E,E,z--------,ADV
637,E,E,z--------,UNLINKED
638,κείσθω,κεῖμαι,v3spmm---,PRED
639,γὰρ,γάρ,g--------,AuxY
640,τῇ,ὁ,l-s---fd-,ATR
641,ΘΚ,ΘΚ,n--------,ATR
642,περιφερείᾳ,περιφέρεια,n-s---fd-,ADV
643,ἴση,ἴσος,a-s---fn-,ATR_CO
644,τε,τε,c--------,AuxY
645,καὶ,καί,c--------,COORD
646,ἀπεναντίον,ἀπεναντίον,d--------,ATR_CO
647,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
648,ἡ,ὁ,l-s---fn-,ATR
649,ΜΝ,ΜΝ,n-s---fn-,APOS
650,.,.,u--------,AuxK
651,ἔγγιον,ἐγγίων,a-s---nnc,PNOM
652,ἄρα,ἄρα,g--------,AuxY
653,ἡ,ὁ,l-s---fn-,ATR
654,Ζ,Ζ,n--------,SBJ
655,τοῦ,ὁ,l-s---ng-,ATR
656,θερινοῦ,θερινός,a-s---ng-,ATR
657,τροπικοῦ,τροπικός,a-s---ng-,ADV
658,ἤπερ,ἤ,c--------,AuxC
659,ἡ,ὁ,l-s---fn-,ATR
660,ΜΝ,ΜΝ,n-s---fn-,SBJ
661,.,.,u--------,AuxK
662,E,E,z--------,PRED
663,ἐν,ἐν,r--------,AuxP
664,πλείονι,πολύς,a-s---mdc,ATR
665,ἄρα,ἄρα,g--------,AuxY
666,χρόνῳ,χρόνος,n-s---md-,ADV
667,ἡ,ὁ,l-s---fn-,ATR
668,ΖΗ,ΖΗ,n-s---fn-,SBJ
669,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
670,τὸ,ὁ,l-s---na-,ATR
671,φανερὸν,φανερός,a-s---na-,ATR
672,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
673,ἤπερ,ἤ,c--------,AuxC
674,ἡ,ὁ,l-s---fn-,ATR
675,ΜΝ,ΜΝ,n-s---fn-,SBJ
676,.,.,u--------,AuxK
677,E,E,z--------,ADV
678,τὸ,ὁ,l-s---nn-,ATR
679,φανερόν,φανερός,a-s---nn-,SBJ
680,.,.,u--------,AuxK
681,E,E,z--------,PRED
682,ἀλλ’,ἀλλά,c--------,AuxY
683,ἐν,ἐν,r--------,AuxP
684,ᾧ,ὅς,p-s---md-,ATR
685,χρόνῳ,χρόνος,n-s---md-,ADV
686,ἡ,ὁ,l-s---fn-,ATR
687,ΜΝ,ΜΝ,n-s---fn-,SBJ
688,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
689,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
690,τὸ,ὁ,l-s---na-,ATR
691,φανερὸν,φανερός,a-s---na-,ATR
692,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
693,",",",",u--------,AuxX
694,ἡ,ὁ,l-s---fn-,ATR
695,ΘΚ,ΘΚ,n--------,APOS
696,τὸ,ὁ,l-s---na-,ATR
697,ἀφανές,ἀφανής,a-s---na-,ATR
698,·,·,u--------,AuxK
699,ἐν,ἐν,r--------,AuxP
700,πλείονι,πολύς,a-s---mdc,ATR
701,ἄρα,ἄρα,g--------,AuxY
702,χρόνῳ,χρόνος,n-s---md-,ADV
703,ἡ,ὁ,l-s---fn-,ATR
704,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
705,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
706,τὸ,ὁ,l-s---na-,ATR
707,φανερὸν,φανερός,a-s---na-,ATR
708,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
709,ἤπερ,ἤ,c--------,AuxC
710,ἡ,ὁ,l-s---fn-,ATR
711,ΘΚ,ΘΚ,n--------,SBJ
712,τὸ,ὁ,l-s---na-,ATR
713,ἀφανές,ἀφανής,a-s---na-,OBJ
714,.,.,u--------,AuxK
715,E,E,z--------,ADV
716,ὁμοίως,ὅμοιος,d--------,ADV
717,δὴ,δή,g--------,AuxY
718,δείξομεν,δείκνυμι,v1pfia---,PRED
719,",",",",u--------,AuxX
720,ὅτι,ὅτι,c--------,AuxC
721,καὶ,καί,c--------,AuxZ
722,ἡ,ὁ,l-s---fn-,ATR
723,τυχοῦσα,τυγχάνω,v-sapafn-,SBJ
724,τῆς,ὁ,l-s---fg-,ATR
725,τυχούσης,τυγχάνω,v-sapafg-,OBJ
726,ἐν,ἐν,r--------,AuxP
727,πλείονι,πολύς,a-s---mdc,ATR
728,χρόνῳ,χρόνος,n-s---md-,ADV
729,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,OBJ
730,τὸ,ὁ,l-s---na-,ATR
731,φανερὸν,φανερός,a-s---na-,ATR
732,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
733,ἤπερ,ἤ,c--------,AuxC
734,ἡ,ὁ,l-s---fn-,ATR
735,λοιπὴ,λοιπός,a-s---fn-,SBJ
736,τὸ,ὁ,l-s---na-,ATR
737,ἀφανές,ἀφανής,a-s---na-,OBJ
738,.,.,u--------,AuxK
739,E,E,z--------,ADV
740,ὡσαύτως,ὡσαύτως,d--------,ADV
741,δὲ,δέ,c--------,AuxY
742,καὶ,καί,c--------,AuxY
743,τῶν,ὁ,l-p---fg-,ATR
744,ἐν,ἐν,r--------,AuxP
745,τῷ,ὁ,l-s---nd-,ATR
746,ἑτέρῳ,ἕτερος,p-s---nd-,ATR
747,ἡμικυκλίῳ,ἡμικύκλιον,n-s---nd-,ATR
748,τῷ,ὁ,l-s---nd-,ATR
749,ἀπολαμβανομένῳ,ἀπολαμβάνω,v-sppmnd-,ATR
750,ὑπὸ,ὑπό,r--------,AuxP
751,τοῦ,ὁ,l-s---ng-,ATR
752,ἰσημερινοῦ,ἰσημερινός,a-s---ng-,OBJ
753,πρὸς,πρός,r--------,AuxP
754,τῷ,ὁ,l-s---nd-,ATR
755,χειμερινῷ,χειμερινός,a-s---nd-,ATR
756,τροπικῷ,τροπικός,a-s---nd-,ADV
757,ἴσων,ἴσος,a-p---fg-,ATR
758,περιφερειῶν,περιφέρεια,n-p---fg-,ATR
759,ἐν,ἐν,r--------,AuxP
760,πλείονι,πολύς,a-s---mdc,ATR
761,χρόνῳ,χρόνος,n-s---md-,ADV
762,ἡ,ὁ,l-s---fn-,ATR
763,ἑτέρα,ἕτερος,p-s---fn-,SBJ
764,αὐτῶν,αὐτός,p-p---fg-,ATR
765,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
766,τὸ,ὁ,l-s---na-,ATR
767,ἀφανὲς,ἀφανής,a-s---na-,ATR
768,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
769,ἤπερ,ἤ,c--------,AuxC
770,ἡ,ὁ,l-s---fn-,ATR
771,λοιπὴ,λοιπός,a-s---fn-,SBJ_CO
772,τὸ,ὁ,l-s---na-,ATR
773,φανερὸν,φανερός,a-s---na-,OBJ
774,καὶ,καί,c--------,COORD
775,ἡ,ὁ,l-s---fn-,ATR
776,τυχοῦσα,τυγχάνω,v-sapafn-,SBJ_CO
777,τῆς,ὁ,l-s---fg-,ATR
778,τυχούσης,τυγχάνω,v-sapafg-,OBJ
779,.,.,u--------,AuxK
780,E,E,z--------,ADV
