@id,@form,@lemma,@postag,@relation
168,Ἀριστέαν,Ἀριστέας,n-s---ma-,OBJ
169,δὲ,δέ,c--------,AuxY
170,ἱστορεῖται,ἱστορέω,v3spim---,PRED
171,τὸν,ὁ,l-s---ma-,ATR
172,Προκοννήσιον,Προκοννήσιος,a-s---ma-,ATR
173,ἔν,ἐν,r--------,AuxP
174,τινι,τις,p-s---nd-,ATR
175,γναφείῳ,κναφεῖον,n-s---nd-,ADV
176,τῆς,ὁ,l-s---fg-,ATR
177,Προκοννήσου,Προκόννησος,n-s---mg-,ATR
178,τελευτήσαντα,τελευτάω,v-sapama-,ADV
179,ἐν,ἐν,r--------,AuxP
180,τῇ,ὁ,l-s---fd-,ATR
181,αὐτῇ,αὐτός,p-s---fd-,ATR
182,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV_CO
183,καὶ,καί,c--------,COORD
184,ὥρᾳ,ὥρα,n-s---fd-,ADV_CO
185,ἐν,ἐν,r--------,AuxP
186,Σικελίᾳ,Σικελία,n-s---fd-,ADV
187,ὑπὸ,ὑπό,r--------,AuxP
188,πολλῶν,πολύς,a-p---mg-,OBJ
189,θεωρηθῆναι,θεωρέω,v--anp---,OBJ
190,γράμματα,γράμμα,n-p---na-,OBJ
191,διδάσκοντα,διδάσκω,v-sppama-,ADV
192,.,.,u--------,AuxK
193,ὅθεν,ὅθεν,d--------,ADV
194,",",",",u--------,AuxX
195,πολλάκις,πολλάκις,d--------,ADV
196,αὐτῷ,αὐτός,p-s---md-,ADV
197,τοῦ,ὁ,l-s---ng-,ATR
198,τοιούτου,τοιοῦτος,p-s---ng-,SBJ
199,συμβαίνοντος,συμβαίνω,v-sppang-,ADV_CO
200,καὶ,καί,c--------,COORD
201,περιφανοῦς,περιφανής,a-s---ng-,ADV_CO
202,γιγνομένου,γίγνομαι,v-sppmng-,ADV_CO
203,διὰ,διά,r--------,AuxP
204,πολλῶν,πολύς,a-p---ng-,ATR
205,ἐτῶν,ἔτος,n-p---ng-,ADV
206,καὶ,καί,c--------,COORD
207,πυκνότερον,πυκνός,a-s---nac,ADV
208,ἐν,ἐν,r--------,AuxP
209,τῇ,ὁ,l-s---fd-,ATR
210,Σικελίᾳ,Σικελία,n-s---fd-,ADV
211,φανταζομένου,φαντάζω,v-sppmng-,ADV_CO
212,",",",",u--------,AuxX
213,οἱ,ὁ,l-p---mn-,ATR
214,Σικελοὶ,Σικελός,n-p---mn-,SBJ
215,ἱερόν,ἱερός,n-s---na-,OBJ
216,τε,τε,c--------,AuxY
217,καθιδρύσαντο,καθιδρύω,v3paim---,PRED_CO
218,αὐτῷ,αὐτός,p-s---md-,OBJ
219,καὶ,καί,c--------,COORD
220,ἔθυσαν,θύω,v3paia---,PRED_CO
221,ὡς,ὡς,c--------,AuxC
222,ἥρωϊ,ἥρως,n-s---md-,OBJ
223,.,.,u--------,AuxK
224,περὶ,περί,r--------,AuxP
225,δὲ,δέ,c--------,AuxY
226,Ἑρμοτίμου,Ἑρμότιμος,n-s---mg-,ADV
227,τοῦ,ὁ,l-s---mg-,ATR
228,Κλαζομενίου,Κλαζομένιος,a-s---mg-,ATR
229,τοιαῦτά,τοιοῦτος,p-p---nn-,SBJ
230,τινα,τις,p-p---nn-,ATR
231,μυθολογεῖται,μυθολογέω,v3spim---,PRED
232,.,.,u--------,AuxK
233,φασὶ,φημί,v3ppia---,PRED
234,γὰρ,γάρ,g--------,AuxY
235,αὐτοῦ,αὐτός,p-s---mg-,ATR
236,τὴν,ὁ,l-s---fa-,ATR
237,ψυχὴν,ψυχή,n-s---fa-,OBJ
238,ἀπὸ,ἀπό,r--------,AuxP
239,τοῦ,ὁ,l-s---ng-,ATR
240,σώματος,σῶμα,n-s---ng-,ADV
241,πλαζομένην,πλάζω,v-sppmfa-,ATR
242,ἀποδημεῖν,ἀποδημέω,v--pna---,OBJ_CO
243,ἐπὶ,ἐπί,r--------,AuxP
244,πολλὰ,πολύς,a-p---na-,ATR
245,ἔτη,ἔτος,n-p---na-,ADV
246,καὶ,καί,c--------,COORD
247,κατὰ,κατά,r--------,AuxP
248,τόπους,τόπος,n-p---ma-,ADV
249,γινομένην,γίγνομαι,v-sppmfa-,ADV
250,προλέγειν,προλέγω,v--pna---,OBJ_CO
251,τὰ,ὁ,l-p---na-,ATR
252,μέλλοντα,μέλλω,v-pppana-,OBJ
253,ἀποβήσεσθαι,ἀποβαίνω,v--fnm---,OBJ_CO
254,",",",",u--------,AuxX
255,οἷον,οἷος,p-s---na-,AuxZ
256,ὄμβρους,ὄμβρος,n-p---ma-,OBJ_CO
257,μεγάλους,μέγας,a-p---ma-,ATR
258,καὶ,καί,c--------,COORD
259,ἀνομβρίας,ἀνομβρία,n-p---fa-,OBJ_CO
260,",",",",u--------,AuxX
261,ἔτι,ἔτι,d--------,ADV
262,δὲ,δέ,c--------,AuxY
263,σεισμούς,σεισμός,n-p---ma-,OBJ_CO
264,τε,τε,c--------,AuxY
265,καὶ,καί,c--------,AuxY
266,λοιμοὺς,λοιμός,n-p---ma-,OBJ_CO
267,καὶ,καί,c--------,COORD
268,τὰ,ὁ,l-p---na-,ATR
269,παραπλήσια,παραπλήσιος,a-p---na-,OBJ_CO
270,",",",",u--------,AuxX
271,τοῦ,ὁ,l-s---ng-,ATR
272,σωματίου,σωμάτιον,n-s---ng-,SBJ
273,κειμένου,κεῖμαι,v-srpmng-,ADV
274,",",",",u--------,AuxX
275,τὴν,ὁ,l-s---fa-,ATR
276,δὲ,δέ,c--------,COORD
277,ψυχὴν,ψυχή,n-s---fa-,OBJ
278,καθάπερ,καθά,c--------,AuxC
279,εἰς,εἰς,r--------,AuxP
280,ἔλυτρον,ἔλυτρον,n-s---na-,ADV
281,διὰ,διά,r--------,AuxP
282,χρόνων,χρόνος,n-p---mg-,ADV
283,τινῶν,τις,p-p---cg-,ATR
284,εἰσερχομένην,εἰσέρχομαι,v-sppmfa-,ADV
285,διεγείρειν,διεγείρω,v--pna---,OBJ_CO
286,τὸ,ὁ,l-s---na-,ATR
287,σῶμα,σῶμα,n-s---na-,OBJ
288,.,.,u--------,AuxK
289,E,E,z--------,ADV
290,τοῦτο,οὗτος,p-s---na-,OBJ
291,δὲ,δέ,c--------,AuxY
292,αὐτοῦ,αὐτός,p-s---mg-,SBJ
293,πολλάκις,πολλάκις,d--------,ADV
294,ποιοῦντος,ποιέω,v-sppamg-,ADV_CO
295,καὶ,καί,c--------,COORD
296,τῆς,ὁ,l-s---fg-,ATR
297,γυναικὸς,γυνή,n-s---fg-,SBJ
298,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
299,ὑπ’,ὑπό,r--------,AuxP
300,αὐτοῦ,αὐτός,p-s---mg-,OBJ
301,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
302,",",",",u--------,AuxX
303,ὅτε,ὅτε,c--------,AuxC
304,μέλλοι,μέλλω,v3spoa---,ADV
305,χωρίζεσθαι,χωρίζω,v--pnm---,OBJ
306,",",",",u--------,AuxX
307,μηδένα,μηδείς,p-s---ma-,SBJ_CO
308,θιγεῖν,θιγγάνω,v--ana---,OBJ
309,τοῦ,ὁ,l-s---ng-,ATR
310,σωματίου,σωμάτιον,n-s---ng-,ATR
311,μη,μή,d--------,AuxZ
312,-δέ,δέ,c--------,AuxY
313,τινα,τις,p-s---ca-,SBJ_CO
314,τῶν,ὁ,l-p---mg-,ATR
315,πολιτῶν,πολίτης,n-p---mg-,ATR
316,μη,μή,d--------,AuxZ
317,-δ’,δέ,c--------,COORD
318,ἄλλον,ἄλλος,p-s---ma-,SBJ_CO
319,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
320,",",",",u--------,AuxX
321,εἰσελθόντες,εἰσέρχομαι,v-papamn-,ADV_CO
322,τινὲς,τις,p-p---cn-,SBJ
323,εἰς,εἰς,r--------,AuxP
324,τὴν,ὁ,l-s---fa-,ATR
325,οἰκίαν,οἰκία,n-s---fa-,OBJ
326,καὶ,καί,c--------,COORD
327,ἐκλιπαρήσαντες,ἐκλιπαρέω,v-papamn-,ADV_CO
328,τὸ,ὁ,l-s---na-,ATR
329,γύναιον,γύναιον,n-s---na-,OBJ
330,ἐθεώρησαν,θεωρέω,v3paia---,PRED
331,χαμαὶ,χαμαί,d--------,ADV
332,κείμενον,κεῖμαι,v-sppmma-,ADV
333,γυμνὸν,γυμνός,a-s---ma-,ATR
334,τὸν,ὁ,l-s---ma-,ATR
335,Ἑρμότιμον,Ἑρμότιμος,n-s---ma-,OBJ
336,ἀκίνητον,ἀκίνητος,a-s---ma-,ATR
337,.,.,u--------,AuxK
338,οἱ,ὁ,l-p---mn-,SBJ
339,δὲ,δέ,c--------,AuxY
340,πῦρ,πῦρ,n-s---na-,OBJ
341,λαβόντες,λαμβάνω,v-papamn-,ADV
342,κατέκαυσαν,κατακαίω,v3paia---,PRED
343,αὐτόν,αὐτός,p-s---ma-,OBJ
344,",",",",u--------,AuxX
345,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
346,τῆς,ὁ,l-s---fg-,ATR
347,ψυχῆς,ψυχή,n-s---fg-,SBJ
348,παραγενομένης,παραγίγνομαι,v-sapmfg-,OBJ_CO
349,καὶ,καί,c--------,COORD
350,μηκέτι,μηκέτι,d--------,ADV
351,ἐχούσης,ἔχω,v-sppafg-,OBJ_CO
352,ὅπου,ὅπου,d--------,ADV
353,εἰσδύσεται,εἰσδύνω,v3sfim---,OBJ
354,παντελῶς,παντελής,d--------,ADV
355,στερήσεσθαι,στερέω,v--fnm---,OBJ
356,τοῦ,ὁ,l-s---ng-,ATR
357,ζῆν,ζάω,v--pna---,OBJ
358,",",",",u--------,AuxX
359,ὅπερ,ὅς,p-s---nn-,SBJ
360,καὶ,καί,c--------,AuxZ
361,συνέπεσεν,συμπίπτω,v3saia---,ATR
362,.,.,u--------,AuxK
363,τὸν,ὁ,l-s---ma-,ATR
364,μὲν,μέν,g--------,AuxY
365,οὖν,οὖν,g--------,AuxY
366,Ἑρμότιμον,Ἑρμότιμος,n-s---ma-,OBJ
367,Κλαζομένιοι,Κλαζομένιος,a-p---mn-,SBJ
368,τιμῶσι,τιμάω,v3ppia---,PRED
369,μέχρι,μέχρι,r--------,AuxP
370,τοῦ,ὁ,l-s---ng-,ATR
371,νῦν,νῦν,d--------,ADV
372,καὶ,καί,c--------,AuxY
373,ἱερὸν,ἱερός,n-s---nn-,SBJ
374,αὐτοῦ,αὐτός,p-s---mg-,ATR
375,καθίδρυται,καθιδρύω,v3srim---,ADV
376,",",",",u--------,AuxX
377,εἰς,εἰς,r--------,AuxP
378,ὃ,ὅς,p-s---na-,ADV
379,γυνὴ,γυνή,n-s---fn-,SBJ
380,οὐκ,οὐ,d--------,AuxZ
381,εἰσέρχεται,εἰσέρχομαι,v3spim---,ATR
382,διὰ,διά,r--------,AuxP
383,τὴν,ὁ,l-s---fa-,ATR
384,προειρημένην,προλέγω,v-srpmfa-,ATR
385,αἰτίαν,αἰτία,n-s---fa-,ADV
386,.,.,u--------,AuxK
387,Ἄβαρις,Ἄβαρις,n-s---fn-,SBJ
388,δὲ,δέ,c--------,AuxY
389,ἐξ,ἐκ,r--------,AuxP
390,Ὑπερβορέων,Ὑπερβόρεοι,n-p---mg-,ADV
391,ἦν,εἰμί,v3siia---,PRED_CO
392,μὲν,μέν,g--------,AuxY
393,καὶ,καί,c--------,AuxZ
394,αὐτὸς,αὐτός,p-s---mn-,SBJ
395,τῶν,ὁ,l-p---mg-,ATR
396,θεολόγων,θεόλογος,n-p---mg-,PNOM
397,",",",",u--------,AuxX
398,ἔγραφε,γράφω,v3siia---,PRED_CO
399,δὲ,δέ,c--------,COORD
400,καὶ,καί,c--------,AuxZ
401,χρησμοὺς,χρησμός,n-p---ma-,OBJ
402,τὰς,ὁ,l-p---fa-,ATR
403,χώρας,χώρα,n-p---fa-,OBJ
404,περιερχόμενος,περιέρχομαι,v-sppmmn-,ADV
405,",",",",u--------,AuxX
406,οἵ,ὅς,p-p---mn-,SBJ
407,εἰσιν,εἰμί,v3ppia---,ATR
408,μέχρι,μέχρι,r--------,AuxP
409,τοῦ,ὁ,l-s---ng-,ATR
410,νῦν,νῦν,d--------,ADV
411,ὑπάρχοντες,ὑπάρχω,v-pppamn-,PNOM
412,·,·,u--------,AuxK
413,προέλεγεν,προλέγω,v3siia---,PRED
414,δὲ,δέ,c--------,AuxY
415,καὶ,καί,c--------,AuxZ
416,οὗτος,οὗτος,p-s---mn-,SBJ
417,σεισμοὺς,σεισμός,n-p---ma-,OBJ_CO
418,καὶ,καί,c--------,AuxY
419,λοιμοὺς,λοιμός,n-p---ma-,OBJ_CO
420,καὶ,καί,c--------,AuxY
421,τὰ,ὁ,l-p---na-,ATR
422,παραπλήσια,παραπλήσιος,a-p---na-,OBJ_CO
423,καὶ,καί,c--------,COORD
424,τὰ,ὁ,l-p---na-,ATR
425,γιγνόμενακατ’,γιγνόμεναικαω,v-pppmna-,OBJ_CO
426,οὐρανόν,οὐρανός,n-s---ma-,OBJ_CO
427,.,.,u--------,AuxK
428,λέγεται,λέγω,v3spim---,PRED_CO
429,δὲ,δέ,c--------,AuxY
430,τοῦτον,οὗτος,p-s---ma-,SBJ
431,εἰς,εἰς,r--------,AuxP
432,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
433,παραγενόμενον,παραγίγνομαι,v-sapmma-,ADV
434,εἰρηκέναι,λέγω,v--rna---,SBJ
435,τοῖς,ὁ,l-p---md-,ATR
436,Λάκωσι,Λάκων,n-p---md-,OBJ
437,κωλυτήρια,κωλυτήριον,n-p---na-,OBJ
438,θῦσαι,θύω,v--ana---,OBJ
439,τοῖς,ὁ,l-p---md-,ATR
440,θεοῖς,θεός,n-p---md-,OBJ
441,",",",",u--------,AuxX
442,καὶ,καί,c--------,COORD
443,ἐκ,ἐκ,r--------,AuxP
444,τούτου,οὗτος,p-s---ng-,ADV
445,ὕστερον,ὕστερον,d-------c,ADV
446,ἐν,ἐν,r--------,AuxP
447,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
448,λοιμὸς,λοιμός,n-s---mn-,SBJ
449,οὐκ,οὐ,d--------,AuxZ
450,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
451,.,.,u--------,AuxK
452,τὰ,ὁ,l-p---nn-,ATR
453,δὲ,δέ,c--------,AuxY
454,περὶ,περί,r--------,AuxP
455,Φερεκύδην,Φερεκύδης,n-s---ma-,ATR
456,τοιαῦτά,τοιοῦτος,p-p---nn-,SBJ
457,τινα,τις,p-p---nn-,ATR
458,ἱστορεῖται,ἱστορέω,v3spim---,PRED
459,.,.,u--------,AuxK
460,ἐν,ἐν,r--------,AuxP
461,Σύρῳ,Σύρος,n-s---md-,ADV
462,ποτὲ,ποτέ,d--------,ADV
463,τῇ,ὁ,l-s---fd-,ATR
464,νήσῳ,νῆσος,n-s---fd-,OBJ
465,διψῶντα,διψάω,v-sppama-,ADV
466,ὑδάτιον,ὑδάτιον,n-s---na-,OBJ
467,αἰτῆσαι,αἰτέω,v--ana---,OBJ
468,παρά,παρά,r--------,AuxP
469,τινος,τις,p-s---cg-,ADV
470,τῶν,ὁ,l-p---mg-,ATR
471,γνωρίμων,γνώριμος,a-p---mg-,ATR
472,·,·,u--------,AuxK
473,E,E,z--------,PRED
474,τὸν,ὁ,l-s---ma-,ATR
475,δὲ,δέ,c--------,AuxY
476,πιόντα,πίνω,v-sapama-,ADV
477,εἰπεῖν,λέγω,v--ana---,PRED
478,σεισμὸν,σεισμός,n-s---ma-,PNOM
479,ἐσόμενον,εἰμί,v-sfpmma-,ADV
480,ἐν,ἐν,r--------,AuxP
481,τῇ,ὁ,l-s---fd-,ATR
482,νήσῳ,νῆσος,n-s---fd-,ADV
483,μετὰ,μετά,r--------,AuxP
484,τρίτην,τρίτος,a-s---fa-,ATR
485,ἡμέραν,ἡμέρα,n-s---fa-,ADV
486,.,.,u--------,AuxK
487,τούτου,οὗτος,p-s---ng-,SBJ
488,δὲ,δέ,c--------,AuxY
489,συμβάντος,συμβαίνω,v-sapang-,ADV
490,μεγάλην,μέγας,a-s---fa-,ATR
491,δόξαν,δόξα,n-s---fa-,OBJ
492,αὐτὸν,αὐτός,p-s---ma-,SBJ
493,ἀπενέγκασθαι,ἀποφέρω,v--anm---,OBJ
494,.,.,u--------,AuxK
495,E,E,z--------,PRED
496,πάλιν,πάλιν,d--------,ADV
497,δὲ,δέ,c--------,AuxY
498,εἰς,εἰς,r--------,AuxP
499,Σάμον,Σάμος,n-s---fa-,OBJ
500,πορευόμενον,πορεύω,v-sppmma-,ADV
501,εἰς,εἰς,r--------,AuxP
502,τὸ,ὁ,l-s---na-,ATR
503,τῆς,ὁ,l-s---fg-,ATR
504,Ἥρας,Ἥρα,n-s---fg-,ATR
505,ἱερὸν,ἱερός,a-s---na-,OBJ
506,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
507,πλοῖον,πλοῖον,n-s---na-,OBJ
508,εἰς,εἰς,r--------,AuxP
509,τὸν,ὁ,l-s---ma-,ATR
510,λιμένα,λιμήν,n-s---ma-,OBJ
511,καταγόμενον,κατάγω,v-sppmna-,ATR
512,",",",",u--------,AuxX
513,καὶ,καί,c--------,COORD
514,εἰπεῖν,λέγω,v--ana---,OBJ_CO
515,τοῖς,ὁ,l-p---md-,ATR
516,συνεστῶσιν,συνίστημι,v-prpamd-,OBJ
517,",",",",u--------,AuxX
518,ὡς,ὡς,c--------,AuxC
519,οὐκ,οὐ,d--------,AuxZ
520,εἰσελεύσεται,εἰσέρχομαι,v3sfim---,ADV
521,ἐντὸς,ἐντός,r--------,AuxP
522,τοῦ,ὁ,l-s---mg-,ATR
523,λιμένος,λιμήν,n-s---mg-,ADV
524,·,·,u--------,AuxK
525,E,E,z--------,PRED
526,ἔτι,ἔτι,d--------,ADV
527,δὲ,δέ,c--------,AuxY
528,λέγοντος,λέγω,v-sppamg-,ADV
529,αὐτοῦ,αὐτός,p-s---mg-,SBJ
530,καταρραγῆναι,καταρρήγνυμι,v--anp---,OBJ_CO
531,γνόφον,γνόφος,n-s---ma-,OBJ
532,καὶ,καί,c--------,COORD
533,τέλος,τέλος,n-s---na-,ADV
534,ἀφανισθῆναι,ἀφανίζω,v--anp---,OBJ_CO
535,τὴν,ὁ,l-s---fa-,ATR
536,ναῦν,ναῦς,n-s---fa-,OBJ
537,.,.,u--------,AuxK
538,E,E,z--------,PRED
539,τούτοις,οὗτος,p-p---md-,OBJ
540,δὲ,δέ,c--------,AuxY
541,ἐπιγενόμενος,ἐπιγίγνομαι,v-sapmmn-,ADV
542,Πυθαγόρας,Πυθαγόρας,n-s---mn-,SBJ
543,",",",",u--------,AuxX
544,Μνησάρχου,Μνήσαρχος,n-s---mg-,ATR
545,υἱός,υἱός,n-s---mn-,APOS
546,",",",",u--------,AuxX
547,τὸ,ὁ,l-s---na-,ATR
548,μὲν,μέν,g--------,AuxY
549,πρῶτον,πρῶτος,a-s---na-,ADV
550,διεπονεῖτο,διαπονέω,v3siim---,PRED_CO
551,περὶ,περί,r--------,AuxP
552,τὰ,ὁ,l-p---na-,ATR
553,μαθήματα,μάθημα,n-p---na-,ADV_CO
554,καὶ,καί,c--------,COORD
555,τοὺς,ὁ,l-p---ma-,ATR
556,ἀριθμούς,ἀριθμός,n-p---ma-,ADV_CO
557,",",",",u--------,AuxX
