@id,@form,@lemma,@postag,@relation
110,σφυγμὸν,σφυγμός,n-s---ma-,OBJ_CO
111,οὐ,οὐ,d--------,AuxZ
112,-δ’,δέ,c--------,COORD
113,ὀδύνην,ὀδύνη,n-s---fa-,OBJ_CO
114,ταράττουσαν,ταράσσω,v-sppafa-,ATR
115,.,.,u--------,AuxK
116,E,E,z--------,PRED_CO
117,ὑπολαμβάνει,ὑπολαμβάνω,v3spia---,PRED
118,τις,τις,p-s---cn-,SBJ
119,τὸν,ὁ,l-s---ma-,ATR
120,πλοῦτον,πλοῦτος,n-s---ma-,SBJ
121,ἀγαθὸν,ἀγαθός,a-s---ma-,PNOM
122,εἶναι,εἰμί,v--pna---,OBJ
123,μέγιστον,μέγας,a-s---mas,PNOM
124,·,·,u--------,AuxK
125,τοῦτο,οὗτος,p-s---nn-,ATR
126,τὸ,ὁ,l-s---nn-,ATR
127,ψεῦδος,ψεῦδος,n-s---nn-,SBJ
128,ἰὸν,ἔρχομαι,v-sppana-,OBJ
129,ἔχει,ἔχω,v3spia---,PRED
130,",",",",u--------,AuxX
131,νέμεται,νέμω,v3spim---,CO
132,τὴν,ὁ,l-s---fa-,ATR
133,ψυχήν,ψυχή,n-s---fa-,OBJ
134,",",",",u--------,AuxX
135,ἐξίστησιν,ἐξίστημι,v3spia---,CO
136,",",",",u--------,AuxX
137,οὐκ,οὐ,d--------,AuxZ
138,ἐᾷ,ἐάω,v3spia---,CO
139,καθεύδειν,καθεύδω,v--pna---,OBJ
140,",",",",u--------,AuxX
141,οἴστρων,οἶστρος,n-p---mg-,OBJ
142,ἐμπίπλησιν,ἐμπίμπλημι,v3spia---,CO
143,",",",",u--------,AuxX
144,ὠθεῖ,ὠθέω,v3spia---,CO
145,κατὰ,κατά,r--------,AuxP
146,πετρῶν,πέτρα,n-p---fg-,ADV
147,",",",",u--------,AuxX
148,ἄγχει,ἄγχω,v3spia---,CO
149,",",",",u--------,AuxY
150,τὴν,ὁ,l-s---fa-,ATR
151,παρρησίαν,παρρησία,n-s---fa-,OBJ
152,ἀφαιρεῖται,ἀφαιρέω,v3spim---,CO
153,.,.,u--------,AuxK
154,πάλιν,πάλιν,d--------,ADV
155,οἴονταί,οἴομαι,v3ppim---,PRED
156,τινες,τις,p-p---cn-,SBJ
157,εἶναι,εἰμί,v--pna---,OBJ
158,σῶμα,σῶμα,n-s---na-,PNOM
159,τὴν,ὁ,l-s---fa-,ATR
160,ἀρετὴν,ἀρετή,n-s---fa-,SBJ_CO
161,καὶ,καί,c--------,COORD
162,τὴν,ὁ,l-s---fa-,ATR
163,κακίαν,κακία,n-s---fa-,SBJ_CO
164,·,·,u--------,AuxK
165,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
166,ἴσως,ἴσως,d--------,ADV
167,τὸ,ὁ,l-s---nn-,ATR
168,ἀγνόημα,ἀγνόημα,n-s---nn-,SBJ
169,",",",",u--------,AuxX
170,θρήνων,θρῆνος,n-p---mg-,ADV_CO
171,δὲ,δέ,c--------,AuxY
172,καὶ,καί,c--------,COORD
173,ὀδυρμῶν,ὀδυρμός,n-p---mg-,ADV_CO
174,οὐκ,οὐ,d--------,AuxZ
175,ἄξιον,ἄξιος,a-s---nn-,PNOM
176,·,·,u--------,AuxK
177,E,E,z--------,PRED
178,ἀλλ’,ἀλλά,c--------,AuxY
179,αἵτινές,ὅστις,p-p---fn-,SBJ
180,εἰσι,εἰμί,v3ppia---,SBJ
181,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
182,κρίσεις,κρίσις,n-p---fn-,PNOM_CO
183,καὶ,καί,c--------,COORD
184,ὑπολήψεις,ὑπόληψις,n-p---fn-,PNOM_CO
185,"""","""",u--------,AuxG
186,ὦ,ὦ,i--------,AuxZ
187,τλῆμον,τλήμων,a-s---fv-,ATR
188,ἀρετή,ἀρετή,n-s---fv-,ExD
189,",",",",u--------,AuxX
190,λόγος,λόγος,n-s---mn-,PNOM
191,ἄρ’,ἄρα,g--------,AuxY
192,ἦσθ’,εἰμί,v2siia---,PRED
193,·,·,u--------,AuxK
194,ἐγὼ,ἐγώ,p-s---cn-,SBJ
195,δέ,δέ,c--------,AuxY
196,σε,σύ,p-s---ca-,OBJ
197,ὡς,ὡς,c--------,AuxC
198,ἔργον,ἔργον,n-s---na-,OBJ
199,ἤσκουν,ἀσκέω,v1siia---,ADV
200,"""","""",u--------,AuxG
201,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
202,τὴν,ὁ,l-s---fa-,ATR
203,πλουτοποιὸν,πλουτοποιός,a-s---fa-,ATR
204,ἀδικίαν,ἀδικία,n-s---fa-,OBJ_CO
205,καὶ,καί,c--------,COORD
206,τὴν,ὁ,l-s---fa-,ATR
207,γόνιμον,γόνιμος,a-s---fa-,ATR
208,ἁπάσης,ἅπας,p-s---fg-,ATR
209,ἡδονῆς,ἡδονή,n-s---fg-,ATR
210,ἀκολασίαν,ἀκολασία,n-s---fa-,OBJ_CO
211,",",",",u--------,AuxX
212,ταύτας,οὗτος,p-p---fa-,OBJ
213,ἄξιόν,ἄξιος,a-s---nn-,PNOM
214,ἐστιν,εἰμί,v3spia---,PRED
215,οἰκτίρειν,οἰκτίρω,v--pna---,SBJ_CO
216,ὁμοῦ,ὁμοῦ,d--------,ADV
217,καὶ,καί,c--------,COORD
218,δυσχεραίνειν,δυσχεραίνω,v--pna---,SBJ_CO
219,",",",",u--------,AuxX
220,ὅτι,ὅτι,c--------,AuxC
221,πολλὰ,πολύς,a-p---na-,ATR
222,νοσήματα,νόσημα,n-p---na-,OBJ_CO
223,καὶ,καί,c--------,COORD
224,πάθη,πάθος,n-p---na-,OBJ_CO
225,καθάπερ,καθά,c--------,AuxC
226,εὐλὰς,εὐλή,n-p---fa-,OBJ_CO
227,καὶ,καί,c--------,COORD
228,σκώληκας,σκώληξ,n-p---ma-,OBJ_CO
229,ἐντίκτουσι,ἐντίκτω,v3ppia---,ADV
230,ταῖς,ὁ,l-p---fd-,ATR
231,ψυχαῖς,ψυχή,n-p---fd-,ADV
232,παροῦσαι,πάρειμι,v-pppafn-,ADV
233,.,.,u--------,AuxK
234,E,E,z--------,ADV
235,οὐκοῦν,οὐκοῦν,g--------,AuxY
236,καὶ,καί,c--------,AuxY
237,περὶ,περί,r--------,AuxP
238,ὧν,ὅς,p-p---ng-,ADV
239,ὁ,ὁ,l-s---mn-,ATR
240,λόγος,λόγος,n-s---mn-,SBJ
241,",",",",u--------,AuxX
242,ἡ,ὁ,l-s---fn-,ATR
243,μὲν,μέν,g--------,AuxY
244,ἀθεότης,ἀθεότης,n-s---fn-,ATR
245,κρίσις,κρίσις,n-s---fn-,PNOM
246,οὖσα,εἰμί,v-sppafn-,ADV
247,φαύλη,φαῦλος,a-s---fn-,PNOM
248,τοῦ,ὁ,l-s---ng-,ATR
249,μηδὲν,μηδείς,p-s---na-,SBJ
250,εἶναι,εἰμί,v--pna---,ADV
251,μακάριον,μακάριος,a-s---na-,PNOM_CO
252,καὶ,καί,c--------,COORD
253,ἄφθαρτον,ἄφθαρτος,a-s---na-,PNOM_CO
254,εἰς,εἰς,r--------,AuxP
255,ἀπάθειάν,ἀπάθεια,n-s---fa-,ADV
256,τινα,τις,p-s---ca-,ATR
257,δοκεῖ,δοκέω,v3spia---,PRED_CO
258,τῇ,ὁ,l-s---fd-,ATR
259,ἀπιστίᾳ,ἀπιστία,n-s---fd-,ADV
260,τοῦ,ὁ,l-s---ng-,ATR
261,θείου,θεῖος,a-s---ng-,ATR
262,περιφέρειν,περιφέρω,v--pna---,OBJ
263,",",",",u--------,AuxX
264,καὶ,καί,c--------,COORD
265,τέλος,τέλος,n-s---nn-,SBJ
266,ἐστὶν,εἰμί,v3spia---,PRED_CO
267,αὐτῇ,αὐτός,p-s---fd-,PNOM
268,τοῦ,ὁ,l-s---ng-,ATR
269,μὴ,μή,d--------,AuxZ
270,νομίζειν,νομίζω,v--pna---,ATR
271,θεοὺς,θεός,n-p---ma-,OBJ
272,τὸ,ὁ,l-s---nn-,ATR
273,μὴ,μή,d--------,AuxZ
274,φοβεῖσθαι,φοβέω,v--pnm---,OBJ
275,·,·,u--------,AuxK
276,E,E,z--------,UNLINKED
277,τὴν,ὁ,l-s---fa-,ATR
278,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,OBJ
279,δὲ,δέ,c--------,AuxY
280,μηνύει,μηνύω,v3spia---,PRED
281,καὶ,καί,c--------,AuxY
282,το-,ὁ,l-s---na-,ATR
283,τοὔνομα,ὄνομα,n-s---na-,CO
284,δόξαν,δόξα,n-s---fa-,OBJ
285,ἐμπαθῆ,ἐμπαθής,a-s---fa-,ATR
286,καὶ,καί,c--------,AuxY
287,δέους,δέος,n-s---ng-,ADV
288,ποιητικὴν,ποιητικός,a-s---fa-,PNOM
289,ὑπόληψιν,ὑπόληψις,n-s---fa-,PNOM
290,οὖσαν,εἰμί,v-sppafa-,ATR
291,ἐκταπεινοῦντος,ἐκταπεινόω,v-sppamg-,ADV_CO
292,καὶ,καί,c--------,COORD
293,συντρίβοντος,συντρίβω,v-sppamg-,ADV_CO
294,τὸν,ὁ,l-s---ma-,ATR
295,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
296,",",",",u--------,AuxX
297,οἰόμενον,οἴομαι,v-sppmma-,ADV
298,μὲν,μέν,g--------,AuxY
299,εἶναι,εἰμί,v--pna---,OBJ_CO
300,θεούς,θεός,n-p---ma-,SBJ
301,",",",",u--------,AuxX
302,εἶναι,εἰμί,v--pna---,OBJ_CO
303,δὲ,δέ,c--------,COORD
304,λυπηροὺς,λυπηρός,a-p---ma-,PNOM_CO
305,καὶ,καί,c--------,COORD
306,βλαβερούς,βλαβερός,a-p---ma-,PNOM_CO
307,.,.,u--------,AuxK
308,ἔοικε,ἔοικα,v3sria---,PRED
309,Γὰρ,Γάρ,n-s---mn-,SBJ
310,ὁ,ὁ,l-s---mn-,ATR
311,μὲν,μέν,g--------,AuxY
312,ἄθεος,ἄθεος,a-s---mn-,PNOM
313,ἀκίνητος,ἀκίνητος,a-s---mn-,PNOM
314,εἶναι,εἰμί,v--pna---,OBJ
315,πρὸς,πρός,r--------,AuxP
316,τὸ,ὁ,l-s---na-,ATR
317,θεῖον,θεῖος,a-s---na-,ADV
318,",",",",u--------,AuxX
319,ὁ,ὁ,l-s---mn-,ATR
320,δὲ,δέ,c--------,AuxY
321,δεισιδαίμων,δεισιδαίμων,a-s---mn-,PNOM
322,κινούμενος,κινέω,v-sppmmn-,ADV
323,ὡς,ὡς,c--------,AuxC
324,οὐ,οὐ,d--------,AuxZ
325,προσήκει,προσήκω,v3spia---,OBJ
326,διαστρέφεσθαι,διαστρέφω,v--pnm---,SBJ
327,.,.,u--------,AuxK
328,E,E,z--------,UNLINKED
329,ἡ,ὁ,l-s---fn-,ATR
330,γὰρ,γάρ,g--------,AuxY
331,ἄγνοια,ἄγνοια,n-s---fn-,SBJ
332,τῷ,ὁ,l-s---nd-,ADV
333,μὲν,μέν,g--------,AuxY
334,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ
335,τοῦ,ὁ,l-s---ng-,ATR
336,ὠφελοῦντος,ὠφελέω,v-sppamg-,ATR
337,ἐμπεποίηκε,ἐμποιέω,v3sria---,PRED_CO
338,",",",",u--------,AuxX
339,τῷ,ὁ,l-s---nd-,OBJ
340,δὲ,δέ,c--------,COORD
341,καὶ,καί,c--------,AuxZ
342,δόξαν,δόξα,n-s---fa-,OBJ
343,ὅτι,ὅτι,c--------,AuxC
344,βλάπτει,βλάπτω,v3spia---,ADV
345,προστέθεικεν,προστίθημι,v3sria---,PRED_CO
346,.,.,u--------,AuxK
347,ὅθεν,ὅθεν,d--------,ADV
348,ἡ,ὁ,l-s---fn-,ATR
349,μὲν,μέν,g--------,AuxY
350,ἀθεότης,ἀθεότης,n-s---fn-,ATR
351,λόγος,λόγος,n-s---mn-,SBJ
352,ἐστὶ,εἰμί,v3spia---,PRED_CO
353,διεψευσμένος,διαψεύδω,v-srpmmn-,PNOM
354,",",",",u--------,AuxX
355,ἡ,ὁ,l-s---fn-,ATR
356,δὲ,δέ,c--------,COORD
357,δεισιδαιμονία,δεισιδαιμονία,n-s---fn-,ATR
358,πάθος,πάθος,n-s---nn-,SBJ
359,ἐκ,ἐκ,r--------,AuxP
360,λόγου,λόγος,n-s---mg-,ADV
361,ψευδοῦς,ψευδής,a-s---mg-,ATR
362,ἐγγεγενημένον,ἐγγίγνομαι,v-srpmnn-,ATR
363,.,.,u--------,AuxK
364,E,E,z--------,PRED_CO
365,αἰσχρὰ,αἰσχρός,a-p---nn-,PNOM
366,μὲν,μέν,g--------,AuxY
367,δὴ,δή,g--------,AuxY
368,πάντα,πᾶς,p-p---nn-,ATR
369,τὰ,ὁ,l-p---nn-,ATR
370,τῆς,ὁ,l-s---fg-,ATR
371,ψυχῆς,ψυχή,n-s---fg-,ATR
372,νοσήματα,νόσημα,n-p---nn-,SBJ_CO
373,καὶ,καί,c--------,AuxY
374,πάθη,πάθος,n-p---nn-,SBJ_CO
375,",",",",u--------,AuxX
376,τὸ,ὁ,l-s---nn-,ATR
377,δὲ,δέ,c--------,AuxY
378,γαῦρον,γαῦρος,a-s---nn-,SBJ_CO
379,ἐνίοις,ἔνιοι,a-p---md-,OBJ
380,ὅμως,ὅμως,d--------,ADV
381,καὶ,καί,c--------,AuxY
382,ὑψηλὸν,ὑψηλός,a-s---nn-,SBJ_CO
383,καὶ,καί,c--------,COORD
384,διηρμένον,διαίρω,v-srpmnn-,SBJ_CO
385,ἔνεστιν,ἔνειμι,v3spia---,PRED_CO
386,ὑπὸ,ὑπό,r--------,AuxP
387,κουφότητος,κουφότης,n-s---fg-,ADV
388,",",",",u--------,AuxX
389,δραστηρίου,δραστήριος,a-s---fg-,ATR
390,δ’,δέ,c--------,COORD
391,ὁρμῆς,ὁρμή,n-s---fg-,ATR
392,οὐδὲν,οὐδείς,p-s---nn-,SBJ
393,ὡς,ὡς,c--------,AuxC
394,ἔπος,ἔπος,n-s---na-,OBJ
395,εἰπεῖν,λέγω,v--ana---,OBJ
396,ἀπεστέρηται,ἀποστερέω,v3srim---,PRED_CO
397,.,.,u--------,AuxK
398,E,E,z--------,PRED_CO
399,ἀλλὰ,ἀλλά,c--------,AuxY
400,τοῦτο,οὗτος,p-s---nn-,ATR
401,δὴ,δή,g--------,AuxY
402,τὸ,ὁ,l-s---nn-,ATR
403,κοινὸν,κοινός,a-s---nn-,ATR
404,ἔγκλημα,ἔγκλημα,n-s---nn-,SBJ
405,παντὸς,πᾶς,p-s---ng-,ATR
406,πάθους,πάθος,n-s---ng-,ATR
407,ἐστίν,εἰμί,v3spia---,PRED
408,",",",",u--------,AuxX
409,ὅτι,ὅτι,c--------,AuxC
410,ταῖς,ὁ,l-p---fd-,ATR
411,πρακτικαῖς,πρακτικός,a-p---fd-,ATR
412,ὁρμαῖς,ὁρμή,n-p---fd-,OBJ
413,ἐκβιαζόμενα,ἐκβιάζω,v-pppmnn-,ADV
414,κατεπείγει,κατεπείγω,v3spia---,ADV_CO
415,καὶ,καί,c--------,COORD
416,συντείνει,συντείνω,v3spia---,ADV_CO
417,τὸν,ὁ,l-s---ma-,ATR
418,λογισμόν,λογισμός,n-s---ma-,OBJ
419,.,.,u--------,AuxK
420,μόνος,μόνος,a-s---mn-,ADV
421,δ’,δέ,c--------,AuxY
422,ὁ,ὁ,l-s---mn-,ATR
423,φόβος,φόβος,n-s---mn-,SBJ
424,",",",",u--------,AuxX
425,οὐχ,οὐ,d--------,AuxZ
426,ἧττον,ἥσσων,a-s---nac,ADV
427,ὢν,εἰμί,v-sppamn-,ADV
428,τόλμης,τόλμα,n-s---fg-,ADV
429,ἐνδεὴς,ἐνδεής,a-s---mn-,PNOM
430,ἢ,ἤ,c--------,AuxC
431,λογισμοῦ,λογισμός,n-s---mg-,OBJ
432,",",",",u--------,AuxX
433,ἄπρακτον,ἄπρακτος,a-s---na-,OCOMP_CO
434,ἔχει,ἔχω,v3spia---,PRED
435,καὶ,καί,c--------,AuxY
436,ἄπορον,ἄπορος,a-s---na-,OCOMP_CO
437,καὶ,καί,c--------,COORD
438,ἀμήχανον,ἀμήχανος,a-s---na-,OCOMP_CO
439,τὸ,ὁ,l-s---na-,ATR
440,ἀλόγιστον,ἀλόγιστος,a-s---na-,OBJ
441,.,.,u--------,AuxK
442,E,E,z--------,UNLINKED
443,ᾟ,ᾟ,d--------,ADV
444,καὶ,καί,c--------,AuxY
445,δεῖμα,δεῖμα,n-s---nn-,SBJ_CO
446,καὶ,καί,c--------,COORD
447,τάρβος,τάρβος,n-s---nn-,SBJ_CO
448,αὐτοῦ,αὐτός,p-s---mg-,ATR
449,τὸ,ὁ,l-s---nn-,ATR
450,συνδέον,συνδέω,v-sppann-,SBJ_CO
451,ὁμοῦ,ὁμοῦ,d--------,ADV
452,τὴν,ὁ,l-s---fa-,ATR
453,ψυχὴν,ψυχή,n-s---fa-,OBJ
454,καὶ,καί,c--------,COORD
455,ταράττον,ταράσσω,v-sppann-,SBJ_CO
456,ὠνόμασται,ὀνομάζω,v3srim---,PRED
457,.,.,u--------,AuxK
458,φόβων,φόβος,n-p---mg-,ATR
459,δὲ,δέ,c--------,AuxY
460,πάντων,πᾶς,p-p---mg-,ATR
461,ἀπρακτότατος,ἄπρακτος,a-s---mns,PNOM_CO
462,καὶ,καί,c--------,COORD
463,ἀπορώτατος,ἄπορος,a-s---mns,PNOM_CO
464,ὁ,ὁ,l-s---mn-,SBJ
465,τῆς,ὁ,l-s---fg-,ATR
466,δεισιδαιμονίας,δεισιδαιμονία,n-s---fg-,ATR
467,.,.,u--------,AuxK
468,E,E,z--------,PRED
469,οὐ,οὐ,d--------,AuxZ
470,φοβεῖται,φοβέω,v3spim---,PRED_CO
471,θάλατταν,θάλασσα,n-s---fa-,OBJ
472,ὁ,ὁ,l-s---mn-,ATR
473,μὴ,μή,d--------,AuxZ
474,πλέων,πλέω,v-sppamn-,SBJ_CO
475,οὐ,οὐ,d--------,AuxZ
476,-δὲ,δέ,c--------,AuxY
477,πόλεμον,πόλεμος,n-s---ma-,SBJ_CO
478,ὁ,ὁ,l-s---mn-,ATR
479,μὴ,μή,d--------,AuxZ
480,στρατευόμενος,στρατεύω,v-sppmmn-,CO
481,",",",",u--------,AuxX
482,οὐ,οὐ,d--------,AuxZ
483,-δὲ,δέ,c--------,AuxY
484,λῃστὰς,λῃστής,n-p---ma-,OBJ_CO
485,ὁ,ὁ,l-s---mn-,ATR
486,οἰκουρῶν,οἰκουρέω,v-sppamn-,SBJ
487,οὐ,οὐ,d--------,AuxZ
488,-δὲ,δέ,c--------,AuxY
489,συκοφάντην,συκοφάντης,n-s---ma-,OBJ_CO
490,ὁ,ὁ,l-s---mn-,ATR
491,πένης,πένης,a-s---mn-,ATR
492,οὐ,οὐ,d--------,AuxZ
493,-δὲ,δέ,c--------,COORD
494,φθόνον,φθόνος,n-s---ma-,OBJ_CO
495,ὁ,ὁ,l-s---mn-,ATR
496,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
497,",",",",u--------,AuxX
498,οὐ,οὐ,d--------,AuxZ
499,-δὲ,δέ,c--------,AuxY
500,σεισμὸν,σεισμός,n-s---ma-,OBJ_CO
501,ὁ,ὁ,l-s---mn-,ATR
502,ἐν,ἐν,r--------,AuxP
503,Γαλάταις,Γαλάτης,n-p---md-,ATR
504,οὐ,οὐ,d--------,AuxZ
505,-δὲ,δέ,c--------,COORD
506,κεραυνὸν,κεραυνός,n-s---ma-,OBJ_CO
507,ὁ,ὁ,l-s---mn-,ATR
508,ἐν,ἐν,r--------,AuxP
509,Αἰθίοψιν,Αἰθίοψ,n-p---md-,ATR
510,·,·,u--------,AuxK
511,E,E,z--------,PRED_CO
512,ὁ,ὁ,l-s---mn-,SBJ
513,δὲ,δέ,c--------,AuxY
514,θεοὺς,θεός,n-p---ma-,OBJ
515,δεδιὼς,δείδω,v-srpamn-,ADV
516,πάντα,πᾶς,p-p---na-,ATR
517,δέδιε,δείδω,v3sria---,PRED
518,",",",",u--------,AuxX
519,γῆν,γῆ,n-s---fa-,APOS
520,θάλατταν,θάλασσα,n-s---fa-,ATR
521,ἀέρα,ἀήρ,n-s---ma-,ATR
522,οὐρανὸν,οὐρανός,n-s---ma-,APOS
523,σκότος,σκότος,n-s---na-,ATR
524,φῶς,φάος,n-s---na-,ATR
525,κληδόνα,κληδών,n-s---fa-,ATR
526,σιωπὴν,σιωπή,n-s---fa-,ATR
527,ὄνειρον,ὄνειρος,n-s---ma-,CO
528,.,.,u--------,AuxK
529,οἱ,ὁ,l-p---mn-,ATR
530,δοῦλοι,δοῦλος,n-p---mn-,SBJ
531,τῶν,ὁ,l-p---mg-,ATR
532,δεσποτῶν,δεσπότης,n-p---mg-,ATR
533,ἐπιλανθάνονται,ἐπιλανθάνομαι,v3ppim---,PRED
534,καθεύδοντες,καθεύδω,v-pppamn-,ADV
535,",",",",u--------,AuxX
536,τοῖς,ὁ,l-p---md-,ATR
537,πεδήταις,πεδήτης,n-p---md-,OBJ
538,ἐπελαφρύνει,ἐπελαφρύνω,v3spia---,CO
539,τὸν,ὁ,l-s---ma-,ATR
540,δεσμὸν,δεσμός,n-s---ma-,OBJ
541,ὁ,ὁ,l-s---mn-,ATR
542,ὕπνος,ὕπνος,n-s---mn-,SBJ
543,",",",",u--------,AuxX
544,φλεγμοναὶ,φλεγμονή,n-p---fn-,SBJ_CO
545,περὶ,περί,r--------,AuxP
546,τραύματα,τραῦμα,n-p---na-,ADV
547,καὶ,καί,c--------,AuxY
548,νομαὶ,νομή,n-p---fn-,SBJ_CO
549,σαρκὸς,σάρξ,n-s---fg-,ATR
550,θηριώδεις,θηριώδης,a-p---fn-,ATR
551,καὶ,καί,c--------,COORD
552,περιωδυνίαι,περιωδυνία,n-p---fn-,SBJ_CO
553,κοιμωμένων,κοιμάω,v-pppmmg-,ATR
554,ἀφίστανται,ἀφίστημι,v3ppim---,CO
555,·,·,u--------,AuxK
556,"""","""",u--------,AuxG
557,ὦ,ὦ,i--------,AuxZ
558,φίλον,φίλος,a-s---nv-,ATR
559,ὕπνου,ὕπνος,n-s---mg-,ATR
560,θέλγητρον,θέλγητρον,n-s---nv-,ExD
561,ἐπίκουρον,ἐπίκουρος,n-s---ma-,APOS
562,νόσου,νόσος,n-s---fg-,ATR
563,",",",",u--------,AuxX
564,ὡς,ὡς,c--------,AuxC
