@id,@form,@lemma,@postag,@relation
83,διωγμοῖς,διωγμός,n-p---md-,ATR_CO
84,ὑμῶν,σύ,p2p---cg-,ATR
85,καὶ,καί,b--------,COORD
86,ταῖς,ὁ,l-p---fd-,ATR
87,θλίψεσιν,θλῖψις,n-p---fd-,ATR_CO
88,αἷς,ὅς,p-p---fd-,OBJ
89,ἀνέχεσθε,ἀνέχω,v2ppim---,ATR
90,",",",",u--------,AuxK
91,ἔνδειγμα,ἔνδειγμα,n-s---nn-,APOS
92,τῆς,ὁ,l-s---fg-,ATR
93,δικαίας,δίκαιος,a-s---fg-,ATR
94,κρίσεως,κρίσις,n-s---fg-,ATR
95,τοῦ,ὁ,l-s---mg-,ATR
96,θεοῦ,θεός,n-s---mg-,ATR
97,",",",",u--------,AuxX
98,εἰς,εἰς,r--------,AuxP
99,τὸ,ὁ,l-s---na-,ATR
100,καταξιωθῆναι,καταξιόω,v--anp---,ATR
101,ὑμᾶς,σύ,p2p---ca-,SBJ
102,τῆς,ὁ,l-s---fg-,ATR
103,βασιλείας,βασιλεία,n-s---fg-,OBJ
104,τοῦ,ὁ,l-s---mg-,ATR
105,θεοῦ,θεός,n-s---mg-,ATR
106,",",",",u--------,AuxX
107,ὑπὲρ,ὑπέρ,r--------,AuxP
108,ἧς,ὅς,p-s---fg-,ADV
109,καὶ,καί,d--------,AuxZ
110,πάσχετε,πάσχω,v2ppia---,ATR
111,",",",",u--------,AuxX
112,εἴπερ,εἴπερ,c--------,AuxC
113,δίκαιον,δίκαιος,a-s---nn-,PNOM
114,παρὰ,παρά,r--------,AuxP
115,θεῷ,θεός,n-s---md-,ADV
116,ἀνταποδοῦναι,ἀνταποδίδωμι,v--ana---,OBJ_CO
117,τοῖς,ὁ,l-p---md-,ATR
118,θλίβουσιν,θλίβω,v-pppamd-,OBJ
119,ὑμᾶς,σύ,p2p---ca-,OBJ
120,θλῖψιν,θλῖψις,n-s---fa-,OBJ
121,καὶ,καί,b--------,COORD
122,ὑμῖν,σύ,p2p---cd-,OBJ
123,τοῖς,ὁ,l-p---md-,ATR
124,θλιβομένοις,θλίβω,v-pppmmd-,APOS
125,ἄνεσιν,ἄνεσις,n-s---fa-,OBJ
126,μεθ’,μετά,r--------,AuxP
127,ἡμῶν,ἐγώ,p1p---cg-,ATR
128,ἐν,ἐν,r--------,AuxP
129,τῇ,ὁ,l-s---fd-,ATR
130,ἀποκαλύψει,ἀποκάλυψις,n-s---fd-,ATR
131,τοῦ,ὁ,l-s---mg-,ATR
132,κυρίου,κύριος,n-s---mg-,ATR
133,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
134,ἀπ’,ἀπό,r--------,AuxP
135,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
136,μετ’,μετά,r--------,AuxP
137,ἀγγέλων,ἄγγελος,n-p---mg-,ATR
138,δυνάμεως,δύναμις,n-s---fg-,ATR
139,αὐτοῦ,αὐτός,p-s---mg-,ATR
140,ἐν,ἐν,r--------,AuxP
141,πυρὶ,πῦρ,n-s---nd-,ATR
142,φλογός,φλόξ,n-s---fg-,ATR
143,",",",",u--------,AuxX
144,διδόντος,δίδωμι,v-sppamg-,ATR
145,ἐκδίκησιν,ἐκδίκησις,n-s---fa-,OBJ
146,τοῖς,ὁ,l-p---md-,ATR
147,μὴ,μή,d--------,AuxZ
148,εἰδόσιν,οἶδα,v-prpamd-,OBJ_CO
149,θεὸν,θεός,n-s---ma-,OBJ
150,καὶ,καί,b--------,COORD
151,τοῖς,ὁ,l-p---md-,ATR
152,μὴ,μή,d--------,AuxZ
153,ὑπακούουσιν,ὑπακούω,v-pppamd-,OBJ_CO
154,τῷ,ὁ,l-s---nd-,ATR
155,εὐαγγελίῳ,εὐαγγέλιον,n-s---nd-,OBJ
156,τοῦ,ὁ,l-s---mg-,ATR
157,κυρίου,κύριος,n-s---mg-,ATR
158,ἡμῶν,ἐγώ,p1p---cg-,ATR
159,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
160,",",",",u--------,AuxX
161,οἵτινες,ὅστις,p-p---mn-,SBJ
162,δίκην,δίκη,n-s---fa-,OCOMP
163,τίσουσιν,τίνω,v3pfia---,ATR
164,ὄλεθρον,ὄλεθρος,n-s---ma-,OBJ
165,αἰώνιον,αἰώνιος,a-s---ma-,ATR
166,ἀπὸ,ἀπό,r--------,AuxP
167,προσώπου,πρόσωπον,n-s---ng-,ATR_CO
168,τοῦ,ὁ,l-s---mg-,ATR
169,κυρίου,κύριος,n-s---mg-,ATR
170,καὶ,καί,b--------,COORD
171,ἀπὸ,ἀπό,r--------,AuxP
172,τῆς,ὁ,l-s---fg-,ATR
173,δόξης,δόξα,n-s---fg-,ATR_CO
174,τῆς,ὁ,l-s---fg-,ATR
175,ἰσχύος,ἰσχύς,n-s---fg-,ATR
176,αὐτοῦ,αὐτός,p-s---mg-,ATR
177,",",",",u--------,AuxX
178,ὅταν,ὅταν,c--------,AuxC
179,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
180,ἐνδοξασθῆναι,ἐνδοξάζομαι,v--anp---,ADV_CO
181,ἐν,ἐν,r--------,AuxP
182,τοῖς,ὁ,l-p---md-,ATR
183,ἁγίοις,ἅγιος,a-p---md-,ADV
184,αὐτοῦ,αὐτός,p-s---mg-,ATR
185,καὶ,καί,b--------,COORD
186,θαυμασθῆναι,θαυμάζω,v--anp---,ADV_CO
187,ἐν,ἐν,r--------,AuxP
188,πᾶσιν,πᾶς,a-p---md-,ATR
189,τοῖς,ὁ,l-p---md-,ATR
190,πιστεύσασιν,πιστεύω,v-papamd-,ADV
191,",",",",u--------,AuxX
192,ὅτι,ὅτι,c--------,AuxC
193,ἐπιστεύθη,πιστεύω,v3saip---,ADV
194,τὸ,ὁ,l-s---nn-,ATR
195,μαρτύριον,μαρτύριον,n-s---nn-,SBJ
196,ἡμῶν,ἐγώ,p1p---cg-,ATR
197,ἐφ’,ἐπί,r--------,AuxP
198,ὑμᾶς,σύ,p2p---ca-,ATR
199,",",",",u--------,AuxX
200,ἐν,ἐν,r--------,AuxP
201,τῇ,ὁ,l-s---fd-,ATR
202,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
203,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
204,.,.,u--------,AuxK
205,E,E,z--------,ADV
206,E,E,z--------,OBJ_CO
207,εἰς,εἰς,r--------,AuxP
208,ὃ,ὅς,p-s---na-,ADV
209,καὶ,καί,d--------,AuxZ
210,προσευχόμεθα,προσεύχομαι,v1ppim---,PRED
211,πάντοτε,πάντοτε,d--------,ADV
212,περὶ,περί,r--------,AuxP
213,ὑμῶν,σύ,p2p---cg-,OBJ
214,",",",",u--------,AuxX
215,ἵνα,ἵνα,c--------,AuxC
216,ὑμᾶς,σύ,p2p---ca-,OBJ
217,ἀξιώσῃ,ἀξιόω,v3sasa---,OBJ_CO
218,τῆς,ὁ,l-s---fg-,ATR
219,κλήσεως,κλῆσις,n-s---fg-,OBJ
220,ὁ,ὁ,l-s---mn-,ATR
221,θεὸς,θεός,n-s---mn-,SBJ
222,ἡμῶν,ἐγώ,p1p---cg-,ATR
223,καὶ,καί,b--------,COORD
224,πληρώσῃ,πληρόω,v3sasa---,OBJ_CO
225,πᾶσαν,πᾶς,a-s---fa-,ATR
226,εὐδοκίαν,εὐδοκία,n-s---fa-,OBJ_CO
227,ἀγαθωσύνης,ἀγαθωσύνη,n-s---fg-,ATR
228,καὶ,καί,b--------,COORD
229,ἔργον,ἔργον,n-s---na-,OBJ_CO
230,πίστεως,πίστις,n-s---fg-,ATR
231,ἐν,ἐν,r--------,AuxP
232,δυνάμει,δύναμις,n-s---fd-,ADV
233,",",",",u--------,AuxX
234,ὅπως,ὅπως,c--------,AuxC
235,ἐνδοξασθῇ,ἐνδοξάζομαι,v3sasp---,ADV_CO
236,τὸ,ὁ,l-s---nn-,ATR
237,ὄνομα,ὄνομα,n-s---nn-,SBJ
238,τοῦ,ὁ,l-s---mg-,ATR
239,κυρίου,κύριος,n-s---mg-,ATR
240,ἡμῶν,ἐγώ,p1p---cg-,ATR
241,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
242,ἐν,ἐν,r--------,AuxP
243,ὑμῖν,σύ,p2p---cd-,ADV
244,",",",",u--------,AuxX
245,καὶ,καί,b--------,COORD
246,ὑμεῖς,σύ,p2p---cn-,SBJ
247,ἐν,ἐν,r--------,AuxP
248,αὐτῷ,αὐτός,p-s---md-,ADV
249,",",",",u--------,AuxX
250,κατὰ,κατά,r--------,AuxP
251,τὴν,ὁ,l-s---fa-,ATR
252,χάριν,χάρις,n-s---fa-,ADV
253,τοῦ,ὁ,l-s---mg-,ATR
254,θεοῦ,θεός,n-s---mg-,ATR_CO
255,ἡμῶν,ἐγώ,p1p---cg-,ATR
256,καὶ,καί,b--------,COORD
257,κυρίου,κύριος,n-s---mg-,ATR_CO
258,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
259,Χριστοῦ,Χριστός,n-s---mg-,APOS
260,.,.,u--------,AuxK
261,E,E,z--------,ADV_CO
262,ἐρωτῶμεν,ἐρωτάω,v1ppia---,PRED
263,δὲ,δέ,b--------,AuxY
264,ὑμᾶς,σύ,p2p---ca-,OBJ
265,",",",",u--------,AuxX
266,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
267,",",",",u--------,AuxX
268,ὑπὲρ,ὑπέρ,r--------,AuxP
269,τῆς,ὁ,l-s---fg-,ATR
270,παρουσίας,παρουσία,n-s---fg-,ADV_CO
271,τοῦ,ὁ,l-s---mg-,ATR
272,κυρίου,κύριος,n-s---mg-,ATR
273,ἡμῶν,ἐγώ,p1p---cg-,ATR
274,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
275,Χριστοῦ,Χριστός,n-s---mg-,APOS
276,καὶ,καί,b--------,COORD
277,ἡμῶν,ἐγώ,p1p---cg-,ATR
278,ἐπισυναγωγῆς,ἐπισυναγωγή,n-s---fg-,ADV_CO
279,ἐπ’,ἐπί,r--------,AuxP
280,αὐτόν,αὐτός,p-s---ma-,ATR
281,",",",",u--------,AuxX
282,εἰς,εἰς,r--------,AuxP
283,τὸ,ὁ,l-s---na-,ATR
284,μὴ,μή,d--------,AuxZ
285,ταχέως,ταχύς,d--------,ADV
286,σαλευθῆναι,σαλεύω,v--anp---,OBJ_CO
287,ὑμᾶς,σύ,p2p---ca-,SBJ
288,ἀπὸ,ἀπό,r--------,AuxP
289,τοῦ,ὁ,l-s---mg-,ATR
290,νοὸς,νόος,n-s---mg-,OBJ
291,μη,μή,d--------,AuxZ
292,-δὲ,δέ,b--------,COORD
293,θροεῖσθαι,θροέω,v--pnm---,OBJ_CO
294,μή,μή,d--------,AuxZ
295,-τε,τε,b--------,AuxY
296,διὰ,διά,r--------,AuxP
297,πνεύματος,πνεῦμα,n-s---ng-,ADV_CO
298,μή,μή,d--------,AuxZ
299,-τε,τε,b--------,AuxY
300,διὰ,διά,r--------,AuxP
301,λόγου,λόγος,n-s---mg-,ADV_CO
302,μή,μή,d--------,AuxZ
303,-τε,τε,b--------,COORD
304,δι’,διά,r--------,AuxP
305,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV_CO
306,ὡς,ὡς,d--------,ATR
307,δι’,διά,r--------,AuxP
308,ἡμῶν,ἐγώ,p1p---cg-,ATR
309,",",",",u--------,AuxX
310,ὡς,ὡς,c--------,AuxC
311,ὅτι,ὅτι,c--------,AuxC
312,ἐνέστηκεν,ἐνίστημι,v3sria---,OBJ
313,ἡ,ὁ,l-s---fn-,ATR
314,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
315,τοῦ,ὁ,l-s---mg-,ATR
316,κυρίου,κύριος,n-s---mg-,ATR
317,.,.,u--------,AuxK
318,μή,μή,d--------,AuxZ
319,τις,τις,p-s---cn-,SBJ
320,ὑμᾶς,σύ,p2p---ca-,OBJ
321,ἐξαπατήσῃ,ἐξαπατάω,v3sasa---,PRED
322,κατὰ,κατά,r--------,AuxP
323,μηδένα,μηδείς,p-s---ma-,ATR
324,τρόπον,τρόπος,n-s---ma-,ADV
325,·,·,u--------,AuxK
326,ὅτι,ὅτι,g--------,AuxY
327,ἐὰν,ἐάν,c--------,AuxC
328,μὴ,μή,d--------,AuxZ
329,ἔλθῃ,ἔρχομαι,v3sasa---,ADV_CO
330,ἡ,ὁ,l-s---fn-,ATR
331,ἀποστασία,ἀποστασία,n-s---fn-,SBJ
332,πρῶτον,πρότερος,a-s---nac,ADV
333,καὶ,καί,b--------,COORD
334,ἀποκαλυφθῇ,ἀποκαλύπτω,v3sasp---,ADV_CO
335,ὁ,ὁ,l-s---mn-,ATR
336,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
337,τῆς,ὁ,l-s---fg-,ATR
338,ἀνομίας,ἀνομία,n-s---fg-,ATR
339,",",",",u--------,AuxX
340,ὁ,ὁ,l-s---mn-,ATR
341,υἱὸς,υἱός,n-s---mn-,APOS
342,τῆς,ὁ,l-s---fg-,ATR
343,ἀπωλείας,ἀπώλεια,n-s---fg-,ATR
344,",",",",u--------,AuxX
345,ὁ,ὁ,l-s---mn-,ATR_CO
346,ἀντικείμενος,ἀντίκειμαι,v-sppmmn-,ATR_CO
347,καὶ,καί,b--------,COORD
348,ὑπεραιρόμενος,ὑπεραίρω,v-sppmmn-,ATR_CO
349,ἐπὶ,ἐπί,r--------,AuxP
350,πάντα,πᾶς,a-s---ma-,ATR
351,λεγόμενον,λέγω,v-sppmma-,OBJ
352,θεὸν,θεός,n-s---ma-,PNOM_CO
353,ἢ,ἤ,b--------,COORD
354,σέβασμα,σέβασμα,n-s---na-,PNOM_CO
355,",",",",u--------,AuxX
356,ὥστε,ὥστε,c--------,AuxC
357,αὐτὸν,αὐτός,p-s---ma-,SBJ
358,εἰς,εἰς,r--------,AuxP
359,τὸν,ὁ,l-s---ma-,ATR
360,ναὸν,ναός,n-s---ma-,OBJ
361,τοῦ,ὁ,l-s---mg-,ATR
362,θεοῦ,θεός,n-s---mg-,ATR
363,καθίσαι,καθίζω,v--ana---,ADV
364,",",",",u--------,AuxX
365,ἀποδεικνύντα,ἀποδείκνυμι,v-sppama-,ADV
366,ἑαυτὸν,ἑαυτοῦ,p3s---ma-,OBJ
367,ὅτι,ὅτι,c--------,AuxC
368,ἔστιν,εἰμί,v3spia---,OBJ
369,θεός,θεός,n-s---mn-,PNOM
370,.,.,u--------,AuxK
371,E,E,z--------,PRED
372,οὐ,οὐ,d--------,AuxZ
373,μνημονεύετε,μνημονεύω,v2ppia---,PRED
374,ὅτι,ὅτι,c--------,AuxC
375,ἔτι,ἔτι,d--------,ADV
376,ὢν,εἰμί,v-sppamn-,ADV
377,πρὸς,πρός,r--------,AuxP
378,ὑμᾶς,σύ,p2p---ca-,PNOM
379,ταῦτα,οὗτος,p-p---na-,OBJ
380,ἔλεγον,λέγω,v1siia---,OBJ
381,ὑμῖν,σύ,p2p---cd-,OBJ
382,;,;,u--------,AuxK
383,καὶ,καί,d--------,AuxZ
384,νῦν,νῦν,d--------,ADV
385,τὸ,ὁ,l-s---na-,ATR
386,κατέχον,κατέχω,v-sppana-,OBJ
387,οἴδατε,οἶδα,v2pria---,PRED
388,",",",",u--------,AuxX
389,εἰς,εἰς,r--------,AuxP
390,τὸ,ὁ,l-s---na-,ATR
391,ἀποκαλυφθῆναι,ἀποκαλύπτω,v--anp---,ADV
392,αὐτὸν,αὐτός,p-s---ma-,SBJ
393,ἐν,ἐν,r--------,AuxP
394,τῷ,ὁ,l-s---md-,ATR
395,αὐτοῦ,αὐτός,p-s---ng-,ATR
396,καιρῷ,καιρός,n-s---md-,ADV
397,.,.,u--------,AuxK
398,τὸ,ὁ,l-s---nn-,ATR
399,γὰρ,γάρ,g--------,AuxY
400,μυστήριον,μυστήριον,n-s---nn-,SBJ
401,ἤδη,ἤδη,d--------,ADV
402,ἐνεργεῖται,ἐνεργέω,v3spim---,PRED
403,τῆς,ὁ,l-s---fg-,ATR
404,ἀνομίας,ἀνομία,n-s---fg-,ATR
405,·,·,u--------,AuxK
406,μόνον,μόνος,d--------,ADV
407,ὁ,ὁ,l-s---mn-,ATR
408,κατέχων,κατέχω,v-sppamn-,SBJ
409,ἄρτι,ἄρτι,d--------,ADV
410,ἕως,ἕως,c--------,AuxC
411,ἐκ,ἐκ,r--------,AuxP
412,μέσου,μέσος,a-s---ng-,PNOM
413,γένηται,γίγνομαι,v3sasm---,ADV
414,.,.,u--------,AuxK
415,E,E,z--------,PRED
416,καὶ,καί,d--------,AuxZ
417,τότε,τότε,d--------,ADV
418,ἀποκαλυφθήσεται,ἀποκαλύπτω,v3sfip---,PRED
419,ὁ,ὁ,l-s---mn-,ATR
420,ἄνομος,ἄνομος,a-s---mn-,SBJ
421,",",",",u--------,AuxX
422,ὃν,ὅς,p-s---ma-,OBJ
423,ὁ,ὁ,l-s---mn-,ATR
424,κύριος,κύριος,n-s---mn-,SBJ
425,Ἰησοῦς,Ἰησοῦς,n-s---mn-,APOS
426,ἀνελεῖ,ἀναιρέω,v3sfia---,APOS_CO
427,τῷ,ὁ,l-s---nd-,ATR
428,πνεύματι,πνεῦμα,n-s---nd-,ADV
429,τοῦ,ὁ,l-s---ng-,ATR
430,στόματος,στόμα,n-s---ng-,ATR
431,αὐτοῦ,αὐτός,p-s---mg-,ATR
432,καὶ,καί,b--------,COORD
433,καταργήσει,καταργέω,v3sfia---,APOS_CO
434,τῇ,ὁ,l-s---fd-,ATR
435,ἐπιφανείᾳ,ἐπιφάνεια,n-s---fd-,ADV
436,τῆς,ὁ,l-s---fg-,ATR
437,παρουσίας,παρουσία,n-s---fg-,ATR
438,αὐτοῦ,αὐτός,p-s---mg-,ATR
439,",",",",u--------,AuxX
440,οὗ,ὅς,p-s---mg-,ATR
441,ἐστιν,εἰμί,v3spia---,ATR
442,ἡ,ὁ,l-s---fn-,ATR
443,παρουσία,παρουσία,n-s---fn-,SBJ
444,κατ’,κατά,r--------,AuxP
445,ἐνέργειαν,ἐνέργεια,n-s---fa-,PNOM_CO
446,τοῦ,ὁ,l-s---mg-,ATR
447,σατανᾶ,Σατανᾶς,n-s---mg-,ATR
448,ἐν,ἐν,r--------,AuxP
449,πάσῃ,πᾶς,a-s---fd-,ATR
450,δυνάμει,δύναμις,n-s---fd-,PNOM_CO
451,καὶ,καί,b--------,AuxY
452,σημείοις,σημεῖον,n-p---nd-,PNOM_CO
453,καὶ,καί,b--------,COORD
454,τέρασιν,τέρας,n-p---nd-,PNOM_CO
455,ψεύδους,ψεῦδος,n-s---ng-,ATR
456,καὶ,καί,b--------,COORD
457,ἐν,ἐν,r--------,AuxP
458,πάσῃ,πᾶς,a-s---fd-,ATR
459,ἀπάτῃ,ἀπάτη,n-s---fd-,PNOM_CO
460,ἀδικίας,ἀδικία,n-s---fg-,ATR
461,τοῖς,ὁ,l-p---md-,ATR
462,ἀπολλυμένοις,ἀπόλλυμι,v-pppmmd-,ATR
463,",",",",u--------,AuxX
464,ἀνθ’,ἀντί,c--------,AuxC
465,ὧν,ὅς,p-p---ng-,MWE
466,τὴν,ὁ,l-s---fa-,ATR
467,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
468,τῆς,ὁ,l-s---fg-,ATR
469,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
470,οὐκ,οὐ,d--------,AuxZ
471,ἐδέξαντο,δέχομαι,v3paim---,ADV
472,εἰς,εἰς,r--------,AuxP
473,τὸ,ὁ,l-s---na-,ATR
474,σωθῆναι,σῴζω,v--anp---,ADV
475,αὐτούς,αὐτός,p-p---ma-,SBJ
476,.,.,u--------,AuxK
477,καὶ,καί,d--------,AuxZ
478,διὰ,διά,r--------,AuxP
479,τοῦτο,οὗτος,p-s---na-,ADV
480,πέμπει,πέμπω,v3spia---,PRED
481,αὐτοῖς,αὐτός,p-p---md-,OBJ
482,ὁ,ὁ,l-s---mn-,ATR
483,θεὸς,θεός,n-s---mn-,SBJ
484,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
485,πλάνης,πλάνη,n-s---fg-,ATR
486,εἰς,εἰς,r--------,AuxP
487,τὸ,ὁ,l-s---na-,ATR
488,πιστεῦσαι,πιστεύω,v--ana---,ADV
489,αὐτοὺς,αὐτός,p-p---ma-,SBJ
490,τῷ,ὁ,l-s---nd-,ATR
491,ψεύδει,ψεῦδος,n-s---nd-,OBJ
492,",",",",u--------,AuxX
493,ἵνα,ἵνα,c--------,AuxC
494,κριθῶσιν,κρίνω,v3pasp---,ADV
495,ἅπαντες,ἅπας,a-p---mn-,ATR
496,οἱ,ὁ,l-p---mn-,ATR
497,μὴ,μή,d--------,AuxZ
498,πιστεύσαντες,πιστεύω,v-papamn-,SBJ_CO
499,τῇ,ὁ,l-s---fd-,ATR
500,ἀληθείᾳ,ἀλήθεια,n-s---fd-,OBJ
501,ἀλλὰ,ἀλλά,b--------,COORD
502,εὐδοκήσαντες,εὐδοκέω,v-papamn-,SBJ_CO
503,τῇ,ὁ,l-s---fd-,ATR
504,ἀδικίᾳ,ἀδικία,n-s---fd-,OBJ
505,.,.,u--------,AuxK
506,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
507,δὲ,δέ,b--------,AuxY
508,ὀφείλομεν,ὀφείλω,v1ppia---,PRED
509,εὐχαριστεῖν,εὐχαριστέω,v--pna---,OBJ
510,τῷ,ὁ,l-s---md-,ATR
511,θεῷ,θεός,n-s---md-,OBJ
512,πάντοτε,πάντοτε,d--------,ADV
513,περὶ,περί,r--------,AuxP
514,ὑμῶν,σύ,p2p---cg-,OBJ
515,",",",",u--------,AuxX
516,ἀδελφοὶ,ἀδελφός,n-p---mv-,ExD
517,ἠγαπημένοι,ἀγαπάω,v-prpmmn-,ATR
518,ὑπὸ,ὑπό,r--------,AuxP
519,κυρίου,κύριος,n-s---mg-,OBJ
520,",",",",u--------,AuxX
521,ὅτι,ὅτι,c--------,AuxC
522,εἵλατο,αἱρέω,v3saim---,OBJ
523,ὑμᾶς,σύ,p2p---ca-,OBJ
524,ὁ,ὁ,l-s---mn-,ATR
525,θεὸς,θεός,n-s---mn-,SBJ
526,ἀπ’,ἀπό,r--------,AuxP
527,ἀρχῆς,ἀρχή,n-s---fg-,ADV
528,εἰς,εἰς,r--------,AuxP
529,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
530,ἐν,ἐν,r--------,AuxP
531,ἁγιασμῷ,ἁγιασμός,n-s---md-,ADV_CO
532,πνεύματος,πνεῦμα,n-s---ng-,ATR
533,καὶ,καί,b--------,COORD
534,πίστει,πίστις,n-s---fd-,ADV_CO
535,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
536,",",",",u--------,AuxX
537,εἰς,εἰς,r--------,AuxP
538,ὃ,ὅς,p-s---na-,OBJ
539,καὶ,καί,d--------,AuxZ
540,ἐκάλεσεν,καλέω,v3saia---,ATR
541,ὑμᾶς,σύ,p2p---ca-,OBJ
542,διὰ,διά,r--------,AuxP
543,τοῦ,ὁ,l-s---ng-,ATR
544,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ADV
545,ἡμῶν,ἐγώ,p1p---cg-,ATR
546,",",",",u--------,AuxX
547,εἰς,εἰς,r--------,AuxP
548,περιποίησιν,περιποίησις,n-s---fa-,OBJ
549,δόξης,δόξα,n-s---fg-,ATR
550,τοῦ,ὁ,l-s---mg-,ATR
551,κυρίου,κύριος,n-s---mg-,ATR
552,ἡμῶν,ἐγώ,p1p---cg-,ATR
