@id,@form,@lemma,@postag,@relation
93,Λωΐδι,Λῶϊς,n-s---fd-,APOS
94,καὶ,καί,b--------,COORD
95,τῇ,ὁ,l-s---fd-,ATR
96,μητρί,μήτηρ,n-s---fd-,OBJ_CO
97,σου,σύ,p2s---cg-,ATR
98,Εὐνίκῃ,Εὐνίκη,n-s---fd-,APOS
99,",",",",u--------,AuxX
100,πέπεισμαι,πείθω,v1srim---,APOS
101,δὲ,δέ,b--------,AuxY
102,ὅτι,ὅτι,c--------,AuxC
103,καὶ,καί,d--------,AuxZ
104,ἐν,ἐν,r--------,AuxP
105,σοί,σύ,p2s---cd-,OBJ
106,.,.,u--------,AuxK
107,E,E,z--------,OBJ
108,δι’,διά,r--------,AuxP
109,ἣν,ὅς,p-s---fa-,ATR
110,αἰτίαν,αἰτία,n-s---fa-,ADV
111,ἀναμιμνῄσκω,ἀναμιμνῄσκω,v1spia---,PRED
112,σε,σύ,p2s---ca-,OBJ
113,ἀναζωπυρεῖν,ἀναζωπυρέω,v--pna---,OCOMP
114,τὸ,ὁ,l-s---na-,ATR
115,χάρισμα,χάρισμα,n-s---na-,OBJ
116,τοῦ,ὁ,l-s---mg-,ATR
117,θεοῦ,θεός,n-s---mg-,ATR
118,",",",",u--------,AuxX
119,ὅ,ὅς,p-s---nn-,SBJ
120,ἐστιν,εἰμί,v3spia---,ATR
121,ἐν,ἐν,r--------,AuxP
122,σοὶ,σύ,p2s---cd-,PNOM
123,διὰ,διά,r--------,AuxP
124,τῆς,ὁ,l-s---fg-,ATR
125,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ADV
126,τῶν,ὁ,l-p---fg-,ATR
127,χειρῶν,χείρ,n-p---fg-,ATR
128,μου,ἐγώ,p1s---cg-,ATR
129,·,·,u--------,AuxK
130,οὐ,οὐ,d--------,AuxZ
131,γὰρ,γάρ,g--------,AuxY
132,ἔδωκεν,δίδωμι,v3saia---,PRED
133,ἡμῖν,ἐγώ,p1p---cd-,OBJ
134,ὁ,ὁ,l-s---mn-,ATR
135,θεὸς,θεός,n-s---mn-,SBJ
136,πνεῦμα,πνεῦμα,n-s---na-,OBJ
137,δειλίας,δειλία,n-s---fg-,ATR_CO
138,",",",",u--------,AuxX
139,ἀλλὰ,ἀλλά,b--------,COORD
140,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
141,καὶ,καί,b--------,AuxY
142,ἀγάπης,ἀγάπη,n-s---fg-,ATR_CO
143,καὶ,καί,b--------,COORD
144,σωφρονισμοῦ,σωφρονισμός,n-s---mg-,ATR_CO
145,.,.,u--------,AuxK
146,μὴ,μή,d--------,AuxZ
147,οὖν,οὖν,g--------,AuxY
148,ἐπαισχυνθῇς,ἐπαισχύνομαι,v2sasp---,PRED_CO
149,τὸ,ὁ,l-s---na-,ATR
150,μαρτύριον,μαρτύριον,n-s---na-,OBJ_CO
151,τοῦ,ὁ,l-s---mg-,ATR
152,κυρίου,κύριος,n-s---mg-,ATR
153,ἡμῶν,ἐγώ,p1p---cg-,ATR
154,μη,μή,d--------,AuxZ
155,-δὲ,δέ,b--------,COORD
156,ἐμὲ,ἐγώ,p1s---ca-,OBJ_CO
157,τὸν,ὁ,l-s---ma-,ATR
158,δέσμιον,δέσμιος,a-s---ma-,APOS
159,αὐτοῦ,αὐτός,p-s---mg-,ATR
160,",",",",u--------,AuxX
161,ἀλλὰ,ἀλλά,b--------,COORD
162,συνκακοπάθησον,συγκακοπαθέω,v2sama---,PRED_CO
163,τῷ,ὁ,l-s---nd-,ATR
164,εὐαγγελίῳ,εὐαγγέλιον,n-s---nd-,OBJ
165,κατὰ,κατά,r--------,AuxP
166,δύναμιν,δύναμις,n-s---fa-,ADV
167,θεοῦ,θεός,n-s---mg-,ATR
168,",",",",u--------,AuxX
169,τοῦ,ὁ,l-s---mg-,ATR_CO
170,σώσαντος,σῴζω,v-sapamg-,ATR_CO
171,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
172,καὶ,καί,b--------,COORD
173,καλέσαντος,καλέω,v-sapamg-,ATR_CO
174,κλήσει,κλῆσις,n-s---fd-,ADV
175,ἁγίᾳ,ἅγιος,a-s---fd-,ATR
176,",",",",u--------,AuxX
177,οὐ,οὐ,d--------,AuxZ
178,κατὰ,κατά,r--------,AuxP
179,τὰ,ὁ,l-p---na-,ATR
180,ἔργα,ἔργον,n-p---na-,ADV_CO
181,ἡμῶν,ἐγώ,p1p---cg-,ATR
182,ἀλλὰ,ἀλλά,b--------,COORD
183,κατὰ,κατά,r--------,AuxP
184,ἰδίαν,ἴδιος,a-s---fa-,ATR
185,πρόθεσιν,πρόθεσις,n-s---fa-,ADV_CO
186,καὶ,καί,b--------,COORD
187,χάριν,χάρις,n-s---fa-,ADV_CO
188,",",",",u--------,AuxX
189,τὴν,ὁ,l-s---fa-,ATR
190,δοθεῖσαν,δίδωμι,v-sappfa-,ATR
191,ἡμῖν,ἐγώ,p1p---cd-,OBJ
192,ἐν,ἐν,r--------,AuxP
193,Χριστῷ,Χριστός,n-s---md-,ADV
194,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
195,πρὸ,πρό,r--------,AuxP
196,χρόνων,χρόνος,n-p---mg-,ADV
197,αἰωνίων,αἰώνιος,a-p---mg-,ATR
198,",",",",u--------,AuxX
199,φανερωθεῖσαν,φανερόω,v-sappfa-,ATR
200,δὲ,δέ,b--------,AuxY
201,νῦν,νῦν,d--------,ADV
202,διὰ,διά,r--------,AuxP
203,τῆς,ὁ,l-s---fg-,ATR
204,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ADV
205,τοῦ,ὁ,l-s---mg-,ATR
206,σωτῆρος,σωτήρ,n-s---mg-,ATR
207,ἡμῶν,ἐγώ,p1p---cg-,ATR
208,Χριστοῦ,Χριστός,n-s---mg-,APOS
209,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
210,",",",",u--------,AuxX
211,καταργήσαντος,καταργέω,v-sapamg-,ATR_CO
212,μὲν,μέν,g--------,AuxY
213,τὸν,ὁ,l-s---ma-,ATR
214,θάνατον,θάνατος,n-s---ma-,OBJ
215,φωτίσαντος,φωτίζω,v-sapamg-,ATR_CO
216,δὲ,δέ,b--------,COORD
217,ζωὴν,ζωή,n-s---fa-,OBJ_CO
218,καὶ,καί,b--------,COORD
219,ἀφθαρσίαν,ἀφθαρσία,n-s---fa-,OBJ_CO
220,διὰ,διά,r--------,AuxP
221,τοῦ,ὁ,l-s---ng-,ATR
222,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ADV
223,",",",",u--------,AuxX
224,εἰς,εἰς,r--------,AuxP
225,ὃ,ὅς,p-s---na-,OBJ
226,ἐτέθην,τίθημι,v1saip---,ATR
227,ἐγὼ,ἐγώ,p1s---cn-,SBJ
228,κῆρυξ,κῆρυξ,n-s---mn-,ADV_CO
229,καὶ,καί,b--------,AuxY
230,ἀπόστολος,ἀπόστολος,n-s---mn-,ADV_CO
231,καὶ,καί,b--------,COORD
232,διδάσκαλος,διδάσκαλος,n-s---mn-,ADV_CO
233,.,.,u--------,AuxK
234,δι’,διά,r--------,AuxP
235,ἣν,ὅς,p-s---fa-,ATR
236,αἰτίαν,αἰτία,n-s---fa-,ADV
237,καὶ,καί,d--------,AuxZ
238,ταῦτα,οὗτος,p-p---na-,OBJ
239,πάσχω,πάσχω,v1spia---,PRED_CO
240,",",",",u--------,AuxX
241,ἀλλ’,ἀλλά,b--------,COORD
242,οὐκ,οὐ,d--------,AuxZ
243,ἐπαισχύνομαι,ἐπαισχύνομαι,v1spim---,PRED_CO
244,",",",",u--------,AuxX
245,οἶδα,οἶδα,v1sria---,ExD_CO
246,γὰρ,γάρ,g--------,AuxY
247,ᾧ,ὅς,p-s---md-,OBJ
248,πεπίστευκα,πιστεύω,v1sria---,OBJ
249,",",",",u--------,AuxX
250,καὶ,καί,b--------,COORD
251,πέπεισμαι,πείθω,v1srim---,ExD_CO
252,ὅτι,ὅτι,c--------,AuxC
253,δυνατός,δυνατός,a-s---mn-,PNOM
254,ἐστιν,εἰμί,v3spia---,OBJ
255,τὴν,ὁ,l-s---fa-,ATR
256,παραθήκην,παραθήκη,n-s---fa-,OBJ
257,μου,ἐγώ,p1s---cg-,ATR
258,φυλάξαι,φυλάσσω,v--ana---,OBJ
259,εἰς,εἰς,r--------,AuxP
260,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
261,τὴν,ὁ,l-s---fa-,ATR
262,ἡμέραν,ἡμέρα,n-s---fa-,ADV
263,.,.,u--------,AuxK
264,ὑποτύπωσιν,ὑποτύπωσις,n-s---fa-,OBJ
265,ἔχε,ἔχω,v2spma---,PRED
266,ὑγιαινόντων,ὑγιαίνω,v-pppamg-,ATR
267,λόγων,λόγος,n-p---mg-,ATR
268,ὧν,ὅς,p-p---mg-,OBJ
269,παρ’,παρά,r--------,AuxP
270,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
271,ἤκουσας,ἀκούω,v2saia---,ATR
272,ἐν,ἐν,r--------,AuxP
273,πίστει,πίστις,n-s---fd-,ADV_CO
274,καὶ,καί,b--------,COORD
275,ἀγάπῃ,ἀγάπη,n-s---fd-,ADV_CO
276,τῇ,ὁ,l-s---fd-,ATR
277,ἐν,ἐν,r--------,AuxP
278,Χριστῷ,Χριστός,n-s---md-,ATR
279,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
280,·,·,u--------,AuxK
281,τὴν,ὁ,l-s---fa-,ATR
282,καλὴν,καλός,a-s---fa-,ATR
283,παραθήκην,παραθήκη,n-s---fa-,OBJ
284,φύλαξον,φυλάσσω,v2sama---,PRED
285,διὰ,διά,r--------,AuxP
286,πνεύματος,πνεῦμα,n-s---ng-,ADV
287,ἁγίου,ἅγιος,a-s---ng-,ATR
288,τοῦ,ὁ,l-s---ng-,ATR
289,ἐνοικοῦντος,ἐνοικέω,v-sppang-,ATR
290,ἐν,ἐν,r--------,AuxP
291,ἡμῖν,ἐγώ,p1p---cd-,OBJ
292,.,.,u--------,AuxK
293,οἶδας,οἶδα,v2sria---,PRED
294,τοῦτο,οὗτος,p-s---na-,OBJ
295,",",",",u--------,AuxX
296,ὅτι,ὅτι,c--------,AuxC
297,ἀπεστράφησάν,ἀποστρέφω,v3paip---,APOS
298,με,ἐγώ,p1s---ca-,OBJ
299,πάντες,πᾶς,a-p---mn-,ATR
300,οἱ,ὁ,l-p---mn-,SBJ
301,ἐν,ἐν,r--------,AuxP
302,τῇ,ὁ,l-s---fd-,ATR
303,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
304,",",",",u--------,AuxX
305,ὧν,ὅς,p-p---mg-,PNOM
306,ἐστιν,εἰμί,v3spia---,ATR
307,Φύγελος,Φύγελος,n-s---mn-,SBJ_CO
308,καὶ,καί,b--------,COORD
309,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
310,.,.,u--------,AuxK
311,δῴη,δίδωμι,v3saoa---,PRED
312,ἔλεος,ἔλεος,n-s---na-,OBJ
313,ὁ,ὁ,l-s---mn-,ATR
314,κύριος,κύριος,n-s---mn-,SBJ
315,τῷ,ὁ,l-s---md-,ATR
316,Ὀνησιφόρου,Ὀνησίφορος,n-s---mg-,ATR
317,οἴκῳ,οἶκος,n-s---md-,OBJ
318,",",",",u--------,AuxX
319,ὅτι,ὅτι,c--------,AuxC
320,πολλάκις,πολλάκις,d--------,ADV
321,με,ἐγώ,p1s---ca-,OBJ
322,ἀνέψυξεν,ἀναψύχω,v3saia---,ADV_CO
323,καὶ,καί,b--------,COORD
324,τὴν,ὁ,l-s---fa-,ATR
325,ἅλυσίν,ἅλυσις,n-s---fa-,OBJ
326,μου,ἐγώ,p1s---cg-,ATR
327,οὐκ,οὐ,d--------,AuxZ
328,ἐπαισχύνθη,ἐπαισχύνομαι,v3saip---,ADV_CO
329,",",",",u--------,AuxX
330,ἀλλὰ,ἀλλά,b--------,COORD
331,γενόμενος,γίγνομαι,v-sapmmn-,ADV
332,ἐν,ἐν,r--------,AuxP
333,Ῥώμῃ,Ῥώμη,n-s---fd-,PNOM
334,σπουδαίως,σπουδαῖος,d--------,ADV
335,ἐζήτησέν,ζητέω,v3saia---,ADV_CO
336,με,ἐγώ,p1s---ca-,OBJ
337,καὶ,καί,b--------,COORD
338,εὗρεν,εὑρίσκω,v3saia---,ADV_CO
339,·,·,u--------,AuxK
340,δῴη,δίδωμι,v3saoa---,PRED
341,αὐτῷ,αὐτός,p-s---md-,OBJ
342,ὁ,ὁ,l-s---mn-,ATR
343,κύριος,κύριος,n-s---mn-,SBJ
344,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
345,ἔλεος,ἔλεος,n-s---na-,OBJ
346,παρὰ,παρά,r--------,AuxP
347,κυρίου,κύριος,n-s---mg-,ATR
348,ἐν,ἐν,r--------,AuxP
349,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
350,τῇ,ὁ,l-s---fd-,ATR
351,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
352,.,.,u--------,AuxK
353,καὶ,καί,d--------,AuxZ
354,ὅσα,ὅσος,p-p---na-,OBJ
355,ἐν,ἐν,r--------,AuxP
356,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ADV
357,διηκόνησεν,διακονέω,v3saia---,OBJ
358,",",",",u--------,AuxX
359,Βέλτιον,ἀγαθός,a-s---nac,ADV
360,σὺ,σύ,p2s---cn-,SBJ
361,γινώσκεις,γιγνώσκω,v2spia---,PRED
362,.,.,u--------,AuxK
363,σὺ,σύ,p2s---cn-,SBJ
364,οὖν,οὖν,g--------,AuxY
365,",",",",u--------,AuxX
366,τέκνον,τέκνον,n-s---nv-,ExD
367,μου,ἐγώ,p1s---cg-,ATR
368,",",",",u--------,AuxX
369,ἐνδυναμοῦ,ἐνδυναμόω,v2spmm---,PRED_CO
370,ἐν,ἐν,r--------,AuxP
371,τῇ,ὁ,l-s---fd-,ATR
372,χάριτι,χάρις,n-s---fd-,ADV
373,τῇ,ὁ,l-s---fd-,ATR
374,ἐν,ἐν,r--------,AuxP
375,Χριστῷ,Χριστός,n-s---md-,ATR
376,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
377,",",",",u--------,AuxX
378,καὶ,καί,b--------,COORD
379,ἃ,ὅς,p-p---na-,OBJ
380,ἤκουσας,ἀκούω,v2saia---,ATR
381,παρ’,παρά,r--------,AuxP
382,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
383,διὰ,διά,r--------,AuxP
384,πολλῶν,πολύς,a-p---mg-,ATR
385,μαρτύρων,μάρτυς,n-p---mg-,ADV
386,",",",",u--------,AuxX
387,ταῦτα,οὗτος,p-p---na-,OBJ
388,παράθου,παρατίθημι,v2samm---,PRED_CO
389,πιστοῖς,πιστός,a-p---md-,ATR
390,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
391,",",",",u--------,AuxX
392,οἵτινες,ὅστις,p-p---mn-,SBJ
393,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
394,ἔσονται,εἰμί,v3pfim---,ATR
395,καὶ,καί,d--------,AuxZ
396,ἑτέρους,ἕτερος,a-p---ma-,OBJ
397,διδάξαι,διδάσκω,v--ana---,ADV
398,.,.,u--------,AuxK
399,συνκακοπάθησον,συγκακοπαθέω,v2sama---,PRED
400,ὡς,ὡς,c--------,AuxC
401,καλὸς,καλός,a-s---mn-,ATR
402,στρατιώτης,στρατιώτης,n-s---mn-,SBJ
403,Χριστοῦ,Χριστός,n-s---mg-,ATR
404,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
405,.,.,u--------,AuxK
406,οὐδεὶς,οὐδείς,p-s---mn-,ATR
407,στρατευόμενος,στρατεύω,v-sppmmn-,SBJ
408,ἐμπλέκεται,ἐμπλέκω,v3spim---,PRED
409,ταῖς,ὁ,l-p---fd-,ATR
410,τοῦ,ὁ,l-s---mg-,ATR
411,βίου,βίος,n-s---mg-,ATR
412,πραγματείαις,πραγματεία,n-p---fd-,OBJ
413,",",",",u--------,AuxX
414,ἵνα,ἵνα,c--------,AuxC
415,τῷ,ὁ,l-s---md-,ATR
416,στρατολογήσαντι,στρατολογέω,v-sapamd-,OBJ
417,ἀρέσῃ,ἀρέσκω,v3sasa---,ADV
418,·,·,u--------,AuxK
419,ἐὰν,ἐάν,c--------,AuxC
420,δὲ,δέ,b--------,AuxY
421,καὶ,καί,d--------,AuxZ
422,ἀθλῇ,ἀθλέω,v3spsa---,ADV
423,τις,τις,p-s---cn-,SBJ
424,",",",",u--------,AuxX
425,οὐ,οὐ,d--------,AuxZ
426,στεφανοῦται,στεφανόω,v3spim---,PRED
427,ἐὰν,ἐάν,c--------,AuxC
428,μὴ,μή,d--------,AuxZ
429,νομίμως,νόμιμος,d--------,ADV
430,ἀθλήσῃ,ἀθλέω,v3sasa---,ADV
431,.,.,u--------,AuxK
432,τὸν,ὁ,l-s---ma-,ATR
433,κοπιῶντα,κοπιάω,v-sppama-,ATR
434,γεωργὸν,γεωργός,n-s---ma-,SBJ
435,δεῖ,δέω,v3spia---,PRED
436,πρῶτον,πρότερος,a-s---nac,ADV
437,τῶν,ὁ,l-p---mg-,ATR
438,καρπῶν,καρπός,n-p---mg-,OBJ
439,μεταλαμβάνειν,μεταλαμβάνω,v--pna---,SBJ
440,.,.,u--------,AuxK
441,νόει,νοέω,v2spma---,PRED
442,ὃ,ὅς,p-s---na-,OBJ
443,λέγω,λέγω,v1spia---,OBJ
444,·,·,u--------,AuxK
445,δώσει,δίδωμι,v3sfia---,PRED
446,γάρ,γάρ,g--------,AuxY
447,σοι,σύ,p2s---cd-,OBJ
448,ὁ,ὁ,l-s---mn-,ATR
449,κύριος,κύριος,n-s---mn-,SBJ
450,σύνεσιν,σύνεσις,n-s---fa-,OBJ
451,ἐν,ἐν,r--------,AuxP
452,πᾶσιν,πᾶς,a-p---nd-,ADV
453,.,.,u--------,AuxK
454,μνημόνευε,μνημονεύω,v2spma---,PRED
455,Ἰησοῦν,Ἰησοῦς,n-s---ma-,OBJ
456,Χριστὸν,Χριστός,n-s---ma-,APOS
457,ἐγηγερμένον,ἐγείρω,v-srpmma-,ATR
458,ἐκ,ἐκ,r--------,AuxP
459,νεκρῶν,νεκρός,a-p---mg-,OBJ
460,",",",",u--------,AuxX
461,ἐκ,ἐκ,r--------,AuxP
462,σπέρματος,σπέρμα,n-s---ng-,ATR
463,Δαυείδ,Δαυίδ,n--------,ATR
464,",",",",u--------,AuxX
465,κατὰ,κατά,r--------,AuxP
466,τὸ,ὁ,l-s---na-,ATR
467,εὐαγγέλιόν,εὐαγγέλιον,n-s---na-,ADV
468,μου,ἐγώ,p1s---cg-,ATR
469,·,·,u--------,AuxK
470,ἐν,ἐν,r--------,AuxP
471,ᾧ,ὅς,p-s---nd-,ADV
472,κακοπαθῶ,κακοπαθέω,v1spia---,PRED_CO
473,μέχρι,μέχρι,r--------,AuxP
474,δεσμῶν,δεσμός,n-p---mg-,ADV
475,ὡς,ὡς,c--------,AuxC
476,κακοῦργος,κακοῦργος,a-s---mn-,SBJ
477,",",",",u--------,AuxX
478,ἀλλὰ,ἀλλά,b--------,COORD
479,ὁ,ὁ,l-s---mn-,ATR
480,λόγος,λόγος,n-s---mn-,SBJ
481,τοῦ,ὁ,l-s---mg-,ATR
482,θεοῦ,θεός,n-s---mg-,ATR
483,οὐ,οὐ,d--------,AuxZ
484,δέδεται,δέω,v3srim---,PRED_CO
485,.,.,u--------,AuxK
486,διὰ,διά,r--------,AuxP
487,τοῦτο,οὗτος,p-s---na-,ADV
488,πάντα,πᾶς,a-p---na-,OBJ
489,ὑπομένω,ὑπομένω,v1spia---,PRED
490,διὰ,διά,r--------,AuxP
491,τοὺς,ὁ,l-p---ma-,ATR
492,ἐκλεκτούς,ἐκλεκτός,a-p---ma-,ADV
493,",",",",u--------,AuxX
494,ἵνα,ἵνα,c--------,AuxC
495,καὶ,καί,d--------,AuxZ
496,αὐτοὶ,αὐτός,p-p---mn-,SBJ
497,σωτηρίας,σωτηρία,n-s---fg-,OBJ
498,τύχωσιν,τυγχάνω,v3pasa---,ADV
499,τῆς,ὁ,l-s---fg-,ATR
500,ἐν,ἐν,r--------,AuxP
501,Χριστῷ,Χριστός,n-s---md-,ATR
502,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
503,μετὰ,μετά,r--------,AuxP
504,δόξης,δόξα,n-s---fg-,ADV
505,αἰωνίου,αἰώνιος,a-s---fg-,ATR
506,.,.,u--------,AuxK
507,πιστὸς,πιστός,a-s---mn-,PNOM
508,ὁ,ὁ,l-s---mn-,ATR
509,λόγος,λόγος,n-s---mn-,SBJ
510,·,·,u--------,AuxK
511,E,E,z--------,PRED
512,εἰ,εἰ,c--------,AuxC
513,γὰρ,γάρ,g--------,AuxY
514,συναπεθάνομεν,συναποθνῄσκω,v1paia---,ADV
515,",",",",u--------,AuxX
516,καὶ,καί,d--------,AuxZ
517,συζήσομεν,συζάω,v1pfia---,PRED
518,·,·,u--------,AuxK
519,εἰ,εἰ,c--------,AuxC
520,ὑπομένομεν,ὑπομένω,v1ppia---,ADV
521,",",",",u--------,AuxX
522,καὶ,καί,d--------,AuxZ
523,συμβασιλεύσομεν,συμβασιλεύω,v1pfia---,PRED
524,·,·,u--------,AuxK
525,εἰ,εἰ,c--------,AuxC
526,ἀρνησόμεθα,ἀρνέομαι,v1pfim---,ADV
527,",",",",u--------,AuxX
528,κα-,καί,d--------,AuxZ
529,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
530,ἀρνήσεται,ἀρνέομαι,v3sfim---,PRED
531,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
532,·,·,u--------,AuxK
533,εἰ,εἰ,c--------,AuxC
534,ἀπιστοῦμεν,ἀπιστέω,v1ppia---,ADV
535,",",",",u--------,AuxX
536,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
537,πιστὸς,πιστός,a-s---mn-,PNOM
538,μένει,μένω,v3spia---,PRED
539,",",",",u--------,AuxX
540,ἀρνήσασθαι,ἀρνέομαι,v--anm---,OBJ
541,γὰρ,γάρ,g--------,AuxY
542,ἑαυτὸν,ἑαυτοῦ,p3s---ma-,OBJ
543,οὐ,οὐ,d--------,AuxZ
544,δύναται,δύναμαι,v3spim---,ExD
545,.,.,u--------,AuxK
546,ταῦτα,οὗτος,p-p---na-,OBJ
547,ὑπομίμνῃσκε,ὑπομιμνῄσκω,v2spma---,PRED
548,",",",",u--------,AuxX
549,διαμαρτυρόμενος,διαμαρτύρομαι,v-sppmmn-,ADV
550,ἐνώπιον,ἐνώπιον,r--------,AuxP
551,τοῦ,ὁ,l-s---mg-,ATR
552,θεοῦ,θεός,n-s---mg-,ADV
553,μὴ,μή,d--------,AuxZ
554,λογομαχεῖν,λογομαχέω,v--pna---,OBJ
555,",",",",u--------,AuxX
556,ἐπ’,ἐπί,r--------,AuxP
557,οὐδὲν,οὐδείς,p-s---na-,ADV
558,χρήσιμον,χρήσιμος,a-s---na-,ADV
559,",",",",u--------,AuxX
560,ἐπὶ,ἐπί,r--------,AuxP
