@id,@form,@lemma,@postag,@relation
49,τὸν,ὁ,l-s---ma-,ATR
50,ἰητρὸν,ἰατρός,n-s---ma-,SBJ
51,τῶν,ὁ,l-p---fg-,ATR
52,ἐκπτωσίων,ἔκπτωσις,n-p---fg-,ATR_CO
53,καὶ,καί,c--------,COORD
54,κατηγμάτων,κατῆγμα,n-p---ng-,ATR_CO
55,",",",",u--------,AuxX
56,ὡς,ὡς,c--------,AuxC
57,ἰθυτάτας,ἰθύς,a-p---fas,OCOMP
58,τὰς,ὁ,l-p---fa-,ATR
59,καταστάσιας,κατάστασις,n-p---fa-,OBJ
60,ποιέεσθαι,ποιέω,v--pnm---,OBJ
61,",",",",u--------,AuxX
62,μηκύνων,μηκύνω,v-sppamn-,ADV
63,σαφῶς,σαφής,d--------,ADV
64,ὅτι,ὅτι,c--------,AuxC
65,περὶ,περί,r--------,AuxP
66,καταγμάτων,κάταγμα,n-p---ng-,ADV_CO
67,αὐτῷ,αὐτός,p-s---md-,ADV
68,καὶ,καί,c--------,COORD
69,ἐξαρθρημάτων,ἐξάρθρημα,n-p---ng-,ADV_CO
70,ὁ,ὁ,l-s---mn-,ATR
71,λόγος,λόγος,n-s---mn-,SBJ
72,ἔσοιτο,εἰμί,v3sfom---,OBJ
73,.,.,u--------,AuxK
74,E,E,z--------,UNLINKED
75,κατὰ,κατά,r--------,AuxP
76,δὲ,δέ,c--------,AuxY
77,τοῦτο,οὗτος,p-s---na-,ADV
78,πάλιν,πάλιν,d--------,ADV
79,εὐθὺς,εὐθύς,d--------,ADV
80,ἐν,ἐν,r--------,AuxP
81,ἀρχῇ,ἀρχή,n-s---fd-,ADV
82,τὸν,ὁ,l-s---ma-,ATR
83,δέ,δέ,c--------,AuxY
84,σύνδεσμον,σύνδεσμος,n-s---ma-,OBJ
85,ἔγραψεν,γράφω,v3saia---,PRED
86,ἐπὶ,ἐπί,r--------,AuxP
87,προειρημένῳ,προλέγω,v-srpmnd-,ADV
88,μέντοι,μέντοι,g--------,AuxY
89,πάντως,πάντως,d--------,ADV
90,λεγόμενον,λέγω,v-sppmma-,ATR_CO
91,",",",",u--------,AuxX
92,ἀρχόμενον,ἄρχω,v-sppmma-,ATR_CO
93,δὲ,δέ,c--------,COORD
94,οὐδέποτε,οὐδέποτε,d--------,ADV
95,λόγον,λόγος,n-s---ma-,OBJ
96,.,.,u--------,AuxK
97,καίτοι,καίτοι,g--------,AuxY
98,τινὲς,τις,p-p---cn-,SBJ
99,εἰς,εἰς,r--------,AuxP
100,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
101,ἥκουσι,ἥκω,v3ppia---,PRED
102,σοφίας,σοφία,n-s---fg-,ATR
103,ὥστε,ὥστε,c--------,AuxC
104,τοῦ,ὁ,l-s---mg-,ATR
105,Ξενοφῶντος,Ξενοφῶν,n-s---mg-,ATR
106,οἰκονομικῶν,οἰκονομικός,a-p---ng-,OBJ
107,μνημονεύειν,μνημονεύω,v--pna---,OBJ
108,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
109,μαρτυρεῖν,μαρτυρέω,v--pna---,OBJ
110,αὐτοῖς,αὐτός,p-p---md-,OBJ
111,ἔθος,ἔθος,n-s---na-,PNOM
112,εἶναι,εἰμί,v--pna---,OBJ
113,τοῖς,ὁ,l-p---md-,ATR
114,παλαιοῖς,παλαιός,a-p---md-,ATR
115,ἐν,ἐν,r--------,AuxP
116,ἀρχῇ,ἀρχή,n-s---fd-,ADV
117,λόγου,λόγος,n-s---mg-,ATR
118,χρῆσθαι,χράω,v--pnm---,SBJ
119,τῷ,ὁ,l-s---md-,ATR
120,δέ,δέ,c--------,AuxY
121,συνδέσμῳ,σύνδεσμος,n-s---md-,OBJ
122,",",",",u--------,AuxX
123,διὰ,διά,r--------,AuxP
124,τοῦτό,οὗτος,p-s---na-,ADV
125,φασιν,φημί,v3ppia---,ADV
126,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ
127,τὸν,ὁ,l-s---ma-,ATR
128,Ξενοφῶντα,Ξενοφῶν,n-s---ma-,SBJ
129,τοῦ,ὁ,l-s---ng-,ATR
130,συγγράμματος,σύγγραμμα,n-s---ng-,OBJ
131,οὕτως,οὕτως,d--------,ADV
132,·,·,u--------,AuxK
133,ἤκουσα,ἀκούω,v1saia---,OBJ
134,δέ,δέ,c--------,AuxY
135,ποτε,ποτέ,d--------,ADV
136,αὐτοῦ,αὐτός,p-s---mg-,OBJ
137,",",",",u--------,AuxX
138,φησὶ,φημί,v3spia---,PRED
139,",",",",u--------,AuxX
140,καὶ,καί,c--------,AuxY
141,περὶ,περί,r--------,AuxP
142,οἰκονομίας,οἰκονομία,n-s---fg-,ADV
143,τοιάδε,τοιόσδε,p-p---na-,OBJ
144,μοὶ,ἐγώ,p-s---cd-,OBJ
145,διαλεγομένου,διαλέγω,v-sppmmg-,ADV
146,",",",",u--------,AuxX
147,μὴ,μή,d--------,AuxZ
148,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
149,ὅτι,ὅτι,c--------,AuxC
150,τὸ,ὁ,l-s---nn-,ATR
151,βιβλίον,βιβλίον,n-s---nn-,SBJ
152,τοῦτο,οὗτος,p-s---nn-,ATR
153,τῶν,ὁ,l-p---ng-,ATR
154,Σωκρατικῶν,Σωκρατικός,a-p---ng-,ATR
155,ἀπομνημονευμάτων,ἀπομνημόνευμα,n-p---ng-,ATR
156,ἐστὶ,εἰμί,v3spia---,OBJ
157,τὸ,ὁ,l-s---nn-,ATR
158,ἔσχατον,ἔσχατος,a-s---nn-,PNOM
159,.,.,u--------,AuxK
160,ἀλλ’,ἀλλά,c--------,AuxY
161,ἐπειδή,ἐπειδή,c--------,AuxC
162,γε,γε,g--------,AuxZ
163,τούτοις,οὗτος,p-p---nd-,OBJ
164,αὐτὴ,αὐτός,p-s---fn-,ATR
165,τῶν,ὁ,l-p---ng-,ATR
166,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
167,ἡ,ὁ,l-s---fn-,ATR
168,διδασκαλία,διδασκαλία,n-s---fn-,SBJ
169,τὴν,ὁ,l-s---fa-,ATR
170,ἀκολουθίαν,ἀκολουθία,n-s---fa-,OBJ
171,ἐνδείκνυται,ἐνδείκνυμι,v3spim---,ADV
172,τῷ,ὁ,l-s---nd-,ATR
173,περὶ,περί,r--------,AuxP
174,τῶν,ὁ,l-p---ng-,ATR
175,ἄρθρων,ἄρθρον,n-p---ng-,ATR
176,συγγράμματι,σύγγραμμα,n-s---nd-,OBJ
177,πρὸς,πρός,r--------,AuxP
178,τὸ,ὁ,l-s---na-,ADV
179,περὶ,περί,r--------,AuxP
180,τῶν,ὁ,l-p---fg-,ATR
181,ἀγμῶν,ἀγμός,n-p---mg-,ATR
182,·,·,u--------,AuxK
183,E,E,z--------,PRED
184,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-,ADV
185,γὰρ,γάρ,g--------,AuxY
186,ἐν,ἐν,r--------,AuxP
187,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ADV
188,περὶ,περί,r--------,AuxP
189,τῶν,ὁ,l-p---fg-,ATR
190,ἐκπτώσεών,ἔκπτωσις,n-p---fg-,ADV_CO
191,τε,τε,c--------,AuxY
192,καὶ,καί,c--------,COORD
193,καταγμάτων,κάταγμα,n-p---ng-,ADV_CO
194,ἐρεῖν,λέγω,v--fna---,OBJ
195,",",",",u--------,AuxX
196,ὅσα,ὅσος,p-p---na-,OBJ
197,μὴ,μή,d--------,AuxZ
198,διῆλθεν,διέρχομαι,v3saia---,ATR
199,ἐν,ἐν,r--------,AuxP
200,αὐτῷ,αὐτός,p-s---nd-,ADV
201,",",",",u--------,AuxX
202,κατὰ,κατά,r--------,AuxP
203,τοῦτο,οὗτος,p-s---na-,ADV
204,προσέθηκεν,προστίθημι,v3saia---,PRED
205,",",",",u--------,AuxX
206,ὡς,ὡς,c--------,AuxC
207,μηδὲν,μηδείς,p-s---na-,OBJ
208,λείπειν,λείπω,v--pna---,ADV
209,τῇ,ὁ,l-s---fd-,ATR
210,πραγματείᾳ,πραγματεία,n-s---fd-,OBJ
211,διὰ,διά,r--------,AuxP
212,τοῦτο,οὗτος,p-s---na-,ADV
213,.,.,u--------,AuxK
214,διὸ,διό,d--------,ADV
215,καί,καί,c--------,AuxY
216,τινας,τις,p-p---ca-,SBJ
217,ἔφην,φημί,v1siia---,PRED
218,οὐχ,οὐ,d--------,AuxZ
219,ὑπ’,ὑπό,r--------,AuxP
220,αὐτοῦ,αὐτός,p-s---mg-,OBJ
221,λέγειν,λέγω,v--pna---,OBJ
222,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,OBJ
223,εἰς,εἰς,r--------,AuxP
224,δύο,δύο,m--------,ATR
225,βιβλία,βιβλίον,n-p---na-,OBJ
226,τετμῆσθαι,τέμνω,v--rnm---,OBJ_CO
227,τὴν,ὁ,l-s---fa-,ATR
228,ὅλην,ὅλος,a-s---fa-,ATR
229,πραγματείαν,πραγματεία,n-s---fa-,OBJ
230,",",",",u--------,AuxX
231,ἀλλ’,ἀλλά,c--------,AuxY
232,ὑπ’,ὑπό,r--------,AuxP
233,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
234,μὲν,μέν,g--------,AuxY
235,ἓν,εἷς,m-s---na-,ATR
236,γράφεσθαι,γράφω,v--pnm---,OBJ_CO
237,βιβλίον,βιβλίον,n-s---na-,OBJ
238,ἐπιγραφὲν,ἐπιγράφω,v-sappna-,ATR
239,ὑπ’,ὑπό,r--------,AuxP
240,αὐτοῦ,αὐτός,p-s---mg-,OBJ
241,κατ’,κατά,r--------,AuxP
242,ἰητρεῖον,ἰατρεῖον,n-s---na-,ADV
243,",",",",u--------,AuxX
244,ὕστερον,ὕστερον,d-------c,ADV
245,δὲ,δέ,c--------,COORD
246,ὑπ’,ὑπό,r--------,AuxP
247,ἄλλου,ἄλλος,p-s---mg-,ATR
248,τινὸς,τις,p-s---cg-,OBJ
249,εἰς,εἰς,r--------,AuxP
250,δύο,δύο,m--------,ADV
251,τμηθῆναι,τέμνω,v--anp---,OBJ_CO
252,διὰ,διά,r--------,AuxP
253,τὸ,ὁ,l-s---na-,ATR
254,μέγεθος,μέγεθος,n-s---na-,ADV
255,.,.,u--------,AuxK
256,ὅτι,ὅτι,c--------,AuxC
257,δὲ,δέ,c--------,AuxY
258,οὐδὲν,οὐδείς,p-s---nn-,SBJ
259,οὔ,οὐ,d--------,AuxZ
260,-τ’,τε,c--------,AuxY
261,ἐξαρθρήματος,ἐξάρθρημα,n-s---ng-,ATR_CO
262,εἶδος,εἶδος,n-s---nn-,SBJ
263,οὔ,οὐ,d--------,AuxZ
264,-τε,τε,c--------,COORD
265,κατάγματος,κάταγμα,n-s---ng-,ATR_CO
266,ὑπελείπετο,ὑπολείπω,v3siim---,SBJ
267,πλὴν,πλήν,r--------,AuxP
268,τὰ,ὁ,l-p---na-,ATR
269,περὶ,περί,r--------,AuxP
270,κεφαλὴν,κεφαλή,n-s---fa-,ADV
271,γινόμενα,γίγνομαι,v-pppmna-,OBJ
272,τῷ,ὁ,l-s---nd-,ATR
273,ἄλλο,ἄλλος,p-s---na-,ATR
274,ἐπ’,ἐπί,r--------,AuxP
275,ἐκείνοις,ἐκεῖνος,p-p---nd-,ADV
276,σύγγραμμα,σύγγραμμα,n-s---na-,OBJ
277,ποιήσασθαι,ποιέω,v--anm---,ADV
278,",",",",u--------,AuxX
279,δῆλον,δῆλος,a-s---nn-,PNOM
280,δὴ,δή,g--------,AuxY
281,ἀναμνησθέντι,ἀναμιμνῄσκω,v-sappmd-,ATR
282,σοι,σύ,p-s---cd-,ADV
283,τῶν,ὁ,l-p---ng-,ATR
284,τ’,τε,c--------,AuxY
285,ἐν,ἐν,r--------,AuxP
286,τῷ,ὁ,l-s---md-,ATR
287,περὶ,περί,r--------,AuxP
288,ἀγμῶν,ἀγμός,n-p---mg-,ADV
289,ὑπ’,ὑπό,r--------,AuxP
290,αὐτοῦ,αὐτός,p-s---mg-,OBJ
291,διδαχθέντων,διδάσκω,v-pappng-,SBJ
292,",",",",u--------,AuxX
293,ὧν,ὅς,p-p---ng-,OBJ
294,τε,τε,c--------,AuxY
295,ἐν,ἐν,r--------,AuxP
296,τούτῳ,οὗτος,p-s---nd-,ATR
297,τῷ,ὁ,l-s---nd-,ATR
298,βιβλίῳ,βιβλίον,n-s---nd-,ADV
299,μέλλει,μέλλω,v3spia---,ATR
300,διελθεῖν,διέρχομαι,v--ana---,OBJ
301,.,.,u--------,AuxK
302,E,E,z--------,PRED
303,ἐν,ἐν,r--------,AuxP
304,μὲν,μέν,g--------,AuxY
305,οὖν,οὖν,g--------,AuxY
306,τῷ,ὁ,l-s---md-,ADV
307,περὶ,περί,r--------,AuxP
308,ἀγμῶν,ἀγμός,n-p---mg-,ATR
309,ἔγραψε,γράφω,v3saia---,PRED_CO
310,περὶ,περί,r--------,AuxP
311,πήχεος,πῆχυς,n-s---mg-,ADV_CO
312,καὶ,καί,c--------,AuxY
313,βραχίονος,βραχίων,n-s---mg-,ADV_CO
314,καὶ,καί,c--------,AuxY
315,κνήμης,κνήμη,n-s---fg-,ADV_CO
316,καὶ,καί,c--------,COORD
317,μηροῦ,μηρός,n-s---mg-,ADV_CO
318,κατεαγότων,κατάγνυμι,v-prpang-,ADV
319,",",",",u--------,AuxX
320,εἶθ’,εἶτα,d--------,AuxY
321,ἑξῆς,ἑξῆς,d--------,ADV
322,περὶ,περί,r--------,AuxP
323,τῶν,ὁ,l-p---ng-,ATR
324,ἐν,ἐν,r--------,AuxP
325,ποδὶ,πούς,n-s---md-,ATR_CO
326,καὶ,καί,c--------,COORD
327,ἄκρᾳ,ἄκρος,a-s---fd-,ATR_CO
328,χειρὶ,χείρ,n-s---fd-,ADV
329,",",",",u--------,AuxX
330,κα-,καί,c--------,AuxY
331,κἄπειτα,ἔπειτα,d--------,AuxY
332,περὶ,περί,r--------,AuxP
333,τῶν,ὁ,l-p---ng-,ADV_CO
334,μεθ’,μετά,r--------,AuxP
335,ἕλκους,ἕλκος,n-s---ng-,ATR
336,καὶ,καί,c--------,COORD
337,ὅσα,ὅσος,p-p---nn-,SBJ
338,γυμνοῦνται,γυμνόω,v3ppim---,ADV_CO
339,τῶν,ὁ,l-p---ng-,ATR
340,ὀστῶν,ὀστέον,n-p---ng-,OBJ
341,",",",",u--------,AuxX
342,εἶτα,εἶτα,d--------,COORD
343,περὶ,περί,r--------,AuxP
344,τῶν,ὁ,l-p---ng-,ADV
345,κατὰ,κατά,r--------,AuxP
346,γόνυ,γόνυ,n-s---na-,ATR_CO
347,καὶ,καί,c--------,COORD
348,κατ’,κατά,r--------,AuxP
349,ἀγκῶνα,ἀγκών,n-s---ma-,ATR_CO
350,πάντων,πᾶς,p-p---ng-,ATR
351,·,·,u--------,AuxK
352,E,E,z--------,PRED_CO
353,ὑπελείπετο,ὑπολείπω,v3siim---,PRED
354,οὖν,οὖν,g--------,AuxY
355,ἔτι,ἔτι,d--------,ADV
356,τῶν,ὁ,l-p---ng-,ATR
357,μὲν,μέν,g--------,AuxY
358,ἄρθρων,ἄρθρον,n-p---ng-,ATR
359,τὸ,ὁ,l-s---nn-,SBJ
360,κατ’,κατά,r--------,AuxP
361,ὦμον,ὦμος,n-s---ma-,ATR
362,κατά,κατά,r--------,AuxP
363,τ’,τε,c--------,AuxY
364,ἰσχίον,ἰσχίον,n-s---na-,ADV_CO
365,καὶ,καί,c--------,AuxY
366,γόνυ,γόνυ,n-s---na-,ADV_CO
367,καὶ,καί,c--------,COORD
368,ῥάχιν,ῥάχις,n-s---fa-,ADV_CO
369,.,.,u--------,AuxK
370,τῶν,ὁ,l-p---ng-,ATR
371,καταγμάτων,κάταγμα,n-p---ng-,ATR
372,δὲ,δέ,c--------,AuxY
373,τὰ,ὁ,l-p---na-,OBJ
374,κατὰ,κατά,r--------,AuxP
375,τὰς,ὁ,l-p---fa-,ATR
376,πλευρὰς,πλευρά,n-p---fa-,ATR_CO
377,καὶ,καί,c--------,AuxY
378,γένυν,γένυς,n-s---fa-,ATR_CO
379,καὶ,καί,c--------,AuxY
380,ῥίνα,ῥίνη,n-d---fa-,ATR_CO
381,καὶ,καί,c--------,COORD
382,ὦτα,οὖς,n-p---na-,ATR_CO
383,",",",",u--------,AuxX
384,περὶ,περί,r--------,AuxP
385,ὧν,ὅς,p-p---ng-,ADV
386,ἐν,ἐν,r--------,AuxP
387,τούτῳ,οὗτος,p-s---nd-,ATR
388,τῷ,ὁ,l-s---nd-,ATR
389,βιβλίῳ,βιβλίον,n-s---nd-,ADV
390,διῆλθεν,διέρχομαι,v3saia---,ATR
391,.,.,u--------,AuxK
392,E,E,z--------,PRED
393,ἀλλὰ,ἀλλά,c--------,AuxY
394,καὶ,καί,c--------,AuxY
395,περὶ,περί,r--------,AuxP
396,διαστάσεως,διάστασις,n-s---fg-,ADV_CO
397,ὀστῶν,ὀστέον,n-p---ng-,ATR
398,καὶ,καί,c--------,COORD
399,περὶ,περί,r--------,AuxP
400,θλασμάτων,θλάσμα,n-p---ng-,ADV_CO
401,τῶν,ὁ,l-p---ng-,ATR
402,περὶ,περί,r--------,AuxP
403,τὰ,ὁ,l-p---na-,ATR
404,ἄρθρα,ἄρθρον,n-p---na-,ATR
405,κατ’,κατά,r--------,AuxP
406,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
407,τὰ,ὁ,l-p---na-,ATR
408,βιβλία,βιβλίον,n-p---na-,ADV
409,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV
410,",",",",u--------,AuxX
411,εἴ,εἰ,c--------,AuxC
412,τι,τις,p-s---na-,OBJ
413,παρέλιπεν,παραλείπω,v3saia---,ADV
414,ἐν,ἐν,r--------,AuxP
415,τῷ,ὁ,l-s---md-,ADV
416,περὶ,περί,r--------,AuxP
417,ἀγμῶν,ἀγμός,n-p---mg-,ATR
418,ἐνταῦθα,ἐνταῦθα,d--------,ADV
419,προσέθηκεν,προστίθημι,v3saia---,PRED
420,",",",",u--------,AuxX
421,ὥστε,ὥστε,c--------,AuxC
422,μηδὲν,μηδείς,p-s---na-,SBJ
423,ὅλως,ὅλος,d--------,ADV
424,ἐνταῦθα,ἐνταῦθα,d--------,ADV
425,λείπεσθαι,λείπω,v--pnm---,ADV
426,ἔτι,ἔτι,d--------,ADV
427,μή,μή,d--------,AuxZ
428,-τε,τε,c--------,AuxY
429,κατάγματος,κάταγμα,n-s---ng-,ATR
430,εἶδος,εἶδος,n-s---na-,OBJ
431,μή,μή,d--------,AuxZ
432,-τε,τε,c--------,AuxY
433,ἐξαρθρήματος,ἐξάρθρημα,n-s---ng-,ATR_CO
434,μή,μή,d--------,AuxZ
435,-τε,τε,c--------,COORD
436,διαστάσεως,διάστασις,n-s---fg-,ATR_CO
437,ὀστῶν,ὀστέον,n-p---ng-,CO
438,.,.,u--------,AuxK
439,E,E,z--------,UNLINKED
440,εἴρηται,λέγω,v3srim---,PRED
441,δὲ,δέ,c--------,AuxY
442,καὶ,καί,c--------,AuxZ
443,περὶ,περί,r--------,AuxP
444,τῶν,ὁ,l-p---ng-,ATR
445,θλασμάτων,θλάσμα,n-p---ng-,ADV
446,ὅσα,ὅσος,p-p---nn-,SBJ
447,γίνεται,γίγνομαι,v3spim---,ATR
448,περὶ,περί,r--------,AuxP
449,τε,τε,c--------,AuxY
450,τοὺς,ὁ,l-p---ma-,ATR
451,μύας,μῦς,n-p---ma-,ADV_CO
452,καὶ,καί,c--------,AuxY
453,τὰς,ὁ,l-p---fa-,ATR
454,φλέβας,φλέψ,n-p---fa-,ADV_CO
455,καὶ,καί,c--------,COORD
456,τὰ,ὁ,l-p---na-,ATR
457,νεῦρα,νεῦρον,n-p---na-,ADV_CO
458,·,·,u--------,AuxK
459,καὶ,καί,c--------,AuxY
460,τα-,ὁ,l-p---na-,ATR
461,τἄλλα,ἄλλος,p-p---na-,OBJ
462,μὲν,μέν,g--------,AuxY
463,οὖν,οὖν,g--------,AuxY
464,",",",",u--------,AuxX
465,ὡς,ὡς,c--------,AuxC
466,ἔφην,φημί,v1siia---,ExD
467,",",",",u--------,AuxX
468,ἱκανὴν,ἱκανός,a-s---fa-,ATR
469,τὴν,ὁ,l-s---fa-,ATR
470,ἀκολουθίαν,ἀκολουθία,n-s---fa-,OBJ
471,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
472,τοῦδε,ὅδε,p-s---ng-,ATR
473,τοῦ,ὁ,l-s---ng-,ATR
474,βιβλίου,βιβλίον,n-s---ng-,ATR
475,πρὸς,πρός,r--------,AuxP
476,τὸ,ὁ,l-s---na-,ADV
477,περὶ,περί,r--------,AuxP
478,ἀγμῶν,ἀγμός,n-p---mg-,ATR
479,",",",",u--------,AuxX
480,ἀλλὰ,ἀλλά,c--------,AuxY
481,καὶ,καί,c--------,AuxZ
482,τὸ,ὁ,l-s---na-,ATR
483,μηχάνημα,μηχάνημα,n-s---na-,OBJ
484,συμβουλεύσας,συμβουλεύω,v-sapamn-,ADV
485,ἐν,ἐν,r--------,AuxP
486,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ATR
487,τῷ,ὁ,l-s---nd-,ATR
488,βιβλίῳ,βιβλίον,n-s---nd-,ADV
489,παρασκευάσασθαι,παρασκευάζω,v--anm---,OBJ
490,τοῖς,ὁ,l-p---md-,ATR
491,ἐν,ἐν,r--------,AuxP
492,μεγάλῃ,μέγας,a-s---fd-,ATR
493,πόλει,πόλις,n-s---fd-,ADV
494,μέλλουσιν,μέλλω,v-pppamd-,OBJ
495,ἰατρεύειν,ἰατρεύω,v--pna---,OBJ
496,",",",",u--------,AuxX
497,ἐνταῦθα,ἐνταῦθα,d--------,ADV
498,τὴν,ὁ,l-s---fa-,ATR
499,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
500,αὐτοῦ,αὐτός,p-s---ng-,ATR
501,σύμπασαν,σύμπας,a-s---fa-,ATR
502,ἔγραψεν,γράφω,v3saia---,PRED
503,ἅμα,ἅμα,d--------,AuxP
504,τῷ,ὁ,l-s---nd-,ATR
505,καὶ,καί,c--------,AuxZ
506,ἀναμιμνήσκειν,ἀναμιμνῄσκω,v--pna---,ADV
507,αὐτὸν,αὐτός,p-s---ma-,SBJ
508,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
509,",",",",u--------,AuxX
510,ὅτι,ὅτι,c--------,AuxC
511,καὶ,καί,c--------,AuxZ
512,πρόσθεν,πρόσθεν,d--------,ADV
513,ὑπὲρ,ὑπέρ,r--------,AuxP
514,αὐτοῦ,αὐτός,p-s---mg-,ADV
515,λόγον,λόγος,n-s---ma-,OBJ
516,ἐποιήσατο,ποιέω,v3saim---,ADV
517,.,.,u--------,AuxK
518,καλοῦσι,καλέω,v3ppia---,PRED
519,δὲ,δέ,c--------,AuxY
520,τὸ,ὁ,l-s---na-,ATR
521,μηχάνημα,μηχάνημα,n-s---na-,OBJ
522,τοῦτο,οὗτος,p-s---na-,ATR
523,βάθρον,βάθρον,n-s---na-,OCOMP
524,Ἱπποκράτειον,Ἱπποκράτειος,a-s---na-,ATR
525,οἱ,ὁ,l-p---mn-,ATR
526,μετ’,μετά,r--------,AuxP
527,αὐτὸν,αὐτός,p-s---ma-,ATR
528,ἰατροί,ἰατρός,n-p---mn-,SBJ
529,.,.,u--------,AuxK
530,ὅτι,ὅτι,c--------,AuxC
531,μὲν,μέν,g--------,AuxY
532,οὖν,οὖν,g--------,AuxY
533,ἕπεται,ἕπομαι,v3spim---,OBJ
534,τὸ,ὁ,l-s---nn-,ATR
535,βιβλίον,βιβλίον,n-s---nn-,SBJ
536,τοῦτο,οὗτος,p-s---nn-,ATR
537,τῷ,ὁ,l-s---nd-,OBJ
538,περὶ,περί,r--------,AuxP
539,τῶν,ὁ,l-p---fg-,ATR
540,ἀγμῶν,ἀγμός,n-p---mg-,ATR
541,ἀρκείτω,ἀρκέω,v3spma---,PRED
542,ταῦτα,οὗτος,p-p---nn-,SBJ
543,.,.,u--------,AuxK
544,πρὸς,πρός,r--------,AuxP
545,δὲ,δέ,c--------,AuxY
546,τὴν,ὁ,l-s---fa-,ATR
547,ἐξήγησιν,ἐξήγησις,n-s---fa-,ADV
548,ἴωμεν,ἔρχομαι,v1ppsa---,PRED
549,αὐτοῦ,αὐτός,p-s---mg-,ATR
550,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
551,προειπόντες,προλέγω,v-papamn-,ADV
552,ἔτι,ἔτι,d--------,ADV
553,",",",",u--------,AuxX
554,ὃ,ὅς,p-s---na-,OBJ
555,καὶ,καί,c--------,AuxZ
556,ἐπὶ,ἐπί,r--------,AuxP
557,τῆς,ὁ,l-s---fg-,ATR
558,περὶ,περί,r--------,AuxP
559,ἀγμῶν,ἀγμός,n-p---mg-,ATR
560,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ADV
561,προείπομεν,προλέγω,v1paia---,ATR
562,",",",",u--------,AuxX
563,ὡς,ὡς,c--------,AuxC
564,ἔστιν,εἰμί,v3spia---,ADV
565,ἡ,ὁ,l-s---fn-,ATR
566,ἑρμηνεία,ἑρμηνεία,n-s---fn-,SBJ
567,τοῦ,ὁ,l-s---mg-,ATR
568,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
569,ἱκανῶς,ἱκανός,d--------,ADV
570,σαφὴς,σαφής,a-s---fn-,PNOM
571,ἐλαχίστης,ἐλαχύς,a-s---fgs,ATR
