@id,@form,@lemma,@postag,@relation
170,οὕτω,οὕτως,d--------,ADV
171,καὶ,καί,c--------,AuxZ
172,ἵππου,ἵππος,n-s---mg-,ATR
173,πολεμιστηρίου,πολεμιστήριος,a-s---mg-,ATR
174,οὐδὲν,οὐδείς,p-s---nn-,ATR
175,ἂν,ἄν,g--------,AuxY
176,ὄφελος,ὄφελος,n-s---nn-,SBJ
177,εἴη,εἰμί,v3spoa---,PRED_CO
178,",",",",u--------,AuxX
179,οὐ,οὐ,d--------,AuxZ
180,-δ’,δέ,c--------,MWE
181,εἰ,εἰ,c--------,AuxC
182,τα-,ὁ,l-p---na-,ATR
183,τἆλλα,ἄλλος,p-p---na-,OBJ
184,πάντα,πᾶς,p-p---na-,ATR
185,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
186,ἔχοι,ἔχω,v3spoa---,ADV
187,",",",",u--------,AuxX
188,κακόπους,κακόπους,a-s---mn-,PNOM
189,δ’,δέ,c--------,COORD
190,εἴη,εἰμί,v3spoa---,PRED_CO
191,·,·,u--------,AuxK
192,οὐδενὶ,οὐδείς,p-s---nd-,OBJ
193,γὰρ,γάρ,g--------,AuxY
194,ἂν,ἄν,g--------,AuxY
195,δύναιτο,δύναμαι,v3spom---,PRED
196,τῶν,ὁ,l-p---ng-,ATR
197,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
198,χρῆσθαι,χράω,v--pnm---,OBJ
199,.,.,u--------,AuxK
200,πόδας,πούς,n-p---ma-,OBJ
201,δ’,δέ,c--------,AuxY
202,ἄν,ἄν,g--------,AuxY
203,τις,τις,p-s---cn-,SBJ
204,δοκιμάζοι,δοκιμάζω,v3spoa---,PRED
205,πρῶτον,πρῶτος,a-s---na-,ADV
206,μὲν,μέν,g--------,AuxY
207,τοὺς,ὁ,l-p---ma-,ATR
208,ὄνυχας,ὄνυξ,n-p---ma-,OBJ
209,σκοπῶν,σκοπέω,v-sppamn-,ADV
210,·,·,u--------,AuxK
211,οἱ,ὁ,l-p---mn-,ATR
212,γὰρ,γάρ,g--------,AuxY
213,παχεῖς,παχύς,a-p---mn-,SBJ
214,πολὺ,πολύς,a-s---na-,ADV
215,τῶν,ὁ,l-p---mg-,ATR
216,λεπτῶν,λεπτός,a-p---mg-,ATR
217,διαφέρουσιν,διαφέρω,v3ppia---,PRED
218,εἰς,εἰς,r--------,AuxP
219,εὐποδίαν,εὐποδία,n-s---fa-,OBJ
220,·,·,u--------,AuxK
221,ἔπειτα,ἔπειτα,d--------,ADV
222,οὐ,οὐ,d--------,AuxZ
223,-δὲ,δέ,c--------,MWE
224,τοῦτο,οὗτος,p-s---na-,OBJ
225,δεῖ,δέω,v3spia---,PRED
226,λανθάνειν,λανθάνω,v--pna---,SBJ
227,",",",",u--------,AuxX
228,πότερον,πότερος,g--------,AuxY
229,αἱ,ὁ,l-p---fn-,ATR
230,ὁπλαί,ὁπλή,n-p---fn-,SBJ
231,εἰσιν,εἰμί,v3ppia---,APOS
232,ὑψηλαὶ,ὑψηλός,a-p---fn-,PNOM_CO
233,,,,
234,,,,
235,καὶ,καί,c--------,AuxY
236,ἔμπροσθεν,ἔμπροσθεν,r--------,PNOM_CO
237,καὶ,καί,c--------,AuxY
238,ὄπισθεν,ὄπισθεν,d--------,PNOM_CO
239,ἢ,ἤ,c--------,COORD
240,χαμηλαί,χαμηλός,a-p---fn-,PNOM_CO
241,.,.,u--------,AuxK
242,αἱ,ὁ,l-p---fn-,ATR
243,μὲν,μέν,g--------,AuxY
244,γὰρ,γάρ,g--------,AuxY
245,ὑψηλαὶ,ὑψηλός,a-p---fn-,SBJ
246,πόρρω,πρόσω,d--------,ADV
247,ἀπὸ,ἀπό,r--------,AuxP
248,τοῦ,ὁ,l-s---ng-,ATR
249,δαπέδου,δάπεδον,n-s---ng-,ADV
250,ἔχουσι,ἔχω,v3ppia---,PRED_CO
251,τὴν,ὁ,l-s---fa-,ATR
252,χελιδόνα,χελιδών,n-s---fa-,PNOM
253,καλουμένην,καλέω,v-sppmfa-,OBJ
254,",",",",u--------,AuxX
255,αἱ,ὁ,l-p---fn-,ATR
256,δὲ,δέ,c--------,COORD
257,ταπειναὶ,ταπεινός,a-p---fn-,SBJ
258,ὁμοίως,ὅμοιος,d--------,ADV
259,βαίνουσι,βαίνω,v3ppia---,PRED_CO
260,τῷ,ὁ,l-s---nd-,ATR
261,τε,τε,c--------,AuxY
262,ἰσχυροτάτῳ,ἰσχυρός,a-s---nds,OBJ_CO
263,καὶ,καί,c--------,COORD
264,τῷ,ὁ,l-s---nd-,ATR
265,μαλακωτάτῳ,μαλακός,a-s---nds,OBJ_CO
266,τοῦ,ὁ,l-s---mg-,ATR
267,ποδός,πούς,n-s---mg-,ATR
268,",",",",u--------,AuxX
269,ὥσπερ,ὥσπερ,c--------,AuxC
270,οἱ,ὁ,l-p---mn-,ATR
271,βλαισοὶ,βλαισός,a-p---mn-,SBJ
272,τῶν,ὁ,l-p---mg-,ATR
273,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
274,·,·,u--------,AuxK
275,E,E,z--------,ADV
276,καὶ,καί,c--------,AuxY
277,τῷ,ὁ,l-s---md-,ATR
278,ψόφῳ,ψόφος,n-s---md-,ADV
279,δὲ,δέ,c--------,AuxY
280,ἔφη,φημί,v3siia---,PRED
281,Σίμων,Σίμων,n-s---mn-,SBJ
282,δήλους,δῆλος,a-p---ma-,PNOM
283,εἶναι,εἰμί,v--pna---,OBJ
284,τοὺς,ὁ,l-p---ma-,ATR
285,εὔποδας,εὔπους,a-p---ma-,SBJ
286,",",",",u--------,AuxX
287,καλῶς,καλός,d--------,ADV
288,λέγων,λέγω,v-sppamn-,ADV
289,·,·,u--------,AuxK
290,ὥσπερ,ὥσπερ,c--------,AuxC
291,γὰρ,γάρ,g--------,AuxY
292,κύμβαλον,κύμβαλον,n-s---na-,OBJ
293,ψοφεῖ,ψοφέω,v3spia---,ADV
294,πρὸς,πρός,r--------,AuxP
295,τὸ,ὁ,l-s---na-,ATR
296,δάπεδον,δάπεδον,n-s---na-,OBJ
297,ἡ,ὁ,l-s---fn-,ATR
298,κοίλη,κοῖλος,a-s---fn-,ATR
299,ὁπλή,ὁπλή,n-s---fn-,SBJ
300,.,.,u--------,AuxK
301,E,E,z--------,PRED
302,ἐπεὶ,ἐπεί,c--------,AuxC
303,δὲ,δέ,c--------,AuxY
304,ἠρξάμεθα,ἄρχω,v1paim---,ADV
305,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
306,",",",",u--------,AuxX
307,ταύτῃ,ταύτῃ,d--------,ADV
308,καὶ,καί,c--------,AuxZ
309,ἀναβησόμεθα,ἀναβαίνω,v1pfim---,PRED
310,πρὸς,πρός,r--------,AuxP
311,τὸ,ὁ,l-s---na-,ATR
312,ἄλλο,ἄλλος,p-s---na-,ATR
313,σῶμα,σῶμα,n-s---na-,OBJ
314,.,.,u--------,AuxK
315,δεῖ,δέω,v3spia---,PRED
316,τοίνυν,τοίνυν,g--------,AuxY
317,καὶ,καί,c--------,AuxZ
318,τὰ,ὁ,l-p---na-,ATR
319,ἀνωτέρω,ἀνώτερος,d--------,ADV
320,μὲν,μέν,g--------,AuxY
321,τῶν,ὁ,l-p---fg-,ATR
322,ὁπλῶν,ὁπλή,n-p---fg-,ATR
323,",",",",u--------,AuxX
324,κατωτέρω,κάτω,d--------,ADV
325,δὲ,δέ,c--------,AuxY
326,τῶν,ὁ,l-p---mg-,ATR
327,κυνηπόδων,κυνήποδες,a-p---mg-,ATR
328,ὀστᾶ,ὀστέον,n-p---na-,SBJ_CO
329,μή,μή,d--------,AuxZ
330,-τε,τε,c--------,COORD
331,ἄγαν,ἄγαν,d--------,ADV
332,ὀρθὰ,ὀρθός,a-p---na-,SBJ_CO
333,εἶναι,εἰμί,v--pna---,SBJ
334,ὥσπερ,ὥσπερ,c--------,AuxC
335,αἰγός,αἴξ,n-s---mg-,PNOM
336,·,·,u--------,AuxK
337,E,E,z--------,ADV
338,ἀντιτυπώτερα,ἀντίτυπος,a-p---nnc,PNOM
339,γὰρ,γάρ,g--------,AuxY
340,ὄντα,εἰμί,v-pppann-,ADV
341,κόπτει,κόπτω,v3spia---,PRED_CO
342,τε,τε,c--------,AuxY
343,τὸν,ὁ,l-s---ma-,ATR
344,ἀναβάτην,ἀναβάτης,n-s---ma-,OBJ
345,καὶ,καί,c--------,COORD
346,παραπίμπραται,παραπίμπραμαι,v3spim---,PRED_CO
347,μᾶλλον,μάλα,d-------c,ADV
348,τὰ,ὁ,l-p---nn-,ATR
349,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
350,σκέλη,σκέλος,n-p---nn-,SBJ
351,·,·,u--------,AuxK
352,οὐ,οὐ,d--------,AuxZ
353,-δὲ,δέ,c--------,MWE
354,μὴν,μήν,g--------,AuxY
355,ἄγαν,ἄγαν,d--------,ADV
356,ταπεινὰ,ταπεινός,a-p---na-,PNOM
357,τὰ,ὁ,l-p---na-,ATR
358,ὀστᾶ,ὀστέον,n-p---na-,SBJ
359,δεῖ,δέω,v3spia---,PRED
360,εἶναι,εἰμί,v--pna---,SBJ
361,·,·,u--------,AuxK
362,ψιλοῖντο,ψιλόω,v3ppom---,PRED_CO
363,γὰρ,γάρ,g--------,AuxY
364,ἂν,ἄν,g--------,AuxY
365,καὶ,καί,c--------,COORD
366,ἑλκοῖντο,ἑλκέω,v3ppom---,PRED_CO
367,οἱ,ὁ,l-p---mn-,ATR
368,κυνήποδες,κυνήποδες,a-p---mn-,SBJ
369,εἴ,εἰ,c--------,MWE
370,-τ’,τε,c--------,AuxY
371,ἐν,ἐν,r--------,AuxP
372,βώλοις,βῶλος,n-p---fd-,ADV_CO
373,εἴ,εἰ,c--------,MWE
374,-τ’,τε,c--------,COORD
375,ἐν,ἐν,r--------,AuxP
376,λίθοις,λίθος,n-p---md-,ADV_CO
377,ἐλαύνοιτο,ἐλαύνω,v3spom---,PRED_CO
378,ὁ,ὁ,l-s---mn-,ATR
379,ἵππος,ἵππος,n-s---mn-,SBJ
380,.,.,u--------,AuxK
381,τῶν,ὁ,l-p---fg-,ATR
382,γε,γε,g--------,AuxZ
383,μὴν,μήν,g--------,AuxY
384,κνημῶν,κνημός,n-p---fg-,ATR
385,τὰ,ὁ,l-p---na-,ATR
386,ὀστᾶ,ὀστέον,n-p---na-,SBJ
387,παχέα,παχύς,a-p---na-,PNOM
388,χρὴ,χρή,v3spia---,PRED
389,εἶναι,εἰμί,v--pna---,SBJ
390,·,·,u--------,AuxK
391,ταῦτα,οὗτος,p-p---nn-,SBJ
392,γάρ,γάρ,g--------,AuxY
393,ἐστι,εἰμί,v3spia---,PRED
394,στήριγγες,στῆριγξ,n-p---fn-,PNOM
395,τοῦ,ὁ,l-s---ng-,ATR
396,σώματος,σῶμα,n-s---ng-,ATR
397,·,·,u--------,AuxK
398,οὐ,οὐ,d--------,AuxZ
399,μέντοι,μέντοι,g--------,AuxY
400,φλεψί,φλέψ,n-p---fd-,ADV_CO
401,γε,γε,g--------,AuxZ
402,οὐ,οὐ,d--------,AuxZ
403,-δὲ,δέ,c--------,COORD
404,σαρξὶ,σάρξ,n-p---fd-,ADV_CO
405,παχέα,παχύς,a-p---nn-,PNOM
406,·,·,u--------,AuxK
407,E,E,z--------,PRED
408,εἰ,εἰ,c--------,AuxC
409,δὲ,δέ,c--------,AuxY
410,μή,μή,d--------,AuxZ
411,",",",",u--------,AuxX
412,ὅταν,ὅταν,c--------,AuxC
413,ἐν,ἐν,r--------,AuxP
414,σκληροῖς,σκληρός,a-p---nd-,ADV
415,ἐλαύνηται,ἐλαύνω,v3spsm---,ADV
416,",",",",u--------,AuxX
417,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
418,αἵματος,αἷμα,n-s---ng-,OBJ
419,ταῦτα,οὗτος,p-p---na-,OBJ
420,πληροῦσθαι,πληρόω,v--pnm---,SBJ_CO
421,καὶ,καί,c--------,COORD
422,κρισσοὺς,κρισσός,n-p---ma-,PNOM
423,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ_CO
424,",",",",u--------,AuxX
425,καὶ,καί,c--------,AuxY
426,παχύνεσθαι,παχύνω,v--pnm---,SBJ_CO
427,μὲν,μέν,g--------,AuxY
428,τὰ,ὁ,l-p---na-,ATR
429,σκέλη,σκέλος,n-p---na-,OBJ
430,",",",",u--------,AuxX
431,ἀφίστασθαι,ἀφίστημι,v--pnm---,SBJ_CO
432,δὲ,δέ,c--------,COORD
433,τὸ,ὁ,l-s---na-,ATR
434,δέρμα,δέρμα,n-s---na-,OBJ
435,.,.,u--------,AuxK
436,E,E,z--------,PRED
437,χαλῶντος,χαλάω,v-sppamg-,ADV
438,δὲ,δέ,c--------,AuxY
439,τούτου,οὗτος,p-s---mg-,SBJ
440,πολλάκις,πολλάκις,d--------,ADV
441,καὶ,καί,c--------,AuxY
442,ἡ,ὁ,l-s---fn-,ATR
443,περόνη,περόνη,n-s---fn-,SBJ
444,ἀποστᾶσα,ἀφίστημι,v-sapafn-,ADV
445,χωλὸν,χωλός,a-s---ma-,ATR
446,ἀπέδειξε,ἀποδείκνυμι,v3saia---,PRED
447,τὸν,ὁ,l-s---ma-,ATR
448,ἵππον,ἵππος,n-s---ma-,OBJ
449,.,.,u--------,AuxK
450,τά,ὁ,l-p---na-,ATR
451,γε,γε,g--------,AuxZ
452,μὴν,μήν,g--------,AuxY
453,γόνατα,γόνυ,n-p---na-,OBJ
454,ἢν,ἐάν,c--------,AuxC
455,βαδίζων,βαδίζω,v-sppamn-,ADV
456,ὁ,ὁ,l-s---mn-,ATR
457,πῶλος,πῶλος,n-s---mn-,SBJ
458,ὑγρῶς,ὑγρός,d--------,ADV
459,κάμπτῃ,κάμπτω,v3spsa---,ADV
460,",",",",u--------,AuxX
461,εἰκάζοις,εἰκάζω,v2spoa---,PRED
462,ἂν,ἄν,g--------,AuxY
463,καὶ,καί,c--------,AuxY
464,ἱππεύοντα,ἱππεύω,v-sppama-,ADV
465,ὑγρὰ,ὑγρός,a-p---na-,ATR
466,ἕξειν,ἔχω,v--fna---,OBJ
467,τὰ,ὁ,l-p---na-,ATR
468,σκέλη,σκέλος,n-p---na-,OBJ
469,·,·,u--------,AuxK
470,πάντες,πᾶς,p-p---mn-,SBJ
471,γὰρ,γάρ,g--------,AuxY
472,προϊόντος,προέρχομαι,v-sppamg-,ADV
473,τοῦ,ὁ,l-s---mg-,ATR
474,χρόνου,χρόνος,n-s---mg-,SBJ
475,ὑγροτέρως,ὑγρός,a-p---mac,OCOMP
476,κάμπτουσιν,κάμπτω,v3ppia---,PRED
477,ἐν,ἐν,r--------,AuxP
478,τοῖς,ὁ,l-p---nd-,ATR
479,γόνασι,γόνυ,n-p---nd-,ADV
480,.,.,u--------,AuxK
481,τὰ,ὁ,l-p---nn-,ATR
482,δὲ,δέ,c--------,AuxY
483,ὑγρὰ,ὑγρός,a-p---nn-,SBJ
484,δικαίως,δίκαιος,d--------,ADV
485,εὐδοκιμεῖ,εὐδοκιμέω,v3spia---,PRED
486,·,·,u--------,AuxK
487,ἀπταιστότερον,ἄπταιστος,a-s---mac,ATR_CO
488,γὰρ,γάρ,g--------,AuxY
489,καὶ,καί,c--------,COORD
490,ἀκοπώτερον,ἄκοπος,a-s---mac,ATR_CO
491,τὸν,ὁ,l-s---ma-,ATR
492,ἵππον,ἵππος,n-s---ma-,OBJ
493,τῶν,ὁ,l-p---ng-,ATR
494,σκληρῶν,σκληρός,a-p---ng-,ATR
495,σκελῶν,σκέλος,n-p---ng-,ATR
496,παρέχει,παρέχω,v3spia---,PRED
497,.,.,u--------,AuxK
498,μηροί,μηρός,n-p---mn-,SBJ
499,γε,γε,g--------,AuxZ
500,μέντοι,μέντοι,g--------,AuxY
501,οἱ,ὁ,l-p---mn-,ATR
502,ὑπὸ,ὑπό,r--------,AuxP
503,ταῖς,ὁ,l-p---fd-,ATR
504,ὠμοπλάταις,ὠμοπλάτη,n-p---fd-,ATR
505,ἢν,ἐάν,c--------,AuxC
506,παχεῖς,παχύς,a-p---mn-,PNOM
507,ὦσιν,εἰμί,v3ppsa---,ADV
508,",",",",u--------,AuxX
509,ἰσχυρότεροί,ἰσχυρός,a-p---mnc,PNOM_CO
510,τε,τε,c--------,AuxY
511,καὶ,καί,c--------,COORD
512,εὐπρεπέστεροι,εὐπρεπής,a-p---mnc,PNOM_CO
513,ὥσπερ,ὥσπερ,c--------,AuxC
514,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
515,φαίνονται,φαίνω,v3ppim---,PRED
516,.,.,u--------,AuxK
517,E,E,z--------,ADV
518,καὶ,καί,c--------,AuxY
519,μὴν,μήν,g--------,AuxY
520,στέρνα,στέρνον,n-p---na-,SBJ
521,πλατύτερα,πλατύς,a-p---nac,PNOM
522,ὄντα,εἰμί,v-pppana-,ADV
523,καὶ,καί,c--------,AuxY
524,πρὸς,πρός,r--------,AuxP
525,κάλλος,κάλλος,n-s---na-,ADV
526,καὶ,καί,c--------,AuxY
527,πρὸς,πρός,r--------,AuxP
528,ἰσχὺν,ἰσχύς,n-s---fa-,CO
529,καὶ,καί,c--------,AuxY
530,πρὸς,πρός,r--------,AuxP
531,τὸ,ὁ,l-s---na-,ATR
532,μὴ,μή,d--------,AuxZ
533,ἐπαλλὰξ,ἐπαλλάξ,d--------,CO
534,ἀλλὰ,ἀλλά,c--------,AuxY
535,διὰ,διά,r--------,AuxP
536,πολλοῦ,πολύς,a-s---ng-,CO
537,τὰ,ὁ,l-p---na-,ATR
538,σκέλη,σκέλος,n-p---na-,OBJ
539,φέρειν,φέρω,v--pna---,SBJ
540,εὐφυέστερα,εὐφυής,a-p---nac,ADV
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,ἀπό,ἀπό,r--------,AuxP
544,γε,γε,g--------,AuxZ
545,μὴν,μήν,g--------,AuxY
546,τοῦ,ὁ,l-s---ng-,ATR
547,στέρνου,στέρνον,n-s---ng-,ADV
548,ὁ,ὁ,l-s---mn-,ATR
549,μὲν,μέν,g--------,AuxY
550,αὐχὴν,αὐχήν,n-s---mn-,SBJ
551,αὐτοῦ,αὐτός,p-s---mg-,ATR
552,μὴ,μή,d--------,AuxZ
553,ὥσπερ,ὥσπερ,c--------,AuxC
554,κάπρου,κάπρος,n-s---mg-,OBJ
555,προπετὴς,προπετής,a-s---mn-,PNOM
556,πεφύκοι,φύω,v3sroa---,PRED_CO
557,",",",",u--------,AuxX
558,ἀλλ’,ἀλλά,c--------,AuxY
559,ὥσπερ,ὥσπερ,c--------,AuxC
560,ἀλεκτρυόνος,ἀλεκτρυών,n-s---mg-,OBJ
561,ὀρθὸς,ὀρθός,a-s---mn-,ADV
562,πρὸς,πρός,r--------,AuxP
563,τὴν,ὁ,l-s---fa-,ATR
564,κορυφὴν,κορυφή,n-s---fa-,ADV
565,ἥκοι,ἥκω,v3spoa---,ADV
566,",",",",u--------,AuxX
567,λαγαρὸς,λαγαρός,a-s---mn-,PNOM
568,δὲ,δέ,c--------,AuxY
569,εἴη,εἰμί,v3spoa---,PRED_CO
570,τὰ,ὁ,l-p---na-,SBJ
571,κατὰ,κατά,r--------,AuxP
572,τὴν,ὁ,l-s---fa-,ATR
573,συγκαμπήν,συγκαμπή,n-s---fa-,ATR
574,",",",",u--------,AuxX
