@id,@form,@lemma,@postag,@relation
114,τοσαύτῃ,τοσοῦτος,p-s---fd-,ATR
115,εὐωδίᾳ,εὐωδία,n-s---fd-,ADV
116,καὶ,καί,c--------,AuxY
117,ἀφθονίᾳ,ἀφθονία,n-s---fd-,CO
118,τῶν,ὁ,l-p---ng-,ATR
119,ἀρωμάτων,ἄρωμα,n-p---ng-,ATR
120,καὶ,καί,c--------,AuxY
121,ἐν,ἐν,r--------,AuxP
122,λιβανωτῷ,λιβανωτός,n-s---md-,CO
123,παμπόλλῳ,πάμπολυς,a-s---md-,ATR
124,μόλις,μόλις,d--------,ADV
125,αἱ,ὁ,l-p---fn-,ATR
126,ῥῖνες,ῥίς,n-p---fn-,SBJ
127,ἐπιλαθέσθαι,ἐπιλανθάνω,v--anm---,OBJ_CO
128,μοι,ἐγώ,p-s---cd-,OBJ
129,καὶ,καί,c--------,COORD
130,ἀπομαθεῖν,ἀπομανθάνω,v--ana---,OBJ_CO
131,ἤθελον,ἐθέλω,v3piia---,PRED_CO
132,τὴν,ὁ,l-s---fa-,ATR
133,κηλῖδα,κηλίς,n-s---fa-,OBJ
134,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
135,τῆς,ὁ,l-s---fg-,ATR
136,ὀσμῆς,ὀσμή,n-s---fg-,ATR
137,",",",",u--------,AuxX
138,ἀλλὰ,ἀλλά,c--------,COORD
139,καὶ,καί,c--------,AuxZ
140,νῦν,νῦν,d--------,ADV
141,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
142,δέω,δέω,v1spia---,PRED_CO
143,ναυτιᾶν,ναυτιάω,v--pna---,OBJ
144,ὑπομνησθεὶς,ὑπομιμνῄσκω,v-sappmn-,ADV
145,αὐτῆς,αὐτός,p-s---fg-,OBJ
146,.,.,u--------,AuxK
147,τί,τίς,p-s---na-,OBJ
148,δὲ,δέ,c--------,AuxY
149,βουλόμενος,βούλομαι,v-sppmmn-,ADV
150,",",",",u--------,AuxX
151,ὦ,ὦ,i--------,AuxZ
152,Ζεῦ,Ζεύς,n-s---mv-,ExD
153,",",",",u--------,AuxX
154,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
155,εἴργασται,ἐργάζομαι,v3srim---,PRED
156,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
157,;,;,u--------,AuxK
158,ἢ,ἤ,c--------,AuxY
159,τί,τίς,p-s---nn-,PNOM
160,τὸ,ὁ,l-s---nn-,ATR
161,ἀγαθόν,ἀγαθός,a-s---nn-,SBJ
162,",",",",u--------,AuxX
163,ἀπανθρακωθῆναι,ἀπανθρακόω,v--anp---,SBJ
164,ἐμπεσόντα,ἐμπίπτω,v-sapama-,ADV
165,εἰς,εἰς,r--------,AuxP
166,τὴν,ὁ,l-s---fa-,ATR
167,πυράν,πυρή,n-s---fa-,OBJ
168,;,;,u--------,AuxK
169,E,E,z--------,PRED
170,τοῦτο,οὗτος,p-s---na-,OBJ
171,μὲν,μέν,g--------,AuxY
172,οὐκ,οὐ,d--------,AuxZ
173,ἄν,ἄν,g--------,AuxY
174,",",",",u--------,AuxX
175,ὦ,ὦ,i--------,AuxZ
176,παῖ,παῖς,n-s---cv-,ExD
177,",",",",u--------,AuxX
178,φθάνοις,φθάνω,v2spoa---,PRED
179,καὶ,καί,c--------,AuxZ
180,Ἐμπεδοκλεῖ,Ἐμπεδοκλῆς,n-s---md-,OBJ
181,",",",",u--------,AuxX
182,πρὸ,πρό,r--------,AuxP
183,αὐτοῦ,αὐτός,p-s---mg-,ADV
184,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV
185,",",",",u--------,AuxX
186,ὃς,ὅς,p-s---mn-,SBJ
187,ἐς,εἰς,r--------,AuxP
188,τοὺς,ὁ,l-p---ma-,ATR
189,κρατῆρας,κρατήρ,n-p---ma-,OBJ
190,ἥλατο,ἅλλομαι,v3saim---,ATR
191,καὶ,καί,c--------,AuxZ
192,αὐτὸς,αὐτός,p-s---mn-,ADV
193,ἐν,ἐν,r--------,AuxP
194,Σικελίᾳ,Σικελία,n-s---fd-,ADV
195,.,.,u--------,AuxK
196,μελαγχολίαν,μελαγχολία,n-s---fa-,OBJ
197,τινὰ,τις,p-s---ca-,ATR
198,δεινὴν,δεινός,a-s---fa-,ATR
199,λέγεις,λέγω,v2spia---,PRED
200,.,.,u--------,AuxK
201,ἀτάρ,ἀτάρ,g--------,AuxY
202,οὗτὸς,οὗτος,n-s---mn-,SBJ
203,γε,γε,g--------,AuxZ
204,τίνα,τίς,p-s---ca-,ATR
205,ποτὲ,ποτέ,d--------,ADV
206,ἄρα,ἄρα,g--------,AuxY
207,τὴν,ὁ,l-s---fa-,ATR
208,αἰτίαν,αἰτία,n-s---fa-,OBJ
209,ἔσχε,ἔχω,v3saia---,PRED
210,τῆς,ὁ,l-s---fg-,ATR
211,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ATR
212,;,;,u--------,AuxK
213,αὐτοῦ,αὐτοῦ,d--------,ADV
214,σοι,σύ,p-s---cd-,OBJ
215,λόγον,λόγος,n-s---ma-,OBJ
216,ἐρῶ,λέγω,v1sfia---,PRED
217,ὃν,ὅς,p-s---ma-,OBJ
218,ἔλεξε,λέγω,v3saia---,ATR
219,πρὸς,πρός,r--------,AuxP
220,τὴν,ὁ,l-s---fa-,ATR
221,πανήγυριν,πανήγυρις,n-s---fa-,OBJ
222,",",",",u--------,AuxX
223,ἀπολογούμενος,ἀπολογέομαι,v-sppmmn-,ADV
224,πρὸς,πρός,r--------,AuxP
225,αὐτοὺς,αὐτός,p-p---ma-,OBJ
226,ὑπὲρ,ὑπέρ,r--------,AuxP
227,τῆς,ὁ,l-s---fg-,ATR
228,τελευτῆς,τελευτή,n-s---fg-,ADV
229,.,.,u--------,AuxK
230,ἔφη,φημί,v3siia---,PRED
231,γάρ,γάρ,g--------,AuxY
232,",",",",u--------,AuxX
233,εἴ,εἰ,c--------,AuxC
234,γε,γε,g--------,AuxZ
235,μέμνημαι,μιμνῄσκω,v1srim---,ADV
236,—,—,u--------,AuxG
237,ἀλλὰ,ἀλλά,c--------,AuxY
238,τίς,τίς,p-s---cn-,SBJ
239,αὕτη,οὗτος,p-s---fn-,SBJ
240,σπουδῇ,σπουδή,n-s---fd-,ADV
241,πρόσεισι,προσέρχομαι,v3spia---,OBJ
242,τεταραγμένη,ταράσσω,v-srpmfn-,ADV_CO
243,καὶ,καί,c--------,COORD
244,δακρύουσα,δακρύω,v-sppafn-,ADV_CO
245,",",",",u--------,AuxX
246,πάνυ,πάνυ,d--------,ADV
247,ἀδικουμένῃ,ἀδικέω,v-sppmfd-,OBJ
248,ἐοικυῖα,ἔοικα,v-srpafn-,ADV
249,;,;,u--------,AuxK
250,μᾶλλον,μάλα,d-------c,ADV
251,δὲ,δέ,c--------,AuxY
252,Φιλοσοφία,Φιλοσοφία,n-s---fn-,SBJ
253,ἐστίν,εἰμί,v3spia---,PRED_CO
254,",",",",u--------,AuxX
255,καὶ,καί,c--------,COORD
256,το-,ὁ,l-s---na-,ATR
257,τοὔνομά,ὄνομα,n-s---na-,OBJ
258,γε,γε,g--------,AuxZ
259,το-,ὁ,l-s---na-,ATR
260,τοὐμὸν,ἐμός,a-s---na-,ATR
261,ἐπιβοᾶται,ἐπιβοάω,v3spim---,PRED_CO
262,σχετλιάζουσα,σχετλιάζω,v-sppafn-,ADV
263,.,.,u--------,AuxK
264,τί,τίς,p-s---na-,ADV
265,",",",",u--------,AuxX
266,ὦ,ὦ,i--------,AuxZ
267,θύγατερ,θυγάτηρ,n-s---fv-,ExD
268,",",",",u--------,AuxX
269,δακρύεις,δακρύω,v2spia---,PRED
270,;,;,u--------,AuxK
271,ἢ,ἤ,c--------,AuxY
272,τί,τίς,p-s---na-,OBJ
273,ἀπολιποῦσα,ἀπολείπω,v-sapafn-,ADV
274,τὸν,ὁ,l-s---ma-,ATR
275,βίον,βίος,n-s---ma-,OBJ
276,ἐλήλυθας,ἔρχομαι,v2sria---,PRED
277,;,;,u--------,AuxK
278,ἆρα,ἆρα,g--------,AuxY
279,μὴ,μή,d--------,AuxZ
280,οἱ,ὁ,l-p---mn-,ATR
281,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ
282,αὖθις,αὖθις,d--------,ADV
283,ἐπιβεβουλεύκασί,ἐπιβουλεύω,v3pria---,PRED_CO
284,σοι,σύ,p-s---cd-,OBJ
285,ὡς,ὡς,c--------,AuxC
286,τὸ,ὁ,l-s---na-,ATR
287,πρόσθεν,πρόσθεν,d--------,ADV
288,",",",",u--------,AuxX
289,ὅτε,ὅτε,c--------,AuxC
290,τὸν,ὁ,l-s---ma-,ATR
291,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
292,ἀπέκτειναν,ἀποκτείνω,v3paia---,ADV
293,ὑπὸ,ὑπό,r--------,AuxP
294,Ἀνύτου,Ἄνυτος,n-s---mg-,OBJ
295,κατηγορηθέντα,κατηγορέω,v-sappma-,ATR
296,",",",",u--------,AuxX
297,εἶτα,εἶτα,d--------,COORD
298,φεύγεις,φεύγω,v2spia---,PRED_CO
299,διὰ,διά,r--------,AuxP
300,τοῦτο,οὗτος,p-s---na-,ADV
301,αὐτούς,αὐτός,p-p---ma-,OBJ
302,;,;,u--------,AuxK
303,οὐδὲν,οὐδείς,p-s---na-,ADV
304,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
305,",",",",u--------,AuxX
306,ὦ,ὦ,i--------,AuxZ
307,πάτερ,πατήρ,n-s---mv-,ExD
308,",",",",u--------,AuxX
309,ἀλλ’,ἀλλά,c--------,AuxY
310,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
311,μέν,μέν,g--------,AuxY
312,",",",",u--------,AuxX
313,ὁ,ὁ,l-s---mn-,ATR
314,πολὺς,πολύς,a-s---mn-,ATR
315,λεώς,λαός,n-s---mn-,APOS
316,",",",",u--------,AuxX
317,ἐπῄνουν,ἐπαινέω,v3piia---,PRED_CO
318,καὶ,καί,c--------,COORD
319,διὰ,διά,r--------,AuxP
320,τιμῆς,τιμή,n-s---fg-,ADV
321,ἦγον,ἄγω,v3piia---,PRED_CO
322,",",",",u--------,AuxX
323,αἰδούμενοι,αἰδέομαι,v-pppmmn-,ADV_CO
324,καὶ,καί,c--------,AuxY
325,θαυμάζοντές,θαυμάζω,v-pppamn-,ADV_CO
326,με,ἐγώ,p-s---ca-,OBJ
327,καὶ,καί,c--------,COORD
328,μονονουχὶ,μονονού,d--------,ADV
329,προσκυνοῦντες,προσκυνέω,v-pppamn-,ADV_CO
330,",",",",u--------,AuxX
331,εἰ,εἰ,c--------,AuxC
332,καὶ,καί,c--------,AuxZ
333,μὴ,μή,d--------,AuxZ
334,σφόδρα,σφόδρα,d--------,ADV
335,ξυνίεσαν,συνίημι,v3piia---,ADV
336,ὧν,ὅς,p-p---ng-,OBJ
337,λέγοιμι,λέγω,v1spoa---,OBJ
338,.,.,u--------,AuxK
339,οἱ,ὁ,l-p---mn-,SBJ
340,δὲ,δέ,c--------,AuxY
341,—,—,u--------,AuxG
342,πῶς,πῶς,d--------,ADV
343,ἂν,ἄν,g--------,AuxY
344,εἴποιμι,λέγω,v1saoa---,ExD
345,;,;,u--------,AuxK
346,E,E,z--------,PRED
347,—,—,u--------,AuxG
348,οἱ,ὁ,l-p---mn-,SBJ
349,ξυνήθεις,συνηθέω,v2siia---,ATR
350,καὶ,καί,c--------,AuxY
351,φίλοι,φίλος,a-p---mn-,PNOM
352,φάσκοντες,φάσκω,v-pppamn-,ADV_CO
353,εἶναι,εἰμί,v--pna---,OBJ
354,καὶ,καί,c--------,COORD
355,το-,ὁ,l-s---na-,ATR
356,τοὔνομα,ὄνομα,n-s---na-,OBJ
357,το-,ὁ,l-s---na-,ATR
358,τοὐμὸν,ἐμός,a-s---na-,ATR
359,ὑποδυόμενοι,ὑποδύω,v-pppmmn-,ADV_CO
360,",",",",u--------,AuxX
361,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
362,με,ἐγώ,p-s---ca-,OBJ
363,τὰ,ὁ,l-p---na-,ATR
364,δεινότατα,δεινός,a-p---nas,OBJ
365,εἰργάσαντο,ἐργάζομαι,v3paim---,PRED
366,.,.,u--------,AuxK
367,οἱ,ὁ,l-p---mn-,ATR
368,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
369,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
370,τινα,τις,p-s---ca-,ATR
371,ἐπιβεβουλεύκασί,ἐπιβουλεύω,v3pria---,PRED
372,σοι,σύ,p-s---cd-,OBJ
373,;,;,u--------,AuxK
374,οὐδαμῶς,οὐδαμῶς,d--------,ADV
375,",",",",u--------,AuxX
376,ὦ,ὦ,i--------,AuxZ
377,πάτερ,πατήρ,n-s---mv-,ExD
378,",",",",u--------,AuxX
379,οἵ,ὁ,l-p---mn-,SBJ
380,γε,γε,g--------,AuxZ
381,ξυνηδίκηνταί,συναδικέω,v3prim---,PRED
382,μοι,ἐγώ,p-s---cd-,OBJ
383,καὶ,καί,c--------,AuxZ
384,αὐτοί,αὐτός,p-p---mn-,ADV
385,.,.,u--------,AuxK
386,πρὸς,πρός,r--------,AuxP
387,τίνων,τίς,p-p---cg-,ADV
388,οὖν,οὖν,g--------,AuxY
389,ἠδίκησαι,ἀδικέω,v2srim---,PRED
390,",",",",u--------,AuxX
391,εἰ,εἰ,c--------,AuxC
392,μή,μή,d--------,AuxZ
393,-τε,τε,c--------,AuxY
394,τοὺς,ὁ,l-p---ma-,ATR
395,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ_CO
396,μή,μή,d--------,AuxZ
397,-τε,τε,c--------,COORD
398,τοὺς,ὁ,l-p---ma-,ATR
399,φιλοσόφους,φιλόσοφος,n-p---ma-,OBJ_CO
400,αἰτιᾷ,αἰτιάομαι,v2spim---,ADV
401,;,;,u--------,AuxK
402,εἰσίν,εἰμί,v3ppia---,PRED
403,τινες,τις,p-p---cn-,SBJ
404,",",",",u--------,AuxX
405,ὦ,ὦ,i--------,AuxZ
406,Ζεῦ,Ζεύς,n-s---mv-,ExD
407,",",",",u--------,AuxX
408,ἐν,ἐν,r--------,AuxP
409,μεταιχμίῳ,μεταίχμιον,n-s---nd-,ADV
410,τῶν,ὁ,l-p---mg-,ATR
411,τε,τε,c--------,AuxY
412,πολλῶν,πολύς,a-p---mg-,ATR_CO
413,καὶ,καί,c--------,COORD
414,τῶν,ὁ,l-p---mg-,ATR
415,φιλοσοφούντων,φιλοσοφέω,v-pppamg-,ATR_CO
416,",",",",u--------,AuxX
417,τὸ,ὁ,l-s---na-,ATR
418,μὲν,μέν,g--------,AuxY
419,σχῆμα,σχῆμα,n-s---na-,ADV_CO
420,καὶ,καί,c--------,AuxY
421,βλέμμα,βλέμμα,n-s---na-,ADV_CO
422,καὶ,καί,c--------,COORD
423,βάδισμα,βάδισμα,n-s---na-,ADV_CO
424,ἡμῖν,ἐγώ,p-p---cd-,ADV
425,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM_CO
426,καὶ,καί,c--------,COORD
427,κατὰ,κατά,r--------,AuxP
428,τὰ,ὁ,l-p---na-,ATR
429,αὐτὰ,αὐτός,p-p---na-,ADV
430,ἐσταλμένοι,στέλλω,v-prpmmn-,PNOM_CO
431,·,·,u--------,AuxK
432,ἀξιοῦσι,ἀξιόω,v3ppia---,PRED_CO
433,γοῦν,γοῦν,g--------,AuxY
434,ὑπ’,ὑπό,r--------,AuxP
435,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
436,τάττεσθαι,τάσσω,v--pnm---,OBJ
437,καὶ,καί,c--------,COORD
438,το-,ὁ,l-s---na-,ATR
439,τοὔνομα,ὄνομα,n-s---na-,OBJ
440,τὸ,ὁ,l-s---na-,ATR
441,ἡμέτερον,ἡμέτερος,a-s---na-,ATR
442,ἐπιγράφονται,ἐπιγράφω,v3ppim---,PRED_CO
443,",",",",u--------,AuxX
444,μαθηταὶ,μαθητής,n-p---mn-,PNOM_CO
445,καὶ,καί,c--------,AuxY
446,ὁμιληταὶ,ὁμιλητής,n-p---mn-,PNOM_CO
447,καὶ,καί,c--------,COORD
448,θιασῶται,θιασώτης,n-p---mn-,PNOM_CO
449,ἡμῶν,ἐγώ,p-p---cg-,ATR
450,εἶναι,εἰμί,v--pna---,OBJ
451,λέγοντες,λέγω,v-pppamn-,ADV
452,·,·,u--------,AuxK
453,ὁ,ὁ,l-s---mn-,ATR
454,βίος,βίος,n-s---mn-,SBJ
455,δὲ,δέ,c--------,AuxY
456,παμμίαρος,παμμίαρος,a-s---mn-,PNOM
457,αὐτῶν,αὐτός,p-p---mg-,ATR
458,",",",",u--------,AuxX
459,ἀμαθίας,ἀμαθία,n-s---fg-,ADV_CO
460,καὶ,καί,c--------,AuxY
461,θράσους,θράσος,n-s---ng-,ADV_CO
462,καὶ,καί,c--------,COORD
463,ἀσελγείας,ἀσέλγεια,n-s---fg-,ADV_CO
464,ἀνάπλεως,ἀνάπλεος,a-s---mn-,PNOM
465,",",",",u--------,AuxX
466,ὕβρις,ὕβρις,n-s---fn-,SBJ
467,οὐ,οὐ,d--------,AuxZ
468,μικρὰ,μικρός,a-s---fn-,ATR
469,καθ’,κατά,r--------,AuxP
470,ἡμῶν,ἐγώ,p-p---cg-,ADV
471,.,.,u--------,AuxK
472,E,E,z--------,PRED
473,ὑπὸ,ὑπό,r--------,AuxP
474,τούτων,οὗτος,p-p---ng-,OBJ
475,",",",",u--------,AuxX
476,ὦ,ὦ,i--------,AuxZ
477,πάτερ,πατήρ,n-s---mv-,ExD
478,",",",",u--------,AuxX
479,ἠδικημένη,ἀδικέω,v-srpmfn-,ADV
480,πέφευγα,φεύγω,v1sria---,PRED
481,.,.,u--------,AuxK
482,.,.,u--------,AuxK
483,E,E,z--------,PRED
484,·,·,u--------,AuxK
485,E,E,z--------,PRED
486,δεινὰ,δεινός,a-p---nn-,PNOM
487,ταῦτα,οὗτος,p-p---nn-,SBJ
488,",",",",u--------,AuxX
489,ὦ,ὦ,i--------,AuxZ
490,θύγατερ,θυγάτηρ,n-s---fv-,ExD
491,.,.,u--------,AuxK
492,E,E,z--------,PRED
493,ἀλλὰ,ἀλλά,c--------,AuxY
494,τί,τίς,p-s---na-,ADV
495,μάλιστα,μάλα,d-------s,ADV
496,ἠδικήκασί,ἀδικέω,v3pria---,PRED
497,σε,σύ,p-s---ca-,OBJ
498,;,;,u--------,AuxK
499,σκόπει,σκοπέω,v2spma---,PRED
500,",",",",u--------,AuxX
501,ὦ,ὦ,i--------,AuxZ
502,πάτερ,πατήρ,n-s---mv-,ExD
503,",",",",u--------,AuxX
504,εἰ,εἰ,c--------,AuxC
505,μικρά,μικρός,a-p---nn-,PNOM
506,.,.,u--------,AuxK
507,E,E,z--------,ADV
508,σὺ,σύ,p-s---cn-,SBJ
509,γὰρ,γάρ,g--------,AuxY
510,κατιδὼν,κατοράω,v-sapamn-,ADV
511,τὸν,ὁ,l-s---ma-,ATR
512,βίον,βίος,n-s---ma-,OBJ
513,ἀδικίας,ἀδικία,n-s---fg-,ADV_CO
514,καὶ,καί,c--------,COORD
515,παρανομίας,παρανομία,n-s---fg-,ADV_CO
516,μεστὸν,μεστός,a-s---ma-,OCOMP
517,ἅτε,ἅτε,d--------,ADV
518,ἀμαθίᾳ,ἀμαθία,n-s---fd-,ADV_CO
519,καὶ,καί,c--------,COORD
520,ὕβρει,ὕβρις,n-s---fd-,ADV_CO
521,ξυνόντα,σύνειμι,v-sppama-,OBJ_CO
522,καὶ,καί,c--------,COORD
523,ταραττόμενον,ταράσσω,v-sppmma-,OBJ_CO
524,ὑπ’,ὑπό,r--------,AuxP
525,αὐτῶν,αὐτός,p-p---mg-,OBJ
526,",",",",u--------,AuxX
527,κατελεήσας,κατελεέω,v-sapamn-,ADV
528,τὸ,ὁ,l-s---na-,ATR
529,ἀνθρώπειον,ἀνθρώπειος,a-s---na-,OBJ
530,ὑπὸ,ὑπό,r--------,AuxP
531,τῇ,ὁ,l-s---fd-,ATR
532,ἀγνοίᾳ,ἄγνοια,n-s---fd-,OBJ
533,ἐλαυνόμενον,ἐλαύνω,v-sppmma-,OBJ
534,ἐμὲ,ἐγώ,p-s---ca-,OBJ
535,κατέπεμψας,καταπέμπω,v2saia---,PRED
536,",",",",u--------,AuxX
537,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
538,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,OBJ
539,ὡς,ὡς,c--------,AuxC
540,παύσαιντο,παύω,v3paom---,OBJ_CO
541,μὲν,μέν,g--------,AuxY
542,ἀδικοῦντες,ἀδικέω,v-pppamn-,ADV_CO
543,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
544,καὶ,καί,c--------,AuxY
545,βιαζόμενοι,βιάζω,v-pppmmn-,ADV_CO
546,καὶ,καί,c--------,COORD
547,ὅμοια,ὅμοιος,a-p---na-,OCOMP
548,τοῖς,ὁ,l-p---nd-,ATR
549,θηρίοις,θηρίον,n-p---nd-,ADV
550,βιοῦντες,βιάζω,v-pppamn-,ADV_CO
551,",",",",u--------,AuxX
552,ἀναβλέψαντες,ἀναβλέπω,v-papamn-,ADV
553,δὲ,δέ,c--------,COORD
554,πρὸς,πρός,r--------,AuxP
555,τὴν,ὁ,l-s---fa-,ATR
556,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
557,εἰρηνικώτερον,εἰρηνικός,a-s---nac,ADV
558,ξυμπολιτεύοιντο,συμπολιτεύω,v3ppom---,OBJ_CO
559,.,.,u--------,AuxK
560,ἔφης,φημί,v2siia---,PRED
561,γοῦν,γοῦν,g--------,AuxY
562,πρός,πρός,r--------,AuxP
563,με,ἐγώ,p-s---ca-,OBJ
564,καταπέμπων,καταπέμπω,v-sppamn-,ADV
565,",",",",u--------,AuxX
566,"""","""",u--------,AuxG
567,ἅ,ὅς,p-p---na-,OBJ
568,μὲν,μέν,g--------,AuxY
569,πράττουσιν,πράσσω,v3ppia---,OBJ_CO
570,οἱ,ὁ,l-p---mn-,ATR
571,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
572,καὶ,καί,c--------,COORD
573,ὡς,ὡς,c--------,AuxC
