@id,@form,@lemma,@postag,@relation
56,καὶ,καί,c--------,AuxZ
57,ἡ,ὁ,l-s---fn-,ATR
58,πρώτη,πρῶτος,a-s---fn-,ATR
59,ῥηθεῖσα,λέγω,v-sappfn-,ATR
60,ἀμερὴς,ἀμερής,a-s---fn-,ATR
61,ὕλη,ὕλη,n-s---fn-,SBJ
62,τῶν,ὁ,l-p---ng-,ATR
63,στοιχείων,στοιχεῖον,n-p---ng-,ATR
64,τοῦτο,οὗτος,p-s---na-,OBJ
65,πολὺ,πολύς,a-s---na-,ADV
66,πρότερον,πρότερος,d-------c,ADV
67,κατεπηγγείλατο,κατεπαγγέλλομαι,v3saim---,PRED
68,",",",",u--------,AuxX
69,οὐχ,οὐ,d--------,AuxZ
70,ὡς,ὡς,c--------,AuxC
71,ἔτυχεν,τυγχάνω,v3saia---,ADV
72,ἐπιπλοκὰς,ἐπιπλοκή,n-p---fa-,OBJ_CO
73,ποιησαμένη,ποιέω,v-sapmfn-,ADV
74,τῶν,ὁ,l-p---ng-,ATR
75,στοιχείων,στοιχεῖον,n-p---ng-,ATR
76,",",",",u--------,AuxX
77,ἀλλ’,ἀλλά,c--------,COORD
78,ἐν,ἐν,r--------,AuxP
79,τῇ,ὁ,l-s---fd-,ATR
80,κατὰ,κατά,r--------,AuxP
81,τὸ,ὁ,l-s---na-,ATR
82,δέον,δέω,v-sppana-,ATR
83,συντάξει,σύνταξις,n-s---fd-,OBJ_CO
84,",",",",u--------,AuxX
85,ἐξ,ἐκ,r--------,AuxP
86,ἧς,ὅς,p-s---fg-,ADV
87,σχεδὸν,σχεδόν,d--------,ADV
88,καὶ,καί,c--------,AuxZ
89,τὴν,ὁ,l-s---fa-,ATR
90,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
91,εἴληχεν,λαγχάνω,v3sria---,ATR
92,.,.,u--------,AuxK
93,ἥ,ὁ,l-s---fn-,ATR
94,τε,τε,c--------,AuxY
95,ἐπαναβεβηκυῖα,ἐπαναβαίνω,v-srpafn-,ATR
96,συλλαβὴ,συλλαβή,n-s---fn-,SBJ
97,τα-,ὁ,l-s---na-,ATR
98,ταὐτὸν,αὐτός,p-s---na-,OBJ
99,ἀνεδέξατο,ἀναδέχομαι,v3saim---,PRED
100,",",",",u--------,AuxX
101,εἴγε,εἰ,c--------,AuxC
102,αἱ,ὁ,l-p---fn-,ATR
103,ἐκ,ἐκ,r--------,AuxP
104,τούτων,οὗτος,p-p---ng-,ATR
105,συντάξεις,σύνταξις,n-p---fn-,SBJ
106,ἀναπληρούμεναι,ἀναπληρόω,v-pppmfn-,ADV
107,κατὰ,κατά,r--------,AuxP
108,τὸ,ὁ,l-s---na-,ATR
109,δέον,δέω,v-sppana-,ADV
110,ἀποτελοῦσι,ἀποτελέω,v3ppia---,ADV
111,τὴν,ὁ,l-s---fa-,ATR
112,λέξιν,λέξις,n-s---fa-,OBJ
113,.,.,u--------,AuxK
114,καὶ,καί,c--------,AuxY
115,σαφὲς,σαφής,a-s---nn-,PNOM
116,ὅτι,ὅτι,c--------,AuxC
117,ἀκόλουθόν,ἀκόλουθος,a-s---nn-,PNOM
118,ἐστι,εἰμί,v3spia---,SBJ
119,τὸ,ὁ,l-s---nn-,SBJ
120,καὶ,καί,c--------,AuxZ
121,τὰς,ὁ,l-p---fa-,ATR
122,λέξεις,λέξις,n-p---fa-,OBJ
123,",",",",u--------,AuxX
124,μέρος,μέρος,n-s---na-,PNOM
125,οὔσας,εἰμί,v-pppafa-,ATR
126,τοῦ,ὁ,l-s---mg-,ATR
127,κατὰ,κατά,r--------,AuxP
128,σύνταξιν,σύνταξις,n-s---fa-,ATR
129,αὐτοτελοῦς,αὐτοτελής,a-s---mg-,ATR
130,λόγου,λόγος,n-s---mg-,ATR
131,",",",",u--------,AuxX
132,τὸ,ὁ,l-s---na-,ATR
133,κατάλληλον,κατάλληλος,a-s---na-,OBJ
134,τῆς,ὁ,l-s---fg-,ATR
135,συντάξεως,σύνταξις,n-s---fg-,ATR
136,ἀναδέξασθαι,ἀναδέχομαι,v--anm---,SBJ
137,·,·,u--------,AuxK
138,E,E,z--------,PRED
139,τὸ,ὁ,l-s---nn-,ATR
140,γὰρ,γάρ,g--------,AuxY
141,ἐξ,ἐκ,r--------,AuxP
142,ἑκάστης,ἕκαστος,p-s---fg-,ATR
143,λέξεως,λέξις,n-s---fg-,ADV
144,παρυφιστάμενον,παρυφίστημι,v-sppmnn-,SBJ
145,νοητὸν,νοητός,a-s---nn-,PNOM
146,τρόπον,τρόπος,n-s---ma-,ADV
147,τινὰ,τις,p-s---ca-,ATR
148,στοιχεῖόν,στοιχεῖον,n-s---nn-,PNOM
149,ἐστι,εἰμί,v3spia---,PRED_CO
150,τοῦ,ὁ,l-s---mg-,ATR
151,λόγου,λόγος,n-s---mg-,ATR
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,COORD
154,ὡς,ὡς,c--------,AuxC
155,τὰ,ὁ,l-p---nn-,ATR
156,στοιχεῖα,στοιχεῖον,n-p---nn-,SBJ
157,τὰς,ὁ,l-p---fa-,ATR
158,συλλαβὰς,συλλαβή,n-p---fa-,OBJ
159,ἀποτελεῖ,ἀποτελέω,v3spia---,CO
160,κατὰ,κατά,r--------,AuxP
161,τὰς,ὁ,l-p---fa-,ATR
162,ἐπιπλοκάς,ἐπιπλοκή,n-p---fa-,ADV
163,",",",",u--------,AuxX
164,οὕτω,οὕτως,d--------,ADV
165,καὶ,καί,c--------,AuxZ
166,ἡ,ὁ,l-s---fn-,ATR
167,σύνταξις,σύνταξις,n-s---fn-,SBJ
168,τῶν,ὁ,l-p---ng-,ATR
169,νοητῶν,νοητός,a-p---ng-,ATR
170,τρόπον,τρόπος,n-s---ma-,ADV
171,τινὰ,τις,p-s---ca-,ATR
172,συλλαβὰς,συλλαβή,n-p---fa-,OBJ
173,ἀποτελέσει,ἀποτελέω,v3sfia---,PRED_CO
174,διὰ,διά,r--------,AuxP
175,τῆς,ὁ,l-s---fg-,ATR
176,ἐπιπλοκῆς,ἐπιπλοκή,n-s---fg-,ADV
177,τῶν,ὁ,l-p---fg-,ATR
178,λέξεων,λέξις,n-p---fg-,ATR
179,.,.,u--------,AuxK
180,καὶ,καί,c--------,AuxY
181,ἔτι,ἔτι,d--------,ADV
182,ὃν,ὅς,p-s---ma-,ATR
183,τρόπον,τρόπος,n-s---ma-,ADV
184,ἐκ,ἐκ,r--------,AuxP
185,τῶν,ὁ,l-p---fg-,ATR
186,συλλαβῶν,συλλαβή,n-p---fg-,ADV
187,ἡ,ὁ,l-s---fn-,ATR
188,λέξις,λέξις,n-s---fn-,SBJ
189,",",",",u--------,AuxX
190,οὕτως,οὕτως,d--------,ADV
191,ἐκ,ἐκ,r--------,AuxP
192,τῆς,ὁ,l-s---fg-,ATR
193,καταλληλότητος,καταλληλότης,n-s---fg-,ADV
194,τῶν,ὁ,l-p---ng-,ATR
195,νοητῶν,νοητός,a-p---ng-,ATR
196,ὁ,ὁ,l-s---mn-,ATR
197,αὐτοτελὴς,αὐτοτελής,a-s---mn-,ATR
198,λόγος,λόγος,n-s---mn-,SBJ
199,.,.,u--------,AuxK
200,E,E,z--------,PRED
201,ἔστιν,εἰμί,v3spia---,PRED
202,οὖν,οὖν,g--------,AuxY
203,καὶ,καί,c--------,AuxZ
204,ἐκ,ἐκ,r--------,AuxP
205,τῶν,ὁ,l-p---ng-,ATR
206,παρεπομένων,παρέπομαι,v-pppmng-,ADV
207,τὸ,ὁ,l-s---na-,ATR
208,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
209,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,SBJ
210,",",",",u--------,AuxX
211,ἐν,ἐν,r--------,AuxP
212,οἷς,ὅς,p-p---nd-,ADV
213,δὶς,δίς,d--------,ADV
214,τὸ,ὁ,l-s---nn-,ATR
215,αὐτὸ,αὐτός,p-s---nn-,ATR
216,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
217,παραλαμβάνεται,παραλαμβάνω,v3spim---,ATR
218,",",",",u--------,AuxX
219,ἔλλαβεν,λαμβάνω,v3saia---,OBJ
220,",",",",u--------,AuxY
221,ἔννεπε,ἐνέπω,v3siia---,CO
222,·,·,u--------,AuxK
223,ἀλλὰ,ἀλλά,c--------,AuxY
224,καὶ,καί,c--------,AuxZ
225,συλλαβή,συλλαβή,n-s---fn-,SBJ
226,",",",",u--------,AuxX
227,Λέλεξ,Λέλεγες,n-s---mv-,ExD
228,",",",",u--------,AuxX
229,πάμπαν,πάμπαν,d--------,ADV
230,·,·,u--------,AuxK
231,E,E,z--------,PRED
232,ἀλλὰ,ἀλλά,c--------,AuxY
233,καὶ,καί,c--------,AuxZ
234,λέξις,λέξις,n-s---fn-,SBJ
235,",",",",u--------,AuxX
236,Μῶσ’,Μοῦσα,n-s---fv-,APOS
237,ἄγε,ἄγε,g--------,AuxY
238,",",",",u--------,AuxX
239,Μῶσα,Μοῦσα,n-s---fv-,ExD
240,λίγεια,λίγειος,a-s---fv-,ATR
241,",",",",u--------,AuxX
242,βαρὺς,βαρύς,a-s---mn-,PNOM
243,βαρὺς,βαρύς,a-s---mn-,ATR
244,σύνοικος,σύνοικος,a-s---mn-,PNOM
245,.,.,u--------,AuxK
246,E,E,z--------,PRED
247,ἀλλὰ,ἀλλά,c--------,AuxY
248,καὶ,καί,c--------,AuxZ
249,μέχρι,μέχρι,r--------,AuxP
250,λόγου,λόγος,n-s---mg-,ADV
251,τὸ,ὁ,l-s---nn-,ATR
252,τοιοῦτο,τοιοῦτος,p-s---nn-,SBJ
253,διήκει,διήκω,v3spia---,PRED
254,",",",",u--------,AuxX
255,ἡνίκα,ἡνίκα,c--------,AuxC
256,τὰ,ὁ,l-p---nn-,ATR
257,εἰρημένα,λέγω,v-prpmnn-,SBJ
258,αὖθις,αὖθις,d--------,ADV
259,ἐπαναλαμβάνεται,ἐπαναλαμβάνω,v3spim---,ADV
260,",",",",u--------,AuxX
261,ὁτὲ,ὅτε,c--------,AuxC
262,μὲν,μέν,g--------,AuxY
263,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
264,",",",",u--------,AuxX
265,ὁτὲ,ὅτε,c--------,AuxC
266,δὲ,δέ,c--------,AuxY
267,ἐν,ἐν,r--------,AuxP
268,παρολκῇ,παρολκή,n-s---fd-,ADV
269,.,.,u--------,AuxK
270,E,E,z--------,ADV
271,καὶ,καί,c--------,AuxZ
272,πλεονάζει,πλεονάζω,v3spia---,PRED
273,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
274,",",",",u--------,AuxX
275,λέγω,λέγω,v1spia---,CO
276,οὐ,οὐ,d--------,AuxZ
277,τὸ,ὁ,l-s---na-,ATR
278,αὐτό,αὐτός,p-s---na-,OBJ
279,.,.,u--------,AuxK
280,φαμὲν,φημί,v1ppia---,PRED
281,οὕτως,οὕτως,d--------,ADV
282,·,·,u--------,AuxK
283,τὸ,ὁ,l-s---nn-,ATR
284,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
285,τῷ,ὁ,l-s---nd-,ATR
286,δ,δ,n--------,OBJ
287,πλεονάζει,πλεονάζω,v3spia---,PRED_CO
288,",",",",u--------,AuxX
289,τοῦ,ὁ,l-s---ng-,ATR
290,ὕειν,ὕω,v--pna---,OBJ
291,ἐγκειμένου,ἔγκειμαι,v-sppmng-,ADV
292,",",",",u--------,AuxX
293,καὶ,καί,c--------,COORD
294,τὸ,ὁ,l-s---nn-,ATR
295,α,α,n--------,SBJ
296,ἐν,ἐν,r--------,AuxP
297,τῷ,ὁ,l-s---nd-,ATR
298,ἀλαλητῷ,ἀλαλητός,n-s---md-,ADV
299,",",",",u--------,AuxX
300,ὅπερ,ὅς,p-s---nn-,SBJ
301,δύναται,δύναμαι,v3spim---,ATR
302,καὶ,καί,c--------,AuxY
303,ἐν,ἐν,r--------,AuxP
304,πλεονασμῷ,πλεονασμός,n-s---md-,ADV
305,συλλαβῆς,συλλαβή,n-s---fg-,ATR
306,παραλαμβάνεσθαι,παραλαμβάνω,v--pnm---,OBJ
307,",",",",u--------,AuxX
308,ἐπεὶ,ἐπεί,c--------,AuxC
309,καταχρηστικώτερον,καταχρηστικός,a-s---nac,ADV_CO
310,καὶ,καί,c--------,COORD
311,μονογράμματοι,μονογράμματος,a-p---fn-,ADV_CO
312,ἐκφωνήσεις,ἐκφώνησις,n-p---fn-,SBJ
313,συλλαβαὶ,συλλαβή,n-p---fn-,SBJ
314,εἴρηνται,λέγω,v3prim---,ADV
315,.,.,u--------,AuxK
316,E,E,z--------,PRED_CO
317,φαμὲν,φημί,v1ppia---,PRED
318,δὲ,δέ,c--------,AuxY
319,καὶ,καί,c--------,AuxZ
320,τὰ,ὁ,l-p---na-,ATR
321,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
322,πλεονάζειν,πλεονάζω,v--pna---,OBJ
323,συλλαβῇ,συλλαβή,n-s---fd-,ADV
324,·,·,u--------,AuxK
325,θήρεσσι,θήρ,n-p---md-,OBJ
326,",",",",u--------,AuxX
327,κύνεσσι,κύων,n-p---md-,CO
328,",",",",u--------,AuxX
329,λελάχωσι,λαγχάνω,v3pasa---,PRED
330,",",",",u--------,AuxX
331,ἄλλα,ἄλλος,p-p---na-,ATR
332,πλεῖστα,πολύς,a-p---nas,OBJ
333,.,.,u--------,AuxK
334,πλεονάζουσι,πλεονάζω,v3ppia---,PRED_CO
335,δὲ,δέ,c--------,AuxY
336,καὶ,καί,c--------,AuxZ
337,λέξεις,λέξις,n-p---fn-,SBJ
338,",",",",u--------,AuxX
339,ἕζομαι,ἕζομαι,v1spim---,PRED_CO
340,καθέζομαι,καθέζομαι,v1spim---,PRED_CO
341,",",",",u--------,AuxX
342,ἔπω,ἔπω,v1spia---,PRED_CO
343,ἐνέπω,ἐνέπω,v1spia---,PRED_CO
344,",",",",u--------,AuxX
345,ἀντίος,ἀντίος,a-s---mn-,CO
346,ἐναντίος,ἐναντίος,a-s---mn-,ADV
347,",",",",u--------,AuxY
348,οὐ,οὐ,d--------,AuxZ
349,σύ,σύ,p-s---cn-,SBJ
350,γ’,γε,g--------,AuxZ
351,ἔπειτα,ἔπειτα,d--------,COORD
352,Τυδέος,Τυδεύς,n-s---mg-,ATR
353,ἔκγονός,ἔκγονος,a-s---mn-,PNOM
354,ἐσσι,εἰμί,v2spia---,PRED_CO
355,",",",",u--------,AuxX
356,ὅπου,ὅπου,d--------,ADV
357,γε,γε,g--------,AuxZ
358,καὶ,καί,c--------,AuxZ
359,παραπληρωματικοὺς,παραπληρωματικός,a-p---ma-,ATR
360,συνδέσμους,σύνδεσμος,n-p---ma-,OBJ
361,φαμέν,φημί,v1ppia---,ADV
362,.,.,u--------,AuxK
363,φαμὲν,φημί,v1ppia---,PRED
364,δέ,δέ,c--------,AuxY
365,γε,γε,g--------,AuxZ
366,καὶ,καί,c--------,AuxZ
367,λόγους,λόγος,n-p---ma-,OBJ
368,ποτὲ,ποτέ,d--------,ADV
369,παρέλκειν,παρέλκω,v--pna---,OBJ
370,πρὸς,πρός,r--------,AuxP
371,οὐδὲν,οὐδείς,p-s---na-,ADV
372,συντείνοντας,συντείνω,v-pppama-,ADV
373,",",",",u--------,AuxX
374,εἴγε,εἰ,c--------,AuxC
375,πλείους,πολύς,a-p---fnc,ATR
376,ἀθετήσεις,ἀθέτησις,n-p---fn-,SBJ
377,ὑπ’,ὑπό,r--------,AuxP
378,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,OBJ
379,διὰ,διά,r--------,AuxP
380,τοὺς,ὁ,l-p---ma-,ATR
381,τοιούτους,τοιοῦτος,p-p---ma-,ATR
382,τρόπους,τρόπος,n-p---ma-,ADV
383,ἐγένοντο,γίγνομαι,v3paim---,ADV
384,.,.,u--------,AuxK
385,ἀλλὰ,ἀλλά,c--------,AuxY
386,καὶ,καί,c--------,AuxZ
387,ἐναντία,ἐναντίος,a-p---nn-,ATR
388,πάθη,πάθος,n-p---nn-,SBJ
389,ἐνδείᾳ,ἔνδεια,n-s---fd-,ADV
390,στοιχείου,στοιχεῖον,n-s---ng-,ATR
391,γίνεται,γίγνομαι,v3spim---,PRED
392,",",",",u--------,AuxX
393,γαῖα,γῆ,n-s---fn-,APOS
394,αἶα,αἶα,n-s---fn-,ATR
395,",",",",u--------,AuxX
396,παρὰ,παρά,r--------,AuxP
397,τὸ,ὁ,l-s---na-,ATR
398,σκῆπτρον,σκῆπτρον,n-s---na-,ADV
399,ὁ,ὁ,l-s---mn-,ATR
400,σκηπτοῦχος,σκηπτοῦχος,a-s---mn-,ATR
401,βασιλεύς,βασιλεύς,n-s---mn-,APOS
402,·,·,u--------,AuxK
403,E,E,z--------,UNLINKED
404,τῇδε,τῇδε,d--------,ADV
405,ἔχει,ἔχω,v3spia---,PRED
406,καὶ,καί,c--------,AuxZ
407,παρὰ,παρά,r--------,AuxP
408,τὸ,ὁ,l-s---na-,ATR
409,φαιδρός,φαιδρός,a-s---mn-,ADV
410,ὁ,ὁ,l-s---mn-,ATR
411,φαίδιμος,φαίδιμος,a-s---mn-,ATR
412,·,·,u--------,AuxK
413,αἱ,ὁ,l-p---fn-,ATR
414,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
415,παραθέσεις,παράθεσις,n-p---fn-,SBJ
416,σχεδὸν,σχεδόν,d--------,ADV
417,ἀπερίληπτοί,ἀπερίληπτος,a-p---fn-,PNOM
418,εἰσι,εἰμί,v3ppia---,PRED
419,",",",",u--------,AuxX
420,πάμπολλοι,πάμπολυς,a-p---mn-,PNOM
421,οὖσαι,εἰμί,v-pppafn-,ADV
422,.,.,u--------,AuxK
423,ἀλλὰ,ἀλλά,c--------,AuxY
424,καὶ,καί,c--------,AuxZ
425,συλλαβῆς,συλλαβή,n-s---fg-,OBJ
426,",",",",u--------,AuxX
427,ἡνίκα,ἡνίκα,c--------,AuxC
428,τὸ,ὁ,l-s---nn-,SBJ
429,θέλω,ἐθέλω,v1spia---,ADV
430,λῶ,λάω,v1spia---,PRED
431,",",",",u--------,AuxX
432,ἡνίκα,ἡνίκα,c--------,AuxC
433,ὁ,ὁ,l-s---mn-,ATR
434,αἰγοπόλος,αἰγοπόλος,a-s---mn-,ATR
435,αἰπόλος,αἰπόλος,n-s---mn-,SBJ
436,.,.,u--------,AuxK
437,E,E,z--------,ADV
438,ἀλλὰ,ἀλλά,c--------,AuxY
439,καὶ,καί,c--------,AuxZ
440,λέξεως,λέξις,n-s---fg-,OBJ
441,",",",",u--------,AuxX
442,ἡνίκα,ἡνίκα,c--------,AuxC
443,ἀπαιτεῖ,ἀπαιτέω,v3spia---,ADV_CO
444,τὸ,ὁ,l-s---nn-,ATR
445,ἀλλ’,ἀλλά,c--------,COORD
446,ὑμεῖς,σύ,p-p---cn-,SBJ
447,ἔρχεσθε,ἔρχομαι,v2ppmm---,ADV_CO
448,τὴν,ὁ,l-s---fa-,OBJ
449,ἀπό,ἀπό,r--------,AuxP
450,πρόθεσιν,πρόθεσις,n-s---fa-,ATR
451,.,.,u--------,AuxK
452,E,E,z--------,PRED
453,καὶ,καί,c--------,AuxY
454,τὸ,ὁ,l-s---na-,ATR
455,πικρὰς,πικρός,a-p---fa-,ATR
456,ὠδῖνας,ὠδίς,n-p---fa-,OBJ
457,ἔχουσαι,ἔχω,v-pppafn-,ADV
458,·,·,u--------,AuxK
459,E,E,z--------,PRED
460,ἡ,ὁ,l-s---fn-,ATR
461,γὰρ,γάρ,g--------,AuxY
462,αὐτοτέλεια,αὐτοτέλεια,n-s---fn-,SBJ
463,τοῦ,ὁ,l-s---mg-,ATR
464,λόγου,λόγος,n-s---mg-,ATR
465,ὡς,ὡς,c--------,AuxC
466,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
467,ἐζήτησε,ζητέω,v3saia---,PRED
468,τὴν,ὁ,l-s---fa-,OBJ
469,παρά,παρά,r--------,AuxP
470,πρόθεσιν,πρόθεσις,n-s---fa-,ATR
471,.,.,u--------,AuxK
472,τό,ὁ,l-s---nn-,ATR
473,τε,τε,c--------,AuxY
474,ἀρνειὸν,ἀρνειός,n-s---ma-,OBJ
475,δ’,δέ,c--------,AuxY
476,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
477,οἴῳ,οἶος,a-s---md-,ATR
478,λείπει,λείπω,v3spia---,PRED
479,τῷ,ὁ,l-s---md-,ATR
480,ἄρθρῳ,ἄρθρον,n-s---nd-,OBJ
481,·,·,u--------,AuxK
482,ὁ,ὁ,l-s---mn-,ATR
483,γὰρ,γάρ,g--------,AuxY
484,λόγος,λόγος,n-s---mn-,SBJ
485,τὴν,ὁ,l-s---fa-,ATR
486,ἀναφορὰν,ἀναφορά,n-s---fa-,OBJ
487,τοῦ,ὁ,l-s---ng-,ATR
488,ἀρνὸς,ἀρήν,n-s---mg-,ATR
489,ἐπιζητῶν,ἐπιζητέω,v-sppamn-,ADV
490,τὴν,ὁ,l-s---fa-,ATR
491,τοῦ,ὁ,l-s---ng-,ATR
492,ἄρθρου,ἄρθρον,n-s---ng-,ATR
493,ἐνδείκνυται,ἐνδείκνυμι,v3spim---,PRED
494,ἔλλειψιν,ἔλλειψις,n-s---fa-,OBJ
495,.,.,u--------,AuxK
496,—,—,u--------,AuxG
497,σχεδὸν,σχεδόν,d--------,ADV
498,δὲ,δέ,c--------,AuxY
499,ὅλη,ὅλος,a-s---fn-,ATR
500,ἡ,ὁ,l-s---fn-,ATR
501,πραγματεία,πραγματεία,n-s---fn-,SBJ
502,ἡ,ὁ,l-s---fn-,ATR
503,εἰρησομένη,λέγω,v-sfpmfn-,ATR
504,καὶ,καί,c--------,AuxY
505,τὰ,ὁ,l-p---na-,ATR
506,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
507,ἅπαντα,ἅπας,p-p---na-,ATR
508,προσδιακρινεῖ,προσδιακρίνω,v3sfia---,PRED
509,",",",",u--------,AuxX
510,ἐπεὶ,ἐπεί,c--------,AuxC
511,πόθεν,πόθεν,d--------,ADV
512,ἐστοχάσατο,στοχάζομαι,v3saim---,ADV
513,Ζηνόδοτος,Ζηνόδοτος,n-s---mn-,SBJ
514,τὸ,ὁ,l-s---na-,ATR
515,ὦλλοι,ἀλλός,a-p---mn-,ATR
516,κατὰ,κατά,r--------,AuxP
517,συναλοιφὴν,συναλοιφή,n-s---fa-,ADV
518,τοῦ,ὁ,l-s---ng-,ATR
519,ἄρθρου,ἄρθρον,n-s---ng-,ATR
520,γράφειν,γράφω,v--pna---,OBJ
521,",",",",u--------,AuxX
522,εἰ,εἰ,c--------,AuxC
523,μὴ,μή,d--------,AuxZ
524,ἐκ,ἐκ,r--------,AuxP
525,τῆς,ὁ,l-s---fg-,ATR
526,δεούσης,δέω,v-sppafg-,ATR
527,συντάξεως,σύνταξις,n-s---fg-,ADV
528,κινούμενος,κινέω,v-sppmmn-,ADV
529,;,;,u--------,AuxK
530,καὶ,καί,c--------,AuxY
531,πόθεν,πόθεν,d--------,ADV
532,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
533,οὐκ,οὐ,d--------,AuxZ
534,ἔλεγε,λέγω,v3siia---,PRED_CO
535,μὲν,μέν,g--------,AuxY
536,πλεονάζειν,πλεονάζω,v--pna---,OBJ
537,τὸ,ὁ,l-s---na-,ATR
538,ἄρθρον,ἄρθρον,n-s---na-,OBJ
539,",",",",u--------,AuxX
540,περιέγραφε,περιγράφω,v3siia---,PRED_CO
541,δὲ,δέ,c--------,COORD
542,ὡς,ὡς,c--------,AuxZ
543,ἐλλείποντος,ἐλλείπω,v-sppamg-,ADV
544,συνήθως,συνήθης,d--------,ADV
545,τοῖς,ὁ,l-p---nd-,ATR
546,ἄρθροις,ἄρθρον,n-p---nd-,OBJ
547,τοῦ,ὁ,l-s---mg-,ATR
548,ποιητοῦ,ποιητής,n-s---mg-,ATR
549,;,;,u--------,AuxK
550,ἔχων,ἔχω,v-sppamn-,ADV
551,γοῦν,γοῦν,g--------,AuxY
552,ἐκεῖσε,ἐκεῖσε,d--------,ADV
553,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
554,τῆς,ὁ,l-s---fg-,ATR
555,ἀρθρικῆς,ἀρθρικός,a-s---fg-,ATR
556,γραφῆς,γραφή,n-s---fg-,ATR
557,",",",",u--------,AuxX
558,ἀπαιτοῦντος,ἀπαιτέω,v-sppamg-,ADV
559,τοῦ,ὁ,l-s---mg-,ATR
560,λόγου,λόγος,n-s---mg-,SBJ
561,τὸ,ὁ,l-s---na-,ATR
562,ἄρθρον,ἄρθρον,n-s---na-,OBJ
563,",",",",u--------,AuxX
564,πρὸς,πρός,r--------,AuxP
565,τὸ,ὁ,l-s---na-,ATR
566,σύνηθες,συνήθης,a-s---na-,ADV
567,τοῦ,ὁ,l-s---mg-,ATR
568,ποιητοῦ,ποιητής,n-s---mg-,ATR
569,ἑκὼν,ἑκών,a-s---mn-,ADV
570,παρεπέμψατο,παραπέμπω,v3saim---,PRED
