@id,@form,@lemma,@postag,@relation
4592,ἐν,ἐν,r--------,AuxP
4593,χειρὶ,χείρ,n-s---fd-,ADV
4594,αὐτοῦ,αὐτός,p-s---mg-,ATR
4595,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
4596,πάντων,πᾶς,p-p---mg-,ATR
4597,ζώντων,ζάω,v-pppamg-,ATR
4598,καὶ,καί,c--------,COORD
4599,πνεῦμα,πνεῦμα,n-s---nn-,SBJ_CO
4600,παντὸς,πᾶς,p-s---mg-,ATR
4601,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
4602,;,;,u--------,AuxK
4603,E,E,z--------,PRED
4604,οὖς,οὖς,n-s---nn-,SBJ
4605,μὲν,μέν,g--------,AuxY
4606,γὰρ,γάρ,g--------,AuxY
4607,ρήματα,ρῆμα,n-p---na-,OBJ
4608,διακρίνει,διακρίνω,v3spia---,PRED_CO
4609,",",",",u--------,AuxX
4610,λάρυγξ,λάρυγξ,n-s---mn-,SBJ
4611,δὲ,δέ,c--------,COORD
4612,σῖτα,σῖτος,n-p---na-,OBJ
4613,γεύεται,γεύω,v3spim---,PRED_CO
4614,.,.,u--------,AuxK
4615,ἐν,ἐν,r--------,AuxP
4616,πολλῷ,πολύς,a-s---md-,ATR
4617,χρόνῳ,χρόνος,n-s---md-,ADV
4618,σοφία,σοφία,n-s---fn-,SBJ
4619,",",",",u--------,AuxX
4620,ἐν,ἐν,r--------,AuxP
4621,δὲ,δέ,c--------,AuxY
4622,πολλῷ,πολύς,a-s---md-,ATR
4623,βίῳ,βίος,n-s---md-,ADV
4624,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
4625,.,.,u--------,AuxK
4626,E,E,z--------,PRED
4627,παρ’,παρά,r--------,AuxP
4628,αὐτῷ,αὐτός,p-s---md-,ADV
4629,σοφία,σοφία,n-s---fn-,SBJ_CO
4630,καὶ,καί,c--------,COORD
4631,δύναμις,δύναμις,n-s---fn-,SBJ_CO
4632,",",",",u--------,AuxX
4633,αὐτῷ,αὐτός,p-s---md-,ADV
4634,βουλὴ,βουλή,n-s---fn-,SBJ_CO
4635,καὶ,καί,c--------,COORD
4636,σύνεσις,σύνεσις,n-s---fn-,SBJ_CO
4637,.,.,u--------,AuxK
4638,E,E,z--------,PRED
4639,ἐὰν,ἐάν,c--------,AuxC
4640,καταβάλῃ,καταβάλλω,v3sasa---,ADV
4641,",",",",u--------,AuxX
4642,τίς,τίς,p-s---cn-,SBJ
4643,οἰκοδομήσει,οἰκοδομέω,v3sfia---,PRED
4644,;,;,u--------,AuxK
4645,ἐὰν,ἐάν,c--------,AuxC
4646,κλείσῃ,κλῄζω,v3sasa---,ADV
4647,κατ’,κατά,r--------,AuxP
4648,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
4649,",",",",u--------,AuxX
4650,τίς,τίς,p-s---cn-,SBJ
4651,ἀνοίξει,ἀνοίγνυμι,v3sfia---,PRED
4652,;,;,u--------,AuxK
4653,ἐὰν,ἐάν,c--------,AuxC
4654,κωλύσῃ,κωλύω,v3sasa---,ADV
4655,τὸ,ὁ,l-s---nn-,ATR
4656,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
4657,",",",",u--------,AuxX
4658,ξηρανεῖ,ξηραίνω,v3sfia---,PRED
4659,τὴν,ὁ,l-s---fa-,ATR
4660,γῆν,γῆ,n-s---fa-,OBJ
4661,·,·,u--------,AuxK
4662,ἐὰν,ἐάν,c--------,AuxC
4663,δὲ,δέ,c--------,AuxY
4664,ἐπαφῇ,ἐπαφίημι,v3sasa---,ADV
4665,",",",",u--------,AuxX
4666,ἀπώλεσεν,ἀπόλλυμι,v3saia---,PRED
4667,αὐτὴν,αὐτός,p-s---fa-,OBJ
4668,καταστρέψας,καταστρέφω,v-sapamn-,ADV
4669,.,.,u--------,AuxK
4670,παρ’,παρά,r--------,AuxP
4671,αὐτῷ,αὐτός,p-s---md-,ADV
4672,κράτος,κράτος,n-s---nn-,SBJ_CO
4673,καὶ,καί,c--------,COORD
4674,ἰσχύς,ἰσχύς,n-s---fn-,SBJ_CO
4675,",",",",u--------,AuxX
4676,αὐτῷ,αὐτός,p-s---md-,ADV
4677,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ_CO
4678,καὶ,καί,c--------,COORD
4679,σύνεσις,σύνεσις,n-s---fn-,SBJ_CO
4680,.,.,u--------,AuxK
4681,E,E,z--------,PRED
4682,διάγων,διάγω,v-sppamn-,ADV
4683,βουλευτὰς,βουλευτής,n-p---ma-,OBJ
4684,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
4685,",",",",u--------,AuxX
4686,κριτὰς,κριτής,n-p---ma-,OBJ
4687,δὲ,δέ,c--------,AuxY
4688,γῆς,γῆ,n-s---fg-,ATR
4689,ἐξέστησε,ἐξίστημι,v3saia---,PRED
4690,.,.,u--------,AuxK
4691,καθιζάνων,καθιζάνω,v-sppamn-,ADV
4692,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
4693,ἐπὶ,ἐπί,r--------,AuxP
4694,θρόνους,θρόνος,n-p---ma-,OBJ
4695,καὶ,καί,c--------,AuxY
4696,περιέδησε,περιδέω,v3saia---,PRED
4697,ζώνῃ,ζώνη,n-s---fd-,ADV
4698,ὀσφύας,ὀσφῦς,n-p---fa-,OBJ
4699,αὐτῶν,αὐτός,p-p---mg-,ATR
4700,.,.,u--------,AuxK
4701,ἐξαποστέλλων,ἐξαποστέλλω,v-sppamn-,ADV
4702,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
4703,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
4704,",",",",u--------,AuxX
4705,δυνάστας,δυνάστης,n-p---ma-,OBJ
4706,δὲ,δέ,c--------,AuxY
4707,γῆς,γῆ,n-s---fg-,ATR
4708,κατέστρεψε,καταστρέφω,v3saia---,PRED
4709,.,.,u--------,AuxK
4710,διαλλάσσων,διαλλάσσω,v-sppamn-,ADV
4711,χείλη,χεῖλος,n-p---na-,OBJ
4712,πιστῶν,πιστός,a-p---mg-,ATR
4713,",",",",u--------,AuxX
4714,σύνεσιν,σύνεσις,n-s---fa-,OBJ
4715,δὲ,δέ,c--------,AuxY
4716,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
4717,ἔγνω,γιγνώσκω,v3saia---,PRED
4718,.,.,u--------,AuxK
4719,ἐκχέων,ἐκχέω,v-sppamn-,ADV
4720,ἀτιμίαν,ἀτιμία,n-s---fa-,OBJ
4721,ἐπ’,ἐπί,r--------,AuxP
4722,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
4723,",",",",u--------,AuxX
4724,ταπεινοὺς,ταπεινός,a-p---ma-,OBJ
4725,δὲ,δέ,c--------,AuxY
4726,ἰάσατο,ἰάομαι,v3saim---,PRED
4727,.,.,u--------,AuxK
4728,ἀνακαλύπτων,ἀνακαλύπτω,v-sppamn-,ADV
4729,βαθέα,βαθύς,a-p---na-,OBJ
4730,ἐκ,ἐκ,r--------,AuxP
4731,σκότους,σκότος,n-s---ng-,OBJ
4732,",",",",u--------,AuxX
4733,ἐξήγαγε,ἐξάγω,v3saia---,PRED
4734,δὲ,δέ,c--------,AuxY
4735,εἰς,εἰς,r--------,AuxP
4736,φῶς,φάος,n-s---na-,OBJ
4737,σκιὰν,σκιά,n-s---fa-,APOS
4738,θανάτου,θάνατος,n-s---mg-,ATR
4739,.,.,u--------,AuxK
4740,πλανῶν,πλανάω,v-sppamn-,ADV_CO
4741,ἔθνη,ἔθνος,n-p---na-,OBJ
4742,καὶ,καί,c--------,COORD
4743,ἀπολλύων,ἀπολύω,v-sppamn-,ADV_CO
4744,αὐτά,αὐτός,p-p---na-,OBJ
4745,",",",",u--------,AuxX
4746,καταστρωνύων,καθαστρωνύω,v-sppamn-,ADV_CO
4747,ἔθνη,ἔθνος,n-p---na-,OBJ
4748,καὶ,καί,c--------,COORD
4749,καθοδηγῶν,καθοδηγέω,v-sppamn-,ADV_CO
4750,αὐτά,αὐτός,p-p---na-,OBJ
4751,.,.,u--------,AuxK
4752,E,E,z--------,PRED
4753,διαλλάσσων,διαλλάσσω,v-sppamn-,ADV
4754,καρδίας,καρδία,n-p---fa-,OBJ
4755,ἀρχόντων,ἄρχων,n-p---mg-,ATR
4756,γῆς,γῆ,n-s---fg-,ATR
4757,",",",",u--------,AuxX
4758,ἐπλάνησε,πλανάω,v3saia---,PRED
4759,δὲ,δέ,c--------,AuxY
4760,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4761,ἐν,ἐν,r--------,AuxP
4762,ὁδῷ,ὁδός,n-s---fd-,ADV
4763,",",",",u--------,AuxX
4764,ᾗ,ὅς,p-s---fd-,OBJ
4765,οὐκ,οὐ,d--------,AuxZ
4766,ᾔδεισαν,οἶδα,v3plia---,ATR
4767,.,.,u--------,AuxK
4768,ψηλαφήσαισαν,ψηλαφάω,v-sapafa-,ADV
4769,σκότος,σκότος,n-s---na-,OBJ_CO
4770,καὶ,καί,c--------,COORD
4771,μὴ,μή,d--------,AuxZ
4772,φῶς,φάος,n-s---na-,OBJ_CO
4773,",",",",u--------,AuxX
4774,πλανηθείησαν,πλανάω,v3paop---,PRED
4775,δὲ,δέ,c--------,AuxY
4776,ὥσπερ,ὥσπερ,c--------,AuxC
4777,ὁ,ὁ,l-s---mn-,ATR
4778,μεθύων,μεθύω,v-sppamn-,SBJ
4779,.,.,u--------,AuxK
4780,E,E,z--------,ADV
4781,ἰδοὺ,ἰδού,i--------,ExD
4782,ταῦτα,οὗτος,p-p---na-,OBJ
4783,ἑώρακέ,ὁράω,v3sria---,PRED_CO
4784,μου,ἐγώ,p-s---cg-,ATR
4785,ὁ,ὁ,l-s---mn-,ATR
4786,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ
4787,καὶ,καί,c--------,COORD
4788,ἀκήκοέ,ἀκούω,v3sria---,PRED_CO
4789,μου,ἐγώ,p-s---cg-,ATR
4790,τὸ,ὁ,l-s---na-,ATR
4791,οὖς,οὖς,n-s---na-,OBJ
4792,·,·,u--------,AuxK
4793,καὶ,καί,c--------,AuxZ
4794,οἶδα,οἶδα,v1sria---,PRED_CO
4795,ὅσα,ὅσος,p-p---na-,OBJ
4796,καὶ,καί,c--------,AuxZ
4797,ὑμεῖς,σύ,p-p---cn-,SBJ
4798,ἐπίστασθε,ἐπίσταμαι,v2ppim---,OBJ
4799,",",",",u--------,AuxX
4800,καὶ,καί,c--------,COORD
4801,οὐκ,οὐ,d--------,AuxZ
4802,ἀσυνετώτερός,ἀσύνετος,a-s---mnc,PNOM
4803,εἰμι,εἰμί,v1spia---,PRED_CO
4804,ὑμῶν,σύ,p-p---cg-,ADV
4805,.,.,u--------,AuxK
4806,οὐ,οὐ,d--------,AuxZ
4807,μὴν,μήν,g--------,AuxZ
4808,δὲ,δέ,c--------,AuxY
4809,ἀλλ’,ἀλλά,c--------,AuxY
4810,ἐγὼ,ἐγώ,p-s---cn-,SBJ
4811,πρὸς,πρός,r--------,AuxP
4812,Κύριον,κύριος,n-s---ma-,OBJ
4813,λαλήσω,λαλέω,v1sfia---,PRED_CO
4814,",",",",u--------,AuxX
4815,ἐλέγξω,ἐλέγχω,v1sfia---,PRED_CO
4816,δὲ,δέ,c--------,COORD
4817,ἐναντίον,ἐναντίον,r--------,AuxP
4818,αὐτοῦ,αὐτός,p-s---mg-,ADV
4819,ἐὰν,ἐάν,c--------,AuxC
4820,βούληται,βούλομαι,v3spsm---,ADV
4821,.,.,u--------,AuxK
4822,ὑμεῖς,σύ,p-p---cn-,SBJ
4823,δέ,δέ,c--------,AuxY
4824,ἐστε,εἰμί,v2ppia---,PRED
4825,ἰατροὶ,ἰατρός,n-p---mn-,PNOM
4826,ἄδικοι,ἄδικος,a-p---mn-,ATR_CO
4827,καὶ,καί,c--------,COORD
4828,ἰαταὶ,ἰατός,a-p---fn-,ATR_CO
4829,κακῶν,κακός,a-p---ng-,ATR
4830,πάντες,πᾶς,p-p---mn-,ATR
4831,.,.,u--------,AuxK
4832,εἴη,εἰμί,v3spoa---,PRED_CO
4833,δὲ,δέ,c--------,AuxY
4834,ὑμῖν,σύ,p-p---cd-,OBJ
4835,κωφεῦσαι,κωφεύω,v--ana---,SBJ
4836,",",",",u--------,AuxX
4837,καὶ,καί,c--------,COORD
4838,ἀποβήσεται,ἀποβαίνω,v3sfim---,PRED_CO
4839,ὑμῖν,σύ,p-p---cd-,OBJ
4840,εἰς,εἰς,r--------,AuxP
4841,σοφίαν,σοφία,n-s---fa-,OBJ
4842,.,.,u--------,AuxK
4843,ἀκούσατε,ἀκούω,v2pama---,PRED_CO
4844,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
4845,τοῦ,ὁ,l-s---ng-,ATR
4846,στόματός,στόμα,n-s---ng-,ATR
4847,μου,ἐγώ,p-s---cg-,ATR
4848,",",",",u--------,AuxX
4849,κρίσιν,κρίσις,n-s---fa-,OBJ
4850,δὲ,δέ,c--------,COORD
4851,χειλέων,χεῖλος,n-p---ng-,ATR
4852,μου,ἐγώ,p-s---cg-,ATR
4853,προσέχετε,προσέχω,v2ppma---,PRED_CO
4854,.,.,u--------,AuxK
4855,πότερον,πότερος,g--------,AuxY
4856,οὐκ,οὐ,d--------,AuxZ
4857,ἔναντι,ἔναντι,r--------,AuxP
4858,Κυρίου,κύριος,n-s---mg-,OBJ
4859,λαλεῖτε,λαλέω,v2ppia---,PRED_CO
4860,",",",",u--------,AuxX
4861,ἔναντι,ἔναντι,r--------,AuxP
4862,δὲ,δέ,c--------,COORD
4863,αὐτοῦ,αὐτός,p-s---mg-,ADV
4864,φθέγγεσθε,φθέγγομαι,v2ppim---,PRED_CO
4865,δόλον,δόλος,n-s---ma-,OBJ
4866,;,;,u--------,AuxK
4867,ἦ,ἦ,g--------,AuxY
4868,ὑποστελεῖσθε,ὑποστέλλω,v2pfim---,PRED
4869,;,;,u--------,AuxK
4870,ὑμεῖς,σύ,p-p---cn-,SBJ
4871,δὲ,δέ,c--------,AuxY
4872,αὐτοὶ,αὐτός,p-p---mn-,ADV
4873,κριταὶ,κριτής,n-p---mn-,PNOM
4874,γίνεσθε,γίγνομαι,v2ppmm---,PRED
4875,.,.,u--------,AuxK
4876,καλόν,καλός,a-s---nn-,PNOM
4877,γε,γε,g--------,AuxZ
4878,",",",",u--------,AuxX
4879,ἐὰν,ἐάν,c--------,AuxC
4880,ἐξιχνιάσῃ,ἐξιχνιάζω,v3sasa---,ADV
4881,ὑμᾶς,σύ,p-p---ca-,OBJ
4882,·,·,u--------,AuxK
4883,E,E,z--------,PRED
4884,εἰ,εἰ,c--------,AuxC
4885,γὰρ,γάρ,g--------,AuxY
4886,τὰ,ὁ,l-p---na-,ATR
4887,πάντα,πᾶς,p-p---na-,OBJ
4888,ποιοῦντες,ποιέω,v-pppamn-,ADV
4889,προστεθήσεσθε,προστίθημι,v2pfip---,ADV
4890,αὐτῷ,αὐτός,p-s---md-,OBJ
4891,",",",",u--------,AuxX
4892,οὐθὲν,οὐδείς,p-s---na-,ADV
4893,ἧττον,ἥσσων,a-s---nac,ADV
4894,ἐλέγξει,ἐλέγχω,v3sfia---,PRED
4895,ὑμᾶς,σύ,p-p---ca-,OBJ
4896,·,·,u--------,AuxK
4897,εἰ,εἰ,c--------,AuxC
4898,δὲ,δέ,c--------,AuxY
4899,καὶ,καί,c--------,AuxZ
4900,κρυφῇ,κρυφῇ,d--------,ADV
4901,πρόσωπα,πρόσωπον,n-p---na-,OBJ
4902,θαυμάσεσθε,θαυμάζω,v2pfim---,ADV
4903,",",",",u--------,AuxX
4904,πότερον,πότερος,g--------,AuxY
4905,οὐχὶ,οὐ,d--------,AuxZ
4906,δεινὰ,δεινός,a-p---nn-,SBJ
4907,αὐτοῦ,αὐτός,p-s---mg-,ATR
4908,στροβήσει,στροβέω,v3sfia---,PRED_CO
4909,ὑμᾶς,σύ,p-p---ca-,OBJ
4910,",",",",u--------,AuxX
4911,φόβος,φόβος,n-s---mn-,SBJ
4912,δὲ,δέ,c--------,COORD
4913,παρ’,παρά,r--------,AuxP
4914,αὐτοῦ,αὐτός,p-s---mg-,ADV
4915,ἐπιπεσεῖται,ἐπιπίπτω,v3sfim---,PRED_CO
4916,ὑμῖν,σύ,p-p---cd-,OBJ
4917,;,;,u--------,AuxK
4918,ἀποβήσεται,ἀποβαίνω,v3sfim---,PRED_CO
4919,δὲ,δέ,c--------,AuxY
4920,ὑμῶν,σύ,p-p---cg-,ATR
4921,τὸ,ὁ,l-s---nn-,ATR
4922,γαυρίαμα,γαυρίαμα,n-s---nn-,SBJ
4923,ἴσα,ἴσος,a-p---nn-,ATR
4924,σποδῷ,σποδός,n-s---fd-,ADV
4925,",",",",u--------,AuxX
4926,τὸ,ὁ,l-s---nn-,ATR
4927,δὲ,δέ,c--------,COORD
4928,σῶμα,σῶμα,n-s---nn-,SBJ
4929,πήλινον,πήλινος,a-s---nn-,PNOM
4930,.,.,u--------,AuxK
4931,E,E,z--------,PRED_CO
4932,κωφεύσατε,κωφεύω,v2pama---,PRED
4933,",",",",u--------,AuxX
4934,ἵνα,ἵνα,c--------,AuxC
4935,λαλήσω,λαλέω,v1sasa---,ADV_CO
4936,καὶ,καί,c--------,AuxY
4937,ἀναπαύσωμαι,ἀναπαύω,v1sasm---,ADV_CO
4938,θυμοῦ,θυμός,n-s---mg-,OBJ
4939,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
4940,τὰς,ὁ,l-p---fa-,ATR
4941,σάρκας,σάρξ,n-p---fa-,OBJ
4942,μου,ἐγώ,p-s---cg-,ATR
4943,τοῖς,ὁ,l-p---md-,ATR
4944,ὀδοῦσι,ὀδούς,n-p---md-,OBJ
4945,",",",",u--------,AuxX
4946,ψυχὴν,ψυχή,n-s---fa-,OBJ
4947,δέ,δέ,c--------,COORD
4948,μου,ἐγώ,p-s---cg-,ATR
4949,θήσω,τίθημι,v1sfia---,ADV_CO
4950,ἐν,ἐν,r--------,AuxP
4951,χειρί,χείρ,n-s---fd-,ADV
4952,.,.,u--------,AuxK
4953,ἐάν,ἐάν,c--------,AuxC
4954,με,ἐγώ,p-s---ca-,OBJ
4955,χειρώσηται,χειρόω,v3sasm---,ADV
4956,ὁ,ὁ,l-s---mn-,ATR
4957,δυνάστης,δυνάστης,n-s---mn-,SBJ
4958,",",",",u--------,AuxX
4959,ἐπεὶ,ἐπεί,c--------,AuxC
4960,καὶ,καί,c--------,AuxZ
4961,ἦρκται,ἄρχω,v3srim---,ADV
4962,",",",",u--------,AuxX
4963,ἦ,ἦ,g--------,AuxY
4964,μὴν,μήν,g--------,AuxY
4965,λαλήσω,λαλέω,v1sfia---,PRED_CO
4966,καὶ,καί,c--------,COORD
4967,ἐλέγξω,ἐλέγχω,v1sfia---,PRED_CO
4968,ἐναντίον,ἐναντίον,r--------,AuxP
4969,αὐτοῦ,αὐτός,p-s---mg-,ADV
4970,·,·,u--------,AuxK
4971,καὶ,καί,c--------,AuxY
4972,τοῦτό,οὗτος,p-s---nn-,SBJ
4973,μοι,ἐγώ,p-s---cd-,OBJ
4974,ἀποβήσεται,ἀποβαίνω,v3sfim---,PRED
4975,εἰς,εἰς,r--------,AuxP
4976,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
4977,",",",",u--------,AuxX
4978,οὐ,οὐ,d--------,AuxZ
4979,γὰρ,γάρ,g--------,AuxY
4980,ἐναντίον,ἐναντίον,r--------,AuxP
4981,αὐτοῦ,αὐτός,p-s---mg-,ADV
4982,δόλος,δόλος,n-s---mn-,SBJ
4983,εἰσελεύσεται,εἰσέρχομαι,v3sfim---,ExD
4984,.,.,u--------,AuxK
4985,ἀκούσατε,ἀκούω,v2pama---,PRED
4986,ἀκούσατε,ἀκούω,v2pama---,CO
4987,τὰ,ὁ,l-p---na-,ATR
4988,ρήματά,ρῆμα,n-p---na-,OBJ
4989,μου,ἐγώ,p-s---cg-,ATR
4990,",",",",u--------,AuxX
4991,ἀναγγελῶ,ἀναγελάω,v1sfia---,CO
4992,γὰρ,γάρ,g--------,AuxY
4993,ὑμῶν,σύ,p-p---cg-,SBJ
4994,ἀκουόντων,ἀκούω,v-pppamg-,ADV
4995,.,.,u--------,AuxK
4996,ἰδοὺ,ἰδού,i--------,ExD
4997,ἐγὼ,ἐγώ,p-s---cn-,SBJ
4998,ἐγγύς,ἐγγύς,d--------,PNOM
4999,εἰμι,εἰμί,v1spia---,PRED
5000,τοῦ,ὁ,l-s---ng-,ATR
5001,κρίματός,κρίμα,n-s---ng-,PNOM
5002,μου,ἐγώ,p-s---cg-,ATR
5003,",",",",u--------,AuxX
5004,οἶδα,οἶδα,v1sria---,CO
5005,ἐγὼ,ἐγώ,p-s---cn-,SBJ
5006,ὅτι,ὅτι,c--------,AuxC
5007,δίκαιος,δίκαιος,a-s---mn-,PNOM
5008,ἀναφανοῦμαι,ἀναφαίνω,v1sfim---,OBJ
5009,·,·,u--------,AuxK
5010,τίς,τίς,p-s---cn-,PNOM
5011,γάρ,γάρ,g--------,AuxY
5012,ἐστιν,εἰμί,v3spia---,PRED
5013,ὁ,ὁ,l-s---mn-,ATR
5014,κριθησόμενός,κρίνω,v-sfppmn-,SBJ
5015,μοι,ἐγώ,p-s---cd-,OBJ
5016,",",",",u--------,AuxX
5017,ὅτι,ὅτι,c--------,AuxC
5018,νῦν,νῦν,d--------,ADV
5019,κωφεύσω,κωφεύω,v1sfia---,ADV_CO
5020,καὶ,καί,c--------,COORD
5021,ἐκλείψω,ἐκλείπω,v1sfia---,ADV_CO
5022,;,;,u--------,AuxK
5023,δυοῖν,δύο,m-d----d-,OBJ
5024,δέ,δέ,c--------,AuxY
5025,μοι,ἐγώ,p-s---cd-,OBJ
5026,χρήσῃ,χράω,v2sfim---,PRED
5027,·,·,u--------,AuxK
5028,τότε,τότε,d--------,ADV
5029,ἀπὸ,ἀπό,r--------,AuxP
5030,τοῦ,ὁ,l-s---ng-,ATR
5031,προσώπου,πρόσωπον,n-s---ng-,OBJ
5032,σου,σύ,p-s---cg-,ATR
5033,οὐ,οὐ,d--------,AuxZ
5034,κρυβήσομαι,κρύπτω,v1sfip---,PRED
5035,.,.,u--------,AuxK
5036,τὴν,ὁ,l-s---fa-,ATR
5037,χεῖρα,χείρ,n-s---fa-,OBJ
5038,ἀπ’,ἀπό,r--------,AuxP
5039,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
5040,ἀπέχου,ἀπέχω,v2spmm---,PRED_CO
5041,",",",",u--------,AuxX
5042,καὶ,καί,c--------,COORD
5043,ὁ,ὁ,l-s---mn-,ATR
5044,φόβος,φόβος,n-s---mn-,SBJ
5045,σου,σύ,p-s---cg-,ATR
5046,μή,μή,d--------,AuxZ
5047,με,ἐγώ,p-s---ca-,OBJ
5048,καταπλησσέτω,καταπλήσσω,v3spma---,PRED_CO
5049,.,.,u--------,AuxK
5050,εἶτα,εἶτα,d--------,ADV
5051,καλέσεις,καλέω,v2sfia---,PRED_CO
5052,",",",",u--------,AuxX
5053,ἐγὼ,ἐγώ,p-s---cn-,SBJ
5054,δέ,δέ,c--------,COORD
5055,σοι,σύ,p-s---cd-,OBJ
5056,ὑπακούσομαι,ὑπακούω,v1sfim---,PRED_CO
5057,·,·,u--------,AuxK
5058,ἢ,ἤ,c--------,AuxY
5059,λαλήσεις,λαλέω,v2sfia---,PRED_CO
5060,",",",",u--------,AuxX
5061,ἐγὼ,ἐγώ,p-s---cn-,SBJ
5062,δέ,δέ,c--------,COORD
5063,σοι,σύ,p-s---cd-,OBJ
5064,δώσω,δίδωμι,v1sfia---,PRED_CO
5065,ἀνταπόκρισιν,ἀνταπόκρισις,n-s---fa-,OBJ
5066,.,.,u--------,AuxK
5067,πόσαι,πόσος,p-p---fn-,PNOM
5068,εἰσὶν,εἰμί,v3ppia---,PRED
5069,αἱ,ὁ,l-p---fn-,ATR
5070,ἁμαρτίαι,ἁμαρτία,n-p---fn-,SBJ_CO
5071,μου,ἐγώ,p-s---cg-,ATR
5072,καὶ,καί,c--------,COORD
5073,ἀνομίαι,ἀνομία,n-p---fn-,SBJ_CO
5074,μου,ἐγώ,p-s---cg-,ATR
5075,;,;,u--------,AuxK
5076,δίδαξόν,διδάσκω,v2sama---,PRED
5077,με,ἐγώ,p-s---ca-,OBJ
5078,τίνες,τίς,p-p---cn-,PNOM
5079,εἰσί,εἰμί,v3ppia---,OBJ
5080,.,.,u--------,AuxK
5081,διατί,διατί,d--------,ADV
5082,ἀπ’,ἀπό,r--------,AuxP
5083,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
5084,κρύπτῃ,κρύπτω,v2spim---,PRED_CO
5085,",",",",u--------,AuxX
5086,ἥγησαι,ἡγέομαι,v2srim---,PRED_CO
5087,δέ,δέ,c--------,COORD
5088,με,ἐγώ,p-s---ca-,OBJ
5089,ὑπεναντίον,ὑπεναντίος,a-s---ma-,OCOMP
5090,σοι,σύ,p-s---cd-,ADV
5091,;,;,u--------,AuxK
5092,ἦ,ἦ,g--------,AuxY
5093,ὡς,ὡς,c--------,ADV
5094,φύλλον,φύλλον,n-s---na-,OBJ
5095,κινούμενον,κινέω,v-sppmnn-,ADV
5096,ὑπὸ,ὑπό,r--------,AuxP
5097,ἀνέμου,ἄνεμος,n-s---mg-,OBJ
5098,εὐλαβηθήσῃ,εὐλαβέομαι,v2sfip---,PRED_CO
5099,ἢ,ἤ,c--------,COORD
5100,ὡς,ὡς,c--------,AuxC
5101,χόρτῳ,χόρτος,n-s---md-,OBJ
5102,φερομένῳ,φέρω,v-sppmmd-,ATR
5103,ὑπὸ,ὑπό,r--------,AuxP
5104,πνεύματος,πνεῦμα,n-s---ng-,OBJ
5105,ἀντίκεισαί,ἀντίκειμαι,v2spim---,PRED_CO
5106,μοι,ἐγώ,p-s---cd-,OBJ
5107,;,;,u--------,AuxK
5108,ὅτι,ὅτι,c--------,AuxC
5109,κατέγραψας,καταγράφω,v2saia---,PRED_CO
5110,κατ’,κατά,r--------,AuxP
5111,ἐμοῦ,ἐγώ,p-s---cg-,ADV
5112,κακά,κακός,a-p---na-,OBJ
5113,",",",",u--------,AuxX
5114,περιέθηκας,περιτίθημι,v2saia---,PRED_CO
5115,δέ,δέ,c--------,AuxY
5116,μοι,ἐγώ,p-s---cd-,OBJ
5117,νεότητος,νεότης,n-s---fg-,ATR
5118,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
5119,",",",",u--------,AuxX
5120,ἔθου,τίθημι,v2saim---,PRED_CO
5121,δέ,δέ,c--------,AuxY
5122,μου,ἐγώ,p-s---cg-,ATR
5123,τὸν,ὁ,l-s---ma-,ATR
5124,πόδα,πούς,n-s---ma-,OBJ
5125,ἐν,ἐν,r--------,AuxP
5126,κωλύματι,κώλυμα,n-s---nd-,ADV
5127,",",",",u--------,AuxX
5128,ἐφύλαξας,φυλάσσω,v2saia---,PRED_CO
5129,δέ,δέ,c--------,AuxY
5130,μου,ἐγώ,p-s---cg-,ATR
5131,πάντα,πᾶς,p-p---na-,ATR
5132,τὰ,ὁ,l-p---na-,ATR
5133,ἔργα,ἔργον,n-p---na-,OBJ
5134,",",",",u--------,AuxX
5135,εἰς,εἰς,r--------,AuxP
5136,δὲ,δέ,c--------,COORD
5137,ρίζας,ρίζα,n-p---fa-,OBJ
5138,τῶν,ὁ,l-p---mg-,ATR
5139,ποδῶν,πούς,n-p---mg-,ATR
5140,μου,ἐγώ,p-s---cg-,ATR
5141,ἀφίκου,ἀφικνέομαι,v2saim---,PRED_CO
5142,·,·,u--------,AuxK
5143,ὃ,ὅς,p-s---nn-,SBJ
5144,παλαιοῦται,παλαιόω,v3spim---,PRED
