@id,@form,@lemma,@postag,@relation
79,",",",",u--------,AuxX
80,ὡς,ὡς,c--------,AuxC
81,ὑπὸ,ὑπό,r--------,AuxP
82,τῆς,ὁ,l-s---fg-,ATR
83,ὑπερβολῆς,ὑπερβολή,n-s---fg-,OBJ
84,τῶν,ὁ,l-p---ng-,ATR
85,παρ’,παρά,r--------,AuxP
86,ἄλλοις,ἄλλος,p-p---md-,ATR
87,θαυμάτων,θαῦμα,n-p---ng-,ATR
88,λήθην,λήθη,n-s---fa-,OBJ
89,ποιήσασθαι,ποιέω,v--anm---,ADV
90,τῆς,ὁ,l-s---fg-,ATR
91,πατρίδος,πατρίς,n-s---fg-,ATR
92,.,.,u--------,AuxK
93,ὅστις,ὅστις,p-s---mn-,SBJ
94,μὲν,μέν,g--------,AuxY
95,οὖν,οὖν,g--------,AuxY
96,σεμνύνεται,σεμνύνω,v3spim---,SBJ
97,πολίτης,πολίτης,n-s---mn-,PNOM
98,ὢν,εἰμί,v-sppamn-,ADV
99,εὐδαίμονος,εὐδαίμων,a-s---fg-,ATR
100,πόλεως,πόλις,n-s---fg-,ATR
101,",",",",u--------,AuxX
102,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ
103,μοι,ἐγώ,p-s---cd-,OBJ
104,δοκεῖ,δοκέω,v3spia---,PRED_CO
105,τίνα,τίς,p-s---ca-,ATR
106,χρὴ,χρή,v3spia---,OBJ
107,τιμὴν,τιμή,n-s---fa-,OBJ
108,ἀπονέμειν,ἀπονέμω,v--pna---,SBJ
109,τῇ,ὁ,l-s---fd-,ATR
110,πατρίδι,πατρίς,n-s---fd-,OBJ
111,",",",",u--------,AuxX
112,καὶ,καί,c--------,COORD
113,ὁ,ὁ,l-s---mn-,ATR
114,τοιοῦτος,τοιοῦτος,p-s---mn-,SBJ
115,δῆλός,δῆλος,a-s---mn-,PNOM
116,ἐστιν,εἰμί,v3spia---,PRED_CO
117,ἀχθόμενος,ἄχθομαι,v-sppmmn-,PNOM
118,ἄν,ἄν,g--------,AuxY
119,",",",",u--------,AuxX
120,εἰ,εἰ,c--------,AuxC
121,μετριωτέρας,μέτριος,a-p---fac,OCOMP
122,ἔλαχε,λαγχάνω,v3saia---,ADV
123,τῆς,ὁ,l-s---fg-,ATR
124,πατρίδος,πατρίς,n-s---fg-,ADV
125,·,·,u--------,AuxK
126,ἐμοὶ,ἐγώ,p-s---cd-,ADV
127,δὲ,δέ,c--------,AuxY
128,ἥδιον,ἡδύς,a-s---nnc,PNOM
129,αὐτὸ,αὐτός,p-s---na-,SBJ
130,τιμᾶν,τιμάω,v--pna---,SBJ
131,τὸ,ὁ,l-s---na-,ATR
132,τῆς,ὁ,l-s---fg-,ATR
133,πατρίδος,πατρίς,n-s---fg-,ATR
134,ὄνομα,ὄνομα,n-s---na-,OBJ
135,.,.,u--------,AuxK
136,E,E,z--------,PRED
137,πόλεις,πόλις,n-p---fa-,OBJ
138,μὲν,μέν,g--------,AuxY
139,γὰρ,γάρ,g--------,AuxY
140,παραβαλεῖν,παραβάλλω,v--ana---,SBJ
141,πειρωμένῳ,πειράω,v-sppmmd-,ADV
142,προσήκει,προσήκω,v3spia---,PRED_CO
143,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
144,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ
145,καὶ,καί,c--------,AuxY
146,κάλλος,κάλλος,n-s---na-,OBJ_CO
147,καὶ,καί,c--------,COORD
148,τὴν,ὁ,l-s---fa-,ATR
149,τῶν,ὁ,l-p---ng-,ATR
150,ὠνίων,ὤνιος,a-p---ng-,ATR
151,ἀφθονίαν,ἀφθονία,n-s---fa-,OBJ_CO
152,ὅπου,ὅπου,d--------,ADV
153,δ’,δέ,c--------,AuxY
154,αἵρεσίς,αἵρεσις,n-s---fn-,SBJ
155,ἐστι,εἰμί,v3spia---,ATR
156,πόλεων,πόλις,n-p---fg-,ATR
157,",",",",u--------,AuxX
158,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
159,ἂν,ἄν,g--------,AuxY
160,ἕλοιτο,αἱρέω,v3saom---,PRED_CO
161,τὴν,ὁ,l-s---fa-,ATR
162,λαμπροτέραν,λαμπρός,a-s---fac,OBJ
163,ἐάσας,ἐάω,v-sapamn-,ADV
164,τὴν,ὁ,l-s---fa-,ATR
165,πατρίδα,πατρίς,n-s---fa-,OBJ
166,",",",",u--------,AuxX
167,ἀλλ’,ἀλλά,c--------,AuxY
168,εὔξαιτο,εὔχομαι,v3saom---,PRED_CO
169,μὲν,μέν,g--------,AuxY
170,ἂν,ἄν,g--------,AuxY
171,εἶναι,εἰμί,v--pna---,OBJ
172,καὶ,καί,c--------,AuxZ
173,τὴν,ὁ,l-s---fa-,ATR
174,πατρίδα,πατρίς,n-s---fa-,SBJ
175,ταῖς,ὁ,l-p---fd-,ATR
176,εὐδαίμοσι,εὐδαίμων,a-p---fd-,ADV
177,παραπλησίαν,παραπλήσιος,a-s---fa-,PNOM
178,",",",",u--------,AuxX
179,ἕλοιτο,αἱρέω,v3saom---,PRED_CO
180,δ’,δέ,c--------,COORD
181,ἂν,ἄν,g--------,AuxY
182,τὴν,ὁ,l-s---fa-,ATR
183,ὁποιανοῦν,ὁποῖος,p-s---fa-,OBJ
184,.,.,u--------,AuxK
185,τὸ,ὁ,l-s---na-,ATR
186,δ’,δέ,c--------,AuxY
187,αὐτὸ,αὐτός,p-s---na-,ATR
188,τοῦτο,οὗτος,p-s---na-,OBJ
189,καὶ,καί,c--------,AuxY
190,οἱ,ὁ,l-p---mn-,ATR
191,δίκαιοι,δίκαιος,a-p---mn-,SBJ_CO
192,τῶν,ὁ,l-p---mg-,ATR
193,παίδων,παῖς,n-p---cg-,ATR
194,πράττουσιν,πράσσω,v3ppia---,PRED
195,καὶ,καί,c--------,COORD
196,οἱ,ὁ,l-p---mn-,ATR
197,χρηστοὶ,χρηστός,a-p---mn-,SBJ_CO
198,τῶν,ὁ,l-p---mg-,ATR
199,πατέρων,πατήρ,n-p---mg-,ATR
200,·,·,u--------,AuxK
201,οὔ,οὐ,d--------,AuxZ
202,-τε,τε,c--------,AuxY
203,γὰρ,γάρ,g--------,AuxY
204,νέος,νέος,a-s---mn-,ADV
205,καλὸς,καλός,a-s---mn-,ATR_CO
206,κα-,καί,c--------,COORD
207,κἀγαθὸς,ἀγαθός,a-s---mn-,ATR_CO
208,ἄλλον,ἄλλος,p-s---ma-,OBJ
209,ἂν,ἄν,g--------,AuxY
210,προτιμήσαι,προτιμάω,v3saoa---,PRED_CO
211,τοῦ,ὁ,l-s---mg-,ATR
212,πατρὸς,πατήρ,n-s---mg-,ATR
213,οὔ,οὐ,d--------,AuxZ
214,-τε,τε,c--------,COORD
215,πατὴρ,πατήρ,n-s---mn-,SBJ
216,καταμελήσας,καταμελέω,v-sapamn-,ADV
217,τοῦ,ὁ,l-s---mg-,ATR
218,παιδὸς,παῖς,n-s---cg-,ATR
219,ἕτερον,ἕτερος,p-s---ma-,OBJ
220,ἂν,ἄν,g--------,AuxY
221,στέρξαι,στέργω,v3saoa---,PRED_CO
222,νέον,νέος,a-s---ma-,OCOMP
223,",",",",u--------,AuxX
224,ἀλλὰ,ἀλλά,c--------,COORD
225,τοσοῦτόν,τοσοῦτος,p-s---na-,ADV
226,γε,γε,g--------,AuxZ
227,οἱ,ὁ,l-p---mn-,ATR
228,πατέρες,πατήρ,n-p---mn-,SBJ
229,νικώμενοι,νικάω,v-pppmmn-,ADV
230,προσνέμουσι,προσνέμω,v3ppia---,PRED_CO
231,τοῖς,ὁ,l-p---md-,ATR
232,παισίν,παῖς,n-p---cd-,OBJ
233,",",",",u--------,AuxX
234,ὥστε,ὥστε,c--------,AuxC
235,καὶ,καί,c--------,AuxY
236,κάλλιστοι,καλός,a-p---mns,PNOM_CO
237,καὶ,καί,c--------,AuxY
238,μέγιστοι,μέγας,a-p---mns,CO
239,καὶ,καί,c--------,COORD
240,τοῖς,ὁ,l-p---nd-,ATR
241,πᾶσιν,πᾶς,p-p---nd-,ADV
242,ἄριστα,ἀγαθός,a-p---nas,ADV
243,κεκοσμημένοι,κοσμέω,v-prpmmn-,PNOM_CO
244,οἱ,ὁ,l-p---mn-,ATR
245,παῖδες,παῖς,n-p---cn-,SBJ
246,αὐτοῖς,αὐτός,p-p---md-,PNOM
247,εἶναι,εἰμί,v--pna---,OBJ
248,δοκοῦσιν,δοκέω,v3ppia---,ADV
249,.,.,u--------,AuxK
250,ὅστις,ὅστις,p-s---mn-,SBJ
251,δὲ,δέ,c--------,AuxY
252,μὴ,μή,d--------,AuxZ
253,τοιοῦτός,τοιοῦτος,p-s---mn-,ATR
254,ἐστι,εἰμί,v3spia---,SBJ
255,δικαστὴς,δικαστής,n-s---mn-,SBJ
256,πρὸς,πρός,r--------,AuxP
257,τὸν,ὁ,l-s---ma-,ATR
258,υἱόν,υἱός,n-s---ma-,ADV
259,",",",",u--------,AuxX
260,οὐ,οὐ,d--------,AuxZ
261,δοκεῖ,δοκέω,v3spia---,PRED
262,μοι,ἐγώ,p-s---cd-,OBJ
263,πατρὸς,πατήρ,n-s---mg-,ATR
264,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
265,ἔχειν,ἔχω,v--pna---,OBJ
266,.,.,u--------,AuxK
267,πατρίδος,πατρίς,n-s---fg-,ATR
268,τοίνυν,τοίνυν,g--------,AuxY
269,τὸ,ὁ,l-s---nn-,ATR
270,ὄνομα,ὄνομα,n-s---nn-,SBJ
271,πρῶτον,πρῶτος,a-s---nn-,PNOM
272,οἰκειότατον,οἰκεῖος,a-s---nns,PNOM
273,πάντων,πᾶς,p-p---ng-,ATR
274,οὐδὲν,οὐδείς,p-s---nn-,SBJ
275,γὰρ,γάρ,g--------,AuxY
276,ὅ,ὅς,p-s---nn-,SBJ
277,τι,τις,p-s---nn-,ATR
278,τοῦ,ὁ,l-s---mg-,ATR
279,πατρὸς,πατήρ,n-s---mg-,ADV
280,οἰκειότερον,οἰκεῖος,a-s---nnc,PNOM
281,.,.,u--------,AuxK
282,E,E,z--------,PRED
283,εἰ,εἰ,c--------,AuxC
284,δέ,δέ,c--------,AuxY
285,τις,τις,p-s---cn-,SBJ
286,ἀπονέμει,ἀπονέμω,v3spia---,ADV
287,τῷ,ὁ,l-s---md-,ATR
288,πατρὶ,πατήρ,n-s---md-,OBJ
289,τὴν,ὁ,l-s---fa-,ATR
290,δικαίαν,δίκαιος,a-s---fa-,ATR
291,τιμήν,τιμή,n-s---fa-,OBJ
292,",",",",u--------,AuxX
293,ὥσπερ,ὥσπερ,c--------,AuxC
294,καὶ,καί,c--------,AuxY
295,ὁ,ὁ,l-s---mn-,ATR
296,νόμος,νόμος,n-s---mn-,SBJ_CO
297,καὶ,καί,c--------,COORD
298,ἡ,ὁ,l-s---fn-,ATR
299,φύσις,φύσις,n-s---fn-,SBJ_CO
300,κελεύει,κελεύω,v3spia---,ADV
301,",",",",u--------,AuxX
302,προσηκόντως,προσηκόντως,d--------,ADV
303,ἂν,ἄν,g--------,AuxY
304,τὴν,ὁ,l-s---fa-,ATR
305,πατρίδα,πατρίς,n-s---fa-,OBJ
306,προτιμήσαι,προτιμάω,v3saoa---,PRED
307,·,·,u--------,AuxK
308,καὶ,καί,c--------,AuxY
309,γὰρ,γάρ,g--------,AuxY
310,ὁ,ὁ,l-s---mn-,ATR
311,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
312,αὐτὸς,αὐτός,p-s---mn-,ATR
313,τῆς,ὁ,l-s---fg-,ATR
314,πατρίδος,πατρίς,n-s---fg-,ATR
315,κτῆμα,κτῆμα,n-s---nn-,PNOM
316,καὶ,καί,c--------,AuxY
317,ὁ,ὁ,l-s---mn-,ATR
318,τοῦ,ὁ,l-s---mg-,ATR
319,πατρὸς,πατήρ,n-s---mg-,ATR
320,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
321,καὶ,καί,c--------,COORD
322,οἱ,ὁ,l-p---mn-,ATR
323,ἐκ,ἐκ,r--------,AuxP
324,τούτων,οὗτος,p-p---mg-,ATR
325,οἰκεῖοι,οἰκεῖος,a-p---mn-,SBJ_CO
326,πάντες,πᾶς,p-p---mn-,ATR
327,ἀνωτέρω,ἀνώτερος,d--------,ADV
328,",",",",u--------,AuxX
329,καὶ,καί,c--------,AuxY
330,μέχρι,μέχρι,r--------,AuxP
331,θεῶν,θεός,n-p---mg-,ADV
332,πατρῴων,πατρῷος,a-p---mg-,ATR
333,πρόεισιν,πρόειμι,v3spia---,PRED
334,ἀναβιβαζόμενον,ἀναβιβάζω,v-sppmnn-,ADV
335,τὸ,ὁ,l-s---nn-,ATR
336,ὄνομα,ὄνομα,n-s---nn-,SBJ
337,.,.,u--------,AuxK
338,E,E,z--------,UNLINKED
339,χαίρουσι,χαίρω,v3ppia---,PRED_CO
340,καὶ,καί,c--------,AuxZ
341,θεοὶ,θεός,n-p---mn-,SBJ
342,πατρίσι,πατρίς,n-p---fd-,ADV
343,καὶ,καί,c--------,AuxY
344,πάντα,πᾶς,p-p---na-,OBJ
345,μέν,μέν,g--------,AuxY
346,",",",",u--------,AuxX
347,ὡς,ὡς,c--------,AuxC
348,εἰκός,ἔοικα,v-srpann-,PNOM
349,",",",",u--------,AuxX
350,ἐφορῶσι,ἐφοράω,v3ppia---,PRED_CO
351,τὰ,ὁ,l-p---na-,OBJ
352,τῶν,ὁ,l-p---mg-,ATR
353,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
354,",",",",u--------,AuxX
355,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
356,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
357,κτήματα,κτῆμα,n-p---na-,OBJ
358,πᾶσαν,πᾶς,p-s---fa-,ATR
359,γῆν,γῆ,n-s---fa-,OBJ_CO
360,καὶ,καί,c--------,COORD
361,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
362,",",",",u--------,AuxX
363,ἐφ’,ἐπί,r--------,AuxP
364,ἧς,ὅς,p-s---fg-,ADV
365,δὲ,δέ,c--------,COORD
366,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
367,αὐτῶν,αὐτός,p-p---mg-,ATR
368,ἐγένετο,γίγνομαι,v3saim---,ATR
369,",",",",u--------,AuxX
370,προτιμᾷ,προτιμάω,v3spia---,PRED_CO
371,τῶν,ὁ,l-p---fg-,ATR
372,ἄλλων,ἄλλος,p-p---fg-,ATR
373,ἁπασῶν,ἅπας,p-p---fg-,ATR
374,πόλεων,πόλις,n-p---fg-,OBJ
375,.,.,u--------,AuxK
376,E,E,z--------,ADV
377,καὶ,καί,c--------,AuxY
378,πόλεις,πόλις,n-p---fn-,SBJ
379,σεμνότεραι,σεμνός,a-p---fnc,ATR
380,θεῶν,θεός,n-p---mg-,ATR
381,πατρίδες,πατρίς,n-p---fn-,APOS_CO
382,καὶ,καί,c--------,COORD
383,νῆσοι,νῆσος,n-p---fn-,APOS_CO
384,θειότεραι,θεῖος,a-p---fnc,ATR
385,παρ’,παρά,r--------,AuxP
386,αἷς,ὅς,p-p---fd-,ADV
387,ὑμνεῖται,ὑμνέω,v3spim---,ATR
388,γένεσις,γένεσις,n-s---fn-,SBJ
389,θεῶν,θεός,n-p---mg-,ATR
390,.,.,u--------,AuxK
391,E,E,z--------,PRED
392,ἱερὰ,ἱερός,a-p---nn-,SBJ
393,γοῦν,γοῦν,g--------,AuxY
394,κεχαρισμένα,χαρίζω,v-prpmnn-,PNOM
395,ταῦτα,οὗτος,p-p---nn-,SBJ
396,νομίζεται,νομίζω,v3spim---,PRED
397,τοῖς,ὁ,l-p---md-,ATR
398,θεοῖς,θεός,n-p---md-,OBJ
399,",",",",u--------,AuxX
400,ἐπειδὰν,ἐπειδάν,c--------,AuxC
401,εἰς,εἰς,r--------,AuxP
402,τοὺς,ὁ,l-p---ma-,ATR
403,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
404,ἕκαστος,ἕκαστος,p-s---mn-,ADV
405,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
406,·,·,u--------,AuxK
407,E,E,z--------,ADV
408,ἱερουργῇ,ἱερουργέω,v2spim---,PRED
409,τόπους,τόπος,n-p---ma-,OBJ
410,.,.,u--------,AuxK
411,εἰ,εἰ,c--------,AuxC
412,δὲ,δέ,c--------,AuxY
413,θεοῖς,θεός,n-p---md-,ADV
414,τίμιον,τίμιος,a-s---nn-,PNOM
415,τὸ,ὁ,l-s---nn-,ATR
416,τῆς,ὁ,l-s---fg-,ATR
417,πατρίδος,πατρίς,n-s---fg-,ATR
418,ὄνομα,ὄνομα,n-s---nn-,SBJ
419,",",",",u--------,AuxX
420,",",",",u--------,AuxX
421,πῶς,πῶς,d--------,ADV
422,οὐκ,οὐ,d--------,AuxZ
423,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
424,γε,γε,g--------,AuxZ
425,πολὺ,πολύς,a-s---na-,ADV
426,μᾶλλον,μάλα,d-------c,ADV
427,;,;,u--------,AuxK
428,E,E,z--------,ADV
429,E,E,z--------,PRED
430,καὶ,καί,c--------,AuxY
431,γὰρ,γάρ,g--------,AuxY
432,εἶδε,ὁράω,v3saia---,PRED
433,τὸν,ὁ,l-s---ma-,ATR
434,ἥλιον,ἥλιος,n-s---ma-,OBJ
435,πρῶτον,πρῶτος,a-s---na-,ADV
436,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
437,ἀπὸ,ἀπό,r--------,AuxP
438,τῆς,ὁ,l-s---fg-,ATR
439,πατρίδος,πατρίς,n-s---fg-,ADV
440,",",",",u--------,AuxX
441,ὡς,ὡς,c--------,AuxC
442,καὶ,καί,c--------,AuxZ
443,τοῦτον,οὗτος,p-s---ma-,ATR
444,τὸν,ὁ,l-s---ma-,ATR
445,θεόν,θεός,n-s---ma-,OBJ
446,",",",",u--------,AuxX
447,εἰ,εἰ,c--------,AuxC
448,καὶ,καί,c--------,AuxZ
449,κοινός,κοινός,a-s---mn-,PNOM
450,ἐστιν,εἰμί,v3spia---,ADV
451,",",",",u--------,AuxX
452,ἀλλ’,ἀλλά,c--------,AuxY
453,οὖν,οὖν,g--------,AuxY
454,ἑκάστῳ,ἕκαστος,p-s---md-,OBJ
455,νομίζεσθαι,νομίζω,v--pnm---,OBJ
456,πατρῷον,πατρῷος,a-s---ma-,OCOMP
457,διὰ,διά,r--------,AuxP
458,τὴν,ὁ,l-s---fa-,ATR
459,πρώτην,πρῶτος,a-s---fa-,ATR
460,ἀπὸ,ἀπό,r--------,AuxP
461,τοῦ,ὁ,l-s---mg-,ATR
462,τόπου,τόπος,n-s---mg-,ATR
463,θέαν,θέα,n-s---fa-,ADV_CO
464,καὶ,καί,c--------,COORD
465,φωνῆς,φωνή,n-s---fg-,ADV_CO
466,ἐνταῦθα,ἐνταῦθα,d--------,ADV
467,ἤρξατο,ἄρχω,v3saim---,ADV_CO
468,τὰ,ὁ,l-p---na-,ATR
469,ἐπιχώρια,ἐπιχώριος,a-p---na-,OBJ
470,πρῶτα,πρῶτος,a-p---na-,ADV
471,λαλεῖν,λαλέω,v--pna---,OBJ
472,μανθάνων,μανθάνω,v-sppamn-,ADV
473,καὶ,καί,c--------,COORD
474,θεοὺς,θεός,n-p---ma-,OBJ
475,ἐγνώρισεν,γνωρίζω,v3saia---,ADV_CO
476,.,.,u--------,AuxK
477,E,E,z--------,UNLINKED
478,εἰ,εἰ,c--------,AuxC
479,δέ,δέ,c--------,AuxY
480,τις,τις,p-s---cn-,SBJ
481,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
482,ἔλαχε,λαγχάνω,v3saia---,ADV
483,πατρίδος,πατρίς,n-s---fg-,ATR
484,",",",",u--------,AuxX
485,ὡς,ὡς,c--------,AuxC
486,ἑτέρας,ἕτερος,p-s---fg-,ATR
487,δεηθῆναι,δέω,v--anp---,ADV
488,πρὸς,πρός,r--------,AuxP
489,τὴν,ὁ,l-s---fa-,ATR
490,τῶν,ὁ,l-p---mg-,ATR
491,μειζόνων,μέγας,a-p---mgc,ATR
492,παιδείαν,παιδεία,n-s---fa-,ADV
493,",",",",u--------,AuxX
494,ἀλλ’,ἀλλά,c--------,AuxY
495,οὖν,οὖν,g--------,AuxY
496,ἐχέτω,ἔχω,v3spma---,PRED
497,καὶ,καί,c--------,AuxZ
498,τούτων,οὗτος,p-p---ng-,ATR
499,τῶν,ὁ,l-p---ng-,ATR
500,παιδευμάτων,παίδευμα,n-p---ng-,ATR
501,τῇ,ὁ,l-s---fd-,ATR
502,πατρίδι,πατρίς,n-s---fd-,OBJ
503,τὴν,ὁ,l-s---fa-,ATR
504,χάριν,χάρις,n-s---fa-,OBJ
505,οὐ,οὐ,d--------,AuxZ
506,γὰρ,γάρ,g--------,AuxY
507,ἂν,ἄν,g--------,AuxY
508,ἐγνώρισεν,γνωρίζω,v3saia---,CO
509,οὐ,οὐ,d--------,AuxZ
510,-δὲ,δέ,c--------,MWE
511,πόλεως,πόλις,n-s---fg-,ATR
512,ὄνομα,ὄνομα,n-s---na-,SBJ
513,μὴ,μή,d--------,AuxZ
514,διὰ,διά,r--------,AuxP
515,τὴν,ὁ,l-s---fa-,ATR
516,πατρίδα,πατρίς,n-s---fa-,ATR
517,πόλιν,πόλις,n-s---fa-,ADV
518,εἶναι,εἰμί,v--pna---,OBJ
519,μαθών,μανθάνω,v-sapamn-,ADV
520,.,.,u--------,AuxK
521,πάντα,πᾶς,p-p---na-,OBJ
522,δέ,δέ,c--------,AuxY
523,",",",",u--------,AuxX
524,οἶμαι,οἴομαι,v1spim---,ExD
525,",",",",u--------,AuxX
526,παιδεύματα,παίδευμα,n-p---na-,OBJ_CO
527,καὶ,καί,c--------,COORD
528,μαθήματα,μάθημα,n-p---na-,OBJ_CO
529,συλλέγουσιν,συλλέγω,v3ppia---,PRED
530,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
531,χρησιμωτέρους,χρήσιμος,a-p---mac,OCOMP
532,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
533,ἀπὸ,ἀπό,r--------,AuxP
534,τούτων,οὗτος,p-p---ng-,ADV
535,ταῖς,ὁ,l-p---fd-,ATR
536,πατρίσι,πατρίς,n-p---fd-,ADV
537,παρασκευάζοντες,παρασκευάζω,v-pppamn-,ADV
538,·,·,u--------,AuxK
539,κτῶνται,κτάομαι,v3ppim---,PRED
540,δὲ,δέ,c--------,AuxY
541,καὶ,καί,c--------,AuxZ
542,χρήματα,χρῆμα,n-p---na-,OBJ
543,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV
544,ἕνεκεν,ἕνεκα,r--------,AuxP
545,τῆς,ὁ,l-s---fg-,ATR
546,εἰς,εἰς,r--------,AuxP
547,τὰ,ὁ,l-p---na-,ATR
548,κοινὰ,κοινός,a-p---na-,ATR
549,τῆς,ὁ,l-s---fg-,ATR
550,πατρίδος,πατρίς,n-s---fg-,ATR
551,δαπανήματα,δαπάνημα,n-p---na-,ATR
552,.,.,u--------,AuxK
553,καὶ,καί,c--------,AuxY
554,εἰκότως,ἔοικα,d--------,ADV
555,",",",",u--------,AuxX
556,οἶμαι,οἴομαι,v1spim---,ExD
557,δεῖ,δέω,v3siia---,PRED
558,γὰρ,γάρ,g--------,AuxY
559,οὐκ,οὐ,d--------,AuxZ
560,ἀχαρίστους,ἀχάριστος,a-p---ma-,PNOM
561,εἶναι,εἰμί,v--pna---,SBJ
562,τοὺς,ὁ,l-p---ma-,ATR
563,τῶν,ὁ,l-p---fg-,ATR
564,μεγίστων,μέγας,a-p---fgs,ATR
565,τυχόντας,τυγχάνω,v-papama-,SBJ
566,εὐεργεσιῶν,εὐεργεσία,n-p---fg-,ADV
567,.,.,u--------,AuxK
568,E,E,z--------,UNLINKED
569,ἀλλ’,ἀλλά,c--------,AuxY
570,εἰ,εἰ,c--------,AuxC
571,τοῖς,ὁ,l-p---md-,OBJ
572,καθ’,κατά,r--------,AuxP
