@id,@form,@lemma,@postag,@relation
78,καὶ,καί,c--------,COORD
79,πόλλ’,πολύς,a-p---na-,ADV
80,ὑπὲρ,ὑπέρ,r--------,AuxP
81,ἡμῶν,ἐγώ,p-p---cg-,ADV
82,τῶν,ὁ,l-p---fg-,ATR
83,γυναικῶν,γυνή,n-p---fg-,ADV
84,ἄχθομαι,ἄχθομαι,v1spim---,PRED_CO
85,",",",",u--------,AuxX
86,ὁτιὴ,ὁτιή,c--------,AuxC
87,παρὰ,παρά,r--------,AuxP
88,μὲν,μέν,g--------,AuxY
89,τοῖς,ὁ,l-p---md-,ATR
90,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
91,νενομίσμεθα,νομίζω,v1prim---,ADV
92,εἶναι,εἰμί,v--pna---,OBJ
93,πανοῦργοι,πανοῦργος,a-p---mn-,PNOM
94,—,—,u--------,AuxK
95,καὶ,καί,c--------,AuxZ
96,γάρ,γάρ,g--------,AuxY
97,ἐσμεν,εἰμί,v1ppia---,PRED
98,νὴ,νή,r--------,AuxP
99,Δία,Ζεύς,n-s---ma-,ExD
100,.,.,u--------,AuxK
101,εἰρημένον,λέγω,v-srpmna-,ADV
102,δ’,δέ,c--------,AuxY
103,αὐταῖς,αὐτός,p-p---fd-,OBJ
104,ἀπαντᾶν,ἀπαντάω,v--pna---,OBJ
105,ἐνθάδε,ἐνθάδε,d--------,ADV
106,βουλευσομέναισιν,βουλεύω,v-pfpmfd-,ATR
107,οὐ,οὐ,d--------,AuxZ
108,περὶ,περί,r--------,AuxP
109,φαύλου,φαῦλος,a-s---ng-,ATR
110,πράγματος,πρᾶγμα,n-s---ng-,ADV
111,",",",",u--------,AuxX
112,εὕδουσι,εὕδω,v3ppia---,PRED_CO
113,κα-,καί,c--------,COORD
114,κοὐχ,οὐ,d--------,AuxZ
115,ἥκουσιν,ἥκω,v3ppia---,PRED_CO
116,.,.,u--------,AuxK
117,ἀλλ’,ἀλλά,c--------,AuxY
118,ὦ,ὦ,i--------,AuxZ
119,φιλτάτη,φίλος,a-s---fvs,ExD
120,ἥξουσι,ἥκω,v3pfia---,PRED
121,·,·,u--------,AuxK
122,χαλεπή,χαλεπός,a-s---fn-,PNOM
123,τοι,τοι,g--------,AuxY
124,γυναικῶν,γυνή,n-p---fg-,ATR
125,ἔξοδος,ἔξοδος,n-s---fn-,SBJ
126,.,.,u--------,AuxK
127,E,E,z--------,PRED
128,ἡ,ὁ,l-s---fn-,SBJ
129,μὲν,μέν,g--------,AuxY
130,γὰρ,γάρ,g--------,AuxY
131,ἡμῶν,ἐγώ,p-p---cg-,ATR
132,περὶ,περί,r--------,AuxP
133,τὸν,ὁ,l-s---ma-,ATR
134,ἄνδρ’,ἀνήρ,n-s---ma-,OBJ
135,ἐκύπτασεν,κυπτάζω,v3saia---,PRED_CO
136,",",",",u--------,AuxX
137,ἡ,ὁ,l-s---fn-,SBJ
138,δ’,δέ,c--------,AuxY
139,οἰκέτην,οἰκέτης,n-s---ma-,OBJ
140,ἤγειρεν,ἐγείρω,v3saia---,PRED_CO
141,",",",",u--------,AuxX
142,ἡ,ὁ,l-s---fn-,SBJ
143,δὲ,δέ,c--------,AuxY
144,παιδίον,παιδίον,n-s---na-,OBJ
145,κατέκλινεν,κατακλίνω,v3saia---,PRED_CO
146,",",",",u--------,AuxX
147,ἡ,ὁ,l-s---fn-,SBJ
148,δ’,δέ,c--------,AuxY
149,ἔλουσεν,λούω,v3saia---,PRED_CO
150,",",",",u--------,AuxX
151,ἡ,ὁ,l-s---fn-,SBJ
152,δ’,δέ,c--------,COORD
153,ἐψώμισεν,ψωμίζω,v3saia---,PRED_CO
154,.,.,u--------,AuxK
155,ἀλλ’,ἀλλά,c--------,AuxY
156,ἕτερά,ἕτερος,p-p---nn-,SBJ
157,τα-,ὁ,l-p---nn-,SBJ
158,τἄρ’,ἄρα,g--------,AuxY
159,ἦν,εἰμί,v3siia---,PRED
160,τῶνδε,ὅδε,p-p---ng-,ADV
161,προὐργιαίτερα,προὔργου,a-p---nnc,PNOM
162,αὐταῖς,αὐτός,p-p---fd-,ADV
163,.,.,u--------,AuxK
164,τί,τίς,p-s---nn-,SBJ
165,δ’,δέ,c--------,AuxY
166,ἐστὶν,εἰμί,v3spia---,PRED
167,ὦ,ὦ,i--------,AuxZ
168,φίλη,φίλος,a-s---fv-,ATR
169,Λυσιστράτη,Λυσιστράτη,n-s---fv-,ExD
170,",",",",u--------,AuxX
171,ἐφ’,ἐπί,r--------,AuxP
172,ὅ,ὅς,p-s---na-,ADV
173,τι,τις,p-s---na-,ATR
174,ποθ’,ποτέ,d--------,ADV
175,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
176,τὰς,ὁ,l-p---fa-,ATR
177,γυναῖκας,γυνή,n-p---fa-,OBJ
178,συγκαλεῖς,συγκαλέω,v2spia---,SBJ
179,;,;,u--------,AuxK
180,τί,τίς,p-s---nn-,PNOM
181,τὸ,ὁ,l-s---nn-,ATR
182,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
183,;,;,u--------,AuxK
184,E,E,z--------,PRED
185,πηλίκον,πηλίκος,p-s---nn-,PNOM
186,τι,τις,p-s---nn-,SBJ
187,;,;,u--------,AuxK
188,E,E,z--------,PRED
189,μέγα,μέγας,a-s---nn-,PNOM
190,.,.,u--------,AuxK
191,E,E,z--------,PRED
192,μῶν,μῶν,g--------,AuxY
193,καὶ,καί,c--------,AuxZ
194,παχύ,παχύς,a-s---na-,OBJ
195,;,;,u--------,AuxK
196,E,E,z--------,PRED
197,καὶ,καί,c--------,AuxY
198,νὴ,νή,r--------,AuxP
199,Δία,Ζεύς,n-s---ma-,ExD
200,παχύ,παχύς,a-s---nn-,PNOM
201,.,.,u--------,AuxK
202,E,E,z--------,PRED
203,κα-,καί,c--------,AuxY
204,κᾆτα,εἶτα,d--------,ADV
205,πῶς,πῶς,d--------,ADV
206,οὐχ,οὐ,d--------,AuxZ
207,ἥκομεν,ἥκω,v1ppia---,PRED
208,;,;,u--------,AuxK
209,οὐχ,οὐ,d--------,AuxZ
210,οὗτος,οὗτος,p-s---mn-,ATR
211,ὁ,ὁ,l-s---mn-,ATR
212,τρόπος,τρόπος,n-s---mn-,SBJ
213,·,·,u--------,AuxK
214,E,E,z--------,PRED
215,ταχὺ,ταχύς,a-s---na-,ADV
216,γὰρ,γάρ,g--------,AuxY
217,ἂν,ἄν,g--------,AuxY
218,ξυνήλθομεν,συνέρχομαι,v1paia---,PRED
219,.,.,u--------,AuxK
220,ἀλλ’,ἀλλά,c--------,AuxY
221,ἔστιν,εἰμί,v3spia---,PRED
222,ὑπ’,ὑπό,r--------,AuxP
223,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
224,πρᾶγμ’,πρᾶγμα,n-s---nn-,SBJ
225,ἀνεζητημένον,ἀναζητέω,v-srpmnn-,ATR_CO
226,πολλαῖσί,πολύς,a-p---fd-,ATR
227,τ’,τε,c--------,COORD
228,ἀγρυπνίαισιν,ἀγρυπνία,n-p---fd-,ADV
229,ἐρριπτασμένον,ῥιπτάζω,v-srpmnn-,ATR_CO
230,.,.,u--------,AuxK
231,ἦ,ἦ,g--------,AuxY
232,πού,που,d--------,AuxY
233,τι,τις,p-s---nn-,SBJ
234,λεπτόν,λεπτός,a-s---nn-,PNOM
235,ἐστι,εἰμί,v3spia---,PRED
236,το-,ὁ,l-s---nn-,ATR
237,τοὐρριπτασμένον,ῥιπτάζω,v-srpmnn-,SBJ
238,.,.,u--------,AuxK
239,οὕτω,οὕτως,d--------,ADV
240,γε,γε,g--------,AuxZ
241,λεπτὸν,λεπτός,a-s---na-,PNOM
242,ὥσθ’,ὥστε,c--------,AuxC
243,ὅλης,ὅλος,a-s---fg-,ATR
244,τῆς,ὁ,l-s---fg-,ATR
245,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
246,ἐν,ἐν,r--------,AuxP
247,ταῖς,ὁ,l-p---fd-,ATR
248,γυναιξίν,γυνή,n-p---fd-,ADV
249,ἐστιν,εἰμί,v3spia---,ADV
250,ἡ,ὁ,l-s---fn-,ATR
251,σωτηρία,σωτηρία,n-s---fn-,SBJ
252,.,.,u--------,AuxK
253,E,E,z--------,PRED
254,ἐν,ἐν,r--------,AuxP
255,ταῖς,ὁ,l-p---fd-,ATR
256,γυναιξίν,γυνή,n-p---fd-,ADV
257,;,;,u--------,AuxK
258,E,E,z--------,PRED
259,ἐπ’,ἐπί,r--------,AuxP
260,ὀλίγου,ὀλίγος,a-s---ng-,ADV
261,γ’,γε,g--------,AuxZ
262,ὠχεῖτ’,ὀχέω,v3siim---,PRED
263,ἄρα,ἄρα,g--------,AuxY
264,.,.,u--------,AuxK
265,ὡς,ὡς,c--------,AuxC
266,ἔστ’,εἰμί,v3spia---,ADV
267,ἐν,ἐν,r--------,AuxP
268,ἡμῖν,ἐγώ,p-p---cd-,PNOM
269,τῆς,ὁ,l-s---fg-,ATR
270,πόλεως,πόλις,n-s---fg-,ATR
271,τὰ,ὁ,l-p---nn-,ATR
272,πράγματα,πρᾶγμα,n-p---nn-,SBJ
273,",",",",u--------,AuxX
274,ἢ,ἤ,c--------,AuxY
275,μηκέτ’,μηκέτι,d--------,ADV
276,εἶναι,εἰμί,v--pna---,SBJ
277,μή,μή,d--------,AuxZ
278,-τε,τε,c--------,AuxY
279,Πελοποννησίους,Πελοποννήσιος,a-p---ma-,SBJ
280,—,—,u--------,AuxK
281,E,E,z--------,PRED
282,βέλτιστα,ἀγαθός,a-p---nas,PNOM
283,τοίνυν,τοίνυν,g--------,AuxY
284,μηκέτ’,μηκέτι,d--------,ADV
285,εἶναι,εἰμί,v--pna---,OBJ
286,νὴ,νή,r--------,AuxP
287,Δία,Ζεύς,n-s---ma-,ExD
288,.,.,u--------,AuxK
289,E,E,z--------,PRED
290,Βοιωτίους,Βοιώτιος,a-p---ma-,SBJ
291,τε,τε,c--------,AuxY
292,πάντας,πᾶς,p-p---ma-,ATR
293,ἐξολωλέναι,ἐξόλλυμι,v--rna---,OBJ
294,.,.,u--------,AuxK
295,E,E,z--------,PRED
296,μὴ,μή,d--------,AuxZ
297,δῆτα,δῆτα,g--------,AuxZ
298,πάντας,πᾶς,p-p---ma-,ATR
299,γ’,γε,g--------,AuxZ
300,",",",",u--------,AuxX
301,ἀλλ’,ἀλλά,c--------,AuxY
302,ἄφελε,ἀφαιρέω,v2sama---,PRED
303,τὰς,ὁ,l-p---fa-,ATR
304,ἐγχέλεις,ἔγχελυς,n-p---fa-,OBJ
305,.,.,u--------,AuxK
306,περὶ,περί,r--------,AuxP
307,τῶν,ὁ,l-p---fg-,ATR
308,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
309,δ’,δέ,c--------,AuxY
310,οὐκ,οὐ,d--------,AuxZ
311,ἐπιγλωττήσομαι,ἐπιγλωσσάομαι,v1sfim---,PRED
312,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
313,οὐδέν,οὐδείς,p-s---na-,OBJ
314,·,·,u--------,AuxK
315,ἀλλ’,ἀλλά,c--------,AuxY
316,ὑπονόησον,ὑπονοέω,v2sama---,PRED
317,σύ,σύ,p-s---cn-,SBJ
318,μοι,ἐγώ,p-s---cd-,OBJ
319,.,.,u--------,AuxK
320,ἢν,ἐάν,c--------,AuxC
321,δὲ,δέ,c--------,AuxY
322,ξυνέλθωσ’,συνέρχομαι,v3pasa---,ADV
323,αἱ,ὁ,l-p---fn-,ATR
324,γυναῖκες,γυνή,n-p---fn-,SBJ
325,ἐνθάδε,ἐνθάδε,d--------,ADV
326,αἵ,ὁ,l-p---fn-,ATR
327,τ’,τε,c--------,AuxY
328,ἐκ,ἐκ,r--------,AuxP
329,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
330,αἵ,ὁ,l-p---fn-,ATR
331,τε,τε,c--------,AuxY
332,Πελοποννησίων,Πελοποννήσιος,a-p---mg-,ATR_CO
333,ἡμεῖς,ἐγώ,p-p---cn-,ATR_CO
334,τε,τε,c--------,COORD
335,",",",",u--------,AuxX
336,κοινῇ,κοινῇ,d--------,ADV
337,σώσομεν,σῴζω,v1pfia---,PRED
338,τὴν,ὁ,l-s---fa-,ATR
339,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
340,.,.,u--------,AuxK
341,τί,τίς,p-s---na-,ADV
342,δ’,δέ,c--------,AuxY
343,ἂν,ἄν,g--------,AuxY
344,γυναῖκες,γυνή,n-p---fn-,SBJ
345,φρόνιμον,φρόνιμος,a-s---na-,ADV_CO
346,ἐργασαίατο,ἐργάζομαι,v3paom---,PRED
347,ἢ,ἤ,c--------,COORD
348,λαμπρόν,λαμπρός,a-s---na-,ADV_CO
349,",",",",u--------,AuxX
350,αἳ,ὅς,p-p---fn-,SBJ
351,καθήμεθ’,κάθημαι,v1piim---,ATR
352,ἐξηνθισμέναι,ἐξανθίζω,v-prpmfn-,ADV
353,",",",",u--------,AuxX
354,κροκωτοφοροῦσαι,κροκωτοφορέω,v-pppafn-,ADV
355,καὶ,καί,c--------,AuxY
356,κεκαλλωπισμέναι,καλλωπίζω,v-prpmfn-,CO
357,καὶ,καί,c--------,AuxY
358,Κιμμερίκ’,Κιμμερικός,a-p---na-,ATR
359,ὀρθοστάδια,ὀρθοστάδιον,n-p---na-,OBJ_CO
360,καὶ,καί,c--------,COORD
361,περιβαρίδας,περιβαρίδες,n-p---fa-,OBJ_CO
362,;,;,u--------,AuxK
363,ταῦτ’,οὗτος,p-p---nn-,SBJ
364,αὐτὰ,αὐτός,p-p---nn-,SBJ
365,γάρ,γάρ,g--------,AuxY
366,τοι,τοι,g--------,AuxY
367,κα-,καί,c--------,AuxZ
368,κἄσθ’,ἔστε,c--------,AuxC
369,ἃ,ὅς,p-p---na-,OBJ
370,σώσειν,σῴζω,v--fna---,OBJ
371,προσδοκῶ,προσδοκάω,v1spia---,ADV
372,",",",",u--------,AuxX
373,τὰ,ὁ,l-p---na-,ATR
374,κροκωτίδια,κροκωτίδιον,n-p---na-,OBJ_CO
375,καὶ,καί,c--------,AuxY
376,τὰ,ὁ,l-p---na-,ATR
377,μύρα,μύρον,n-p---na-,OBJ_CO
378,κα-,καί,c--------,AuxY
379,χαἰ,ὁ,l-p---fn-,ATR
380,περιβαρίδες,περιβαρίδες,n-p---fn-,OBJ_CO
381,κα-,καί,c--------,AuxY
382,χἤγχουσα,χἤγχουσα,n-s---fn-,OBJ_CO
383,καὶ,καί,c--------,COORD
384,τὰ,ὁ,l-p---nn-,ATR
385,διαφανῆ,διαφανής,a-p---na-,ATR
386,χιτώνια,χιτώνιον,n-p---nn-,OBJ_CO
387,.,.,u--------,AuxK
388,E,E,z--------,PRED
389,τίνα,τίς,p-s---ca-,ATR
390,δὴ,δή,g--------,AuxY
391,τρόπον,τρόπος,n-s---ma-,ADV
392,ποθ’,ποτέ,d--------,ADV
393,;,;,u--------,AuxK
394,E,E,z--------,PRED
395,ὥστε,ὥστε,c--------,AuxC
396,τῶν,ὁ,l-p---mg-,ATR
397,νῦν,νῦν,d--------,ADV
398,μηδένα,μηδείς,p-s---ma-,SBJ
399,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
400,ἐπ’,ἐπί,r--------,AuxP
401,ἀλλήλοισιν,ἀλλήλων,p-p---md-,ADV
402,ἄρεσθαι,αἴρω,v--anm---,ADV
403,δόρυ,δόρυ,n-s---na-,OBJ
404,—,—,u--------,AuxK
405,E,E,z--------,PRED
406,κροκωτὸν,κροκωτός,a-s---ma-,OCOMP
407,ἄρα,ἄρα,g--------,AuxY
408,νὴ,νή,r--------,AuxP
409,τὼ,ὁ,l-d---fa-,ATR
410,θεὼ,θεός,n-d---fa-,ExD
411,’γὼ,ἐγώ,p-s---cn-,SBJ
412,βάψομαι,βάπτω,v1sfim---,PRED
413,.,.,u--------,AuxK
414,μη,μή,d--------,AuxZ
415,-δ’,δέ,c--------,MWE
416,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
417,λαβεῖν,λαμβάνω,v--ana---,OBJ
418,—,—,u--------,AuxK
419,E,E,z--------,PRED
420,Κιμμερικὸν,Κιμμερικός,a-s---na-,OBJ
421,ἐνδύσομαι,ἐνδύω,v1sfim---,PRED
422,.,.,u--------,AuxK
423,μη,μή,d--------,AuxZ
424,-δὲ,δέ,c--------,AuxY
425,ξιφίδιον,ξιφίδιον,n-s---nn-,SBJ
426,.,.,u--------,AuxK
427,E,E,z--------,PRED
428,κτήσομαι,κτάομαι,v1sfim---,PRED
429,περιβαρίδας,περιβαρίδες,n-p---fa-,OBJ
430,.,.,u--------,AuxK
431,ἆρ’,ἆρα,g--------,AuxY
432,οὐ,οὐ,d--------,AuxZ
433,παρεῖναι,πάρειμι,v--pna---,SBJ
434,τὰς,ὁ,l-p---fa-,ATR
435,γυναῖκας,γυνή,n-p---fa-,SBJ
436,δῆτ’,δῆτα,g--------,AuxZ
437,ἐχρῆν,χρή,v3siia---,PRED
438,;,;,u--------,AuxK
439,οὐ,οὐ,d--------,AuxZ
440,γὰρ,γάρ,g--------,AuxY
441,μὰ,μά,r--------,AuxP
442,Δί’,Ζεύς,n-s---ma-,ExD
443,ἀλλὰ,ἀλλά,c--------,AuxY
444,πετομένας,πέτομαι,v-pppmfa-,ADV
445,ἥκειν,ἥκω,v--pna---,OBJ
446,πάλαι,πάλαι,d--------,ADV
447,.,.,u--------,AuxK
448,E,E,z--------,PRED
449,ἀλλ’,ἀλλά,c--------,AuxY
450,ὦ,ὦ,i--------,AuxZ
451,μέλ’,μέλι,n-s---nv-,ExD
452,ὄψει,ὁράω,v2sfim---,PRED
453,τοι,τοι,g--------,AuxY
454,σφόδρ’,σφόδρα,d--------,ADV
455,αὐτὰς,αὐτός,p-p---fa-,OBJ
456,Ἀττικάς,Ἀττικός,a-p---fa-,ATR
457,",",",",u--------,AuxX
458,ἅπαντα,ἅπας,p-p---na-,OBJ
459,δρώσας,δράω,v-pppafa-,OBJ
460,τοῦ,ὁ,l-s---ng-,ATR
461,δέοντος,δέω,v-sppang-,ADV
462,ὕστερον,ὕστερον,d-------c,ADV
463,.,.,u--------,AuxK
464,ἀλλ’,ἀλλά,c--------,AuxY
465,οὐ,οὐ,d--------,AuxZ
466,-δὲ,δέ,c--------,MWE
467,Παράλων,Πάραλος,n-p---mg-,ATR
468,οὐδεμία,οὐδείς,p-s---fn-,ATR
469,γυνὴ,γυνή,n-s---fn-,SBJ
470,πάρα,πάρειμι,v3ppia---,PRED_CO
471,",",",",u--------,AuxX
472,οὐ,οὐ,d--------,AuxZ
473,-δ’,δέ,c--------,COORD
474,ἐκ,ἐκ,r--------,AuxP
475,Σαλαμῖνος,Σαλαμίς,n-s---fg-,PRED_CO
476,.,.,u--------,AuxK
477,E,E,z--------,PRED_CO
478,ἀλλ’,ἀλλά,c--------,AuxY
479,ἐκεῖναί,ἐκεῖνος,p-p---fn-,SBJ
480,γ’,γε,g--------,AuxZ
481,οἶδ’,οἶδα,v1sria---,PRED
482,ὅτι,ὅτι,c--------,AuxC
483,ἐπὶ,ἐπί,r--------,AuxP
484,τῶν,ὁ,l-p---fg-,ATR
485,κελήτων,κέλης,n-p---mg-,ADV
486,διαβεβήκασ’,διαβαίνω,v3pria---,OBJ
487,ὄρθριαι,ὀρθρία,n-p---fn-,SBJ
488,.,.,u--------,AuxK
489,οὐ,οὐ,d--------,AuxZ
490,-δ’,δέ,c--------,MWE
491,ἃς,ὅς,p-p---fa-,OBJ
492,προσεδόκων,προσδοκάω,v1siia---,SBJ_CO
493,κα-,καί,c--------,COORD
494,κἀλογιζόμην,λογίζομαι,v1siim---,SBJ_CO
495,ἐγὼ,ἐγώ,p-s---cn-,SBJ
496,πρώτας,πρῶτος,a-p---fa-,ADV
497,παρέσεσθαι,πάρειμι,v--fnm---,OBJ
498,δεῦρο,δεῦρο,d--------,ADV
499,τὰς,ὁ,l-p---fa-,ATR
500,Ἀχαρνέων,Ἀχαρνεύς,n-p---mg-,ATR
501,γυναῖκας,γυνή,n-p---fa-,OBJ
502,",",",",u--------,AuxX
503,οὐχ,οὐ,d--------,AuxZ
504,ἥκουσιν,ἥκω,v3ppia---,PRED
505,.,.,u--------,AuxK
506,ἡ,ὁ,l-s---fn-,SBJ
507,γοῦν,γοῦν,g--------,AuxY
508,Θεογένους,Θεογένης,n-s---mg-,OBJ
509,ὡς,ὡς,c--------,AuxZ
510,δεῦρ’,δεῦρο,d--------,OBJ
511,ἰοῦσα,ἔρχομαι,v-sppafn-,ADV
512,το-,ὁ,l-s---na-,ATR
513,θοὐκάταιον,θοὐκάταιον,n-s---na-,OBJ
514,ἤρετο,ἔρομαι,v3saim---,PRED
515,.,.,u--------,AuxK
516,ἀτὰρ,ἀτάρ,g--------,AuxY
517,αἵδε,ὅδε,p-p---fn-,SBJ
518,καὶ,καί,c--------,AuxY
519,δή,δή,g--------,AuxY
520,σοι,σύ,p-s---cd-,OBJ
521,προσέρχονταί,προσέρχομαι,v3ppim---,PRED
522,τινες,τις,p-p---cn-,SBJ
523,.,.,u--------,AuxK
524,αἱδί,ὁδί,l-p---fn-,ATR
525,θ’,τε,c--------,AuxY
526,ἕτεραι,ἕτερος,p-p---fn-,ATR
527,χωροῦσί,χωρέω,v3ppia---,PRED
528,τινες,τις,p-p---cn-,SBJ
529,.,.,u--------,AuxK
530,ἰοὺ,ἰού,i--------,ExD
531,ἰού,ἰού,i--------,ExD
532,",",",",u--------,AuxX
533,πόθεν,πόθεν,d--------,ADV
534,εἰσίν,εἰμί,v3ppia---,PRED
535,;,;,u--------,AuxK
536,Ἀναγυρουντόθεν,Ἀναγυρουντόθεν,d--------,ExD
537,.,.,u--------,AuxK
538,E,E,z--------,PRED
539,νὴ,νή,r--------,AuxP
540,τὸν,ὁ,l-s---ma-,ATR
541,Δία,Ζεύς,n-s---ma-,ExD
542,·,·,u--------,AuxK
543,E,E,z--------,PRED
544,ὁ,ὁ,l-s---mn-,ATR
545,γοῦν,γοῦν,g--------,AuxY
546,ἀνάγυρός,ἀνάγυρος,n-s---mn-,SBJ
547,μοι,ἐγώ,p-s---cd-,OBJ
548,κεκινῆσθαι,κινέω,v--rnm---,OBJ
549,δοκεῖ,δοκέω,v3spia---,PRED
550,.,.,u--------,AuxK
551,μῶν,μῶν,g--------,AuxY
552,ὕστεραι,ὕστερος,a-p---fnc,PNOM
553,πάρεσμεν,πάρειμι,v1ppia---,PRED
554,ὦ,ὦ,i--------,AuxZ
555,Λυσιστράτη,Λυσιστράτη,n-s---fv-,ExD
556,;,;,u--------,AuxK
557,τί,τίς,p-s---na-,OBJ
558,φῄς,φημί,v2spia---,PRED
559,;,;,u--------,AuxK
560,τί,τίς,p-s---na-,OBJ
561,σιγᾷς,σιγάω,v2spia---,PRED
562,;,;,u--------,AuxK
563,οὔ,οὐ,d--------,AuxZ
564,σ’,σύ,p-s---ca-,OBJ
565,ἐπαινῶ,ἐπαινέω,v1spia---,PRED
566,Μυρρίνη,Μυρρίνη,n-s---fv-,ExD
567,ἥκουσαν,ἥκω,v-sppafa-,ADV
568,ἄρτι,ἄρτι,d--------,ADV
569,περὶ,περί,r--------,AuxP
570,τοιούτου,τοιοῦτος,p-s---ng-,ATR
571,πράγματος,πρᾶγμα,n-s---ng-,ADV
572,.,.,u--------,AuxK
573,μόλις,μόλις,d--------,ADV
574,γὰρ,γάρ,g--------,AuxY
575,ηὗρον,εὑρίσκω,v3paia---,PRED
576,ἐν,ἐν,r--------,AuxP
577,σκότῳ,σκότος,n-s---md-,ADV
578,τὸ,ὁ,l-s---na-,ATR
579,ζώνιον,ζώνιον,n-s---na-,OBJ
580,.,.,u--------,AuxK
581,ἀλλ’,ἀλλά,c--------,AuxY
582,εἴ,εἰ,c--------,AuxC
583,τι,τις,p-s---na-,ADV
584,πάνυ,πάνυ,d--------,ADV
585,δεῖ,δέω,v3spia---,ADV
586,",",",",u--------,AuxX
587,ταῖς,ὁ,l-p---fd-,ATR
588,παρούσαισιν,πάρειμι,v-pppafd-,OBJ
589,λέγε,λέγω,v2spma---,PRED
590,.,.,u--------,AuxK
591,μὰ,μά,r--------,AuxP
