@id,@form,@lemma,@postag,@relation
159,ἀρχαιότητος,ἀρχαιότης,n-s---fg-,ATR
160,ἐν,ἐν,r--------,AuxP
161,οἷς,ὅς,p-p---md-,ADV
162,τὸν,ὁ,l-s---ma-,ATR
163,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
164,λέγει,λέγω,v3spia---,ADV
165,γεγονέναι,γίγνομαι,v--rna---,OBJ
166,κατὰ,κατά,r--------,AuxP
167,τοὺς,ὁ,l-p---ma-,ATR
168,Ἡρακλείδας,Ἡρακλείδης,n-p---ma-,ADV
169,.,.,u--------,AuxK
170,γένει,γένος,n-s---nd-,ADV
171,μὲν,μέν,g--------,AuxY
172,γὰρ,γάρ,g--------,AuxY
173,Ἡρακλεῖδαι,Ἡρακλείδης,n-p---mn-,SBJ
174,δήπουθεν,δήπουθεν,d--------,ADV
175,ἦσαν,εἰμί,v3piia---,PRED_CO
176,καὶ,καί,d--------,AuxZ
177,οἱ,ὁ,l-p---mn-,ATR
178,νεώτατοι,νέος,a-p---mns,PNOM
179,τῶν,ὁ,l-p---mg-,ATR
180,ἐν,ἐν,r--------,AuxP
181,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
182,βασιλέων,βασιλεύς,n-p---mg-,ATR
183,",",",",u--------,AuxX
184,ὁ,ὁ,l-s---mn-,SBJ
185,δὲ,δέ,b--------,COORD
186,ἔοικε,ἔοικα,v3sria---,PRED_CO
187,βουλομένῳ,βούλομαι,v-sppmmd-,OBJ
188,τοὺς,ὁ,l-p---ma-,ATR
189,πρώτους,πρότερος,a-p---mac,ATR_CO
190,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
191,καὶ,καί,b--------,COORD
192,σύνεγγυς,σύνεγγυς,r--------,AuxP
193,Ἡρακλέους,Ἡρακλέος,n-p---ma-,ATR_CO
194,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
195,Ἡρακλείδας,Ἡρακλείδης,n-p---ma-,OCOMP
196,.,.,u--------,AuxK
197,οὐ,οὐ,d--------,AuxZ
198,μὴν,μήν,d--------,AuxZ
199,ἀλλὰ,ἀλλά,b--------,AuxY
200,καίπερ,καίπερ,d--------,AuxZ
201,οὕτως,οὕτως,d--------,ADV
202,πεπλανημένης,πλανάω,v-srpmfg-,ADV
203,τῆς,ὁ,l-s---fg-,ATR
204,ἱστορίας,ἱστορία,n-s---fg-,SBJ
205,",",",",u--------,AuxX
206,πειρασόμεθα,πειράω,v1pfim---,PRED
207,τοῖς,ὁ,l-p---md-,ATR
208,βραχυτάτας,βραχύς,a-p---fa-,ATR
209,ἔχουσιν,ἔχω,v-pppamd-,OBJ
210,ἀντιλογίας,ἀντιλογία,n-p---fa-,OBJ_CO
211,ἢ,ἤ,b--------,COORD
212,γνωριμωτάτους,γνώριμος,a-p---mas,ATR
213,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
214,ἑπόμενοι,ἕπομαι,v-pppmmn-,ADV
215,τῶν,ὁ,l-p---ng-,ATR
216,γεγραμμένων,γράφω,v-prpmng-,ATR
217,περὶ,περί,r--------,AuxP
218,τοῦ,ὁ,l-s---mg-,ATR
219,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
220,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
221,τὴν,ὁ,l-s---fa-,ATR
222,διήγησιν,διήγησις,n-s---fa-,OBJ
223,.,.,u--------,AuxK
224,ἐπεὶ,ἐπεί,c--------,AuxC
225,καὶ,καί,d--------,AuxZ
226,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
227,ὁ,ὁ,l-s---mn-,ATR
228,ποιητὴς,ποιητής,n-s---mn-,ATR
229,οὐκ,οὐ,d--------,AuxZ
230,Εὐνόμου,Εὔνομος,n-s---mg-,ATR
231,λέγει,λέγω,v3spia---,ADV
232,τὸν,ὁ,l-s---ma-,ATR
233,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
234,πατρός,πατήρ,n-s---mg-,PNOM
235,",",",",u--------,AuxX
236,ἀλλὰ,ἀλλά,b--------,COORD
237,Πρυτάνιδος,Πρύτανις,n-s---fg-,PNOM
238,καὶ,καί,b--------,AuxY
239,τὸν,ὁ,l-s---ma-,ATR
240,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ_CO
241,καὶ,καί,b--------,COORD
242,τὸν,ὁ,l-s---ma-,ATR
243,Εὔνομον,Εὔνομος,n-s---ma-,SBJ_CO
244,",",",",u--------,AuxX
245,οἱ,ὁ,l-p---mn-,ATR
246,δὲ,δέ,b--------,AuxY
247,πλεῖστοι,πολύς,a-p---mns,SBJ
248,σχεδὸν,σχεδόν,d--------,ADV
249,οὐχ,οὐ,d--------,AuxZ
250,οὕτω,οὕτως,d--------,ADV
251,γενεαλογοῦσιν,γενεαλογέω,v3ppia---,PRED_CO
252,",",",",u--------,AuxX
253,ἀλλὰ,ἀλλά,b--------,COORD
254,Προκλέους,Προκλῆς,n-s---mg-,PNOM
255,μὲν,μέν,g--------,AuxY
256,τοῦ,ὁ,l-s---mg-,ATR
257,Ἀριστοδήμου,Ἀριστόδημος,n-s---mg-,ATR
258,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
259,Σόον,Σόος,n-s---ma-,SBJ
260,",",",",u--------,AuxX
261,Σόου,Σόος,n-s---mg-,PNOM
262,δὲ,δέ,b--------,AuxY
263,Εὐρυπῶντα,Εὐρυπών,n-s---ma-,SBJ
264,",",",",u--------,AuxX
265,τούτου,οὗτος,p-s---mg-,PNOM
266,δὲ,δέ,b--------,AuxY
267,Πρύτανιν,Πρύτανις,n-s---fa-,SBJ
268,",",",",u--------,AuxX
269,ἐκ,ἐκ,r--------,AuxP
270,τούτου,οὗτος,p-s---mg-,PNOM
271,δὲ,δέ,b--------,AuxY
272,Εὔνομον,Εὔνομος,n-s---ma-,SBJ
273,",",",",u--------,AuxX
274,Εὐνόμου,Εὔνομος,n-s---mg-,PNOM
275,δὲ,δέ,b--------,AuxY
276,Πολυδέκτην,Πολυδέκτης,n-s---ma-,SBJ
277,ἐκ,ἐκ,r--------,AuxP
278,προτέρας,πρότερος,a-s---fgc,ATR
279,γυναικός,γυνή,n-s---fg-,ADV
280,",",",",u--------,AuxX
281,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
282,δὲ,δέ,b--------,COORD
283,νεώτερον,νεώτερος,a-s---na-,ADV
284,ἐκ,ἐκ,r--------,AuxP
285,Διωνάσσης,Διώνασσα,n-s---mg-,PNOM
286,",",",",u--------,AuxX
287,ὡς,ὡς,c--------,AuxC
288,Διευτυχίδας,Δευτυχίδης,n-s---mn-,SBJ
289,ἱστόρηκεν,ἱστορέω,v3plia---,ADV
290,",",",",u--------,AuxX
291,ἕκτον,ἕκτος,a-s---na-,ATR_CO
292,μὲν,μέν,g--------,AuxY
293,ἀπὸ,ἀπό,r--------,AuxP
294,Προκλέους,Προκλῆς,n-s---mg-,ADV
295,",",",",u--------,AuxX
296,ἑνδέκατον,ἑνδέκατος,a-s---na-,ATR_CO
297,δὲ,δέ,b--------,COORD
298,ἀφ’,ἀπό,r--------,AuxP
299,Ἡρακλέους,Ἡρακλέος,n-p---ma-,ADV
300,.,.,u--------,AuxK
301,E,E,z--------,OBJ_CO
302,E,E,z--------,PRED_CO
303,E,E,z--------,OBJ_CO
304,E,E,z--------,OBJ_CO
305,E,E,z--------,OBJ_CO
306,E,E,z--------,OBJ_CO
307,E,E,z--------,OBJ_CO
308,E,E,z--------,OBJ_CO
309,τῶν,ὁ,l-p---mg-,ATR
310,δὲ,δέ,b--------,AuxY
311,προγόνων,πρόγονος,n-p---mg-,ADV
312,αὐτοῦ,αὐτός,p-s---mg-,ATR
313,μάλιστα,μάλα,d-------s,ADV
314,μὲν,μέν,g--------,AuxY
315,ἐθαυμάσθη,θαυμάζω,v3saip---,PRED
316,Σόος,Σόος,n-s---mn-,SBJ
317,",",",",u--------,AuxX
318,ἐφ’,ἐπί,r--------,AuxP
319,οὗ,ὅς,p-s---mg-,ADV
320,καὶ,καί,b--------,AuxY
321,τοὺς,ὁ,l-p---ma-,ATR
322,εἵλωτας,Εἵλως,n-p---ma-,OBJ
323,ἐποιήσαντο,ποιέω,v3paim---,ATR_CO
324,δούλους,δοῦλος,n-p---ma-,OCOMP
325,οἱ,ὁ,l-p---mn-,ATR
326,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-,SBJ
327,καὶ,καί,b--------,COORD
328,χώραν,χώρα,n-s---fa-,OBJ
329,προσεκτήσαντο,προσκτάομαι,v3paim---,ATR_CO
330,πολλὴν,πολύς,a-s---fa-,ATR
331,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR
332,ἀποτεμόμενοι,ἀποτέμνω,v-papmmn-,ADV
333,.,.,u--------,AuxK
334,λέγεται,λέγω,v3spim---,PRED
335,δὲ,δέ,b--------,AuxY
336,τὸν,ὁ,l-s---ma-,ATR
337,Σόον,Σόος,n-s---ma-,SBJ
338,ἐν,ἐν,r--------,AuxP
339,χωρίῳ,χωρίον,n-s---nd-,ADV
340,χαλεπῷ,χαλεπός,a-s---md-,ATR_CO
341,καὶ,καί,b--------,COORD
342,ἀνύδρῳ,ἄνυδρος,a-s---md-,ATR_CO
343,πολιορκούμενον,πολιορκέω,v-sppmma-,ADV
344,ὑπὸ,ὑπό,r--------,AuxP
345,Κλειτορίων,Κλειτόριος,n-p---mg-,OBJ
346,",",",",u--------,AuxX
347,ὁμολογῆσαι,ὁμολογέω,v--ana---,SBJ
348,τὴν,ὁ,l-s---fa-,ATR
349,δορίκτητον,δορίκτητος,a-s---fa-,ATR
350,γῆν,γῆ,n-s---fa-,OBJ
351,αὐτοῖς,αὐτός,p-p---md-,OBJ
352,ἀφήσειν,ἀφίημι,v--fna---,OBJ
353,",",",",u--------,AuxX
354,εἰ,εἰ,c--------,AuxC
355,πίοι,πίνω,v3saoa---,ADV
356,καὶ,καί,b--------,AuxY
357,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
358,καὶ,καί,b--------,COORD
359,οἱ,ὁ,l-p---mn-,ATR
360,μετ’,μετά,r--------,AuxP
361,αὐτοῦ,αὐτός,p-s---mg-,ATR
362,πάντες,πᾶς,a-p---mn-,SBJ_CO
363,ἀπὸ,ἀπό,r--------,AuxP
364,τῆς,ὁ,l-s---fg-,ATR
365,πλησίον,πλησίον,d--------,ATR
366,πηγῆς,πηγή,n-s---fg-,ADV
367,.,.,u--------,AuxK
368,γενομένων,γίγνομαι,v-papmmg-,ADV
369,δὲ,δέ,b--------,AuxY
370,τῶν,ὁ,l-p---ng-,ATR
371,ὁρκίων,ὅρκιον,n-p---ng-,SBJ
372,συναγαγόντα,συνάγω,v-sapama-,ADV
373,τοὺς,ὁ,l-p---ma-,OBJ
374,μεθ’,μετά,r--------,AuxP
375,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
376,διδόναι,δίδωμι,v--pna---,OBJ
377,τῷ,τις,p-s---cd-,OBJ
378,μὴ,μή,d--------,AuxZ
379,πιόντι,πίνω,v-sapamd-,ATR
380,τὴν,ὁ,l-s---fa-,ATR
381,βασιλείαν,βασιλεία,n-s---fa-,OBJ
382,·,·,u--------,AuxK
383,E,E,z--------,PRED
384,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
385,δὲ,δέ,b--------,AuxY
386,καρτερήσαντος,καρτερέω,v-sapamg-,ADV_CO
387,",",",",u--------,AuxX
388,ἀλλὰ,ἀλλά,b--------,COORD
389,πάντων,πᾶς,a-p---mg-,SBJ
390,πιόντων,πίνω,v-papamg-,ADV_CO
391,",",",",u--------,AuxX
392,αὐτὸν,αὐτός,p-s---ma-,SBJ
393,ἐπὶ,ἐπί,r--------,AuxP
394,πᾶσι,πᾶς,a-p---nd-,ADV
395,καταβάντα,καταβαίνω,v-sapama-,ADV_CO
396,καὶ,καί,b--------,COORD
397,περιρρανάμενον,περιρραίνω,v-sapmma-,ADV_CO
398,ἔτι,ἔτι,d--------,ADV
399,τῶν,ὁ,l-p---mg-,ATR
400,πολεμίων,πολέμιος,a-p---mg-,SBJ
401,παρόντων,πάρειμι,v-pppamg-,ADV
402,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ_CO
403,καὶ,καί,b--------,COORD
404,τὴν,ὁ,l-s---fa-,ATR
405,χώραν,χώρα,n-s---fa-,OBJ
406,κατασχεῖν,κατέχω,v--ana---,OBJ_CO
407,",",",",u--------,AuxX
408,ὡς,ὡς,c--------,AuxC
409,μὴ,μή,d--------,AuxZ
410,πάντων,πᾶς,a-p---mg-,SBJ
411,πιόντων,πίνω,v-papamg-,ADV
412,.,.,u--------,AuxK
413,E,E,z--------,PRED
414,ἀλλὰ,ἀλλά,b--------,AuxY
415,καίπερ,καίπερ,d--------,AuxZ
416,ἐπὶ,ἐπί,r--------,AuxP
417,τούτοις,οὗτος,p-p---nd-,ADV
418,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV
419,αὐτὸν,αὐτός,p-s---ma-,OBJ
420,οὐκ,οὐ,d--------,AuxZ
421,ἀπὸ,ἀπό,r--------,AuxP
422,τούτου,οὗτος,p-s---mg-,ADV_CO
423,τὴν,ὁ,l-s---fa-,ATR
424,οἰκίαν,οἰκία,n-s---fa-,OBJ
425,",",",",u--------,AuxX
426,ἀλλὰ,ἀλλά,b--------,COORD
427,τοῦ,ὁ,l-s---mg-,ATR
428,παιδὸς,παῖς,n-s---cg-,ADV_CO
429,αὐτοῦ,αὐτός,p-s---mg-,ATR
430,προσηγόρευσαν,προσαγορεύω,v3paia---,PRED
431,Εὐρυπωντίδας,Εὐρυπωντίδης,n-p---ma-,OCOMP
432,",",",",u--------,AuxX
433,ὅτι,ὅτι,c--------,AuxC
434,δοκεῖ,δοκέω,v3spia---,ADV
435,πρῶτος,πρότερος,a-s---mnc,ADV
436,Εὐρυπῶν,Εὐρυπών,n-s---mn-,SBJ
437,τὸ,ὁ,l-s---na-,ATR
438,ἄγαν,ἄγαν,d--------,ATR
439,μοναρχικὸν,μοναρχικός,a-s---na-,OBJ
440,ἀνεῖναι,ἀνίημι,v--ana---,OBJ
441,τῆς,ὁ,l-s---fg-,ATR
442,βασιλείας,βασιλεία,n-s---fg-,ATR
443,",",",",u--------,AuxX
444,δημαγωγῶν,δημαγωγέω,v-sppamn-,ADV_CO
445,καὶ,καί,b--------,COORD
446,χαριζόμενος,χαρίζω,v-sppmmn-,ADV_CO
447,τοῖς,ὁ,l-p---md-,ATR
448,πολλοῖς,πολύς,a-p---md-,ADV
449,.,.,u--------,AuxK
450,ἐκ,ἐκ,r--------,AuxP
451,δὲ,δέ,b--------,AuxY
452,τῆς,ὁ,l-s---fg-,ATR
453,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
454,ἀνέσεως,ἄνεσις,n-s---fg-,ADV
455,τοῦ,ὁ,l-s---mg-,ATR
456,μὲν,μέν,g--------,AuxY
457,δήμου,δῆμος,n-s---mg-,SBJ
458,θρασυνομένου,θρασύνω,v-sppmmg-,ADV
459,",",",",u--------,AuxX
460,τῶν,ὁ,l-p---mg-,ATR
461,δ’,δέ,b--------,AuxY
462,ὕστερον,ὕστερος,d-------c,ATR
463,βασιλέων,βασιλεύς,n-p---mg-,SBJ
464,τὰ,ὁ,l-p---na-,ADV
465,μὲν,μέν,g--------,AuxY
466,ἀπεχθανομένων,ἀπεχθάνομαι,v-pppmmg-,ADV_CO
467,τῷ,ὁ,l-s---nd-,ATR
468,βιάζεσθαι,βιάζω,v--pnm---,OBJ
469,τοὺς,ὁ,l-p---ma-,ATR
470,πολλούς,πολύς,a-p---ma-,OBJ
471,",",",",u--------,AuxX
472,τὰ,ὁ,l-p---na-,ADV
473,δὲ,δέ,b--------,COORD
474,πρὸς,πρός,r--------,AuxP
475,χάριν,χάρις,n-s---fa-,ADV_CO
476,ἢ,ἤ,b--------,COORD
477,δι’,διά,r--------,AuxP
478,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV_CO
479,ὑποφερομένων,ὑποφέρω,v-pppmmg-,ADV_CO
480,",",",",u--------,AuxX
481,ἀνομία,ἀνομία,n-s---fn-,SBJ_CO
482,καὶ,καί,b--------,COORD
483,ἀταξία,ἀταξία,n-s---fn-,SBJ_CO
484,κατέσχε,κατέχω,v3saia---,PRED
485,τὴν,ὁ,l-s---fa-,ATR
486,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
487,ἐπὶ,ἐπί,r--------,AuxP
488,πολὺν,πολύς,a-s---ma-,ATR
489,χρόνον,χρόνος,n-s---ma-,ADV
490,·,·,u--------,AuxK
491,ὑφ’,ὑπό,r--------,AuxP
492,ἧς,ὅς,p-s---fg-,ADV
493,καὶ,καί,d--------,AuxZ
494,τὸν,ὁ,l-s---ma-,ATR
495,πατέρα,πατήρ,n-s---ma-,SBJ
496,τοῦ,ὁ,l-s---mg-,ATR
497,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
498,βασιλεύοντα,βασιλεύω,v-sppama-,ADV
499,συνέβη,συμβαίνω,v3saia---,PRED
500,τελευτῆσαι,τελευτάω,v--ana---,SBJ
501,.,.,u--------,AuxK
502,διερύκων,διερύκω,v-sppamn-,ADV
503,γάρ,γάρ,g--------,AuxY
504,ἁψιμαχίαν,ἁψιμαχία,n-s---fa-,OBJ
505,τινά,τις,p-s---ca-,ATR
506,",",",",u--------,AuxX
507,μαγειρικῇ,μαγειρικός,a-s---fd-,ATR
508,κοπίδι,κοπίς,n-s---fd-,ADV
509,πληγεὶς,πλήσσω,v-sappmn-,ADV
510,ἀπέθανε,ἀποθνῄσκω,v3saia---,PRED
511,",",",",u--------,AuxX
512,τῷ,ὁ,l-s---md-,ATR
513,πρεσβυτέρῳ,πρέσβυς,a-s---mdc,ATR
514,παιδὶ,παῖς,n-s---cd-,APOS
515,Πολυδέκτῃ,Πολυδέκτης,n-s---md-,OBJ
516,καταλιπὼν,καταλείπω,v-sapamn-,ADV
517,τὴν,ὁ,l-s---fa-,ATR
518,βασιλείαν,βασιλεία,n-s---fa-,OBJ
519,.,.,u--------,AuxK
520,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
521,δὲ,δέ,b--------,AuxY
522,καὶ,καί,d--------,AuxZ
523,τούτου,οὗτος,p-s---mg-,SBJ
524,μετ’,μετά,r--------,AuxP
525,ὀλίγον,ὀλίγος,a-s---ma-,ATR
526,χρόνον,χρόνος,n-s---ma-,ADV
527,ἔδει,δέω,v3siia---,PRED
528,βασιλεύειν,βασιλεύω,v--pna---,SBJ
529,",",",",u--------,AuxX
530,ὡς,ὡς,c--------,AuxC
531,πάντες,πᾶς,a-p---mn-,SBJ
532,ᾤοντο,οἴομαι,v3piim---,ADV
533,",",",",u--------,AuxX
534,τὸν,ὁ,l-s---ma-,ATR
535,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
536,·,·,u--------,AuxK
537,καὶ,καί,b--------,AuxY
538,πρίν,πρίν,c--------,AuxC
539,γε,γε,d--------,AuxZ
540,τὴν,ὁ,l-s---fa-,ATR
541,γυναῖκα,γυνή,n-s---fa-,SBJ
542,τοῦ,ὁ,l-s---mg-,ATR
543,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
544,φανερὰν,φανερός,a-s---fa-,ADV
545,γενέσθαι,γίγνομαι,v--anm---,ADV
546,κύουσαν,κύω,v-sppafa-,PNOM
547,ἐβασίλευεν,βασιλεύω,v3siia---,PRED
548,.,.,u--------,AuxK
549,ἐπεὶ,ἐπεί,c--------,AuxC
550,δὲ,δέ,b--------,AuxY
551,τοῦτο,οὗτος,p-s---na-,OBJ
552,τάχιστα,ταχύς,a-p---nas,ADV
