@id,@form,@lemma,@postag,@relation
137,ἀλλὰ,ἀλλά,c--------,AuxY
138,καὶ,καί,c--------,MWE
139,ἂν,ἐάν,c--------,AuxC
140,ἑτέρας,ἕτερος,p-p---fa-,OBJ
141,τις,τις,p-s---cn-,SBJ
142,ἐπινοήσῃ,ἐπινοέω,v3sasa---,ADV
143,",",",",u--------,AuxX
144,οὐκ,οὐ,d--------,AuxZ
145,ἀμοιρήσει,ἀμοιρέω,v3sfia---,PRED
146,ἡ,ὁ,l-s---fn-,ATR
147,κατασκευασθεῖσα,κατασκευάζω,v-sappfn-,ATR
148,ὑφ’,ὑπό,r--------,AuxP
149,ἡμῶν,ἐγώ,p-p---cg-,OBJ
150,διόπτρα,διόπτρα,n-s---fn-,SBJ
151,",",",",u--------,AuxX
152,ὥστε,ὥστε,c--------,AuxC
153,καὶ,καί,c--------,AuxZ
154,ταύτας,οὗτος,p-p---fa-,SBJ
155,ἐνεργεῖν,ἐνεργέω,v--pna---,ADV
156,.,.,u--------,AuxK
157,ὅτι,ὅτι,c--------,AuxC
158,δὲ,δέ,c--------,AuxY
159,πολλὰς,πολύς,a-p---fa-,ATR
160,παρέχεται,παρέχω,v3spim---,ADV
161,τῷ,ὁ,l-s---md-,ATR
162,βίῳ,βίος,n-s---md-,ADV
163,χρείας,χρεία,n-p---fa-,OBJ
164,ἡ,ὁ,l-s---fn-,ATR
165,πραγματεία,πραγματεία,n-s---fn-,SBJ
166,",",",",u--------,AuxX
167,δι’,διά,r--------,AuxP
168,ὀλίγων,ὀλίγος,a-p---ng-,ADV
169,ἐστὶν,εἰμί,v3spia---,PRED
170,ἐμφανίσαι,ἐμφανίζω,v--ana---,SBJ
171,.,.,u--------,AuxK
172,πρός,πρός,r--------,AuxP
173,τε,τε,c--------,AuxY
174,γὰρ,γάρ,g--------,AuxY
175,ὑδάτων,ὕδωρ,n-p---ng-,ATR
176,ἀγωγὰς,ἀγωγή,n-p---fa-,ADV
177,καὶ,καί,c--------,AuxY
178,τειχῶν,τεῖχος,n-p---ng-,ATR
179,κατασκευὰς,κατασκευή,n-p---fa-,CO
180,καὶ,καί,c--------,AuxY
181,λιμένων,λιμήν,n-p---mg-,ATR_CO
182,καὶ,καί,c--------,COORD
183,παντὸς,πᾶς,p-s---ng-,ATR
184,οἰκοδομήματος,οἰκοδόμημα,n-s---ng-,ATR_CO
185,εὔχρηστος,εὔχρηστος,a-s---fn-,PNOM
186,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
187,",",",",u--------,AuxX
188,πολλὰ,πολύς,a-p---na-,ADV
189,δὲ,δέ,c--------,COORD
190,ὤνησεν,ὀνίνημι,v3saia---,PRED_CO
191,καὶ,καί,c--------,AuxZ
192,τὴν,ὁ,l-s---fa-,ATR
193,περὶ,περί,r--------,AuxP
194,τὰ,ὁ,l-p---na-,ATR
195,οὐράνια,οὐράνιος,a-p---na-,ATR
196,θεωρίαν,θεωρία,n-s---fa-,OBJ
197,",",",",u--------,AuxX
198,ἀναμετροῦσα,ἀναμετρέω,v-sppafn-,ADV
199,τά,ὁ,l-p---na-,ATR
200,,,,
201,μεταξὺ,μεταξύ,r--------,AuxP
202,τῶν,ὁ,l-p---mg-,ATR
203,ἀστέρων,ἀστήρ,n-p---mg-,ATR
204,διαστήματα,διάστημα,n-p---na-,OBJ_CO
205,",",",",u--------,AuxX
206,καὶ,καί,c--------,COORD
207,τὰ,ὁ,l-p---na-,OBJ_CO
208,περὶ,περί,r--------,AuxP
209,μεγεθῶν,μέγεθος,n-p---ng-,ATR
210,καὶ,καί,c--------,AuxY
211,ἀποστημάτων,ἀπόστημα,n-p---ng-,CO
212,καὶ,καί,c--------,AuxY
213,ἐκλείψεων,ἔκλειψις,n-p---fg-,CO
214,ἡλίου,ἥλιος,n-s---mg-,ATR_CO
215,καὶ,καί,c--------,COORD
216,σελήνης,σελήνη,n-s---fg-,ATR_CO
217,·,·,u--------,AuxK
218,πρός,πρός,r--------,AuxP
219,τε,τε,c--------,AuxY
220,τὴν,ὁ,l-s---fa-,ATR
221,τῶν,ὁ,l-p---ng-,ATR
222,γεωγραφουμένων,γεωγραφέω,v-pppmng-,ATR
223,πραγματείαν,πραγματεία,n-s---fa-,ADV
224,",",",",u--------,AuxX
225,νήσους,νῆσος,n-p---fa-,APOS_CO
226,τε,τε,c--------,AuxY
227,καὶ,καί,c--------,AuxY
228,πελάγη,πέλαγος,n-p---na-,APOS_CO
229,καὶ,καί,c--------,COORD
230,καθόλου,καθόλου,d--------,ADV
231,πᾶν,πᾶς,p-s---na-,ATR
232,διάστημα,διάστημα,n-s---na-,APOS_CO
233,ἐξ,ἐκ,r--------,AuxP
234,ἀποστήματος,ἀπόστημα,n-s---ng-,ADV
235,G?,G,z--------,GAP
236,.,.,u--------,AuxK
237,E,E,z--------,PRED
238,πολλάκις,πολλάκις,d--------,ADV
239,γὰρ,γάρ,g--------,AuxY
240,ἐμποδὼν,ἐμποδών,d--------,ADV
241,ἵσταταί,ἵστημι,v3spim---,PRED
242,τι,τις,p-s---nn-,SBJ
243,εἶργον,ἔργω,v-sppann-,ADV
244,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
245,τῆς,ὁ,l-s---fg-,ATR
246,προθέσεως,πρόθεσις,n-s---fg-,OBJ
247,",",",",u--------,AuxX
248,ἤτοι,ἤτοι,g--------,AuxY
249,διὰ,διά,r--------,AuxP
250,πολεμίων,πολέμιος,a-p---mg-,ADV
251,προκατάληψιν,προκατάληψις,n-s---fa-,ADV_CO
252,ἢ,ἤ,c--------,COORD
253,διὰ,διά,r--------,AuxP
254,τὸ,ὁ,l-s---na-,ATR
255,ἀπρόσιτον,ἀπρόσιτος,a-s---ma-,PNOM_CO
256,καὶ,καί,c--------,COORD
257,ἄβατον,ἄβατος,a-s---ma-,PNOM_CO
258,εἶναι,εἰμί,v--pna---,ADV_CO
259,τὸν,ὁ,l-s---ma-,ATR
260,τόπον,τόπος,n-s---ma-,SBJ
261,παρεπομένου,παρέπομαι,v-sppmng-,ADV_CO
262,τινὸς,τις,p-s---ng-,ATR
263,ἰδιώματος,ἰδίωμα,n-s---ng-,SBJ
264,φυσικοῦ,φυσικός,a-s---ng-,ATR
265,ἢ,ἤ,c--------,COORD
266,ῥεύματος,ῥεῦμα,n-s---ng-,SBJ
267,ὀξέα,ὀξύς,a-p---na-,OBJ
268,ὑποσύροντος,ὑποσύρω,v-sppang-,ADV_CO
269,.,.,u--------,AuxK
270,πολλοὶ,πολύς,a-p---mn-,SBJ
271,γοῦν,γοῦν,g--------,AuxY
272,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
273,ἐπιχειροῦντες,ἐπιχειρέω,v-pppamn-,ADV_CO
274,κλίμακας,κλῖμαξ,n-p---fa-,OBJ_CO
275,ἢ,ἤ,c--------,COORD
276,μηχανήματα,μηχάνημα,n-p---na-,OBJ_CO
277,κατασκευασάμενοι,κατασκευάζω,v-papmmn-,ADV_CO
278,ἐλάσσονα,ἐλαχύς,a-p---nac,ATR
279,ὧν,ὅς,p-p---ng-,OBJ
280,χρὴ,χρή,v3spia---,ADV
281,καὶ,καί,c--------,COORD
282,προσαγαγόμενοι,προσάγω,v-papmmn-,ADV_CO
283,τοῖς,ὁ,l-p---nd-,ATR
284,τείχεσιν,τεῖχος,n-p---nd-,OBJ
285,ὑποχειρίους,ὑποχείριος,a-p---ma-,OCOMP
286,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
287,παρέσχον,παρέχω,v3paia---,PRED
288,τοῖς,ὁ,l-p---md-,ATR
289,ἀντιπάλοις,ἀντίπαλος,a-p---md-,OBJ
290,παραλογισθέντες,παραλογίζομαι,v-papmmn-,ADV
291,τῇ,ὁ,l-s---fd-,ATR
292,ἀναμετρήσει,ἀναμέτρησις,n-s---fd-,OBJ
293,τῶν,ὁ,l-p---ng-,ATR
294,τειχῶν,τεῖχος,n-p---ng-,ATR
295,διὰ,διά,r--------,AuxP
296,τὸ,ὁ,l-s---na-,ATR
297,ἀπείρους,ἄπειρος,a-p---ma-,PNOM
298,εἶναι,εἰμί,v--pna---,ADV
299,τῆς,ὁ,l-s---fg-,ATR
300,διοπτρικῆς,διοπτρικός,a-s---fg-,ATR
301,πραγματείας,πραγματεία,n-s---fg-,ATR
302,.,.,u--------,AuxK
303,αἰεὶ,ἀεί,d--------,ADV
304,γὰρ,γάρ,g--------,AuxY
305,ἐκτὸς,ἐκτός,r--------,PNOM
306,ὄντας,εἰμί,v-pppama-,ADV
307,βέλους,βέλος,n-s---ng-,ADV
308,ἀναμετρεῖν,ἀναμετρέω,v--pna---,SBJ
309,δεῖ,δέω,v3spia---,PRED
310,τὰ,ὁ,l-p---na-,ATR
311,προειρημένα,προλέγω,v-prpmna-,ATR
312,διαστήματα,διάστημα,n-p---na-,OBJ
313,.,.,u--------,AuxK
314,πρότερον,πρότερος,d-------c,ADV
315,οὖν,οὖν,g--------,AuxY
316,ἐκθέμενοι,ἐκτίθημι,v-papmmn-,ADV
317,τὴν,ὁ,l-s---fa-,ATR
318,τῆς,ὁ,l-s---fg-,ATR
319,διόπτρας,διόπτρα,n-s---fg-,ATR
320,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
321,ἑξῆς,ἑξῆς,d--------,ADV
322,καὶ,καί,c--------,AuxZ
323,τὰς,ὁ,l-p---fa-,ATR
324,χρείας,χρεία,n-p---fa-,CO
325,προστάξομεν,προστάσσω,v1pfia---,PRED
326,.,.,u--------,AuxK
327,ἡ,ὁ,l-s---fn-,ATR
328,τοίνυν,τοίνυν,g--------,AuxY
329,τῆς,ὁ,l-s---fg-,ATR
330,εἰρημένης,λέγω,v-srpmfg-,ATR
331,διόπτρας,διόπτρα,n-s---fg-,ATR
332,κατασκευή,κατασκευή,n-s---fn-,SBJ
333,ἐστιν,εἰμί,v3spia---,PRED
334,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
335,.,.,u--------,AuxK
336,παγεὺς,παγεύς,n-s---mn-,SBJ
337,γίνεται,γίγνομαι,v3spim---,PRED
338,καθάπερ,καθά,c--------,AuxC
339,στυλίσκος,στυλίσκος,n-s---mn-,SBJ
340,",",",",u--------,AuxX
341,ἔχων,ἔχω,v-sppamn-,ADV
342,ἐκ,ἐκ,r--------,AuxP
343,τοῦ,ὁ,l-s---ng-,ATR
344,ἄνω,ἄνω,d--------,ATR
345,μέρους,μέρος,n-s---ng-,ADV
346,τόρμον,τόρμος,n-s---ma-,OBJ
347,στρογγύλον,στρογγύλος,a-s---ma-,ATR
348,·,·,u--------,AuxK
349,E,E,z--------,ADV
350,περὶ,περί,r--------,AuxP
351,δὲ,δέ,c--------,AuxY
352,τὸν,ὁ,l-s---ma-,ATR
353,τόρμον,τόρμος,n-s---ma-,ADV
354,τυμπάνιον,τυμπάνιον,n-s---nn-,SBJ
355,περιτίθεται,περιτίθημι,v3spim---,PRED
356,χάλκεον,χάλκεος,a-s---nn-,ATR
357,περὶ,περί,r--------,AuxP
358,τὸ,ὁ,l-s---na-,ATR
359,αὐτὸ,αὐτός,p-s---na-,ATR
360,κέντρον,κέντρον,n-s---na-,ADV
361,τῷ,ὁ,l-s---md-,ATR
362,τόρμῳ,τόρμος,n-s---md-,OBJ
363,.,.,u--------,AuxK
364,περιτίθεται,περιτίθημι,v3spim---,PRED
365,δὲ,δέ,c--------,AuxY
366,καὶ,καί,c--------,AuxZ
367,χοινικὶς,χοινικίς,n-s---fn-,SBJ
368,χαλκῆ,χάλκεος,a-s---fn-,ATR
369,περὶ,περί,r--------,AuxP
370,τὸν,ὁ,l-s---ma-,ATR
371,τόρμον,τόρμος,n-s---ma-,ADV
372,εὐλύτως,εὔλυτος,d--------,ADV
373,δυναμένη,δύναμαι,v-sppmfn-,ADV
374,περὶ,περί,r--------,AuxP
375,αὐτὸν,αὐτός,p-s---ma-,ADV
376,πολεῖσθαι,πολέω,v--pnm---,OBJ
377,",",",",u--------,AuxX
378,ἔχουσα,ἔχω,v-sppafn-,ADV
379,ἐκ,ἐκ,r--------,AuxP
380,μὲν,μέν,g--------,AuxY
381,τοῦ,ὁ,l-s---ng-,ATR
382,κάτω,κάτω,d--------,ATR
383,μέρους,μέρος,n-s---ng-,ADV
384,τυμπάνιον,τυμπάνιον,n-s---na-,OBJ
385,ὠδοντωμένον,ὀδοντόομαι,v-srpmna-,ATR
386,συμφυὲς,συμφυής,a-s---na-,ATR
387,αὐτῇ,αὐτός,p-s---fd-,ADV
388,",",",",u--------,AuxX
389,ἔλασσον,ἐλαχύς,a-s---nac,ATR_CO
390,τοῦ,ὁ,l-s---ng-,ATR
391,προειρημένου,προλέγω,v-srpmng-,ATR
392,τυμπανίου,τυμπάνιον,n-s---ng-,ADV
393,καὶ,καί,c--------,COORD
394,ἐπικαθήμενον,ἐπικάθημαι,v-srpmna-,ATR_CO
395,αὐτῷ,αὐτός,p-s---nd-,OBJ
396,",",",",u--------,AuxX
397,ἐκ,ἐκ,r--------,AuxP
398,δὲ,δέ,c--------,AuxY
399,τοῦ,ὁ,l-s---ng-,ATR
400,ἄνω,ἄνω,d--------,ATR
401,μέρους,μέρος,n-s---ng-,ADV
402,πλίνθον,πλίνθος,n-s---fa-,OBJ
403,καθάπερ,καθά,c--------,AuxZ
404,Δωρικοῦ,Δωρικός,a-s---ng-,ATR
405,κιονίου,κιόνιον,n-s---ng-,ADV
406,κεφάλιον,κεφάλιον,n-s---na-,OBJ
407,εὐπρεπείας,εὐπρέπεια,n-s---fg-,ADV
408,ἕνεκα,ἕνεκα,r--------,AuxP
409,.,.,u--------,AuxK
410,E,E,z--------,ADV
411,τῷ,ὁ,l-s---nd-,ATR
412,δ’,δέ,c--------,AuxY
413,εἰρημένῳ,λέγω,v-srpmnd-,ATR
414,ὀδοντωτῷ,ὀδοντωτός,a-s---nd-,ATR
415,τυμπανίῳ,τυμπάνιον,n-s---nd-,ADV
416,παρατίθεται,παρατίθημι,v3spim---,PRED
417,κοχλίδιον,κοχλίδιον,n-s---na-,OBJ
418,ἔχον,ἔχω,v-sppana-,ADV
419,τὴν,ὁ,l-s---fa-,ATR
420,ἕλικα,ἕλιξ,n-s---fa-,OBJ
421,ἁρμοστὴν,ἁρμοστός,a-s---fa-,ATR
422,τοῖς,ὁ,l-p---md-,ATR
423,ὀδοῦσι,ὀδούς,n-p---md-,ADV
424,τοῦ,ὁ,l-s---ng-,ATR
425,τυμπανίου,τυμπάνιον,n-s---ng-,ATR
426,.,.,u--------,AuxK
427,τὰ,ὁ,l-p---nn-,ATR
428,δὲ,δέ,c--------,AuxY
429,στημάτια,στημάτιον,n-p---nn-,SBJ
430,τοῦ,ὁ,l-s---ng-,ATR
431,κοχλιδίου,κοχλίδιον,n-s---ng-,ATR
432,συμφυῆ,συμφυής,a-p---nn-,PNOM
433,γίνεται,γίγνομαι,v3spim---,PRED
434,τῷ,ὁ,l-s---nd-,ATR
435,μείζονι,μέγας,a-s---ndc,ATR
436,τυμπανίῳ,τυμπάνιον,n-s---nd-,ADV
437,.,.,u--------,AuxK
438,ἐὰν,ἐάν,c--------,AuxC
439,ἄρα,ἄρα,g--------,AuxY
440,ἐπιστρέφωμεν,ἐπιστρέφω,v1ppsa---,ADV
441,τὸ,ὁ,l-s---na-,ATR
442,εἰρημένον,λέγω,v-srpmna-,ATR
443,κοχλίδιον,κοχλίδιον,n-s---na-,OBJ
444,",",",",u--------,AuxX
445,ἐπιστρέψομεν,ἐπιστρέφω,v1pfia---,PRED
446,καὶ,καί,c--------,AuxY
447,τὸ,ὁ,l-s---na-,ATR
448,ὠδοντωμένον,ὀδοντόομαι,v-srpmna-,ATR
449,τυμπάνιον,τυμπάνιον,n-s---na-,OBJ_CO
450,καὶ,καί,c--------,COORD
451,τὴν,ὁ,l-s---fa-,ATR
452,συμφυῆ,συμφυής,a-s---fa-,ATR
453,αὐτῷ,αὐτός,p-s---nd-,ADV
454,χοινικίδα,χοινικίς,n-s---fa-,OBJ_CO
455,.,.,u--------,AuxK
456,γίνεται,γίγνομαι,v3spim---,PRED
457,δὲ,δέ,c--------,AuxY
458,συμφυὴς,συμφυής,a-s---mn-,PNOM
459,αὐτῷ,αὐτός,p-s---md-,OBJ
460,τόρμων,τόρμος,n-p---mg-,ADV
461,τριῶν,τρεῖς,m-p---mg-,ATR
462,ἀφιεμένων,ἀφίημι,v-pppmmg-,ADV_CO
463,ἐκ,ἐκ,r--------,AuxP
464,τῆς,ὁ,l-s---fg-,ATR
465,ἕδρας,ἕδρα,n-s---fg-,ADV
466,τῆς,ὁ,l-s---fg-,ATR
467,χοινικίδος,χοινικίς,n-s---fg-,ATR
468,καὶ,καί,c--------,COORD
469,συγκοινουμένων,συγκοινόομαι,v-pppmmg-,ADV_CO
470,αὐτῷ,αὐτός,p-s---md-,ATR
471,τῷ,ὁ,l-s---nd-,ATR
472,τυμπανίῳ,τυμπάνιον,n-s---nd-,OBJ
473,.,.,u--------,AuxK
474,λαμβάνει,λαμβάνω,v3spia---,PRED
475,δὲ,δέ,c--------,AuxY
476,ὁ,ὁ,l-s---mn-,ATR
477,κοχλίας,κοχλίας,n-s---mn-,SBJ
478,κατὰ,κατά,r--------,AuxP
479,μῆκος,μῆκος,n-s---na-,ADV
480,σωλῆνα,σωλήν,n-s---ma-,ATR
481,πάχος,πάχος,n-s---na-,OBJ
482,ἔχοντα,ἔχω,v-sppama-,ADV
483,ὅσον,ὅσος,p-s---nn-,PNOM
484,ἐστὶν,εἰμί,v3spia---,ATR
485,τὸ,ὁ,l-s---nn-,ATR
486,τῆς,ὁ,l-s---fg-,ATR
487,ἕλικος,ἕλιξ,n-s---fg-,ATR
488,αὐτοῦ,αὐτός,p-s---mg-,ATR
489,βάθος,βάθος,n-s---nn-,SBJ
490,·,·,u--------,AuxK
491,οὐκοῦν,οὐκοῦν,g--------,AuxY
492,ἐὰν,ἐάν,c--------,AuxC
493,ἐπιστρέψωμεν,ἐπιστρέφω,v1pasa---,ADV
494,τὸν,ὁ,l-s---ma-,ATR
495,κοχλίαν,κοχλίας,n-s---ma-,OBJ
496,",",",",u--------,AuxX
497,ἄχρις,ἄχρι,r--------,AuxC
498,ὁ,ὁ,l-s---mn-,ATR
499,εἰρημένος,λέγω,v-srpmmn-,ATR
500,ἐν,ἐν,r--------,AuxP
501,αὐτῷ,αὐτός,p-s---md-,ADV
502,σωλὴν,σωλήν,n-s---mn-,SBJ
503,κατὰ,κατά,r--------,AuxP
504,τοὺς,ὁ,l-p---ma-,ATR
505,ὀδόντας,ὀδούς,n-p---ma-,ADV
506,τοῦ,ὁ,l-s---ng-,ATR
507,τυμπανίου,τυμπάνιον,n-s---ng-,ATR
508,γένηται,γίγνομαι,v3sasm---,ADV
509,",",",",u--------,AuxX
510,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
511,στραφήσεται,στρέφω,v3sfip---,PRED
512,τὸ,ὁ,l-s---nn-,ATR
513,τυμπάνιον,τυμπάνιον,n-s---nn-,SBJ
514,.,.,u--------,AuxK
515,καταστήσαντες,καθίστημι,v-papamn-,ADV
516,οὖν,οὖν,g--------,AuxY
517,αὐτὸ,αὐτός,p-s---na-,OBJ
518,ὡς,ὡς,c--------,AuxC
519,ἂν,ἄν,g--------,AuxY
520,ἡ,ὁ,l-s---fn-,ATR
521,χρεία,χρεία,n-s---fn-,SBJ
522,ἀπαιτῇ,ἀπαιτέω,v3spsa---,ADV
523,",",",",u--------,AuxX
524,ἐπιστρέψομεν,ἐπιστρέφω,v1pfia---,PRED_CO
525,τὸν,ὁ,l-s---ma-,ATR
526,κοχλίαν,κοχλίας,n-s---ma-,OBJ
527,βραχύ,βραχύς,a-s---na-,ADV
528,",",",",u--------,AuxX
529,ὥστε,ὥστε,c--------,AuxC
530,ἐμπλακῆναι,ἐμπλέκω,v--anp---,ADV
531,τὴν,ὁ,l-s---fa-,ATR
532,ἕλικα,ἕλιξ,n-s---fa-,SBJ
533,τοῖς,ὁ,l-p---md-,ATR
534,ὀδοῦσιν,ὀδούς,n-p---md-,OBJ
535,",",",",u--------,AuxX
536,καὶ,καί,c--------,COORD
537,οὕτως,οὕτως,d--------,ADV
538,μενεῖ,μένω,v3sfia---,PRED_CO
539,ἀκίνητον,ἀκίνητος,a-s---nn-,ATR
540,τὸ,ὁ,l-s---nn-,ATR
541,τυμπάνιον,τυμπάνιον,n-s---nn-,SBJ
542,.,.,u--------,AuxK
543,ἔστω,εἰμί,v3spma---,PRED_CO
544,οὖν,οὖν,g--------,AuxY
545,τὸ,ὁ,l-s---nn-,ATR
546,μὲν,μέν,g--------,AuxY
547,περὶ,περί,r--------,AuxP
548,τὸν,ὁ,l-s---ma-,ATR
549,τόρμον,τόρμος,n-s---ma-,ATR
550,τυμπάνιον,τυμπάνιον,n-s---nn-,SBJ_CO
551,καὶ,καί,c--------,AuxY
552,συμφυὲς,συμφυής,a-s---nn-,SBJ_CO
553,τῷ,ὁ,l-s---nd-,ATR
554,παγεῖ,παγεύς,n-s---md-,ADV
555,τὸ,ὁ,l-s---nn-,ATR
