@id,@form,@lemma,@postag,@relation
303,διὰ,διά,r--------,AuxP
304,τί,τίς,p-s---na-,ADV
305,;,;,u--------,AuxK
306,E,E,z--------,PRED
307,ὅτι,ὅτι,c--------,AuxY
308,πρῶτον,πρῶτος,a-s---na-,ADV
309,μὲν,μέν,g--------,AuxY
310,οὐ,οὐ,d--------,AuxZ
311,παρ’,παρά,r--------,AuxP
312,ἑτέρου,ἕτερος,p-s---mg-,ADV
313,σ’,σύ,p-s---ca-,SBJ
314,ἔδει,δέω,v3siia---,PRED
315,μαθεῖν,μανθάνω,v--ana---,SBJ
316,ὅτι,ὅτι,c--------,AuxC
317,ὁ,ὁ,l-s---mn-,ATR
318,δῆμος,δῆμος,n-s---mn-,SBJ
319,χάριτας,χάρις,n-p---fa-,OBJ
320,ἀποδίδωσιν,ἀποδίδωμι,v3spia---,OBJ
321,τοῖς,ὁ,l-p---md-,ATR
322,εὐεργέταις,εὐεργέτης,n-p---md-,OBJ_CO
323,",",",",u--------,AuxX
324,ἀλλὰ,ἀλλά,c--------,COORD
325,παρὰ,παρά,r--------,AuxP
326,σαυτοῦ,σεαυτοῦ,p-s---mg-,OBJ_CO
327,·,·,u--------,AuxK
328,αὐτὸς,αὐτός,p-s---mn-,ADV
329,γὰρ,γάρ,g--------,AuxY
330,ὑπὲρ,ὑπέρ,r--------,AuxP
331,ὧν,ὅς,p-p---ng-,ADV
332,ἕτεροι,ἕτερος,p-p---mn-,SBJ
333,εὐεργέτησαν,εὐεργετέω,v3paia---,SBJ
334,νῦν,νῦν,d--------,ADV
335,τὰς,ὁ,l-p---fa-,ATR
336,τιμὰς,τιμή,n-p---fa-,OBJ
337,κομίζει,κομίζω,v3spia---,PRED
338,.,.,u--------,AuxK
339,ἔπειθ’,ἔπειτα,d--------,ADV
340,ὅτι,ὅτι,c--------,AuxC
341,ἐν,ἐν,r--------,AuxP
342,νόμῳ,νόμος,n-s---md-,ADV
343,γράψας,γράφω,v-sapamn-,ADV
344,ὁ,ὁ,l-s---mn-,ATR
345,δῆμος,δῆμος,n-s---mn-,SBJ
346,ἀπεῖπεν,ἀπολέγω,v3saia---,OBJ
347,μή,μή,d--------,AuxZ
348,-τε,τε,c--------,AuxY
349,λέγειν,λέγω,v--pna---,SBJ_CO
350,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
351,μηδενὶ,μηδείς,p-s---md-,OBJ
352,κακῶς,κακός,d--------,ADV
353,Ἁρμόδιον,Ἁρμόδιος,n-s---ma-,OBJ_CO
354,καὶ,καί,c--------,COORD
355,Ἀριστογείτονα,Ἀριστογείτων,n-s---ma-,OBJ_CO
356,",",",",u--------,AuxX
357,μή,μή,d--------,AuxZ
358,-τ’,τε,c--------,COORD
359,ᾆσαι,ἀείδω,v--ana---,SBJ_CO
360,ἐπὶ,ἐπί,r--------,AuxP
361,τὰ,ὁ,l-p---na-,ATR
362,κακίονα,κακός,a-p---nac,OBJ
363,.,.,u--------,AuxK
364,E,E,z--------,PRED
365,ᾗ,ὅς,p-s---fd-,ADV
366,καὶ,καί,c--------,AuxY
367,δεινόν,δεινός,a-s---nn-,PNOM
368,ἐστιν,εἰμί,v3spia---,PRED
369,εἰ,εἰ,c--------,AuxC
370,τοὺς,ὁ,l-p---ma-,ATR
371,μὲν,μέν,g--------,AuxY
372,σοὺς,σός,a-p---ma-,ATR
373,προγόνους,πρόγονος,n-p---ma-,OBJ
374,ὁ,ὁ,l-s---mn-,ATR
375,δῆμος,δῆμος,n-s---mn-,SBJ
376,οὐ,οὐ,d--------,AuxZ
377,-δὲ,δέ,c--------,MWE
378,μεθυσθέντι,μεθύσκω,v-sappmd-,ADV
379,ᾤετο,οἴομαι,v3siim---,SBJ_CO
380,δεῖν,δέω,v--pna---,OBJ
381,ἐξεῖναι,ἔξεστι,v--pna---,SBJ
382,κακῶς,κακός,d--------,ADV
383,εἰπεῖν,λέγω,v--ana---,SBJ
384,",",",",u--------,AuxX
385,σὺ,σύ,p-s---cn-,SBJ
386,δὲ,δέ,c--------,COORD
387,νήφων,νήφω,v-sppamn-,ADV
388,τὸν,ὁ,l-s---ma-,ATR
389,δῆμον,δῆμος,n-s---ma-,OBJ
390,κακῶς,κακός,d--------,ADV
391,λέγεις,λέγω,v2spia---,SBJ_CO
392,.,.,u--------,AuxK
393,Βραχέα,Βράχος,n-s---mv-,ExD
394,δ’,δέ,c--------,AuxY
395,ἔτι,ἔτι,d--------,ADV
396,πρὸς,πρός,r--------,AuxP
397,ὑμᾶς,σύ,p-p---ca-,OBJ
398,εἰπών,λέγω,v-sapamn-,ADV_CO
399,",",",",u--------,AuxX
400,ὦ,ὦ,i--------,AuxZ
401,ἄνδρες,ἀνήρ,n-p---mv-,ExD
402,δικασταί,δικαστής,n-p---mv-,ATR
403,",",",",u--------,AuxX
404,καὶ,καί,c--------,COORD
405,ἀναλογισάμενος,ἀναλογίζομαι,v-sapmmn-,ADV_CO
406,",",",",u--------,AuxX
407,καταβήσομαι,καταβαίνω,v1sfim---,PRED
408,.,.,u--------,AuxK
409,γραφὴ,γραφή,n-s---fn-,SBJ
410,παρανόμων,παράνομος,a-p---ng-,ATR
411,ἐστὶν,εἰμί,v3spia---,PRED
412,ὑπὲρ,ὑπέρ,r--------,AuxP
413,ἧς,ὅς,p-s---fg-,ADV
414,τὴν,ὁ,l-s---fa-,ATR
415,ψῆφον,ψῆφος,n-s---fa-,OBJ
416,μέλλετε,μέλλω,v2ppia---,ATR
417,φέρειν,φέρω,v--pna---,OBJ
418,.,.,u--------,AuxK
419,τὸ,ὁ,l-s---nn-,ATR
420,δὲ,δέ,c--------,AuxY
421,ψήφισμα,ψήφισμα,n-s---nn-,SBJ
422,τὸ,ὁ,l-s---nn-,ATR
423,κρινόμενον,κρίνω,v-sppmnn-,ATR
424,ἔπαινος,ἔπαινος,n-s---mn-,PNOM
425,προέδρων,πρόεδρος,n-p---mg-,ATR
426,.,.,u--------,AuxK
427,E,E,z--------,PRED
428,ὅτι,ὅτι,c--------,AuxC
429,δὲ,δέ,c--------,AuxY
430,προσήκει,προσήκω,v3spia---,OBJ_CO
431,τοὺς,ὁ,l-p---ma-,ATR
432,προέδρους,πρόεδρος,n-p---ma-,SBJ
433,κατὰ,κατά,r--------,AuxP
434,τοὺς,ὁ,l-p---ma-,ATR
435,νόμους,νόμος,n-p---ma-,ADV
436,προεδρεύειν,προεδρεύω,v--pna---,SBJ
437,",",",",u--------,AuxX
438,οὗτοι,οὗτος,p-p---mn-,SBJ
439,δὲ,δέ,c--------,COORD
440,παρὰ,παρά,r--------,AuxP
441,τοὺς,ὁ,l-p---ma-,ATR
442,νόμους,νόμος,n-p---ma-,ADV
443,προηδρεύκασιν,προεδρεύω,v3pria---,OBJ_CO
444,",",",",u--------,AuxX
445,αὐτῶν,αὐτός,p-p---mg-,ATR
446,τῶν,ὁ,l-p---mg-,ATR
447,νόμων,νόμος,n-p---mg-,SBJ
448,ἠκούετε,ἀκούω,v2piia---,PRED
449,ἀναγιγνωσκομένων,ἀναγιγνώσκω,v-pppmmg-,ADV
450,.,.,u--------,AuxK
451,τὸ,ὁ,l-s---nn-,ATR
452,λοιπὸν,λοιπός,a-s---nn-,SBJ
453,ἤδη,ἤδη,d--------,ADV
454,ἐστὶν,εἰμί,v3spia---,PRED
455,παρ’,παρά,r--------,AuxP
456,ὑμῖν,σύ,p-p---cd-,ADV
457,·,·,u--------,AuxK
458,δείξετε,δείκνυμι,v2pfia---,PRED_CO
459,γὰρ,γάρ,g--------,AuxY
460,πότερα,πότερος,p-p---na-,AuxY
461,τοὺς,ὁ,l-p---ma-,ATR
462,παράνομα,παράνομος,a-p---na-,OBJ
463,γράφοντας,γράφω,v-pppama-,OBJ
464,τιμωρήσεσθε,τιμωρέω,v2pfim---,OBJ
465,",",",",u--------,AuxX
466,ἢ,ἤ,c--------,AuxY
467,τὰς,ὁ,l-p---fa-,ATR
468,τοῖς,ὁ,l-p---md-,ATR
469,εὐεργέταις,εὐεργέτης,n-p---md-,OBJ
470,ἀποδεδειγμένας,ἀποδείκνυμι,v-prpmfa-,ATR
471,τιμὰς,τιμή,n-p---fa-,OBJ
472,ταύτας,οὗτος,p-p---fa-,ATR
473,δώσετε,δίδωμι,v2pfia---,PRED_CO
474,τοῖς,ὁ,l-p---md-,ATR
475,ἐναντία,ἐναντίος,a-p---na-,OBJ
476,τοῖς,ὁ,l-p---md-,ATR
477,νόμοις,νόμος,n-p---md-,OBJ
478,προεδρεύουσιν,προεδρεύω,v-pppamd-,OBJ
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,COORD
481,ταῦτα,οὗτος,p-p---na-,OBJ
482,ὀμωμοκότες,ὄμνυμι,v-prpamn-,ADV
483,κατὰ,κατά,r--------,AuxP
484,τοὺς,ὁ,l-p---ma-,ATR
485,νόμους,νόμος,n-p---ma-,ADV
486,ψηφιεῖσθαι,ψηφίζω,v--fnm---,PRED_CO
487,.,.,u--------,AuxK
488,ἀλλὰ,ἀλλά,c--------,AuxY
489,μὴν,μήν,g--------,AuxY
490,οὐ,οὐ,d--------,AuxZ
491,-δ’,δέ,c--------,MWE
492,ἐξαπατηθῆναι,ἐξαπατάω,v--anp---,SBJ
493,ὑμῖν,σύ,p-p---cd-,OBJ
494,ἔνεστιν,ἔνειμι,v3spia---,PRED
495,ὑπὸ,ὑπό,r--------,AuxP
496,τοῦ,ὁ,l-s---mg-,ATR
497,λόγου,λόγος,n-s---mg-,OBJ
498,αὐτῶν,αὐτός,p-p---mg-,ATR
499,",",",",u--------,AuxX
500,ἂν,ἐάν,c--------,AuxC
501,φῶσιν,φημί,v3ppsa---,ADV
502,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,PNOM
503,εἶναι,εἰμί,v--pna---,OBJ
504,τῷ,ὁ,l-s---md-,ATR
505,δήμῳ,δῆμος,n-s---md-,ADV
506,τὰ,ὁ,l-p---na-,OBJ
507,περὶ,περί,r--------,AuxP
508,τῶν,ὁ,l-p---mg-,ATR
509,ἐπαίνων,ἔπαινος,n-p---mg-,ATR
510,ψηφίζεσθαι,ψηφίζω,v--pnm---,OBJ
511,·,·,u--------,AuxK
512,τοὺς,ὁ,l-p---ma-,ATR
513,γὰρ,γάρ,g--------,AuxY
514,προέδρους,πρόεδρος,n-p---ma-,OBJ
515,οὐκ,οὐ,d--------,AuxZ
516,ἔνεστιν,ἔνειμι,v3spia---,PRED
517,εἰπεῖν,λέγω,v--ana---,SBJ
518,ὡς,ὡς,c--------,AuxC
519,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
520,τις,τις,p-s---cn-,ATR
521,ἦν,εἰμί,v3siia---,OBJ
522,στεφανῶσαι,στεφανόω,v--ana---,SBJ
523,.,.,u--------,AuxK
524,πρὸς,πρός,r--------,AuxP
525,δὲ,δέ,c--------,AuxY
526,τούτοις,οὗτος,p-p---nd-,ADV
527,αὐτὸς,αὐτός,p-s---mn-,ADV
528,ὑμῖν,σύ,p-p---cd-,OBJ
529,οὗτος,οὗτος,p-s---mn-,SBJ
530,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,ATR
531,πεποίηκεν,ποιέω,v3sria---,PRED
532,τὴν,ὁ,l-s---fa-,ATR
533,γνῶσιν,γνῶσις,n-s---fa-,OBJ
534,·,·,u--------,AuxK
535,ἔγραψεν,γράφω,v3saia---,PRED
536,γὰρ,γάρ,g--------,AuxY
537,ὧν,ὅς,p-p---ng-,ADV
538,ἕνεκα,ἕνεκα,r--------,AuxP
539,ἐστεφάνωσεν,στεφανόω,v3saia---,OBJ
540,τοὺς,ὁ,l-p---ma-,ATR
541,προέδρους,πρόεδρος,n-p---ma-,OBJ
542,",",",",u--------,AuxX
543,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV_CO
544,τε,τε,c--------,AuxY
545,τῆς,ὁ,l-s---fg-,ATR
546,εἰς,εἰς,r--------,AuxP
547,τὸν,ὁ,l-s---ma-,ATR
548,δῆμον,δῆμος,n-s---ma-,ATR
549,τὸν,ὁ,l-s---ma-,ATR
550,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
551,καὶ,καί,c--------,COORD
552,διότι,διότι,c--------,AuxC
553,κατὰ,κατά,r--------,AuxP
554,τοὺς,ὁ,l-p---ma-,ATR
555,νόμους,νόμος,n-p---ma-,ADV
556,προηδρεύκασιν,προεδρεύω,v3pria---,ADV_CO
557,.,.,u--------,AuxK
558,ἐπὶ,ἐπί,r--------,AuxP
559,δὴ,δή,g--------,AuxY
560,ταῦτ’,οὗτος,p-p---na-,ADV
561,ἄγετ’,ἄγω,v2ppma---,PRED_CO
562,αὐτὸν,αὐτός,p-s---ma-,OBJ
563,ἀπολογησόμενον,ἀπολογέομαι,v-sfpmma-,OBJ
564,",",",",u--------,AuxX
565,καὶ,καί,c--------,COORD
566,σύ,σύ,p-s---cn-,SBJ
567,",",",",u--------,AuxX
568,ὦ,ὦ,i--------,AuxZ
569,Φιλιππίδη,Φιλιππίδης,n-s---mv-,ExD
570,",",",",u--------,AuxX
571,δείξας,δείκνυμι,v-sapamn-,ADV
572,ἀληθῆ,ἀληθής,a-p---na-,PNOM
573,εἶναι,εἰμί,v--pna---,OBJ
574,τὰ,ὁ,l-p---na-,SBJ
