@id,@form,@lemma,@postag,@relation
559,ἡγούμενοις,ἡγούμειςειμι,v-pppmma-,ATR
560,στρατηγόν,στρατηγός,n-s---ma-,PNOM
561,.,.,u--------,AuxK
562,E,E,z--------,ADV
563,γενναῖα,γενναῖος,a-p---nn-,PNOM
564,μὲν,μέν,g--------,AuxY
565,οὖν,οὖν,g--------,AuxY
566,Τίτου,Τίτος,n-s---mg-,ATR
567,τὰ,ὁ,l-p---nn-,SBJ
568,πρὸς,πρός,r--------,AuxP
569,τοὺς,ὁ,l-p---ma-,ATR
570,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
571,ἐπιεικῆ,ἐπιεικής,a-p---nn-,PNOM_CO
572,καὶ,καί,c--------,AuxY
573,φιλάνθρωπα,φιλάνθρωπος,a-p---nn-,PNOM_CO
574,",",",",u--------,AuxX
575,γενναιότερα,γενναῖος,a-p---nnc,PNOM
576,δὲ,δέ,c--------,AuxY
577,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,ADV
578,τὰ,ὁ,l-p---nn-,ATR
579,πρὸς,πρός,r--------,AuxP
580,τοὺς,ὁ,l-p---ma-,ATR
581,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ATR
582,ὀχυρὰ,ὀχυρός,a-p---nn-,PNOM_CO
583,καὶ,καί,c--------,COORD
584,φιλελεύθερα,φιλελεύθερος,a-p---nn-,PNOM_CO
585,ῥᾷον,ῥᾴδιος,a-s---nac,PNOM
586,γὰρ,γάρ,g--------,AuxY
587,χαρίζεσθαι,χαρίζω,v--pnm---,SBJ
588,τοῖς,ὁ,l-p---md-,ATR
589,δεομένοις,δέω,v-pppmmd-,OBJ
590,ἢ,ἤ,c--------,AuxC
591,λυπεῖν,λυπέω,v--pna---,ADV
592,ἀντιτείνοντα,ἀντιτείνω,v-sppama-,ADV
593,τοὺς,ὁ,l-p---ma-,ATR
594,δυνατωτέρους,δυνατός,a-p---mac,OBJ
595,.,.,u--------,AuxK
596,E,E,z--------,PRED_CO
597,E,E,z--------,PRED_CO
598,ἐπεὶ,ἐπεί,c--------,AuxC
599,.,.,u--------,AuxK
600,E,E,z--------,PRED
601,δὲ,δέ,c--------,AuxY
602,οὕτως,οὕτως,d--------,ADV
603,ἐξεταζομένων,ἐξετάζω,v-pppmmg-,ADV
604,δυσθεώρητος,δυσθεώρητος,a-s---fn-,PNOM
605,ἡ,ὁ,l-s---fn-,ATR
606,διαφορά,διαφορά,n-s---fn-,SBJ
607,",",",",u--------,AuxX
608,σκόπει,σκοπέω,v2spma---,PRED
609,",",",",u--------,AuxX
610,μὴ,μή,d--------,AuxC
611,τῷ,ὁ,l-s---md-,ATR
612,μὲν,μέν,g--------,AuxY
613,Ἕλληνι,Ἕλλην,n-s---md-,OBJ
614,τὸν,ὁ,l-s---ma-,ATR
615,ἐμπειρίας,ἐμπειρία,n-s---fg-,ATR
616,πολεμικῆς,πολεμικός,a-s---fg-,ATR_CO
617,καὶ,καί,c--------,COORD
618,στρατηγίας,στρατηγία,n-s---fg-,ATR_CO
619,στέφανον,στέφανος,n-s---ma-,OBJ
620,",",",",u--------,AuxX
621,τῷ,ὁ,l-s---md-,ATR
622,δὲ,δέ,c--------,AuxY
623,Ῥωμαίῳ,Ῥωμαῖος,a-s---md-,OBJ
624,τὸν,ὁ,l-s---ma-,ATR
625,δικαιοσύνης,δικαιοσύνη,n-s---fg-,OBJ_CO
626,καὶ,καί,c--------,COORD
627,χρηστότητος,χρηστότης,n-s---fg-,OBJ_CO
628,ἀποδιδόντες,ἀποδίδωμι,v-pppamn-,ADV
629,οὐ,οὐ,d--------,AuxZ
630,φαύλως,φαῦλος,d--------,ADV
631,διαιτᾶν,διαιτάω,v--pna---,OBJ
632,δόξομεν,δοκέω,v1pasa---,ADV
633,.,.,u--------,AuxK
634,E,E,z--------,UNLINKED
