@id,@form,@lemma,@postag,@relation
84,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
85,ἀγώνων,ἀγών,n-p---mg-,ATR_CO
86,καὶ,καί,c--------,AuxY
87,ναυμαχιῶν,ναυμαχία,n-p---fg-,ATR_CO
88,καὶ,καί,c--------,COORD
89,δημηγοριῶν,δημηγορία,n-p---fg-,ATR_CO
90,",",",",u--------,AuxX
91,οὐ,οὐ,d--------,AuxZ
92,μὰ,μά,r--------,AuxP
93,Δία,Ζεύς,n-s---ma-,ExD
94,"""","""",u--------,AuxG
95,παρὰ,παρά,r--------,AuxP
96,Λύδιον,Λύδιος,a-s---ma-,ATR
97,ἅρμα,ἅρμα,n-s---na-,ADV
98,πεζὸς,πεζός,a-s---mn-,ADV
99,οἰχνεύων,οἰχνέω,v-sppamn-,ADV
100,"""","""",u--------,AuxG
101,ὥς,ὡς,c--------,AuxC
102,φησι,φημί,v3spia---,ExD
103,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
104,",",",",u--------,AuxX
105,ἀλλ’,ἀλλά,c--------,AuxY
106,ὅλως,ὅλος,d--------,ADV
107,τις,τις,p-s---cn-,SBJ
108,ὀψιμαθὴς,ὀψιμαθής,a-s---mn-,ATR_CO
109,καὶ,καί,c--------,COORD
110,μειρακιώδης,μειρακιώδης,a-s---mn-,ATR_CO
111,φαινόμενος,φαίνω,v-sppmmn-,ADV
112,ἐν,ἐν,r--------,AuxP
113,τούτοις,οὗτος,p-p---nd-,ADV
114,",",",",u--------,AuxX
115,καὶ,καί,c--------,AuxY
116,κατὰ,κατά,r--------,AuxP
117,τὸν,ὁ,l-s---ma-,ATR
118,Δίφιλον,Δίφιλος,n-s---ma-,ADV
119,"""","""",u--------,AuxG
120,παχύς,παχύς,a-s---mn-,PNOM_CO
121,",",",",u--------,AuxX
122,ὠνθυλευμένος,ὀνθυλεύω,v-srpmmn-,PNOM_CO
123,στέατι,στέαρ,n-s---nd-,ADV
124,Σικελικῷ,Σικελικός,a-s---md-,ATR
125,",",",",u--------,AuxX
126,"""","""",u--------,AuxG
127,πολλαχοῦ,πολλαχοῦ,d--------,ADV
128,δ’,δέ,c--------,COORD
129,ὑπορρέων,ὑπορρέω,v-sppamn-,PNOM_CO
130,εἰς,εἰς,r--------,AuxP
131,τὸν,ὁ,l-s---ma-,ATR
132,Ξέναρχον,Ξέναρχος,n-s---ma-,OBJ
133,",",",",u--------,AuxX
134,ὥσπερ,ὥσπερ,c--------,AuxC
135,ὅταν,ὅταν,c--------,AuxC
136,λέγῃ,λέγω,v3spsa---,ADV
137,τοῖς,ὁ,l-p---md-,ATR
138,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
139,οἰωνὸν,οἰωνός,n-s---ma-,PNOM
140,ἡγήσασθαι,ἡγέομαι,v--anm---,OBJ_CO
141,γεγονέναι,γίγνομαι,v--rna---,OBJ
142,τὸν,ὁ,l-s---ma-,ATR
143,ἀπὸ,ἀπό,r--------,AuxP
144,τῆς,ὁ,l-s---fg-,ATR
145,νίκης,νίκη,n-s---fg-,ADV
146,ἔχοντα,ἔχω,v-sppama-,SBJ
147,το-,ὁ,l-s---na-,ATR
148,τοὔνομα,ὄνομα,n-s---na-,OBJ
149,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
150,ἀντειπόντα,ἀντιλέγω,v-sapama-,ADV
151,πρὸς,πρός,r--------,AuxP
152,τὴν,ὁ,l-s---fa-,ATR
153,στρατηγίαν,στρατηγία,n-s---fa-,ADV
154,",",",",u--------,AuxX
155,καὶ,καί,c--------,COORD
156,τῇ,ὁ,l-s---fd-,ATR
157,περικοπῇ,περικοπή,n-s---fd-,ADV
158,τῶν,ὁ,l-p---ng-,ATR
159,Ἑρμῶν,Ἑρμῆς,n-p---mg-,ATR
160,προσημαίνειν,προσημαίνω,v--pna---,OBJ_CO
161,αὐτοῖς,αὐτός,p-p---md-,OBJ
162,τὸ,ὁ,l-s---na-,ATR
163,δαιμόνιον,δαιμόνιον,n-s---na-,OBJ
164,",",",",u--------,AuxX
165,ὡς,ὡς,c--------,AuxC
166,ὑπὸ,ὑπό,r--------,AuxP
167,Ἑρμοκράτους,Ἑρμοκράτης,n-s---mg-,OBJ
168,τοῦ,ὁ,l-s---mg-,ATR
169,Ἕρμωνος,Ἕρμων,n-s---mg-,ATR
170,πλεῖστα,πολύς,a-p---nas,ADV
171,πείσονται,πάσχω,v3pfim---,ADV
172,παρὰ,παρά,r--------,AuxP
173,τὸν,ὁ,l-s---ma-,ATR
174,πόλεμον,πόλεμος,n-s---ma-,ADV
175,·,·,u--------,AuxK
176,E,E,z--------,CO
177,E,E,z--------,UNLINKED
178,ἔτι,ἔτι,d--------,ADV
179,δ’,δέ,c--------,AuxY
180,εἰκὸς,ἔοικα,v-srpana-,PNOM
181,εἶναι,εἰμί,v--pna---,OBJ
182,τὸν,ὁ,l-s---ma-,ATR
183,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,SBJ
184,τοῖς,ὁ,l-p---md-,ATR
185,μὲν,μέν,g--------,AuxY
186,Συρακουσίοις,Συρακούσιος,a-p---md-,OBJ
187,βοηθεῖν,βοηθέω,v--pna---,SBJ_CO
188,διὰ,διά,r--------,AuxP
189,τὴν,ὁ,l-s---fa-,ATR
190,Κόρην,Κόρα,n-s---fa-,ADV
191,",",",",u--------,AuxX
192,παρ’,παρά,r--------,AuxP
193,ἧς,ὅς,p-s---fg-,ADV
194,ἔλαβε,λαμβάνω,v3saia---,ATR
195,τὸν,ὁ,l-s---ma-,ATR
196,Κέρβερον,Κέρβερος,n-s---ma-,OBJ
197,",",",",u--------,AuxX
198,ὀργίζεσθαι,ὀργίζω,v--pnm---,SBJ_CO
199,δὲ,δέ,c--------,COORD
200,τοῖς,ὁ,l-p---md-,ATR
201,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
202,",",",",u--------,AuxX
203,ὅτι,ὅτι,c--------,AuxC
204,τοὺς,ὁ,l-p---ma-,ATR
205,Αἰγεστέας,Αἰγεστεύς,n-p---ma-,OBJ
206,",",",",u--------,AuxX
207,ἀπογόνους,ἀπόγονος,n-p---ma-,PNOM
208,ὄντας,εἰμί,v-pppama-,ATR
209,Τρώων,Τρώς,n-p---mg-,ATR
210,",",",",u--------,AuxX
211,ἔσωζον,σῴζω,v3piia---,ADV_CO
212,",",",",u--------,AuxX
213,αὐτὸς,αὐτός,p-s---mn-,ADV
214,δ’,δέ,c--------,COORD
215,ὑπὸ,ὑπό,r--------,AuxP
216,Λαομέδοντος,Λαομέδων,n-s---mg-,OBJ
217,ἀδικηθεὶς,ἀδικέω,v-sappmn-,ADV
218,ἀνάστατον,ἀνάστατος,a-s---fa-,ATR
219,ἐποίησε,ποιέω,v3saia---,ADV_CO
220,τὴν,ὁ,l-s---fa-,ATR
221,πόλιν,πόλις,n-s---fa-,OBJ
222,.,.,u--------,AuxK
223,E,E,z--------,PRED
224,ἀλλὰ,ἀλλά,c--------,AuxY
225,τούτῳ,οὗτος,p-s---md-,OBJ
226,μὲν,μέν,g--------,AuxY
227,ἴσως,ἴσως,d--------,ADV
228,ἀπὸ,ἀπό,r--------,AuxP
229,τῆς,ὁ,l-s---fg-,ATR
230,αὐτῆς,αὐτός,p-s---fg-,ATR
231,ἐμμελείας,ἐμμέλεια,n-s---fg-,ADV
232,ταῦτά,οὗτος,p-p---na-,OBJ
233,τε,τε,c--------,AuxY
234,γράφειν,γράφω,v--pna---,SBJ_CO
235,ἐπῄει,ἐπέρχομαι,v3siia---,PRED
236,καὶ,καί,c--------,COORD
237,τὴν,ὁ,l-s---fa-,ATR
238,Φιλίστου,Φίλιστος,n-s---mg-,ATR
239,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
240,εὐθύνειν,εὐθύνω,v--pna---,SBJ_CO
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,COORD
243,τοῖς,ὁ,l-p---md-,OBJ
244,περὶ,περί,r--------,AuxP
245,Πλάτωνα,Πλάτων,n-s---ma-,ATR_CO
246,καὶ,καί,c--------,COORD
247,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,ATR_CO
248,λοιδορεῖσθαι,λοιδορέω,v--pnm---,SBJ_CO
249,·,·,u--------,AuxK
250,ἐμοὶ,ἐγώ,p-s---cd-,ADV
251,δ’,δέ,c--------,AuxY
252,ὅλως,ὅλος,d--------,ADV
253,μὲν,μέν,g--------,AuxY
254,ἡ,ὁ,l-s---fn-,ATR
255,περὶ,περί,r--------,AuxP
256,λέξιν,λέξις,n-s---fa-,ATR
257,ἅμιλλα,ἅμιλλα,n-s---fn-,SBJ_CO
258,καὶ,καί,c--------,AuxY
259,ζηλοτυπία,ζηλοτυπία,n-s---fn-,SBJ_CO
260,πρὸς,πρός,r--------,AuxP
261,ἑτέρους,ἕτερος,p-p---ma-,ADV
262,μικροπρεπὲς,μικροπρεπής,a-s---nn-,PNOM_CO
263,φαίνεται,φαίνω,v3spim---,PRED_CO
264,καὶ,καί,c--------,AuxY
265,σοφιστικόν,σοφιστικός,a-s---nn-,PNOM_CO
266,",",",",u--------,AuxX
267,ἂν,ἐάν,c--------,AuxC
268,δὲ,δέ,c--------,COORD
269,πρὸς,πρός,r--------,AuxP
270,τὰ,ὁ,l-p---na-,ATR
271,ἀμίμητα,ἀμίμητος,a-p---na-,ADV
272,γίγνηται,γίγνομαι,v3spsm---,ADV
273,",",",",u--------,AuxX
274,καὶ,καί,c--------,COORD
275,τελέως,τέλειος,d--------,ADV
276,ἀναίσθητον,ἀναίσθητος,a-s---nn-,PNOM_CO
277,.,.,u--------,AuxK
278,E,E,z--------,PRED_CO
279,ἃς,ὅς,p-p---fa-,OBJ
280,γοῦν,γοῦν,g--------,AuxY
281,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ_CO
282,ἐξήνεγκε,ἐκφέρω,v3saia---,PRED
283,πράξεις,πρᾶξις,n-p---fa-,OBJ
284,καὶ,καί,c--------,COORD
285,Φίλιστος,Φίλιστος,n-s---mn-,SBJ_CO
286,",",",",u--------,AuxX
287,ἐπεὶ,ἐπεί,c--------,AuxC
288,παρελθεῖν,παρέρχομαι,v--ana---,SBJ
289,οὐκ,οὐ,d--------,AuxZ
290,ἔστι,εἰμί,v3spia---,ADV
291,",",",",u--------,AuxX
292,μάλιστά,μάλα,d-------s,ADV
293,γε,γε,g--------,AuxZ
294,δὴ,δή,g--------,AuxY
295,τὸν,ὁ,l-s---ma-,ATR
296,τρόπον,τρόπος,n-s---ma-,ADV_CO
297,καὶ,καί,c--------,COORD
298,τὴν,ὁ,l-s---fa-,ATR
299,διάθεσιν,διάθεσις,n-s---fa-,ADV_CO
300,τοῦ,ὁ,l-s---mg-,ATR
301,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
302,ὑπὸ,ὑπό,r--------,AuxP
303,πολλῶν,πολύς,a-p---ng-,ATR_CO
304,καὶ,καί,c--------,COORD
305,μεγάλων,μέγας,a-p---ng-,ATR_CO
306,παθῶν,πάθος,n-p---ng-,OBJ
307,καλυπτομένην,καλύπτω,v-sppmfa-,ADV
308,περιεχούσας,περιέχω,v-pppafa-,ADV
309,",",",",u--------,AuxX
310,ἐπιδραμὼν,ἐπιτρέχω,v-sapamn-,ADV
311,βραχέως,βραχύς,d--------,ADV
312,καὶ,καί,c--------,AuxZ
313,διὰ,διά,r--------,AuxP
314,τῶν,ὁ,l-p---ng-,ATR
315,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
316,",",",",u--------,AuxX
317,ἵνα,ἵνα,c--------,AuxC
318,μὴ,μή,d--------,AuxZ
319,παντάπασιν,παντάπασι,d--------,ADV
320,ἀμελὴς,ἀμελής,a-s---mn-,PNOM_CO
321,δοκῶ,δοκέω,v1spsa---,ADV_CO
322,καὶ,καί,c--------,COORD
323,ἀργὸς,ἀργός,a-s---mn-,PNOM_CO
324,εἶναι,εἰμί,v--pna---,OBJ
325,",",",",u--------,AuxX
326,τὰ,ὁ,l-p---na-,ATR
327,διαφεύγοντα,διαφεύγω,v-pppana-,SBJ
328,τοὺς,ὁ,l-p---ma-,ATR
329,πολλούς,πολύς,a-p---ma-,OBJ
330,",",",",u--------,AuxX
331,ὑφ’,ὑπό,r--------,AuxP
332,ἑτέρων,ἕτερος,p-p---mg-,OBJ
333,δ’,δέ,c--------,COORD
334,εἰρημένα,λέγω,v-prpmna-,ADV
335,σποράδην,σποράδην,d--------,ADV
336,ἢ,ἤ,c--------,AuxC
337,πρὸς,πρός,r--------,AuxP
338,ἀναθήμασιν,ἀνάθημα,n-p---nd-,ADV_CO
339,ἢ,ἤ,c--------,COORD
340,ψηφίσμασιν,ψήφισμα,n-p---nd-,ADV_CO
341,εὑρημένα,εὑρίσκω,v-prpmna-,CO
342,παλαιοῖς,παλαιός,a-p---nd-,OBJ
343,πεπείραμαι,πειράω,v1srim---,ADV_CO
344,συναγαγεῖν,συνάγω,v--ana---,OBJ
345,",",",",u--------,AuxX
346,οὐ,οὐ,d--------,AuxZ
347,τὴν,ὁ,l-s---fa-,ATR
348,ἄχρηστον,ἄχρηστος,a-s---fa-,ATR
349,ἀθροίζων,ἀθροίζω,v-sppamn-,ADV_CO
350,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
351,",",",",u--------,AuxX
352,ἀλλὰ,ἀλλά,c--------,AuxY
353,τὴν,ὁ,l-s---fa-,OBJ
354,πρὸς,πρός,r--------,AuxP
355,κατανόησιν,κατανόησις,n-s---fa-,ATR
356,ἤθους,ἦθος,n-s---ng-,OBJ_CO
357,καὶ,καί,c--------,COORD
358,τρόπου,τρόπος,n-s---mg-,OBJ_CO
359,παραδιδούς,παραδίδωμι,v-sppamn-,ADV_CO
360,.,.,u--------,AuxK
361,ἔνεστιν,ἔνειμι,v3spia---,PRED
362,οὖν,οὖν,g--------,AuxY
363,περὶ,περί,r--------,AuxP
364,Νικίου,Νικίας,n-s---mg-,ADV
365,πρῶτον,πρῶτος,a-s---na-,ADV
366,εἰπεῖν,λέγω,v--ana---,SBJ
367,ὃ,ὅς,p-s---na-,OBJ
368,γέγραφεν,γράφω,v3sria---,OBJ
369,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
370,",",",",u--------,AuxX
371,ὅτι,ὅτι,c--------,AuxC
372,τρεῖς,τρεῖς,m--------,PNOM
373,ἐγένοντο,γίγνομαι,v3paim---,APOS
374,βέλτιστοι,ἀγαθός,a-p---mns,PNOM_CO
375,τῶν,ὁ,l-p---mg-,ATR
376,πολιτῶν,πολίτης,n-p---mg-,ATR
377,καὶ,καί,c--------,COORD
378,πατρικὴν,πατρικός,a-s---fa-,ATR
379,ἔχοντες,ἔχω,v-pppamn-,PNOM_CO
380,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
381,καὶ,καί,c--------,COORD
382,φιλίαν,φιλία,n-s---fa-,OBJ_CO
383,πρὸς,πρός,r--------,AuxP
384,τὸν,ὁ,l-s---ma-,ATR
385,δῆμον,δῆμος,n-s---ma-,ADV
386,",",",",u--------,AuxX
387,Νικίας,Νικίας,n-s---mn-,SBJ_CO
388,ὁ,ὁ,l-s---mn-,ATR
389,Νικηράτου,Νικήρατος,n-s---mg-,ATR
390,καὶ,καί,c--------,AuxY
391,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ_CO
392,ὁ,ὁ,l-s---mn-,ATR
393,Μελησίου,Μελησίας,n-s---mg-,ATR
394,καὶ,καί,c--------,COORD
395,Θηραμένης,Θηραμένης,n-s---mn-,SBJ_CO
396,ὁ,ὁ,l-s---mn-,ATR
397,Ἅγνωνος,Ἅγνων,n-s---mg-,ATR
398,",",",",u--------,AuxX
399,ἧττον,ἥσσων,a-s---nac,ADV
400,δὲ,δέ,c--------,AuxY
401,οὗτος,οὗτος,p-s---mn-,SBJ_CO
402,ἢ,ἤ,c--------,AuxC
403,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
404,·,·,u--------,AuxK
405,E,E,z--------,ADV
406,καὶ,καί,c--------,AuxY
407,γὰρ,γάρ,g--------,AuxY
408,εἰς,εἰς,r--------,AuxP
409,δυσγένειαν,δυσγένεια,n-s---fa-,ADV
410,ὡς,ὡς,c--------,AuxC
411,ξένος,ξένος,a-s---mn-,SBJ
412,ἐκ,ἐκ,r--------,AuxP
413,Κέω,Κέως,n-s---fg-,ADV
414,λελοιδόρηται,λοιδορέω,v3srim---,PRED
415,",",",",u--------,AuxX
416,καὶ,καί,c--------,AuxY
417,διὰ,διά,r--------,AuxP
418,τὸ,ὁ,l-s---na-,ATR
419,μὴ,μή,d--------,AuxZ
420,μόνιμον,μόνιμος,a-s---na-,ADV_CO
421,",",",",u--------,AuxX
422,ἀλλ’,ἀλλά,c--------,COORD
423,ἐπαμφοτερίζον,ἐπαμφοτερίζω,v-sppana-,ADV_CO
424,ἀεὶ,ἀεί,d--------,ADV
425,τῇ,ὁ,l-s---fd-,ATR
426,προαιρέσει,προαίρεσις,n-s---fd-,OBJ
427,τῆς,ὁ,l-s---fg-,ATR
428,πολιτείας,πολιτεία,n-s---fg-,ATR
429,ἐπεκλήθη,ἐπικαλέω,v3saip---,CO
430,Κόθορνος,Κόθορνος,n-s---mn-,SBJ
431,.,.,u--------,AuxK
432,E,E,z--------,ADV
433,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
434,δὲ,δέ,c--------,AuxY
435,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
436,μὲν,μέν,g--------,AuxY
437,ὁ,ὁ,l-s---mn-,ATR
438,Θονκυδίδης,Θονκυδίδης,n-s---mn-,SBJ
439,ἦν,εἰμί,v3siia---,PRED_CO
440,",",",",u--------,AuxX
441,καὶ,καί,c--------,AuxY
442,πολλὰ,πολύς,a-p---na-,OBJ_CO
443,καὶ,καί,c--------,COORD
444,Περικλεῖ,Περικλῆς,n-s---md-,OBJ_CO
445,δημαγωγοῦντι,δημαγωγέω,v-sppamd-,ATR
446,τῶν,ὁ,l-p---ng-,ATR
447,καλῶν,καλός,a-p---ng-,OBJ_CO
448,καὶ,καί,c--------,COORD
449,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ_CO
450,προϊστάμενος,προΐστημι,v-sppmmn-,ADV
451,ἀντεπολιτεύσατο,ἀντιπολιτεύομαι,v3saim---,PRED_CO
452,",",",",u--------,AuxX
453,νεώτερος,νέος,a-s---mnc,PNOM
454,δὲ,δέ,c--------,AuxY
455,Νικίας,Νικίας,n-s---mn-,SBJ
456,γενόμενος,γίγνομαι,v-sapmmn-,ADV
457,ἦν,εἰμί,v3siia---,PRED_CO
458,μὲν,μέν,g--------,AuxY
459,ἔν,ἐν,r--------,AuxP
460,τινι,τις,p-s---cd-,ATR
461,λόγῳ,λόγος,n-s---md-,ADV
462,καὶ,καί,c--------,AuxY
463,Περικλέους,Περικλῆς,n-s---mg-,SBJ
464,ζῶντος,ζάω,v-sppamg-,ADV
465,",",",",u--------,AuxX
466,ὥστε,ὥστε,c--------,AuxC
467,κα-,καί,c--------,AuxZ
468,κἀκείνῳ,ἐκεῖνος,p-s---md-,OBJ
469,συστρατηγῆσαι,συστρατηγέω,v--ana---,ADV_CO
470,καὶ,καί,c--------,COORD
471,καθ’,κατά,r--------,AuxP
472,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
473,ἄρξαι,ἄρχω,v--ana---,ADV_CO
474,πολλάκις,πολλάκις,d--------,ADV
475,",",",",u--------,AuxX
476,Περικλέους,Περικλῆς,n-s---mg-,SBJ
477,δ’,δέ,c--------,AuxY
478,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
479,εὐθὺς,εὐθύς,d--------,ADV
480,εἰς,εἰς,r--------,AuxP
481,τὸ,ὁ,l-s---na-,ATR
482,πρωτεύειν,πρωτεύω,v--pna---,ADV
483,προήχθη,προάγω,v3saip---,PRED_CO
484,",",",",u--------,AuxX
485,μάλιστα,μάλα,d-------s,ADV
486,μὲν,μέν,g--------,AuxY
487,ὑπὸ,ὑπό,r--------,AuxP
488,τῶν,ὁ,l-p---mg-,ATR
489,πλουσίων,πλούσιος,a-p---mg-,OBJ_CO
490,καὶ,καί,c--------,COORD
491,γνωρίμων,γνώριμος,a-p---mg-,OBJ_CO
492,",",",",u--------,AuxX
493,ἀντίταγμα,ἀντιταγμα,n-s---na-,OBJ
494,ποιουμένων,ποιέω,v-pppmmg-,ADV
495,αὐτὸν,αὐτός,p-s---ma-,OBJ
496,πρὸς,πρός,r--------,AuxP
497,τὴν,ὁ,l-s---fa-,ATR
498,Κλέωνος,Κλέων,n-s---mg-,ATR
499,βδελυρίαν,βδελυρία,n-s---fa-,ADV_CO
500,καὶ,καί,c--------,COORD
501,τόλμαν,τόλμα,n-s---fa-,ADV_CO
502,",",",",u--------,AuxX
503,οὐ,οὐ,d--------,AuxZ
504,μὴν,μήν,g--------,AuxZ
505,ἀλλὰ,ἀλλά,c--------,COORD
506,καὶ,καί,c--------,AuxZ
507,τὸν,ὁ,l-s---ma-,ATR
508,δῆμον,δῆμος,n-s---ma-,OBJ
509,εἶχεν,ἔχω,v3siia---,PRED_CO
510,εὔνουν,εὔνους,a-s---ma-,ATR_CO
511,καὶ,καί,c--------,COORD
512,συμφιλοτιμούμενον,συμφιλοτιμέομαι,v-sppmma-,ATR_CO
513,.,.,u--------,AuxK
514,ἴσχυε,ἰσχύω,v3siia---,PRED
515,μὲν,μέν,g--------,AuxY
516,γὰρ,γάρ,g--------,AuxY
517,ὁ,ὁ,l-s---mn-,ATR
518,Κλέων,Κλέων,n-s---mn-,SBJ
519,μέγα,μέγας,a-s---na-,ADV
520,"""","""",u--------,AuxG
521,γερονταγωγῶν,γερονταγωγέω,v-sppamn-,ADV
522,κα-,καί,c--------,AuxY
523,κἀναμισθαρνεῖν,ἀναμισθαρνέω,v--pna---,OBJ
524,διδούς,δίδωμι,v-sppamn-,ADV
525,",",",",u--------,AuxX
526,"""","""",u--------,AuxG
527,ὅμως,ὅμως,d--------,ADV
528,δὲ,δέ,c--------,AuxY
529,καὶ,καί,c--------,AuxY
530,τὴν,ὁ,l-s---fa-,ATR
531,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ_CO
532,αὐτοῦ,αὐτός,p-s---mg-,ATR
533,καὶ,καί,c--------,AuxY
534,τὴν,ὁ,l-s---fa-,ATR
535,ἰταμότητα,ἰταμότης,n-s---fa-,OBJ_CO
536,καὶ,καί,c--------,COORD
537,τὸ,ὁ,l-s---na-,ATR
538,θράσος,θράσος,n-s---na-,OBJ_CO
539,ὁρῶντες,ὁράω,v-pppamn-,ADV
540,αὐτοὶ,αὐτός,p-p---mn-,ADV
541,οἷς,ὅς,p-p---md-,OBJ
542,πρὸς,πρός,r--------,AuxP
543,χάριν,χάρις,n-s---fa-,ADV
544,ἔπραττεν,πράσσω,v3siia---,ATR
545,",",",",u--------,AuxX
546,οἱ,ὁ,l-p---mn-,ATR
547,πολλοὶ,πολύς,a-p---mn-,SBJ
548,τὸν,ὁ,l-s---ma-,ATR
549,Νικίαν,Νικίας,n-s---ma-,OBJ
550,ἐπήγοντο,ἐπάγω,v3piim---,CO
551,.,.,u--------,AuxK
552,καὶ,καί,c--------,AuxY
553,γὰρ,γάρ,g--------,AuxY
554,οὐκ,οὐ,d--------,AuxZ
555,ἦν,εἰμί,v3siia---,PRED
