@id,@form,@lemma,@postag,@relation
55,περὶ,περί,r--------,AuxP
56,πάντων,πᾶς,p-p---ng-,ATR
57,αὐτῶν,αὐτός,p-p---ng-,ADV
58,ἐν,ἐν,r--------,AuxP
59,τῷδε,ὅδε,p-s---nd-,ATR
60,τῷ,ὁ,l-s---nd-,ATR
61,γράμματι,γράμμα,n-s---nd-,ADV
62,διελθεῖν,διέρχομαι,v--ana---,SBJ
63,",",",",u--------,AuxX
64,οὐχ,οὐ,d--------,AuxZ
65,ἵνα,ἵνα,c--------,AuxC
66,ἐλέγξαιμι,ἐλέγχω,v1saoa---,ADV
67,Πραξαγόραν,Πραξαγόρας,n-s---ma-,OBJ
68,ἐν,ἐν,r--------,AuxP
69,οἷς,ὅς,p-p---nd-,ADV
70,σφάλλεται,σφάλλω,v3spim---,ATR
71,",",",",u--------,AuxX
72,τοῦτο,οὗτος,p-s---na-,OBJ
73,μὲν,μέν,g--------,AuxY
74,γὰρ,γάρ,g--------,AuxY
75,αὐτάρκως,αὔταρκος,d--------,ADV
76,Ἡρόφιλος,Ἡρόφιλος,n-s---mn-,SBJ
77,ἔπραξε,πράσσω,v3saia---,ExD_CO
78,",",",",u--------,AuxX
79,μαθητὴς,μαθητής,n-s---mn-,PNOM
80,αὐτοῦ,αὐτός,p-s---mg-,ATR
81,γενόμενος,γίγνομαι,v-sapmmn-,ADV
82,",",",",u--------,AuxX
83,ἀλλ’,ἀλλά,c--------,COORD
84,ἵν’,ἵνα,c--------,AuxC
85,οἷς,ὅς,p-p---nd-,OBJ
86,ὀρθῶς,ὀρθός,d--------,ADV
87,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
88,ἔγραψε,γράφω,v3saia---,OBJ
89,τὰ,ὁ,l-p---na-,ATR
90,λείποντα,λείπω,v-pppana-,OBJ
91,προσθῶ,προστίθημι,v1sasa---,ExD_CO
92,.,.,u--------,AuxK
93,περὶ,περί,r--------,AuxP
94,μὲν,μέν,g--------,AuxY
95,δὴ,δή,g--------,AuxY
96,τοῦ,ὁ,l-s---ng-,ATR
97,σφυγμοῦ,σφυγμός,n-s---mg-,ADV
98,",",",",u--------,AuxX
99,τί,τίς,p-s---nn-,SBJ
100,ποτ’,ποτέ,d--------,ADV
101,ἔστι,εἰμί,v3spia---,ATR_CO
102,καὶ,καί,c--------,COORD
103,καθ’,κατά,r--------,AuxP
104,ὅντινα,ὅστις,p-s---ma-,ATR
105,τρόπον,τρόπος,n-s---ma-,ADV
106,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
107,πέφυκεν,φύω,v3sria---,ATR_CO
108,",",",",u--------,AuxX
109,ἔν,ἐν,r--------,AuxP
110,τε,τε,c--------,AuxY
111,τῇ,ὁ,l-s---fd-,ATR
112,περὶ,περί,r--------,AuxP
113,σφυγμῶν,σφυγμός,n-p---mg-,ATR
114,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
115,δέδεικται,δείκνυμι,v3srim---,PRED_CO
116,καὶ,καί,c--------,COORD
117,νῦν,νῦν,d--------,ADV
118,εἰρήσεται,λέγω,v3sfim---,PRED_CO
119,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
120,",",",",u--------,AuxX
121,ὅσον,ὅσος,p-s---nn-,SBJ
122,ἂν,ἄν,g--------,AuxY
123,εἰς,εἰς,r--------,AuxP
124,τὰ,ὁ,l-p---na-,ATR
125,προκείμενα,πρόκειμαι,v-pppmna-,OBJ
126,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
127,εἶναι,εἰμί,v--pna---,SBJ
128,φαίνηται,φαίνω,v3spsm---,ATR
129,.,.,u--------,AuxK
130,περὶ,περί,r--------,AuxP
131,δὲ,δέ,c--------,AuxY
132,τῶν,ὁ,l-p---ng-,ATR
133,ἄλλων,ἄλλος,p-p---ng-,ADV
134,ἐν,ἐν,r--------,AuxP
135,τῷδε,ὅδε,p-s---nd-,ATR
136,τῷ,ὁ,l-s---nd-,ATR
137,πράγματι,πρᾶγμα,n-s---nd-,ADV
138,δίειμι,διέρχομαι,v1spia---,PRED
139,",",",",u--------,AuxX
140,τὴν,ὁ,l-s---fa-,ATR
141,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
142,ἐνθένδε,ἐνθένδε,d--------,ADV
143,ποιησάμενος,ποιέω,v-sapmmn-,ADV
144,.,.,u--------,AuxK
145,αἰσθηταὶ,αἰσθητός,a-p---fn-,ATR
146,κινήσεις,κίνησις,n-p---fn-,SBJ
147,ἐν,ἐν,r--------,AuxP
148,τοῖς,ὁ,l-p---nd-,ATR
149,τῶν,ὁ,l-p---ng-,ATR
150,ζώων,ζῷον,n-p---ng-,ATR
151,σώμασιν,σῶμα,n-p---nd-,ADV
152,",",",",u--------,AuxX
153,ὁπόταν,ὁπόταν,c--------,AuxC
154,ὑγιαίνωσι,ὑγιαίνω,v3ppsa---,ADV
155,",",",",u--------,AuxX
156,διτταὶ,δισσός,a-p---fn-,PNOM
157,τῷ,ὁ,l-s---nd-,ATR
158,γένει,γένος,n-s---nd-,ADV
159,φαίνονται,φαίνω,v3ppim---,PRED
160,·,·,u--------,AuxK
161,καθ’,κατά,r--------,AuxP
162,ὁρμὴν,ὁρμή,n-s---fa-,ADV_CO
163,μὲν,μέν,g--------,AuxY
164,ἢ,ἤ,c--------,COORD
165,κατὰ,κατά,r--------,AuxP
166,προαίρεσιν,προαίρεσις,n-s---fa-,ADV_CO
167,",",",",u--------,AuxX
168,ἢ,ἤ,c--------,COORD
169,ὅπως,ὅπως,c--------,AuxC
170,ἂν,ἄν,g--------,AuxY
171,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
172,ἐθέλωσιν,ἐθέλω,v3ppsa---,UNLINKED_CO
173,οἱ,ὁ,l-p---mn-,ATR
174,τὰ,ὁ,l-p---na-,ATR
175,μὲν,μέν,g--------,AuxY
176,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
177,δεινοὶ,δεινός,a-p---mn-,SBJ_CO
178,",",",",u--------,AuxX
179,τῆς,ὁ,l-s---fg-,ATR
180,δὲ,δέ,c--------,COORD
181,τῶν,ὁ,l-p---ng-,ATR
182,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
183,ἐπιστήμης,ἐπιστήμη,n-s---fg-,OBJ
184,ἀμελοῦντες,ἀμελέω,v-pppamn-,SBJ_CO
185,",",",",u--------,AuxX
186,αἱ,ὁ,l-p---fn-,ATR
187,διὰ,διά,r--------,AuxP
188,νεύρων,νεῦρον,n-p---ng-,ADV_CO
189,τε,τε,c--------,AuxY
190,καὶ,καί,c--------,COORD
191,μυῶν,μῦς,n-p---mg-,ADV_CO
192,γινόμεναι,γίγνομαι,v-pppmfn-,SBJ
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxY
195,ταύτας,οὗτος,p-p---fa-,OBJ
196,ἔθος,ἔθος,n-s---nn-,PNOM
197,ἐστὶ,εἰμί,v3spia---,PRED
198,τοῖς,ὁ,l-p---md-,ATR
199,ἰατροῖς,ἰατρός,n-p---md-,OBJ
200,ὀνομάζειν,ὀνομάζω,v--pna---,SBJ
201,προαιρετικὰς,προαιρετικός,a-p---fa-,ATR
202,ἐνεργείας,ἐνέργεια,n-p---fa-,OBJ
203,·,·,u--------,AuxK
204,E,E,z--------,UNLINKED_CO
205,ἕτεραι,ἕτερος,p-p---fn-,ATR
206,δὲ,δέ,c--------,AuxY
207,κινήσεις,κίνησις,n-p---fn-,SBJ
208,εἰσὶν,εἰμί,v3ppia---,PRED
209,ἐν,ἐν,r--------,AuxP
210,τοῖς,ὁ,l-p---nd-,ATR
211,τῶν,ὁ,l-p---ng-,ATR
212,ζώων,ζῷον,n-p---ng-,ATR
213,σώμασιν,σῶμα,n-p---nd-,ADV
214,αἱ,ὁ,l-p---fn-,ATR
215,κατὰ,κατά,r--------,AuxP
216,τὰς,ὁ,l-p---fa-,ATR
217,ἀρτηρίας,ἀρτηρία,n-p---fa-,ATR_CO
218,τε,τε,c--------,AuxY
219,καὶ,καί,c--------,COORD
220,τὴν,ὁ,l-s---fa-,ATR
221,καρδίαν,καρδία,n-s---fa-,ATR_CO
222,",",",",u--------,AuxX
223,ἃς,ὅς,p-p---fa-,OBJ
224,προσαγορεύουσι,προσαγορεύω,v3ppia---,ATR
225,ζωτικὰς,ζωτικός,a-p---fa-,OCOMP
226,",",",",u--------,AuxX
227,ὄντος,εἰμί,v-sppang-,ADV
228,καὶ,καί,c--------,AuxZ
229,ἄλλου,ἄλλος,p-s---ng-,ATR
230,τρίτου,τρίτος,a-s---ng-,ATR
231,γένους,γένος,n-s---ng-,SBJ
232,κινήσεων,κίνησις,n-p---fg-,SBJ
233,ἐν,ἐν,r--------,AuxP
234,ταῖς,ὁ,l-p---fd-,ATR
235,φλεψὶν,φλέψ,n-p---fd-,ADV
236,",",",",u--------,AuxX
237,οὐκ,οὐ,d--------,AuxZ
238,αἰσθητοῦ,αἰσθητός,a-s---ng-,ATR
239,",",",",u--------,AuxX
240,ὑπὲρ,ὑπέρ,r--------,AuxP
241,ὧν,ὅς,p-p---fg-,ADV
242,οὐδὲν,οὐδείς,p-s---na-,OBJ
243,ἐν,ἐν,r--------,AuxP
244,τῷ,ὁ,l-s---nd-,ATR
245,παρόντι,πάρειμι,v-sppand-,ADV
246,δέομαι,δέω,v1spim---,ATR
247,λέγειν,λέγω,v--pna---,OBJ
248,.,.,u--------,AuxK
249,ἀλλ’,ἀλλά,c--------,AuxY
250,ἥ,ὁ,l-s---fn-,ATR
251,γε,γε,g--------,AuxZ
252,διὰ,διά,r--------,AuxP
253,τῶν,ὁ,l-p---mg-,ATR
254,μυῶν,μῦς,n-p---mg-,ADV_CO
255,τε,τε,c--------,AuxY
256,καὶ,καί,c--------,COORD
257,τῶν,ὁ,l-p---ng-,ATR
258,νεύρων,νεῦρον,n-p---ng-,ADV_CO
259,γινομένη,γίγνομαι,v-sppmfn-,ADV
260,",",",",u--------,AuxX
261,καθ’,κατά,r--------,AuxP
262,ἣν,ὅς,p-s---fa-,ADV
263,καὶ,καί,c--------,AuxY
264,τὰς,ὁ,l-p---fa-,ATR
265,χεῖρας,χείρ,n-p---fa-,OBJ_CO
266,καὶ,καί,c--------,COORD
267,τὰ,ὁ,l-p---na-,ATR
268,σκέλη,σκέλος,n-p---na-,OBJ_CO
269,κινοῦμεν,κινέω,v1ppia---,ATR
270,",",",",u--------,AuxX
271,ἐν,ἐν,r--------,AuxP
272,τρόμοις,τρόμος,n-p---md-,ADV_CO
273,καὶ,καί,c--------,AuxY
274,σπασμοῖς,σπασμός,n-p---md-,ADV_CO
275,καὶ,καί,c--------,COORD
276,ῥίγεσι,ῥῖγος,n-p---nd-,ADV_CO
277,νοσώδεσιν,νοσώδης,a-p---nd-,ATR
278,",",",",u--------,AuxX
279,ἐνίοτε,ἐνίοτε,d--------,ADV
280,δὲ,δέ,c--------,AuxY
281,καὶ,καί,c--------,AuxZ
282,τοῖς,ὁ,l-p---md-,ATR
283,παλμοῖς,παλμός,n-p---md-,OBJ
284,φαίνεται,φαίνω,v3spim---,PRED
285,.,.,u--------,AuxK
286,πάντα,πᾶς,p-p---nn-,ATR
287,γὰρ,γάρ,g--------,AuxY
288,τὰ,ὁ,l-p---nn-,ATR
289,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
290,παθήματα,πάθημα,n-p---nn-,SBJ
291,πλημμελεῖς,πλημμελής,a-p---fn-,ATR
292,κινήσεις,κίνησις,n-p---fn-,PNOM
293,εἰσὶ,εἰμί,v3ppia---,PRED
294,τῶν,ὁ,l-p---ng-,ATR
295,αὐτῶν,αὐτός,p-p---ng-,ATR
296,ὀργάνων,ὄργανον,n-p---ng-,ATR
297,",",",",u--------,AuxX
298,ἀφ’,ἀπό,r--------,AuxP
299,ὧν,ὅς,p-p---ng-,ADV
300,ὑγιαινόντων,ὑγιαίνω,v-pppang-,ADV
301,αἱ,ὁ,l-p---fn-,ATR
302,καθ’,κατά,r--------,AuxP
303,ὁρμὴν,ὁρμή,n-s---fa-,ATR
304,ἐπιτελοῦνται,ἐπιτελέω,v3ppim---,ATR
305,κινήσεις,κίνησις,n-p---fn-,SBJ
306,.,.,u--------,AuxK
307,ὁ,ὁ,l-s---mn-,ATR
308,τρόμος,τρόμος,n-s---mn-,SBJ
309,μὲν,μέν,g--------,AuxY
310,οὖν,οὖν,g--------,AuxY
311,γίνεται,γίγνομαι,v3spim---,PRED
312,τῆς,ὁ,l-s---fg-,ATR
313,ὀχούσης,ὀχέω,v-sppafg-,ATR_CO
314,καὶ,καί,c--------,COORD
315,κινούσης,κινέω,v-sppafg-,ATR_CO
316,τὸ,ὁ,l-s---na-,ATR
317,σῶμα,σῶμα,n-s---na-,OBJ
318,δυνάμεως,δύναμις,n-s---fg-,ATR
319,ἀρρωστίᾳ,ἀρρωστία,n-s---fd-,ADV
320,.,.,u--------,AuxK
321,οὐ,οὐ,d--------,AuxZ
322,γὰρ,γάρ,g--------,AuxY
323,ἐξ,ἐκ,r--------,AuxP
324,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ADV
325,δήπου,δήπου,g--------,AuxZ
326,τὰ,ὁ,l-p---nn-,ATR
327,μόρια,μόριον,n-p---nn-,SBJ
328,τῶν,ὁ,l-p---ng-,ATR
329,ζώων,ζῷον,n-p---ng-,ATR
330,οὕτως,οὕτως,d--------,ADV
331,ὄντα,εἰμί,v-pppann-,ATR
332,βαρέα,βαρύς,a-p---na-,ADV_CO
333,καὶ,καί,c--------,COORD
334,κάτω,κάτω,d--------,ADV_CO
335,φέρεσθαι,φέρω,v--pnm---,OBJ
336,πεφυκότα,φύω,v-prpann-,CO
337,",",",",u--------,AuxX
338,τὰς,ὁ,l-p---fa-,ATR
339,εἰς,εἰς,r--------,AuxP
340,ἅπαντα,ἅπας,p-s---ma-,ATR
341,τόπον,τόπος,n-s---ma-,ATR
342,ἔχει,ἔχω,v3spia---,PRED_CO
343,κινήσεις,κίνησις,n-p---fa-,OBJ
344,",",",",u--------,AuxX
345,ἀλλ’,ἀλλά,c--------,AuxY
346,ἡ,ὁ,l-s---fn-,ATR
347,διὰ,διά,r--------,AuxP
348,τῶν,ὁ,l-p---ng-,ATR
349,νεύρων,νεῦρον,n-p---ng-,ADV
350,τοῖς,ὁ,l-p---md-,ATR
351,μυσὶν,μῦς,n-p---md-,OBJ
352,ἀπὸ,ἀπό,r--------,AuxP
353,τῆς,ὁ,l-s---fg-,ATR
354,ἀρχῆς,ἀρχή,n-s---fg-,ADV
355,ἐπιπεμπομένη,ἐπιπέμπω,v-sppmfn-,ATR
356,δύναμις,δύναμις,n-s---fn-,SBJ
357,οἷον,οἷος,p-s---na-,AuxC
358,ὄχημά,ὄχημα,n-s---nn-,PNOM_CO
359,τι,τις,p-s---nn-,ATR
360,καὶ,καί,c--------,AuxY
361,πτέρωμα,πτέρωμα,n-s---nn-,PNOM_CO
362,τῆς,ὁ,l-s---fg-,ATR
363,κινήσεως,κίνησις,n-s---fg-,ATR
364,αὐτοῖς,αὐτός,p-p---md-,PNOM
365,ἐστιν,εἰμί,v3spia---,PRED_CO
366,",",",",u--------,AuxX
367,ἣν,ὅς,p-s---fa-,OBJ
368,ὅταν,ὅταν,c--------,AuxC
369,μὲν,μέν,g--------,AuxY
370,ἀπολέσῃ,ἀπόλλυμι,v3sasa---,ADV_CO
371,τελέως,τέλειος,d--------,ADV
372,",",",",u--------,AuxX
373,ἀπόλλυσι,ἀπόλλυμι,v3spia---,ADV_CO
374,δὲ,δέ,c--------,COORD
375,τὰ,ὁ,l-p---na-,ATR
376,παραλελυμένα,παραλύω,v-prpmna-,OBJ
377,",",",",u--------,AuxX
378,καταφέρεται,καταφέρω,v3spim---,PRED_CO
379,καὶ,καί,c--------,COORD
380,πίπτει,πίπτω,v3spia---,PRED_CO
381,κάτω,κάτω,d--------,ADV
382,δίκην,δίκη,n-s---fa-,OBJ
383,ὄρνιθος,ὄρνις,n-s---mg-,ATR
384,πτερορρυήσαντος,πτερορρυέω,v-sapamg-,ADV
385,",",",",u--------,AuxX
386,ὅθεν,ὅθεν,d--------,ADV
387,οὐδεμία,οὐδείς,p-s---fn-,ATR
388,κίνησις,κίνησις,n-s---fn-,SBJ
389,ἀπολείπεται,ἀπολείπω,v3spim---,ATR
390,τοῖς,ὁ,l-p---md-,ATR
391,οὕτω,οὕτως,d--------,ADV
392,παθοῦσιν,πάσχω,v-papamd-,OBJ
393,.,.,u--------,AuxK
394,εἰ,εἰ,c--------,AuxC
395,δὲ,δέ,c--------,AuxY
396,περιγίνοιτο,περιγίγνομαι,v3spom---,ADV
397,μὲν,μέν,g--------,AuxY
398,ἡ,ὁ,l-s---fn-,ATR
399,δύναμις,δύναμις,n-s---fn-,SBJ
400,",",",",u--------,AuxX
401,ὀλίγη,ὀλίγος,a-s---fn-,PNOM_CO
402,δὲ,δέ,c--------,AuxY
403,καὶ,καί,c--------,COORD
404,ἀσθενὴς,ἀσθενής,a-s---fn-,PNOM_CO
405,",",",",u--------,AuxX
406,ὡς,ὡς,c--------,AuxC
407,μή,μή,d--------,AuxZ
408,-θ’,τε,c--------,AuxY
409,ἱκανῶς,ἱκανός,d--------,ADV
410,ὀχεῖν,ὀχέω,v--pna---,ADV_CO
411,τε,τε,c--------,AuxY
412,καὶ,καί,c--------,COORD
413,βαστάζειν,βαστάζω,v--pna---,ADV_CO
414,τὰ,ὁ,l-p---na-,ATR
415,μέρη,μέρος,n-p---na-,OBJ
416,τοῦ,ὁ,l-s---ng-,ATR
417,σώματος,σῶμα,n-s---ng-,ATR
418,",",",",u--------,AuxX
419,ἢ,ἤ,c--------,AuxY
420,ὥσπέρ,ὥσπερ,c--------,AuxC
421,τι,τις,p-s---na-,ATR
422,φορτίον,φορτίον,n-s---na-,OBJ
423,φέρειν,φέρω,v--pna---,ADV
424,μὴ,μή,d--------,AuxZ
425,δύνασθαι,δύναμαι,v--pnm---,ADV
426,",",",",u--------,AuxX
427,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
428,τὸ,ὁ,l-s---na-,ATR
429,διακείμενον,διάκειμαι,v-srpmna-,ATR
430,οὕτω,οὕτως,d--------,ADV
431,μόριον,μόριον,n-s---na-,OBJ
432,ἐν,ἐν,r--------,AuxP
433,τρόμῳ,τρόμος,n-s---md-,ADV
434,καθορᾶσθαι,καθοράω,v--pnm---,SBJ
435,.,.,u--------,AuxK
436,E,E,z--------,PRED
437,E,E,z--------,UNLINKED
438,αἱ,ὁ,l-p---fn-,ATR
439,γὰρ,γάρ,g--------,AuxY
440,ὑπὲρ,ὑπέρ,r--------,AuxP
441,τὴν,ὁ,l-s---fa-,ATR
442,δύναμιν,δύναμις,n-s---fa-,ATR
443,τοῖς,ὁ,l-p---md-,ATR
444,ἀσθενέσι,ἀσθενής,a-p---md-,ATR
445,κινήσεις,κίνησις,n-p---fn-,SBJ
446,βίαιοί,βίαιος,a-p---fn-,ATR_CO
447,τε,τε,c--------,AuxY
448,καὶ,καί,c--------,COORD
449,πρὸς,πρός,r--------,AuxP
450,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
451,γιγνόμεναι,γίγνομαι,v-pppmfn-,ATR_CO
452,τρομώδεις,τρομώδης,a-p---fn-,PNOM
453,εἰσίν,εἰμί,v3ppia---,PRED
454,.,.,u--------,AuxK
455,οἶμαί,οἴομαι,v1spim---,PRED
456,σε,σύ,p-s---ca-,SBJ
457,πολλάκις,πολλάκις,d--------,ADV
458,ἑωρακέναι,ὁράω,v--rna---,OBJ_CO
459,βαρὺ,βαρύς,a-s---na-,ATR
460,φορτίον,φορτίον,n-s---na-,OBJ
461,ᾑρημένον,αἱρέω,v-srpmma-,ATR
462,τινὰ,τις,p-s---ca-,ATR
463,",",",",u--------,AuxX
464,κα-,καί,c--------,COORD
465,κᾄπειτα,ᾄπειτη,d-------c,ADV
466,βαδίζειν,βαδίζω,v--pna---,OBJ_CO
467,ἐπιχειροῦντα,ἐπιχειρέω,v-sppama-,ADV
468,πρὸς,πρός,r--------,AuxP
469,βίαν,βία,n-s---fa-,ADV
470,",",",",u--------,AuxX
471,ὡς,ὡς,c--------,AuxC
472,τρομώδης,τρομώδης,a-s---mn-,PNOM
473,γίνεται,γίγνομαι,v3spim---,ADV
474,τοῖν,ὁ,l-d---ng-,ATR
475,σκελοῖν,σκέλος,n-d---ng-,ADV
476,.,.,u--------,AuxK
477,καὶ,καί,c--------,AuxY
478,γὰρ,γάρ,g--------,AuxY
479,εἰ,εἰ,c--------,AuxC
480,καὶ,καί,c--------,AuxZ
481,ταῖν,ὁ,l-d---fd-,ATR
482,χεροῖν,χείρ,n-d---fd-,ADV
483,ὑπέρβαρύ,ὕπερβαρς,a-s---na-,OBJ
484,τι,τις,p-s---na-,OBJ
485,βαστάζειν,βαστάζω,v--pna---,OBJ
486,ἐπιχειροίη,ἐπιχειρέω,v3spoa---,ADV
487,",",",",u--------,AuxX
488,τρομώδης,τρομώδης,a-s---mn-,PNOM
489,ἔσται,εἰμί,v3sfim---,PRED
490,ταῖν,ὁ,l-d---fd-,ATR
491,χεροῖν,χείρ,n-d---fd-,ADV
492,.,.,u--------,AuxK
493,οὕτω,οὕτως,d--------,ADV
494,δὲ,δέ,c--------,AuxY
495,καὶ,καί,c--------,AuxZ
496,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
497,ὅταν,ὅταν,c--------,AuxC
498,φοβῆται,φοβέω,v3spsm---,ADV
499,",",",",u--------,AuxX
500,ἤν,ἐάν,c--------,AuxC
501,τέ,τε,c--------,AuxY
502,τι,τις,p-s---na-,OBJ
503,ταῖς,ὁ,l-p---fd-,ATR
504,χερσὶ,χείρ,n-p---fd-,ADV
505,δρᾷν,δράω,v--pna---,ADV
506,",",",",u--------,AuxX
507,ἤν,ἐάν,c--------,AuxC
508,τε,τε,c--------,AuxY
509,βαδίζειν,βαδίζω,v--pna---,OBJ
510,ἐθέλῃ,ἐθέλω,v3spsa---,ADV
511,",",",",u--------,AuxX
512,τρομώδεις,τρομώδης,a-p---fn-,PNOM
513,μὲν,μέν,g--------,AuxY
514,αἱ,ὁ,l-p---fn-,ATR
515,χεῖρες,χείρ,n-p---fn-,SBJ
516,αὐτῷ,αὐτός,p-s---md-,OBJ
517,τολμῶντι,τολμάω,v-sppamd-,ATR
518,δι’,διά,r--------,AuxP
519,αὐτῶν,αὐτός,p-p---fg-,ADV
520,ἐνεργεῖν,ἐνεργέω,v--pna---,SBJ_CO
521,",",",",u--------,AuxX
522,τρομώδη,τρομώδης,a-p---na-,ATR
523,δὲ,δέ,c--------,COORD
524,τὰ,ὁ,l-p---na-,ATR
525,σκέλη,σκέλος,n-p---nn-,OBJ
526,βαδίζειν,βαδίζω,v--pna---,SBJ_CO
527,ἐπιχειροῦντι,ἐπιχειρέω,v-sppamd-,CO
528,.,.,u--------,AuxK
529,E,E,z--------,PRED
530,καθαιρεῖ,καθαιρέω,v3spia---,PRED
531,γὰρ,γάρ,g--------,AuxY
532,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
533,δυνάμεως,δύναμις,n-s---fg-,ATR
534,οὐδὲν,οὐδείς,p-s---na-,ADV
535,ἧττον,ἥσσων,a-s---nac,ATR
536,τῶν,ὁ,l-p---mg-,ATR
537,ἄλλων,ἄλλος,p-p---mg-,ADV
538,φόβος,φόβος,n-s---mn-,SBJ
539,.,.,u--------,AuxK
540,ἢν,ἐάν,c--------,AuxC
541,δὲ,δέ,c--------,AuxY
542,ἅπαξ,ἅπαξ,d--------,ADV
543,αὕτη,οὗτος,p-s---fn-,SBJ
544,καταπέσῃ,καταπίπτω,v3sasa---,ADV_CO
545,καὶ,καί,c--------,COORD
546,ἀρρωστήσῃ,ἀρρωστέω,v3sasa---,ADV_CO
547,",",",",u--------,AuxX
548,πᾶν,πᾶς,p-s---nn-,ATR
549,ἄχθος,ἄχθος,n-s---nn-,SBJ
550,γίγνεται,γίγνομαι,v3spim---,PRED
551,",",",",u--------,AuxX
552,κα-,καί,c--------,MWE
553,κᾂν,ἔͅν,c--------,AuxC
554,παντελῶς,παντελής,d--------,ADV
555,ᾖ,εἰμί,v3spsa---,ADV
556,κουφότατον,κοῦφος,a-s---nns,PNOM
557,.,.,u--------,AuxK
558,ὥστε,ὥστε,c--------,AuxY
559,καὶ,καί,c--------,AuxZ
560,τὸ,ὁ,l-s---nn-,ATR
561,σῶμα,σῶμα,n-s---nn-,SBJ
562,τοῦ,ὁ,l-s---mg-,ATR
563,ζώου,ζῷον,n-s---ng-,ATR
564,",",",",u--------,AuxX
565,κοῦφον,κοῦφος,a-s---nn-,PNOM
566,ὂν,εἰμί,v-sppann-,ATR
567,πρότερον,πρότερος,d-------c,ADV
568,",",",",u--------,AuxX
569,οἷα,οἷος,p-p---na-,OBJ
570,φορτίον,φορτίον,n-s---nn-,SBJ
571,αὐτὴν,αὐτός,p-s---fa-,OBJ
572,βαρύνει,βαρύνω,v3spia---,ATR
573,.,.,u--------,AuxK
574,E,E,z--------,PRED
575,γέροντες,γέρων,n-p---mn-,SBJ
