@id,@form,@lemma,@postag,@relation
49,τὸ,ὁ,l-s---na-,ATR
50,σύγγραμμα,σύγγραμμα,n-s---na-,OBJ
51,τοῦτο,οὗτος,p-s---na-,ATR
52,περὶ,περί,r--------,AuxP
53,φιλαδελφίας,φιλαδελφία,n-s---fg-,ADV
54,ἀνατίθημι,ἀνατίθημι,v1spia---,PRED
55,",",",",u--------,AuxX
56,κοινὸν,κοινός,a-s---na-,PNOM
57,ἀξίοις,ἄξιος,a-p---md-,PNOM
58,οὖσι,εἰμί,v-pppamd-,ADV
59,δῶρον,δῶρον,n-s---na-,PNOM
60,.,.,u--------,AuxK
61,ἐφ’,ἐπί,r--------,AuxP
62,ἃ,ὅς,p-p---na-,ADV
63,γὰρ,γάρ,g--------,AuxY
64,προτρέπεται,προτρέπω,v3spim---,ATR
65,",",",",u--------,AuxX
66,ταῦτα,οὗτος,p-p---na-,OBJ
67,πράττοντες,πράσσω,v-pppamn-,ADV
68,ἤδη,ἤδη,d--------,ADV
69,μαρτυρεῖσθαι,μαρτυρέω,v--pnm---,OBJ
70,μᾶλλον,μάλα,d-------c,ADV
71,ἢ,ἤ,c--------,AuxC
72,παρακαλεῖσθαι,παρακαλέω,v--pnm---,OBJ
73,δόξετε,δοκέω,v2pfia---,PRED
74,.,.,u--------,AuxK
75,E,E,z--------,ADV
76,καὶ,καί,c--------,AuxY
77,τὸ,ὁ,l-s---nn-,ATR
78,χαῖρον,χαίρω,v-sppann-,SBJ
79,ὑμῶν,σύ,p-p---cg-,ATR
80,ἐφ’,ἐπί,r--------,AuxP
81,οἷς,ὅς,p-p---nd-,ADV
82,κατορθοῦτε,κατορθόω,v2ppia---,ATR
83,ποιήσει,ποιέω,v3sfia---,PRED
84,τῇ,ὁ,l-s---fd-,ATR
85,κρίσει,κρίσις,n-s---fd-,OBJ
86,τὴν,ὁ,l-s---fa-,ATR
87,ἐπιμονὴν,ἐπιμονή,n-s---fa-,OBJ
88,βεβαιοτέραν,βέβαιος,a-s---fac,ATR
89,",",",",u--------,AuxX
90,ὥσπερ,ὥσπερ,c--------,AuxZ
91,ἐν,ἐν,r--------,AuxP
92,χρηστοῖς,χρηστός,a-p---md-,ATR_CO
93,καὶ,καί,c--------,COORD
94,φιλοκάλοις,φιλόκαλος,a-p---md-,ATR_CO
95,θεαταῖς,θεατής,n-p---md-,ADV
96,εὐημερούντων,εὐημερέω,v-pppamg-,ADV
97,.,.,u--------,AuxK
98,E,E,z--------,ADV
99,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
100,μὲν,μέν,g--------,AuxY
101,οὖν,οὖν,g--------,AuxY
102,ὁ,ὁ,l-s---mn-,ATR
103,Θεοδέκτου,Θεοδέκτης,n-s---mg-,ATR
104,πατήρ,πατήρ,n-s---mn-,APOS
105,",",",",u--------,AuxX
106,ἐπισκώπτων,ἐπισκώπτω,v-sppamn-,ADV
107,τὸ,ὁ,l-s---na-,ATR
108,πλῆθος,πλῆθος,n-s---na-,OBJ
109,τῶν,ὁ,l-p---mg-,ATR
110,σοφιστῶν,σοφιστής,n-p---mg-,ATR
111,",",",",u--------,AuxX
112,ἔλεγε,λέγω,v3siia---,PRED
113,πάλαι,πάλαι,d--------,ADV
114,μὲν,μέν,g--------,AuxY
115,ἑπτὰ,ἑπτά,m--------,ATR
116,σοφοὺς,σοφός,a-p---ma-,PNOM
117,μόλις,μόλις,d--------,ADV
118,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
119,",",",",u--------,AuxX
120,τότε,τότε,d--------,ADV
121,δὲ,δέ,c--------,COORD
122,μὴ,μή,d--------,AuxZ
123,ῥᾳδίως,ῥᾴδιος,d--------,ADV
124,ἂν,ἄν,g--------,AuxY
125,ἰδιώτας,ἰδιώτης,n-p---ma-,OBJ
126,τοσούτους,τοσοῦτος,p-p---ma-,ATR
127,εὑρεθῆναι,εὑρίσκω,v--anp---,OBJ_CO
128,.,.,u--------,AuxK
129,ἐγὼ,ἐγώ,p-s---cn-,SBJ
130,δ’,δέ,c--------,AuxY
131,ὁρῶ,ὁράω,v1spia---,PRED
132,καθ’,κατά,r--------,AuxP
133,ἡμᾶς,ἐγώ,p-p---ca-,ADV
134,τὴν,ὁ,l-s---fa-,ATR
135,φιλαδελφίαν,φιλαδελφία,n-s---fa-,SBJ
136,οὕτω,οὕτως,d--------,ADV
137,σπάνιον,σπάνιος,a-s---na-,PNOM
138,οὖσαν,εἰμί,v-sppafa-,OBJ
139,",",",",u--------,AuxX
140,ὡς,ὡς,c--------,AuxZ
141,τὴν,ὁ,l-s---fa-,ATR
142,μισαδελφίαν,μισαδελφία,n-s---fa-,OBJ
143,ἐπὶ,ἐπί,r--------,AuxP
144,τῶν,ὁ,l-p---mg-,ATR
145,παλαιῶν,παλαιός,a-p---mg-,ADV
146,",",",",u--------,AuxX
147,ἧς,ὅς,p-s---fg-,ATR
148,γε,γε,g--------,AuxZ
149,τὰ,ὁ,l-p---na-,ATR
150,φανέντα,φαίνω,v-pappna-,ATR
151,παραδείγματα,παράδειγμα,n-p---na-,OBJ
152,τραγῳδίαις,τραγῳδία,n-p---fd-,ADV_CO
153,καὶ,καί,c--------,COORD
154,θεάτροις,θέατρον,n-p---nd-,ADV_CO
155,ὁ,ὁ,l-s---mn-,ATR
156,βίος,βίος,n-s---mn-,SBJ
157,ἐξέδωκε,ἐκδίδωμι,v3saia---,ATR
158,διὰ,διά,r--------,AuxP
159,τὸ,ὁ,l-s---na-,ATR
160,παράδοξον,παράδοξος,a-s---na-,ADV
161,·,·,u--------,AuxK
162,E,E,z--------,ADV
163,οἱ,ὁ,l-p---mn-,ATR
164,δὲ,δέ,c--------,AuxY
165,νῦν,νῦν,d--------,ATR
166,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
167,πάντες,πᾶς,p-p---mn-,ATR
168,",",",",u--------,AuxX
169,ὅταν,ὅταν,c--------,AuxC
170,ἐντυγχάνωσι,ἐντυγχάνω,v3ppsa---,ADV
171,χρηστοῖς,χρηστός,a-p---md-,ATR
172,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
173,",",",",u--------,AuxX
174,θαυμάζουσιν,θαυμάζω,v3ppia---,PRED
175,οὐδὲν,οὐδείς,p-s---na-,AuxZ
176,ἧττον,ἥσσων,a-s---nac,ADV
177,ἢ,ἤ,c--------,AuxC
178,τοὺς,ὁ,l-p---ma-,ATR
179,Μολιονίδας,Μολιονίδης,n-p---ma-,OBJ
180,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
181,",",",",u--------,AuxX
182,συμφυεῖς,συμφυής,a-p---ma-,PNOM
183,τοῖς,ὁ,l-p---nd-,ATR
184,σώμασι,σῶμα,n-p---nd-,ADV
185,γεγονέναι,γίγνομαι,v--rna---,OBJ
186,δοκοῦντας,δοκέω,v-pppama-,ATR
187,·,·,u--------,AuxK
188,E,E,z--------,ADV
189,καὶ,καί,c--------,AuxY
190,τὸ,ὁ,l-s---na-,ATR
191,χρῆσθαι,χράω,v--pnm---,OBJ
192,κοινῶς,κοινός,d--------,ADV
193,τοῖς,ὁ,l-p---nd-,ATR
194,πατρῴοις,πατρῷος,a-p---nd-,ATR
195,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
196,καὶ,καί,c--------,AuxY
197,φίλοις,φίλος,a-p---md-,ADV_CO
198,καὶ,καί,c--------,COORD
199,δούλοις,δοῦλος,n-p---md-,ADV_CO
200,οὕτως,οὕτως,d--------,ADV
201,ἄπιστον,ἄπιστος,a-s---na-,OCOMP_CO
202,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
203,καὶ,καί,c--------,COORD
204,τερατῶδες,τερατώδης,a-s---na-,OCOMP_CO
205,",",",",u--------,AuxX
206,ὡς,ὡς,c--------,AuxC
207,τὸ,ὁ,l-s---na-,ATR
208,χρῆσθαι,χράω,v--pnm---,ADV
209,μίαν,εἷς,m-s---fa-,ATR
210,ψυχὴν,ψυχή,n-s---fa-,OBJ
211,δυεῖν,δύο,m-d----g-,ATR
212,σωμάτων,σῶμα,n-p---ng-,ATR
213,χερσὶ,χείρ,n-p---fd-,ADV_CO
214,καὶ,καί,c--------,AuxY
215,ποσὶ,πούς,n-p---md-,ADV_CO
216,καὶ,καί,c--------,COORD
217,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV_CO
218,.,.,u--------,AuxK
219,καίτοι,καίτοι,g--------,AuxY
220,τὸ,ὁ,l-s---na-,ATR
221,παράδειγμα,παράδειγμα,n-s---na-,OBJ
222,τῆς,ὁ,l-s---fg-,ATR
223,χρήσεως,χρῆσις,n-s---fg-,ATR
224,τῶν,ὁ,l-p---mg-,ATR
225,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
226,ἡ,ὁ,l-s---fn-,ATR
227,φύσις,φύσις,n-s---fn-,SBJ
228,οὐ,οὐ,d--------,AuxZ
229,μακρὰν,μακρός,a-s---fa-,OCOMP
230,ἔθηκεν,τίθημι,v3saia---,PRED_CO
231,",",",",u--------,AuxX
232,ἀλλ’,ἀλλά,c--------,COORD
233,ἐν,ἐν,r--------,AuxP
234,αὐτῷ,αὐτός,p-s---nd-,ATR
235,τῷ,ὁ,l-s---nd-,ATR
236,σώματι,σῶμα,n-s---nd-,ADV
237,τὰ,ὁ,l-p---na-,ATR
238,πλεῖστα,πολύς,a-p---nas,OBJ
239,τῶν,ὁ,l-p---ng-,ATR
240,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
241,διττὰ,δισσός,a-p---na-,OBJ_CO
242,καὶ,καί,c--------,AuxY
243,ἀδελφὰ,ἀδελφός,a-p---na-,OBJ_CO
244,καὶ,καί,c--------,COORD
245,δίδυμα,δίδυμος,a-p---na-,OBJ_CO
246,μηχανησαμένη,μηχανάομαι,v-sapmfn-,ADV
247,",",",",u--------,AuxX
248,χεῖρας,χείρ,n-p---fa-,ATR
249,πόδας,πούς,n-p---ma-,ATR
250,ὄμματ’,ὄμμα,n-p---na-,APOS
251,ὦτα,οὖς,n-p---na-,ATR
252,ῥῖνας,ῥίς,n-p---fa-,ATR
253,",",",",u--------,AuxX
254,ἐδίδαξεν,διδάσκω,v3saia---,PRED_CO
255,ὅτι,ὅτι,c--------,AuxC
256,ταῦτα,οὗτος,p-p---na-,OBJ
257,πάντα,πᾶς,p-p---na-,ATR
258,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
259,ἕνεκα,ἕνεκα,r--------,AuxP
260,καὶ,καί,c--------,COORD
261,συμπράξεως,σύμπραξις,n-s---fg-,ADV_CO
262,κοινῆς,κοινός,a-s---fg-,ATR
263,οὐ,οὐ,d--------,AuxZ
264,διαφορᾶς,διαφορά,n-s---fg-,OBJ_CO
265,καὶ,καί,c--------,COORD
266,μάχης,μάχη,n-s---fg-,OBJ_CO
267,οὕτω,οὕτως,d--------,ADV
268,διέστησεν,διΐστημι,v3saia---,OBJ
269,·,·,u--------,AuxK
270,αὐτάς,αὐτός,p-p---fa-,ATR
271,τε,τε,c--------,AuxY
272,τὰς,ὁ,l-p---fa-,ATR
273,χεῖρας,χείρ,n-p---fa-,OBJ
274,εἰς,εἰς,r--------,AuxP
275,πολλοὺς,πολύς,a-p---ma-,ATR_CO
276,καὶ,καί,c--------,COORD
277,ἀνίσους,ἄνισος,a-p---ma-,ATR_CO
278,δακτύλους,δάκτυλος,n-p---ma-,OBJ
279,σχίσασα,σχίζω,v-sapafn-,ADV
280,πάντων,πᾶς,p-p---ng-,ATR
281,ὀργάνων,ὄργανον,n-p---ng-,ATR
282,ἐμμελέστατα,ἐμμελής,a-p---nas,OCOMP_CO
283,καὶ,καί,c--------,COORD
284,τεχνικώτατα,τεχνικός,a-p---nas,OCOMP_CO
285,παρέσχεν,παρέχω,v3saia---,PRED
286,",",",",u--------,AuxX
287,ὥστ’,ὥστε,c--------,AuxC
288,Ἀναξαγόραν,Ἀναξαγόρας,n-s---ma-,SBJ
289,τὸν,ὁ,l-s---ma-,ATR
290,παλαιὸν,παλαιός,a-s---ma-,ATR
291,ἐν,ἐν,r--------,AuxP
292,ταῖς,ὁ,l-p---fd-,ATR
293,χερσὶ,χείρ,n-p---fd-,ADV
294,τὴν,ὁ,l-s---fa-,ATR
295,αἰτίαν,αἰτία,n-s---fa-,OBJ
296,τίθεσθαι,τίθημι,v--pnm---,ADV
297,τῆς,ὁ,l-s---fg-,ATR
298,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-,ATR
299,σοφίας,σοφία,n-s---fg-,ATR_CO
300,καὶ,καί,c--------,COORD
301,συνέσεως,σύνεσις,n-s---fg-,ATR_CO
302,.,.,u--------,AuxK
303,ἀλλὰ,ἀλλά,c--------,AuxY
304,τούτου,οὗτος,p-s---ng-,OBJ
305,·,·,u--------,AuxK
306,E,E,z--------,PRED
307,μὲν,μέν,g--------,AuxY
308,ἔοικεν,ἔοικα,v3sria---,PRED
309,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
310,εἶναι,εἰμί,v--pna---,OBJ
311,το-,ὁ,l-s---nn-,ATR
312,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
313,·,·,u--------,AuxK
314,οὐ,οὐ,d--------,AuxZ
315,γὰρ,γάρ,g--------,AuxY
316,ὅτι,ὅτι,c--------,AuxC
317,χεῖρας,χείρ,n-p---fa-,OBJ
318,ἔσχεν,ἔχω,v3saia---,ADV
319,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
320,",",",",u--------,AuxX
321,σοφώτατον,σοφός,a-s---nns,ATR
322,·,·,u--------,AuxK
323,E,E,z--------,PRED
324,ἀλλ’,ἀλλά,c--------,AuxY
325,ὅτι,ὅτι,c--------,AuxC
326,φύσει,φύσις,n-s---fd-,ADV
327,λογικὸν,λογικός,a-s---nn-,PNOM_CO
328,ἦν,εἰμί,v3siia---,OBJ
329,καὶ,καί,c--------,COORD
330,τεχνικόν,τεχνικός,a-s---nn-,PNOM_CO
331,",",",",u--------,AuxX
332,ὀργάνων,ὄργανον,n-p---ng-,ATR
333,φύσει,φύσις,n-s---fd-,ADV
334,τοιούτων,τοιοῦτος,p-p---ng-,ATR
335,ἔτυχεν,τυγχάνω,v3saia---,PRED
336,.,.,u--------,AuxK
337,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
338,δὲ,δέ,c--------,AuxY
339,παντὶ,πᾶς,p-s---md-,ADV
340,δῆλον,δῆλος,a-s---nn-,PNOM
341,",",",",u--------,AuxX
342,ὡς,ὡς,c--------,AuxC
343,ἀπὸ,ἀπό,r--------,AuxP
344,σπέρματος,σπέρμα,n-s---ng-,ADV
345,;,;,u--------,AuxK
346,E,E,z--------,PRED
347,ἑνὸς,εἷς,m-s---mg-,ATR_CO
348,καὶ,καί,c--------,COORD
349,μιᾶς,εἷς,m-s---fg-,ATR_CO
350,ἀρχῆς,ἀρχή,n-s---fg-,ATR
351,ἡ,ὁ,l-s---fn-,ATR
352,φύσις,φύσις,n-s---fn-,SBJ
353,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
354,δύο,δύο,m--------,ATR_CO
355,καὶ,καί,c--------,AuxY
356,τρεῖς,τρεῖς,m-p---ma-,ATR_CO
357,καὶ,καί,c--------,COORD
358,πλείονας,πολύς,a-p---mac,ATR_CO
359,",",",",u--------,AuxX
360,ἐποίησεν,ποιέω,v3saia---,PRED_CO
361,οὐ,οὐ,d--------,AuxZ
362,πρὸς,πρός,r--------,AuxP
363,διαφορὰν,διαφορά,n-s---fa-,ADV_CO
364,καὶ,καί,c--------,COORD
365,ἀντίταξιν,ἀντίταξις,n-s---fa-,ADV_CO
366,",",",",u--------,AuxX
367,ἀλλ’,ἀλλά,c--------,COORD
368,ὅπως,ὅπως,c--------,AuxC
369,χωρὶς,χωρίς,r--------,PNOM
370,ὄντες,εἰμί,v-pppamn-,ADV
371,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
372,μᾶλλον,μάλα,d-------c,ADV
373,συνεργῶσιν,συνεργέω,v3ppsa---,PRED_CO
374,.,.,u--------,AuxK
375,οἱ,ὁ,l-p---mn-,ATR
376,γὰρ,γάρ,g--------,AuxY
377,δὴ,δή,g--------,AuxY
378,τρισώματοι,τρισώματος,a-p---mn-,SBJ_CO
379,καὶ,καί,c--------,COORD
380,ἑκατόγχειρες,ἑκατόγχειρος,n-p---mn-,SBJ_CO
381,",",",",u--------,AuxX
382,εἴπερ,εἴπερ,c--------,AuxC
383,ἐγένοντο,γίγνομαι,v3paim---,ADV
384,",",",",u--------,AuxX
385,συμφυεῖς,συμφυής,a-p---mn-,PNOM
386,ὄντες,εἰμί,v-pppamn-,ADV
387,πᾶσι,πᾶς,p-p---nd-,ATR
388,τοῖς,ὁ,l-p---nd-,ATR
389,μέρεσιν,μέρος,n-p---nd-,ADV
390,",",",",u--------,AuxX
391,οὐδὲν,οὐδείς,p-s---na-,OBJ
392,ἐκτὸς,ἐκτός,r--------,AuxP
393,αὐτῶν,αὐτός,p-p---ng-,ADV
394,οὐ,οὐ,d--------,AuxZ
395,-δὲ,δέ,c--------,MWE
396,χωρὶς,χωρίς,r--------,ADV
397,ἐδύναντο,δύναμαι,v3piim---,PRED
398,ποιεῖν,ποιέω,v--pna---,OBJ
399,·,·,u--------,AuxK
400,ὃ,ὅς,p-s---nn-,SBJ
401,τοῖς,ὁ,l-p---md-,ATR
402,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ
403,ὑπάρχει,ὑπάρχω,v3spia---,PRED
404,",",",",u--------,AuxX
405,καὶ,καί,c--------,AuxY
406,μένειν,μένω,v--pna---,SBJ_CO
407,καὶ,καί,c--------,AuxY
408,ἀποδημεῖν,ἀποδημέω,v--pna---,CO
409,ἅμα,ἅμα,d--------,ADV
410,καὶ,καί,c--------,AuxY
411,πολιτεύεσθαι,πολιτεύω,v--pnm---,SBJ_CO
412,καὶ,καί,c--------,COORD
413,γεωργεῖν,γεωργέω,v--pna---,SBJ_CO
414,δυναμένοις,δύναμαι,v-pppmmd-,CO
415,δι’,διά,r--------,AuxP
416,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
417,",",",",u--------,AuxX
418,ἄνπερ,ἐάν,c--------,AuxC
419,ἣν,ὅς,p-s---fa-,OBJ
420,ἡ,ὁ,l-s---fn-,ATR
421,φύσις,φύσις,n-s---fn-,SBJ
422,ἔδωκεν,δίδωμι,v3saia---,ADV
423,εὐνοίας,εὔνοια,n-s---fg-,ATR_CO
424,καὶ,καί,c--------,COORD
425,συμφωνίας,συμφωνία,n-s---fg-,ATR_CO
426,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
427,φυλάττωσιν,φυλάσσω,v3ppsa---,ADV_CO
428,εἰ,εἰ,c--------,AuxC
429,δὲ,δέ,c--------,COORD
430,μή,μή,d--------,AuxZ
431,",",",",u--------,AuxX
432,ποδῶν,πούς,n-p---mg-,ATR
433,οὐθέν,οὐδείς,p-s---na-,OBJ
434,",",",",u--------,AuxX
435,οἶμαι,οἴομαι,v1spim---,ExD
436,",",",",u--------,AuxX
437,διοίσουσιν,διαφέρω,v3pfia---,ADV_CO
438,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
439,ὑποσκελιζόντων,ὑποσκελίζω,v-pppamg-,ADV_CO
440,καὶ,καί,c--------,AuxY
441,δακτύλων,δάκτυλος,n-p---mg-,SBJ
442,ἐμπλεκομένων,ἐμπλέκω,v-pppmmg-,ADV_CO
443,καὶ,καί,c--------,COORD
444,διαστρεφομένων,διαστρέφω,v-pppmmg-,ADV_CO
445,παρὰ,παρά,r--------,AuxP
446,φύσιν,φύσις,n-s---fa-,ADV
447,ὑπ’,ὑπό,r--------,AuxP
448,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
449,.,.,u--------,AuxK
450,E,E,z--------,ADV
451,μᾶλλον,μάλα,d-------c,ADV
452,δ’,δέ,c--------,AuxY
453,ὥσπερ,ὥσπερ,c--------,AuxC
454,ἐν,ἐν,r--------,AuxP
455,τα-,ὁ,l-s---nd-,ATR
456,ταὐτῷ,αὐτός,p-s---nd-,ATR
457,σώματι,σῶμα,n-s---nd-,ADV
458,μιᾶς,εἷς,m-s---fg-,ATR
459,κοινωνοῦντα,κοινωνέω,v-pppann-,ADV
460,φύσεως,φύσις,n-s---fg-,OBJ_CO
461,καὶ,καί,c--------,COORD
462,τροφῆς,τροφή,n-s---fg-,OBJ_CO
463,τὰ,ὁ,l-p---nn-,ATR
464,ὑγρὰ,ὑγρός,a-p---nn-,SBJ_CO
465,καὶ,καί,c--------,AuxY
466,ξηρὰ,ξηρός,a-p---nn-,SBJ_CO
467,καὶ,καί,c--------,AuxY
468,ψυχρὰ,ψυχρός,a-p---nn-,SBJ_CO
469,καὶ,καί,c--------,COORD
470,θερμά,θερμός,a-p---nn-,SBJ_CO
471,",",",",u--------,AuxX
472,τῇ,ὁ,l-s---fd-,ATR
473,ὁμονοίᾳ,ὁμόνοια,n-s---fd-,ADV_CO
474,καὶ,καί,c--------,COORD
475,συμφωνίᾳ,συμφωνία,n-s---fd-,ADV_CO
476,τὴν,ὁ,l-s---fa-,ATR
477,ἀρίστην,ἀγαθός,a-s---fas,ATR_CO
478,καὶ,καί,c--------,COORD
479,ἡδίστην,ἡδύς,a-s---fas,ATR_CO
480,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ_CO
481,ἐμποιεῖ,ἐμποιέω,v3spia---,PRED
482,καὶ,καί,c--------,COORD
483,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ_CO
484,",",",",u--------,AuxX
485,ἧς,ὅς,p-s---fg-,ADV
486,χωρὶς,χωρίς,r--------,AuxP
487,οὔ,οὐ,d--------,AuxZ
488,-τε,τε,c--------,AuxY
489,"""","""",u--------,AuxG
490,πλούτου,πλοῦτος,n-s---mg-,ADV
491,"""","""",u--------,AuxG
492,φασὶν,φημί,v3ppia---,ATR
493,οὔ,οὐ,d--------,AuxZ
494,-τε,τε,c--------,AuxY
495,"""","""",u--------,AuxG
496,τᾶς,ὁ,l-s---fg-,ATR
497,ἰσοδαίμονος,ἰσοδαίμων,a-s---fg-,ATR
498,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
499,βασιληίδος,βασιληΐς,n-s---fg-,ATR
500,ἀρχᾶς,ἀρχή,n-s---fg-,OBJ
501,"""","""",u--------,AuxG
502,εἶναί,εἰμί,v--pna---,OBJ
503,τινα,τις,p-s---ca-,ATR
504,χάριν,χάρις,n-s---fa-,SBJ_CO
505,καὶ,καί,c--------,COORD
506,ὄνησιν,ὄνησις,n-s---fa-,SBJ_CO
507,ἂν,ἐάν,c--------,AuxC
508,δὲ,δέ,c--------,AuxY
509,πλεονεξία,πλεονεξία,n-s---fn-,SBJ_CO
510,καὶ,καί,c--------,COORD
511,στάσις,στάσις,n-s---fn-,SBJ_CO
512,αὐτοῖς,αὐτός,p-p---md-,OBJ
513,ἐγγένηται,ἐγγίγνομαι,v3sasm---,ADV
514,",",",",u--------,AuxX
515,διέφθειρεν,διαφθείρω,v3saia---,PRED_CO
516,αἴσχιστα,αἰσχρός,a-p---nas,OBJ
517,καὶ,καί,c--------,COORD
518,συνέχεε,συγχέω,v3siia---,PRED_CO
519,τὸ,ὁ,l-s---na-,ATR
520,ζῷον,ζῷον,n-s---na-,OBJ
521,·,·,u--------,AuxK
522,E,E,z--------,ADV
523,οὕτως,οὕτως,d--------,ADV
524,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
525,ὁμοφροσύνῃ,ὁμοφροσύνη,n-s---fd-,ADV
526,καὶ,καί,c--------,AuxY
527,γένος,γένος,n-s---nn-,SBJ_CO
528,καὶ,καί,c--------,COORD
529,οἶκος,οἶκος,n-s---mn-,SBJ_CO
530,ὑγιαίνει,ὑγιαίνω,v3spia---,PRED_CO
531,καὶ,καί,c--------,COORD
532,τέθηλε,θάλλω,v3sria---,PRED_CO
533,",",",",u--------,AuxX
534,καὶ,καί,c--------,AuxY
535,φίλοι,φίλος,a-p---mn-,ATR_CO
536,καὶ,καί,c--------,COORD
537,συνήθεις,συνήθης,a-p---mn-,ATR_CO
538,ὥσπερ,ὥσπερ,c--------,AuxC
539,ἐμμελὴς,ἐμμελής,a-s---mn-,ATR
540,χορὸς,χορός,n-s---mn-,SBJ
541,οὐθὲν,οὐδείς,p-s---na-,OBJ
542,οὔ,οὐ,d--------,AuxZ
543,-τε,τε,c--------,AuxY
544,πράσσουσιν,πράσσω,v3ppia---,PRED_CO
545,ἐναντίον,ἐναντίον,r--------,ADV
546,οὔ,οὐ,d--------,AuxZ
547,-τε,τε,c--------,AuxY
548,λέγουσιν,λέγω,v3ppia---,PRED_CO
549,οὔ,οὐ,d--------,AuxZ
550,-τε,τε,c--------,AuxY
551,φρονοῦσιν,φρονέω,v3ppia---,PRED_CO
552,"""","""",u--------,AuxG
553,ἐν,ἐν,r--------,AuxP
554,δὲ,δέ,c--------,COORD
555,διχοστασίῃ,διχοστασία,n-s---fd-,ADV
556,καὶ,καί,c--------,AuxZ
557,ὁ,ὁ,l-s---mn-,ATR
558,πάγκακος,πάγκακος,a-s---mn-,SBJ
559,ἔμμορε,μείρομαι,v3sria---,PRED_CO
560,τιμῆς,τιμή,n-s---fg-,OBJ
561,",",",",u--------,AuxX
562,"""","""",u--------,AuxG
