@id,@form,@lemma,@postag,@relation
280,πάντας,πᾶς,p-p---ma-,ATR_CO
281,ὅσοι,ὅσος,p-p---mn-,SBJ
282,ῥώμῃ,ῥώμη,n-s---fd-,ADV
283,σώματος,σῶμα,n-s---ng-,ATR
284,θαρροῦντες,θαρσέω,v-pppamn-,ADV
285,ὕβριζον,ὑβρίζω,v3piia---,ATR
286,εἰς,εἰς,r--------,AuxP
287,τοὺς,ὁ,l-p---ma-,ATR
288,ἐλάττους,ἐλαχύς,a-p---mac,OBJ
289,πανωλεθρίᾳ,πανωλεθρία,n-s---fd-,ADV
290,διαφθείρων,διαφθείρω,v-sppamn-,ADV
291,",",",",u--------,AuxX
292,ὁμοίως,ὅμοιος,d--------,ADV
293,ἔν,ἐν,r--------,AuxP
294,τε,τε,c--------,AuxY
295,τῇ,ὁ,l-s---fd-,ATR
296,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV_CO
297,καὶ,καί,c--------,COORD
298,τῇ,ὁ,l-s---fd-,ATR
299,βαρβάρῳ,βάρβαρος,a-s---nd-,ADV_CO
300,.,.,u--------,AuxK
301,E,E,z--------,ADV_CO
302,πάντα,πᾶς,p-p---na-,ATR
303,γὰρ,γάρ,g--------,AuxY
304,τὰ,ὁ,l-p---na-,ATR
305,τῇ,ὁ,l-s---fd-,ATR
306,φύσει,φύσις,n-s---fd-,ATR
307,πολέμια,πολέμιος,a-p---na-,OBJ
308,ἐχθρὰ,ἐχθρός,a-p---na-,ATR
309,ἡγήσατο,ἡγέομαι,v3saim---,PRED_CO
310,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,μόνος,μόνος,a-s---mn-,ADV
314,τῶν,ὁ,l-p---mg-,ATR
315,εἰς,εἰς,r--------,AuxP
316,γῆν,γῆ,n-s---fa-,OBJ
317,ἐλθόντων,ἔρχομαι,v-papamg-,ATR
318,εἰς,εἰς,r--------,AuxP
319,κοινὸν,κοινός,a-s---na-,OBJ
320,ἅπασιν,ἅπας,p-p---md-,OBJ
321,ἐνομοθέτησεν,νομοθετέω,v3saia---,PRED_CO
322,",",",",u--------,AuxX
323,οὐ,οὐ,d--------,AuxZ
324,μόνον,μόνος,d--------,ADV
325,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
326,",",",",u--------,AuxX
327,ἀλλὰ,ἀλλά,c--------,COORD
328,καὶ,καί,c--------,AuxZ
329,θηρίοις,θηρίον,n-p---nd-,ADV_CO
330,ὡς,ὡς,c--------,AuxC
331,εἰπεῖν,λέγω,v--ana---,ADV
332,",",",",u--------,AuxX
333,ὅς,ὅς,p-s---mn-,SBJ
334,γε,γε,g--------,AuxZ
335,καὶ,καί,c--------,AuxZ
336,τὰς,ὁ,l-p---fa-,ATR
337,ὄρνις,ὄρνις,n-p---fa-,OBJ
338,τὰς,ὁ,l-p---fa-,ATR
339,περὶ,περί,r--------,AuxP
340,Στύμφηλον,Στύμφαλος,n-s---fa-,ADV
341,διαφθειρούσας,διαφθείρω,v-pppafa-,ATR
342,τὰ,ὁ,l-p---na-,ATR
343,πολλὰ,πολύς,a-p---na-,OBJ
344,τῆς,ὁ,l-s---fg-,ATR
345,Ἀρκαδίας,Ἀρκαδία,n-s---fg-,ATR
346,εὗρεν,εὑρίσκω,v3saia---,OBJ
347,ὅπως,ὅπως,c--------,AuxC
348,ἐκβάλῃ,ἐκβάλλω,v3sasa---,ADV
349,",",",",u--------,AuxX
350,ὥσπερ,ὥσπερ,c--------,AuxC
351,οὐ,οὐ,d--------,AuxZ
352,μόνον,μόνος,d--------,ADV
353,γῆν,γῆ,n-s---fa-,OBJ_CO
354,καὶ,καί,c--------,COORD
355,θάλατταν,θάλασσα,n-s---fa-,OBJ_CO
356,",",",",u--------,AuxX
357,ἀλλὰ,ἀλλά,c--------,AuxY
358,καὶ,καί,c--------,AuxZ
359,τὸν,ὁ,l-s---ma-,ATR
360,ἀέρα,ἀήρ,n-s---ma-,OBJ
361,αὐτῷ,αὐτός,p-s---md-,OBJ
362,προσῆκον,προσήκω,v-sppana-,ADV
363,ἐλευθεροῦν,ἐλευθερόω,v--pna---,ADV
364,.,.,u--------,AuxK
365,E,E,z--------,ADV
366,καὶ,καί,c--------,AuxY
367,μὴν,μήν,g--------,AuxY
368,ὅσα,ὅσος,p-p---nn-,SBJ
369,μὲν,μέν,g--------,AuxY
370,ποταμῶν,ποταμός,n-p---mg-,ATR
371,ῥεύμασιν,ῥεῦμα,n-p---nd-,ADV_CO
372,ἢ,ἤ,c--------,COORD
373,λίμναις,λίμνη,n-p---fd-,ADV_CO
374,ἐπιέζετο,ἐφέζομαι,v3siim---,SBJ
375,",",",",u--------,AuxX
376,γῆν,γῆ,n-s---fa-,OBJ
377,καθίστη,καθίστημι,v3siia---,PRED_CO
378,ξηρὰν,ξηρός,a-s---fa-,ATR
379,",",",",u--------,AuxX
380,ὅσα,ὅσος,p-p---nn-,SBJ
381,δ’,δέ,c--------,AuxY
382,αὖ,αὖ,d--------,ADV
383,τῆς,ὁ,l-s---fg-,ATR
384,ἐξ,ἐκ,r--------,AuxP
385,ὕδατος,ὕδωρ,n-s---ng-,ATR
386,καθάρσεως,κάθαρσις,n-s---fg-,OBJ
387,ἐδεῖτο,δέω,v3siim---,ATR
388,",",",",u--------,AuxX
389,τοὺς,ὁ,l-p---ma-,ATR
390,ποταμοὺς,ποταμός,n-p---ma-,OBJ
391,ἐφιεὶς,ἐφίημι,v-sppamn-,ADV
392,οὐ,οὐ,d--------,AuxZ
393,μόνον,μόνος,d--------,ADV
394,φορητὰ,φορητός,a-p---na-,OBJ
395,ἰδεῖν,ὁράω,v--ana---,OBJ
396,",",",",u--------,AuxX
397,ἀλλὰ,ἀλλά,c--------,COORD
398,καὶ,καί,c--------,AuxZ
399,ἐνεργὰ,ἐνεργός,a-p---na-,OBJ
400,ἀπέφαινε,ἀποφαίνω,v3siia---,PRED_CO
401,.,.,u--------,AuxK
402,καὶ,καί,c--------,AuxY
403,οὕτω,οὕτως,d--------,ADV
404,δὴ,δή,g--------,AuxY
405,κατειργάσατο,κατεργάζομαι,v3saim---,PRED
406,γῆν,γῆ,n-s---fa-,OBJ_CO
407,καὶ,καί,c--------,AuxY
408,θάλατταν,θάλασσα,n-s---fa-,OBJ_CO
409,καὶ,καί,c--------,AuxY
410,ποταμοὺς,ποταμός,n-p---ma-,OBJ_CO
411,καὶ,καί,c--------,AuxY
412,λίμνας,λίμνη,n-p---fa-,OBJ_CO
413,καὶ,καί,c--------,AuxY
414,ἀέρα,ἀήρ,n-s---ma-,OBJ_CO
415,καὶ,καί,c--------,AuxY
416,πέτρας,πέτρα,n-p---fa-,OBJ_CO
417,καὶ,καί,c--------,AuxY
418,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
419,καὶ,καί,c--------,COORD
420,πόλεις,πόλις,n-p---fa-,OBJ_CO
421,",",",",u--------,AuxX
422,τοὺς,ὁ,l-p---ma-,ATR
423,νόμους,νόμος,n-p---ma-,OBJ
424,τοῖς,ὁ,l-p---nd-,ATR
425,ὅπλοις,ὅπλον,n-p---nd-,ADV
426,συγκεραννὺς,συγκεράννυμι,v-sppamn-,ADV
427,",",",",u--------,AuxX
428,ὥστε,ὥστε,c--------,AuxC
429,τῆς,ὁ,l-s---fg-,ATR
430,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
431,δυναστείας,δυναστεία,n-s---fg-,ATR
432,μηδὲν,μηδείς,p-s---na-,SBJ
433,εἶναι,εἰμί,v--pna---,ADV
434,μή,μή,d--------,AuxZ
435,-τε,τε,c--------,AuxY
436,λαμπρότερον,λαμπρός,a-s---nac,OBJ_CO
437,μή,μή,d--------,AuxZ
438,-τε,τε,c--------,COORD
439,λυσιτελέστερον,λυσιτελής,a-s---nac,OBJ_CO
440,χρήσασθαι,χράω,v--anm---,ADV
441,.,.,u--------,AuxK
442,βίᾳ,βία,n-s---fd-,ADV
443,μὲν,μέν,g--------,AuxY
444,γὰρ,γάρ,g--------,AuxY
445,ἀρρήκτῳ,ἄρρηκτος,a-s---fd-,ATR
446,οὐδὲν,οὐδείς,p-s---nn-,SBJ
447,αὐτὸν,αὐτός,p-s---ma-,OBJ
448,ἐξέφυγε,ἐκφεύγω,v3saia---,PRED_CO
449,τῶν,ὁ,l-p---ng-,ATR
450,ἐγχειρισθέντων,ἐγχειρίζω,v-pappng-,ATR
451,",",",",u--------,AuxX
452,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ATR
453,δὲ,δέ,c--------,COORD
454,ὑπερβολῇ,ὑπερβολή,n-s---fd-,ADV
455,πάντ’,πᾶς,p-p---nn-,SBJ
456,ἐγίγνετο,γίγνομαι,v3siim---,PRED_CO
457,ἐπ’,ἐπί,r--------,AuxP
458,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
459,τοῦ,ὁ,l-s---ng-,ATR
460,κοινοῦ,κοινός,a-s---ng-,ATR
461,γένους,γένος,n-s---ng-,ATR
462,.,.,u--------,AuxK
463,ἐκ,ἐκ,r--------,AuxP
464,δὲ,δέ,c--------,AuxY
465,τούτων,οὗτος,p-p---ng-,ADV
466,ποιηταὶ,ποιητής,n-p---mn-,SBJ
467,Προμηθέας,Προμηθεύς,n-p---ma-,OBJ
468,τε,τε,c--------,AuxY
469,ὑπ’,ὑπό,r--------,AuxP
470,αὐτοῦ,αὐτός,p-s---mg-,OBJ
471,λυομένους,λύω,v-pppmma-,ATR
472,συνέθεσαν,συντίθημι,v3paia---,PRED
473,",",",",u--------,AuxX
474,ὡς,ὡς,c--------,AuxC
475,καὶ,καί,c--------,AuxZ
476,ὅσα,ὅσος,p-p---na-,OBJ
477,δήσειεν,δέω,v3saoa---,ATR
478,ὁ,ὁ,l-s---mn-,ATR
479,Ζεὺς,Ζεύς,n-s---mn-,SBJ
480,",",",",u--------,AuxX
481,ταῦτ’,οὗτος,p-p---na-,OBJ
482,ἐξὸν,ἔξεστι,v-sppana-,ADV
483,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ
484,λῦσαι,λύω,v--ana---,SBJ
485,",",",",u--------,AuxX
486,καὶ,καί,c--------,AuxY
487,τὸν,ὁ,l-s---ma-,ATR
488,Ἄτλαντα,Ἄτλας,n-s---ma-,OBJ
489,ὡς,ὡς,c--------,AuxC
490,ἀπέπαυσε,ἀποπαύω,v3saia---,ADV
491,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV_CO
492,καὶ,καί,c--------,COORD
493,ἀνασχὼν,ἀνέχω,v-sapamn-,ADV_CO
494,τὸν,ὁ,l-s---ma-,ATR
495,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
496,αὐτὸς,αὐτός,p-s---mn-,ADV
497,",",",",u--------,AuxX
498,καὶ,καί,c--------,AuxY
499,τὸν,ὁ,l-s---ma-,ATR
500,Κέρβερον,Κέρβερος,n-s---ma-,OBJ
501,ὡς,ὡς,c--------,AuxC
502,ἀνήγαγεν,ἀνάγω,v3saia---,CO
503,ἐξ,ἐκ,r--------,AuxP
504,Ἅιδου,ᾍδης,n-s---mg-,OBJ_CO
505,καὶ,καί,c--------,COORD
506,μετ’,μετά,r--------,AuxP
507,αὐτοῦ,αὐτός,p-s---mg-,OBJ_CO
508,Θησέα,Θησεύς,n-s---ma-,OBJ
509,τὸν,ὁ,l-s---ma-,ATR
510,τῶν,ὁ,l-p---mg-,ATR
511,Ἐρεχθειδῶν,Ἐρεχθεῖδαι,n-p---mg-,ATR
512,",",",",u--------,AuxX
513,καὶ,καί,c--------,AuxY
514,ὡς,ὡς,c--------,AuxC
515,Πλούτωνα,Πλούτων,n-s---ma-,OBJ_CO
516,καὶ,καί,c--------,COORD
517,Ἥραν,Ἥρα,n-s---fa-,OBJ_CO
518,τρώσειε,τιτρώσκω,v3saoa---,CO
519,",",",",u--------,AuxX
520,καὶ,καί,c--------,AuxY
521,τοὺς,ὁ,l-p---ma-,ATR
522,Γίγαντας,Γίγας,n-p---ma-,OBJ
523,ὡς,ὡς,c--------,AuxC
524,χειρώσαιτο,χειρόω,v3saom---,ADV
525,ἐπίκουρος,ἐπίκουρος,n-s---mn-,PNOM
526,τοῖς,ὁ,l-p---md-,ATR
527,θεοῖς,θεός,n-p---md-,OBJ
528,γενόμενος,γίγνομαι,v-sapmmn-,ADV
529,·,·,u--------,AuxK
530,E,E,z--------,ADV
531,τὰ,ὁ,l-p---na-,OBJ
532,δ’,δέ,c--------,AuxY
533,οἶμαι,οἴομαι,v1spim---,ExD
534,βούλεται,βούλομαι,v3spim---,PRED
535,λέγειν,λέγω,v--pna---,OBJ
536,δι’,διά,r--------,AuxP
537,ὑπερβολῆς,ὑπερβολή,n-s---fg-,ADV
538,ὅτι,ὅτι,c--------,AuxC
539,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
540,πᾶσαν,πᾶς,p-s---fa-,ATR
541,μὲν,μέν,g--------,AuxY
542,γῆν,γῆ,n-s---fa-,OBJ_CO
543,",",",",u--------,AuxX
544,πᾶσαν,πᾶς,p-s---fa-,ATR
545,δὲ,δέ,c--------,COORD
546,θάλατταν,θάλασσα,n-s---fa-,OBJ_CO
547,διηρευνήσατο,διερευνάω,v3saim---,OBJ_CO
548,",",",",u--------,AuxX
549,καὶ,καί,c--------,AuxY
550,πρὸς,πρός,r--------,AuxP
551,ἅπαντας,ἅπας,p-p---ma-,ATR
552,ὅρους,ὅρος,n-p---ma-,OBJ_CO
553,καὶ,καί,c--------,COORD
554,πάσας,πᾶς,p-p---fa-,ATR
555,ἐσχατιὰς,ἐσχατιά,n-p---fa-,OBJ_CO
556,ἀφίκετο,ἀφικνέομαι,v3saim---,OBJ_CO
557,",",",",u--------,AuxX
558,καὶ,καί,c--------,AuxY
559,οὐ,οὐ,d--------,AuxZ
560,-δὲ,δέ,c--------,MWE
561,τῶν,ὁ,l-p---ng-,ATR
562,κάτω,κάτω,d--------,ATR
563,γῆς,γῆ,n-s---fg-,OBJ_CO
