@id,@form,@lemma,@postag,@relation
45,γίνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
46,τοιαύτης,τοιοῦτος,p-s---fg-,PNOM
47,·,·,u--------,AuxK
48,E,E,z--------,PRED
49,ἔτι,ἔτι,d--------,ADV
50,δὲ,δέ,c--------,AuxY
51,τὸ,ὁ,l-s---nn-,ATR
52,λιτὸν,λιτός,a-s---nn-,SBJ
53,κατὰ,κατά,r--------,AuxP
54,τὴν,ὁ,l-s---fa-,ATR
55,δίαιταν,δίαιτα,n-s---fa-,ADV_CO
56,καὶ,καί,c--------,COORD
57,πόρρω,πρόσω,d--------,AuxP
58,τῆς,ὁ,l-s---fg-,ATR
59,πλουσιακῆς,πλουσιακός,a-s---fg-,ATR
60,διαγωγῆς,διαγωγή,n-s---fg-,ADV_CO
61,.,.,u--------,AuxK
62,E,E,z--------,PRED
63,παρὰ,παρά,r--------,AuxP
64,τοῦ,ὁ,l-s---mg-,ATR
65,προπάππου,πρόπαππος,n-s---mg-,ADV
66,τὸ,ὁ,l-s---na-,ATR
67,μὴ,μή,d--------,AuxZ
68,εἰς,εἰς,r--------,AuxP
69,δημοσίας,δημόσιος,a-p---fa-,ATR
70,διατριβὰς,διατριβή,n-p---fa-,OBJ
71,φοιτῆσαι,φοιτάω,v--ana---,OBJ_CO
72,καὶ,καί,c--------,AuxY
73,τὸ,ὁ,l-s---na-,ATR
74,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
75,διδασκάλοις,διδάσκαλος,n-p---md-,OBJ
76,κατ’,κατά,r--------,AuxP
77,οἶκον,οἶκος,n-s---ma-,ADV
78,χρήσασθαι,χράω,v--anm---,OBJ_CO
79,καὶ,καί,c--------,COORD
80,τὸ,ὁ,l-s---na-,ATR
81,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
82,ὅτι,ὅτι,c--------,AuxC
83,εἰς,εἰς,r--------,AuxP
84,τὰ,ὁ,l-p---na-,ATR
85,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
86,δεῖ,δέω,v3spia---,OBJ
87,ἐκτενῶς,ἐκτενής,d--------,ADV
88,ἀναλίσκειν,ἀναλίσκω,v--pna---,SBJ
89,.,.,u--------,AuxK
90,E,E,z--------,PRED
91,παρὰ,παρά,r--------,AuxP
92,τοῦ,ὁ,l-s---mg-,ATR
93,τροφέως,τροφεύς,n-s---mg-,ADV
94,τὸ,ὁ,l-s---na-,ATR
95,μή,μή,d--------,AuxZ
96,-τε,τε,c--------,AuxY
97,Πρασιανὸς,Πρασιανός,n-s---mn-,SBJ_CO
98,μή,μή,d--------,AuxZ
99,-τε,τε,c--------,AuxY
100,Βενετιανὸς,Βενετιανός,n-s---mn-,SBJ_CO
101,μή,μή,d--------,AuxZ
102,-τε,τε,c--------,AuxY
103,Παλμουλάριος,Παλμουλάριος,n-s---mn-,SBJ_CO
104,ἢ,ἤ,c--------,COORD
105,Σκουτάριος,Σκουτάριος,n-s---mn-,SBJ_CO
106,γενέσθαι,γίγνομαι,v--anm---,OBJ
107,·,·,u--------,AuxK
108,E,E,z--------,PRED
109,καὶ,καί,c--------,AuxY
110,τὸ,ὁ,l-s---nn-,ATR
111,φερέπονον,φερέπονος,a-s---nn-,SBJ_CO
112,καὶ,καί,c--------,COORD
113,ὀλιγοδεές,ὀλιγοδεής,a-s---nn-,SBJ_CO
114,·,·,u--------,AuxK
115,E,E,z--------,PRED
116,καὶ,καί,c--------,AuxY
117,τὸ,ὁ,l-s---nn-,ATR
118,αὐτουργικὸν,αὐτουργικός,a-s---nn-,SBJ_CO
119,καὶ,καί,c--------,COORD
120,ἀπολύπραγμον,ἀπολυπράγμων,a-s---nn-,SBJ_CO
121,·,·,u--------,AuxK
122,E,E,z--------,PRED
123,καὶ,καί,c--------,AuxY
124,τὸ,ὁ,l-s---nn-,ATR
125,δυσπρόσδεκτον,δυσπρόσδεκτος,a-s---nn-,SBJ
126,διαβολῆς,διαβολή,n-s---fg-,ATR
127,.,.,u--------,AuxK
128,E,E,z--------,PRED
129,παρὰ,παρά,r--------,AuxP
130,Διογνήτου,Διόγνητος,n-s---mg-,ADV
131,τὸ,ὁ,l-s---nn-,ATR
132,ἀκενόσπουδον,ἀκενόσπουδος,a-s---nn-,SBJ
133,·,·,u--------,AuxK
134,E,E,z--------,PRED
135,καὶ,καί,c--------,AuxY
136,τὸ,ὁ,l-s---nn-,ATR
137,ἀπιστητικὸν,ἀπιστητικός,a-s---nn-,SBJ
138,τοῖς,ὁ,l-p---nd-,ATR
139,ὑπὸ,ὑπό,r--------,AuxP
140,τῶν,ὁ,l-p---mg-,ATR
141,τερατευομένων,τερατεύομαι,v-pppmng-,ATR_CO
142,καὶ,καί,c--------,COORD
143,γοήτων,γόης,n-p---mg-,ATR_CO
144,περὶ,περί,r--------,AuxP
145,ἐπῳδῶν,ἐπῳδή,n-p---fg-,ADV_CO
146,καὶ,καί,c--------,AuxY
147,περὶ,περί,r--------,AuxP
148,δαιμόνων,δαίμων,n-p---mg-,ADV_CO
149,ἀποπομπῆς,ἀποπομπή,n-s---fg-,ADV_CO
150,καὶ,καί,c--------,COORD
151,τῶν,ὁ,l-p---ng-,ATR
152,τοιούτων,τοιοῦτος,p-p---ng-,ATR
153,λεγομένοις,λέγω,v-pppmnd-,ADV_CO
154,·,·,u--------,AuxK
155,E,E,z--------,PRED
156,καὶ,καί,c--------,AuxY
157,τὸ,ὁ,l-s---na-,ATR
158,μὴ,μή,d--------,AuxZ
159,ὀρτυγοτροφεῖν,ὀρτυγοτροφέω,v--pna---,SBJ_CO
160,μη,μή,d--------,AuxZ
161,-δὲ,δέ,c--------,COORD
162,περὶ,περί,r--------,AuxP
163,τὰ,ὁ,l-p---na-,ATR
164,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
165,ἐπτοῆσθαι,πτοέω,v--rnm---,SBJ_CO
166,·,·,u--------,AuxK
167,E,E,z--------,PRED
168,καὶ,καί,c--------,AuxY
169,τὸ,ὁ,l-s---nn-,ATR
170,ἀνέχεσθαι,ἀνέχω,v--pnm---,SBJ
171,παρρησίας,παρρησία,n-s---fg-,OBJ
172,·,·,u--------,AuxK
173,E,E,z--------,PRED
174,καὶ,καί,c--------,AuxY
175,τὸ,ὁ,l-s---na-,ATR
176,οἰκειωθῆναι,οἰκειόω,v--anp---,SBJ_CO
177,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-,ADV
178,καὶ,καί,c--------,COORD
179,τὸ,ὁ,l-s---na-,ATR
180,ἀκοῦσαι,ἀκούω,v--ana---,SBJ_CO
181,πρῶτον,πρῶτος,a-s---na-,ADV
182,μὲν,μέν,g--------,AuxY
183,Βακχείου,Βακχεῖον,n-s---ng-,PNOM_CO
184,",",",",u--------,AuxX
185,εἶτα,εἶτα,d--------,AuxY
186,Τανδάσιδος,Τάνδασις,n-s---mg-,PNOM_CO
187,καὶ,καί,c--------,COORD
188,Μαρκιανοῦ,Μαρκιανός,n-s---mg-,PNOM_CO
189,·,·,u--------,AuxK
190,E,E,z--------,PRED
191,καὶ,καί,c--------,AuxY
192,τὸ,ὁ,l-s---nn-,ATR
193,γράψαι,γράφω,v--ana---,SBJ
194,διαλόγους,διάλογος,n-p---ma-,OBJ
195,ἐν,ἐν,r--------,AuxP
196,παιδί,παῖς,n-s---cd-,ADV
197,·,·,u--------,AuxK
198,E,E,z--------,PRED
199,καὶ,καί,c--------,AuxY
200,τὸ,ὁ,l-s---na-,OBJ
201,σκίμποδος,σκίμπους,a-s---ng-,OBJ_CO
202,καὶ,καί,c--------,COORD
203,δορᾶς,δορά,n-s---fg-,OBJ_CO
204,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---,SBJ
205,καὶ,καί,c--------,AuxY
206,ὅσα,ὅσος,p-p---nn-,SBJ
207,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
208,τῆς,ὁ,l-s---fg-,ATR
209,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-,ATR
210,ἀγωγῆς,ἀγωγή,n-s---fg-,OBJ
211,ἐχόμενα,ἔχω,v-pppmnn-,PNOM
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,παρὰ,παρά,r--------,AuxP
215,Ῥουστίκου,Ῥούστικος,n-s---mg-,ADV
216,τὸ,ὁ,l-s---nn-,ATR
217,λαβεῖν,λαμβάνω,v--ana---,SBJ
218,φαντασίαν,φαντασία,n-s---fa-,OBJ
219,τοῦ,ὁ,l-s---ng-,ATR
220,χρῄζειν,χρῄζω,v--pna---,ATR
221,διορθώσεως,διόρθωσις,n-s---fg-,ATR_CO
222,καὶ,καί,c--------,COORD
223,θεραπείας,θεραπεία,n-s---fg-,ATR_CO
224,τοῦ,ὁ,l-s---ng-,ATR
225,ἤθους,ἦθος,n-s---ng-,ATR
226,·,·,u--------,AuxK
227,E,E,z--------,PRED
228,καὶ,καί,c--------,AuxY
229,τὸ,ὁ,l-s---na-,ATR
230,μὴ,μή,d--------,AuxZ
231,ἐκτραπῆναι,ἐκτρέπω,v--anp---,OBJ_CO
232,εἰς,εἰς,r--------,AuxP
233,ζῆλον,ζῆλος,n-s---ma-,OBJ
234,σοφιστικόν,σοφιστικός,a-s---ma-,ATR
235,",",",",u--------,AuxX
236,μη,μή,d--------,AuxZ
237,-δὲ,δέ,c--------,AuxY
238,τὸ,ὁ,l-s---na-,ATR
239,συγγράφειν,συγγράφω,v--pna---,CO
240,περὶ,περί,r--------,AuxP
241,τῶν,ὁ,l-p---ng-,ATR
242,θεωρημάτων,θεώρημα,n-p---ng-,ADV
243,",",",",u--------,AuxX
244,ἢ,ἤ,c--------,AuxY
245,προτρεπτικὰ,προτρεπτικός,a-p---na-,ATR
246,λογάρια,λογάριον,n-p---na-,OBJ
247,διαλέγεσθαι,διαλέγω,v--pnm---,CO
248,",",",",u--------,AuxX
249,ἢ,ἤ,c--------,AuxY
250,φαντασιοπλήκτως,φαντασιοπλήκτως,d--------,ADV
251,τὸν,ὁ,l-s---ma-,ATR
252,ἀσκητικὸν,ἀσκητικός,a-s---ma-,OBJ_CO
253,ἢ,ἤ,c--------,COORD
254,τὸν,ὁ,l-s---ma-,ATR
255,ἐνεργητικὸν,ἐνεργητικός,a-s---ma-,ATR
256,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
257,ἐπιδείκνυσθαι,ἐπιδείκνυμι,v--pnm---,OBJ_CO
258,·,·,u--------,AuxK
259,E,E,z--------,PRED
260,καὶ,καί,c--------,AuxY
261,τὸ,ὁ,l-s---nn-,ATR
262,ἀποστῆναι,ἀφίστημι,v--ana---,SBJ
263,ῥητορικῆς,ῥητορική,n-s---fg-,OBJ_CO
264,καὶ,καί,c--------,AuxY
265,ποιητικῆς,ποιητικός,a-s---fg-,OBJ_CO
266,καὶ,καί,c--------,COORD
267,ἀστειολογίας,ἀστειολογία,n-s---fg-,OBJ_CO
268,·,·,u--------,AuxK
269,E,E,z--------,PRED
270,καὶ,καί,c--------,AuxY
271,τὸ,ὁ,l-s---nn-,ATR
272,μὴ,μή,d--------,AuxZ
273,ἐν,ἐν,r--------,AuxP
274,στολῇ,στολή,n-s---fd-,ADV
275,κατ’,κατά,r--------,AuxP
276,οἶκον,οἶκος,n-s---ma-,ADV
277,περιπατεῖν,περιπατέω,v--pna---,SBJ_CO
278,μη,μή,d--------,AuxZ
279,-δὲ,δέ,c--------,COORD
280,τὰ,ὁ,l-p---na-,ATR
281,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
282,ποιεῖν,ποιέω,v--pna---,SBJ_CO
283,·,·,u--------,AuxK
284,E,E,z--------,PRED
285,καὶ,καί,c--------,AuxY
286,τὸ,ὁ,l-s---nn-,ATR
287,τὰ,ὁ,l-p---na-,ATR
288,ἐπιστόλια,ἐπιστόλιον,n-p---na-,OBJ
289,ἀφελῶς,ἀφελής,d--------,ADV
290,γράφειν,γράφω,v--pna---,SBJ
291,",",",",u--------,AuxX
292,οἷον,οἷος,p-s---na-,AuxC
293,τὸ,ὁ,l-s---nn-,ATR
294,ὑπ’,ὑπό,r--------,AuxP
295,αὐτοῦ,αὐτός,p-s---mg-,OBJ
296,τούτου,οὗτος,p-s---mg-,OBJ
297,ἀπὸ,ἀπό,r--------,AuxP
298,Σινοέσσης,Σινόεσσα,n-s---fg-,ADV
299,τῇ,ὁ,l-s---fd-,ATR
300,μητρί,μήτηρ,n-s---fd-,OBJ
301,μου,ἐγώ,p-s---cg-,ATR
302,γραφέν,γράφω,v-sappnn-,SBJ
303,·,·,u--------,AuxK
304,E,E,z--------,PRED
305,καὶ,καί,c--------,AuxY
306,τὸ,ὁ,l-s---na-,ATR
307,πρὸς,πρός,r--------,AuxP
308,τοὺς,ὁ,l-p---ma-,ATR
309,χαλεπήναντας,χαλεπαίνω,v-papama-,ATR_CO
310,καὶ,καί,c--------,COORD
311,πλημμελήσαντας,πλημμελέω,v-papama-,ATR_CO
312,εὐανακλήτως,εὐανάκλητος,d--------,ADV_CO
313,καὶ,καί,c--------,COORD
314,εὐδιαλλάκτως,εὐδιάλλακτος,d--------,ADV_CO
315,",",",",u--------,AuxX
316,ἐπειδὰν,ἐπειδάν,c--------,AuxC
317,τάχιστα,ταχύς,a-p---nas,ADV
318,αὐτοὶ,αὐτός,p-p---mn-,SBJ
319,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,OBJ
320,ἐθελήσωσι,ἐθέλω,v3pasa---,ADV
321,",",",",u--------,AuxX
322,διακεῖσθαι,διάκειμαι,v--pnm---,OBJ
323,·,·,u--------,AuxK
324,E,E,z--------,PRED
325,καὶ,καί,c--------,AuxY
326,τὸ,ὁ,l-s---nn-,ATR
327,ἀκριβῶς,ἀκριβής,d--------,ADV
328,ἀναγινώσκειν,ἀναγιγνώσκω,v--pna---,SBJ_CO
329,καὶ,καί,c--------,AuxY
330,μὴ,μή,d--------,AuxZ
331,ἀρκεῖσθαι,ἀρκέω,v--pnm---,SBJ_CO
332,περινοοῦντα,περινοέω,v-sppama-,ADV
333,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
334,μη,μή,d--------,AuxZ
335,-δὲ,δέ,c--------,COORD
336,τοῖς,ὁ,l-p---md-,ATR
337,περιλαλοῦσι,περιλαλέω,v-pppamd-,OBJ
338,ταχέως,ταχύς,d--------,ADV
339,συγκατατίθεσθαι,συγκατατίθημι,v--pnm---,SBJ_CO
340,·,·,u--------,AuxK
341,E,E,z--------,PRED
342,καὶ,καί,c--------,AuxY
343,τὸ,ὁ,l-s---nn-,ATR
344,ἐντυχεῖν,ἐντυγχάνω,v--ana---,SBJ
345,τοῖς,ὁ,l-p---nd-,ATR
346,Ἐπικτητείοις,Ἐπικτήτειος,a-p---nd-,ATR
347,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,OBJ
348,",",",",u--------,AuxX
349,ὧν,ὅς,p-p---ng-,OBJ
350,οἴκοθεν,οἴκοθεν,d--------,ADV
351,μετέδωκεν,μεταδίδωμι,v3saia---,ATR
352,.,.,u--------,AuxK
353,E,E,z--------,PRED
354,παρὰ,παρά,r--------,AuxP
355,Ἀπολλωνίου,Ἀπολλώνιον,n-s---ng-,ADV
356,τὸ,ὁ,l-s---na-,ATR
357,ἐλεύθερον,ἐλεύθερος,a-s---na-,SBJ
358,καὶ,καί,c--------,AuxY
359,ἀναμφιβόλως,ἀναμφίβολος,d--------,ADV
360,ἀκύβευτον,ἀκύβευτος,a-s---na-,CO
361,καὶ,καί,c--------,AuxY
362,πρὸς,πρός,r--------,AuxP
363,μηδὲν,μηδείς,p-s---na-,ADV
364,ἄλλο,ἄλλος,p-s---na-,ATR
365,ἀποβλέπειν,ἀποβλέπω,v--pna---,OBJ
366,μη,μή,d--------,AuxZ
367,-δὲ,δέ,c--------,AuxY
368,ἐπ’,ἐπί,r--------,AuxP
369,ὀλίγον,ὀλίγος,a-s---na-,ADV
370,ἢ,ἤ,c--------,AuxC
371,πρὸς,πρός,r--------,AuxP
372,τὸν,ὁ,l-s---ma-,ATR
373,λόγον,λόγος,n-s---ma-,CO
374,·,·,u--------,AuxK
375,E,E,z--------,PRED
376,καὶ,καί,c--------,AuxY
377,τὸ,ὁ,l-s---nn-,ATR
378,ἀεὶ,ἀεί,d--------,ADV
379,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
380,",",",",u--------,AuxX
381,ἐν,ἐν,r--------,AuxP
382,ἀλγηδόσιν,ἀλγηδών,n-p---fd-,ADV
383,ὀξείαις,ὀξύς,a-p---fd-,ATR
384,",",",",u--------,AuxX
385,ἐν,ἐν,r--------,AuxP
386,ἀποβολῇ,ἀποβολή,n-s---fd-,ADV
387,τέκνου,τέκνον,n-s---ng-,ATR
388,",",",",u--------,AuxX
389,ἐν,ἐν,r--------,AuxP
390,μακραῖς,μακρός,a-p---fd-,ATR
391,νόσοις,νόσος,n-p---fd-,ADV
392,·,·,u--------,AuxK
393,E,E,z--------,PRED
394,καὶ,καί,c--------,AuxY
395,τὸ,ὁ,l-s---nn-,ATR
396,ἐπὶ,ἐπί,r--------,AuxP
397,παραδείγματος,παράδειγμα,n-s---ng-,ADV
398,ζῶντος,ζάω,v-sppang-,ADV
399,ἰδεῖν,ὁράω,v--ana---,SBJ
400,ἐναργῶς,ἐναργής,d--------,ADV
401,ὅτι,ὅτι,c--------,AuxC
402,δύναται,δύναμαι,v3spim---,OBJ
403,ὁ,ὁ,l-s---mn-,ATR
404,αὐτὸς,αὐτός,p-s---mn-,SBJ
405,σφοδρότατος,σφοδρός,a-s---mns,PNOM_CO
406,εἶναι,εἰμί,v--pna---,OBJ
407,καὶ,καί,c--------,COORD
408,ἀνειμένος,ἀνίημι,v-srpmmn-,PNOM_CO
409,·,·,u--------,AuxK
410,E,E,z--------,PRED
411,καὶ,καί,c--------,AuxY
412,τὸ,ὁ,l-s---nn-,ATR
413,ἐν,ἐν,r--------,AuxP
414,ταῖς,ὁ,l-p---fd-,ATR
415,ἐξηγήσεσι,ἐξήγησις,n-p---fd-,ATR
416,μὴ,μή,d--------,AuxZ
417,δυσχεραντικόν,δυσχεραντικός,a-s---nn-,PNOM
418,·,·,u--------,AuxK
419,E,E,z--------,PRED
420,καὶ,καί,c--------,AuxY
421,τὸ,ὁ,l-s---nn-,ATR
422,ἰδεῖν,ὁράω,v--ana---,SBJ
423,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
424,σαφῶς,σαφής,d--------,ADV
425,ἐλάχιστον,ἐλαχύς,a-s---nas,ADV
426,τῶν,ὁ,l-p---ng-,ATR
427,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
428,καλῶν,καλός,a-p---ng-,ADV
429,ἡγούμενον,ἡγέομαι,v-sppmma-,ATR
430,τὴν,ὁ,l-s---fa-,ATR
431,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ_CO
432,καὶ,καί,c--------,COORD
433,τὴν,ὁ,l-s---fa-,ATR
434,ἐντρέχειαν,ἐντρέχεια,n-s---fa-,OBJ_CO
435,τὴν,ὁ,l-s---fa-,ATR
436,περὶ,περί,r--------,AuxP
437,τὸ,ὁ,l-s---na-,ATR
438,παραδιδόναι,παραδίδωμι,v--pna---,ATR
439,τὰ,ὁ,l-p---na-,ATR
440,θεωρήματα,θεώρημα,n-p---na-,OBJ
441,·,·,u--------,AuxK
442,E,E,z--------,PRED
443,καὶ,καί,c--------,AuxY
444,τὸ,ὁ,l-s---nn-,ATR
445,μαθεῖν,μανθάνω,v--ana---,SBJ
446,πῶς,πῶς,d--------,ADV
447,δεῖ,δέω,v3spia---,PRED
448,λαμβάνειν,λαμβάνω,v--pna---,SBJ
449,τὰς,ὁ,l-p---fa-,ATR
450,δοκούσας,δοκέω,v-pppafa-,ATR
451,χάριτας,χάρις,n-p---fa-,OBJ
452,παρὰ,παρά,r--------,AuxP
453,φίλων,φίλος,a-p---mg-,ADV
454,",",",",u--------,AuxX
455,μή,μή,d--------,AuxZ
456,-τε,τε,c--------,AuxY
457,ἐξηττώμενον,ἐξηττάομαι,v-sppmma-,ADV_CO
458,διὰ,διά,r--------,AuxP
459,ταῦτα,οὗτος,p-p---na-,ADV
460,μή,μή,d--------,AuxZ
461,-τε,τε,c--------,COORD
462,ἀναισθήτως,ἀναίσθητος,d--------,ADV
463,παραπέμποντα,παραπέμπω,v-sppama-,ADV_CO
464,.,.,u--------,AuxK
465,παρὰ,παρά,r--------,AuxP
466,Σέξτου,Σέξτος,n-s---mg-,ADV
467,τὸ,ὁ,l-s---nn-,ATR
468,εὐμενές,εὐμενής,a-s---nn-,SBJ
469,·,·,u--------,AuxK
470,E,E,z--------,PRED
471,καὶ,καί,c--------,AuxZ
472,τὸ,ὁ,l-s---nn-,ATR
473,παράδειγμα,παράδειγμα,n-s---nn-,SBJ
474,τοῦ,ὁ,l-s---mg-,ATR
475,οἴκου,οἶκος,n-s---mg-,ATR
476,τοῦ,ὁ,l-s---mg-,ATR
477,πατρονομουμένου,πατρονομέω,v-sppmmg-,ATR
478,·,·,u--------,AuxK
479,E,E,z--------,PRED
480,καὶ,καί,c--------,AuxY
481,τὴν,ὁ,l-s---fa-,ATR
482,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
483,τοῦ,ὁ,l-s---ng-,ATR
484,κατὰ,κατά,r--------,AuxP
485,φύσιν,φύσις,n-s---fa-,ATR
486,ζῆν,ζάω,v--pna---,OBJ
487,·,·,u--------,AuxK
488,E,E,z--------,PRED
489,καὶ,καί,c--------,AuxY
490,τὸ,ὁ,l-s---nn-,ATR
491,σεμνὸν,σεμνός,a-s---nn-,SBJ
492,ἀπλάστως,ἄπλαστος,d--------,ADV
493,·,·,u--------,AuxK
494,E,E,z--------,PRED
495,καὶ,καί,c--------,AuxY
496,τὸ,ὁ,l-s---nn-,ATR
497,στοχαστικὸν,στοχαστικός,a-s---nn-,SBJ
498,τῶν,ὁ,l-p---mg-,ATR
499,φίλων,φίλος,a-p---mg-,ATR
500,κηδεμονικῶς,κηδεμονικός,d--------,ADV
501,·,·,u--------,AuxK
502,E,E,z--------,PRED
503,καὶ,καί,c--------,AuxY
504,τὸ,ὁ,l-s---na-,ATR
505,ἀνεκτικὸν,ἀνεκτικός,a-s---na-,OBJ_CO
506,τῶν,ὁ,l-p---mg-,ATR
507,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR
508,καὶ,καί,c--------,COORD
509,τὸ,ὁ,l-s---na-,ATR
510,ἀθεώρητον,ἀθεώρητος,a-s---na-,OBJ_CO
511,οἰομένων,οἴομαι,v-pppmmg-,ADV
512,·,·,u--------,AuxK
513,E,E,z--------,PRED
514,καὶ,καί,c--------,AuxY
515,τὸ,ὁ,l-s---na-,ATR
516,πρὸς,πρός,r--------,AuxP
517,πάντας,πᾶς,p-p---ma-,ATR
518,εὐάρμοστον,εὐάρμοστος,a-s---na-,ATR
519,",",",",u--------,AuxX
520,ὥστε,ὥστε,c--------,AuxC
521,κολακείας,κολακεία,n-s---fg-,ADV
522,μὲν,μέν,g--------,AuxY
523,πάσης,πᾶς,p-s---fg-,ATR
524,προσηνεστέραν,προσηνής,a-s---fac,PNOM
525,εἶναι,εἰμί,v--pna---,ADV_CO
526,τὴν,ὁ,l-s---fa-,ATR
527,ὁμιλίαν,ὁμιλία,n-s---fa-,SBJ
528,αὐτοῦ,αὐτός,p-s---mg-,ATR
529,",",",",u--------,AuxX
530,αἰδεσιμώτατον,αἰδέσιμος,a-s---nas,PNOM
531,δὲ,δέ,c--------,COORD
532,αὐτοῖς,αὐτός,p-p---md-,ADV
533,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
534,παρ’,παρά,r--------,AuxP
535,αὐτὸν,αὐτός,p-s---ma-,ATR
536,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
537,τὸν,ὁ,l-s---ma-,ATR
538,καιρὸν,καιρός,n-s---ma-,ADV
539,εἶναι,εἰμί,v--pna---,ADV_CO
540,·,·,u--------,AuxK
541,E,E,z--------,PRED
542,καὶ,καί,c--------,AuxY
543,τὸ,ὁ,l-s---nn-,ATR
544,καταληπτικῶς,καταληπτικός,d--------,ADV_CO
545,καὶ,καί,c--------,COORD
546,ὁδῷ,ὁδός,n-s---fd-,ADV_CO
547,ἐξευρετικόν,ἐξευρετικός,a-s---nn-,PNOM_CO
548,τε,τε,c--------,AuxY
549,καὶ,καί,c--------,COORD
550,τακτικὸν,τακτικός,a-s---nn-,PNOM_CO
551,τῶν,ὁ,l-p---ng-,ATR
552,εἰς,εἰς,r--------,AuxP
553,βίον,βίος,n-s---ma-,ATR
554,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
555,δογμάτων,δόγμα,n-p---ng-,ATR
556,·,·,u--------,AuxK
557,E,E,z--------,PRED
558,καὶ,καί,c--------,AuxY
559,τὸ,ὁ,l-s---na-,ATR
560,μη,μή,d--------,AuxZ
561,-δὲ,δέ,c--------,MWE
562,ἔμφασίν,ἔμφασις,n-s---fa-,OBJ
563,ποτε,ποτέ,d--------,ADV
564,ὀργῆς,ὀργή,n-s---fg-,OBJ_CO
565,ἢ,ἤ,c--------,COORD
566,ἄλλου,ἄλλος,p-s---ng-,ATR
567,τινὸς,τις,p-s---ng-,ATR
568,πάθους,πάθος,n-s---ng-,OBJ_CO
569,παρασχεῖν,παρέχω,v--ana---,OBJ
570,",",",",u--------,AuxX
571,ἀλλὰ,ἀλλά,c--------,AuxY
572,ἅμα,ἅμα,d--------,AuxZ
573,μὲν,μέν,g--------,AuxY
574,ἀπαθέστατον,ἀπαθής,a-s---mas,PNOM_CO
