@id,@form,@lemma,@postag,@relation
276,ἢ,ἤ,c--------,COORD
277,κακῶς,κακός,d--------,ADV_CO
278,ἕτερον,ἕτερος,p-s---ma-,ATR
279,φαντασίαν,φαντασία,n-s---fa-,OBJ
280,οὐ,οὐ,d--------,AuxZ
281,λαμβάνουσιν,λαμβάνω,v3ppia---,ExD_CO
282,",",",",u--------,AuxX
283,οὐ,οὐ,d--------,AuxZ
284,-δ’,δέ,c--------,COORD
285,ἅπτεται,ἅπτω,v3spim---,ExD_CO
286,τὸ,ὁ,l-s---nn-,ATR
287,ἔνδοξον,ἔνδοξος,a-s---nn-,SBJ_CO
288,ἢ,ἤ,c--------,COORD
289,ἄδοξον,ἄδοξος,a-s---nn-,SBJ_CO
290,αὐτῶν,αὐτός,p-p---ng-,ATR
291,",",",",u--------,AuxX
292,οἷς,ὅς,p-p---md-,OBJ
293,ὁ,ὁ,l-s---mn-,ATR
294,φθόνος,φθόνος,n-s---mn-,SBJ
295,ἐκτραχύνεται,ἐκτραχύνω,v3spim---,ATR
296,μάλιστα,μάλα,d-------s,ADV
297,),),u--------,AuxG
298,·,·,u--------,AuxK
299,E,E,z--------,PRED
300,μισοῦσι,μισέω,v3ppia---,PRED_CO
301,δ’,δέ,c--------,AuxY
302,ἄλληλα,ἀλλήλων,p-p---na-,OBJ
303,καὶ,καί,c--------,AuxY
304,ἀπεχθάνονται,ἀπεχθάνομαι,v3ppim---,PRED_CO
305,καὶ,καί,c--------,COORD
306,πολεμοῦσιν,πολεμέω,v3ppia---,PRED_CO
307,ὥσπερ,ὥσπερ,c--------,AuxC
308,ἀσπείστους,ἄσπειστος,a-p---ma-,ATR
309,τινὰς,τις,p-p---ca-,ATR
310,πολέμους,πόλεμος,n-p---ma-,OBJ
311,ἀετοὶ,ἀετός,n-p---mn-,SBJ_CO
312,καὶ,καί,c--------,COORD
313,δράκοντες,δράκων,n-p---mn-,SBJ_CO
314,",",",",u--------,AuxX
315,κορῶναι,κορώνη,n-p---fn-,APOS_CO
316,καὶ,καί,c--------,COORD
317,γλαῦκες,γλαύξ,n-p---fn-,APOS_CO
318,",",",",u--------,AuxX
319,αἰγιθαλλοὶ,αἰγιθαλλός,n-p---mn-,APOS_CO
320,καὶ,καί,c--------,COORD
321,ἀκανθυλλίδες,ἀκανθυλλίς,n-p---fn-,APOS_CO
322,",",",",u--------,AuxX
323,ὥστε,ὥστε,c--------,AuxC
324,τούτων,οὗτος,p-p---mg-,OBJ
325,γέ,γε,g--------,AuxZ
326,φασι,φημί,v3ppia---,ADV
327,μη,μή,d--------,AuxZ
328,-δὲ,δέ,c--------,MWE
329,τὸ,ὁ,l-s---na-,ATR
330,αἷμα,αἷμα,n-s---na-,OBJ
331,κίρνασθαι,κιρνάω,v--pnm---,OBJ_CO
332,σφαττομένων,σφάζω,v-pppmmg-,ATR
333,",",",",u--------,AuxX
334,ἀλλὰ,ἀλλά,c--------,COORD
335,κα-,καί,c--------,MWE
336,κἂν,ἐάν,c--------,AuxC
337,μίξῃς,μείγνυμι,v2sasa---,ADV
338,",",",",u--------,AuxX
339,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
340,πάλιν,πάλιν,d--------,ADV
341,ἀπορρεῖν,ἀπορρέω,v--pna---,OBJ_CO
342,διακρινόμενον,διακρίνω,v-sppmma-,ADV
343,.,.,u--------,AuxK
344,E,E,z--------,ADV
345,εἰκὸς,ἔοικα,v-srpann-,PNOM
346,δὲ,δέ,c--------,AuxY
347,καὶ,καί,c--------,AuxY
348,τῷ,ὁ,l-s---md-,ATR
349,λέοντι,λέων,n-s---md-,ADV_CO
350,πρὸς,πρός,r--------,AuxP
351,τὸν,ὁ,l-s---ma-,ATR
352,ἀλεκτρυόνα,ἀλεκτρυών,n-s---ma-,ADV
353,καὶ,καί,c--------,COORD
354,τῷ,ὁ,l-s---md-,ATR
355,ἐλέφαντι,ἐλέφας,n-s---md-,ADV_CO
356,πρὸς,πρός,r--------,AuxP
357,τὴν,ὁ,l-s---fa-,ATR
358,ὗν,ὗς,n-s---fa-,ADV
359,μῖσος,μῖσος,n-s---na-,OBJ
360,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR
361,γεγεννηκέναι,γεννάω,v--rna---,SBJ
362,τὸν,ὁ,l-s---ma-,ATR
363,φόβον,φόβος,n-s---ma-,OBJ
364,·,·,u--------,AuxK
365,E,E,z--------,PRED
366,ὃ,ὅς,p-s---na-,OBJ
367,γὰρ,γάρ,g--------,AuxY
368,δεδίασι,δείδω,v3pria---,OBJ
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,AuxY
371,μισεῖν,μισέω,v--pna---,OBJ
372,πεφύκασιν,φύω,v3pria---,PRED
373,.,.,u--------,AuxK
374,ὥστε,ὥστε,c--------,AuxC
375,καὶ,καί,c--------,AuxZ
376,ταύτῃ,οὗτος,p-s---fd-,ADV
377,φαίνεσθαι,φαίνω,v--pnm---,ADV
378,διαφέροντα,διαφέρω,v-sppama-,ADV
379,τοῦ,ὁ,l-s---ng-,ATR
380,μίσους,μῖσος,n-s---ng-,ATR
381,τὸν,ὁ,l-s---ma-,ATR
382,φθόνον,φθόνος,n-s---ma-,OBJ
383,",",",",u--------,AuxX
384,τὸ,ὁ,l-s---na-,OBJ
385,μὲν,μέν,g--------,AuxY
386,δεχομένης,δέχομαι,v-sppmfg-,ADV_CO
387,τῆς,ὁ,l-s---fg-,ATR
388,τῶν,ὁ,l-p---ng-,ATR
389,θηρίων,θηρίον,n-p---ng-,ATR
390,φύσεως,φύσις,n-s---fg-,SBJ
391,τὸν,ὁ,l-s---ma-,OBJ
392,δὲ,δέ,c--------,COORD
393,μὴ,μή,d--------,AuxZ
394,δεχομένης,δέχομαι,v-sppmfg-,ADV_CO
395,.,.,u--------,AuxK
396,E,E,z--------,PRED
397,ἔτι,ἔτι,d--------,ADV
398,τοίνυν,τοίνυν,g--------,AuxY
399,τὸ,ὁ,l-s---nn-,ATR
400,μὲν,μέν,g--------,AuxY
401,φθονεῖν,φθονέω,v--pna---,SBJ
402,πρὸς,πρός,r--------,AuxP
403,οὐδένα,οὐδείς,p-s---ma-,ADV
404,γίνεται,γίγνομαι,v3spim---,PRED
405,δικαίως,δίκαιος,d--------,ADV
406,(,(,u--------,AuxG
407,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
408,γὰρ,γάρ,g--------,AuxY
409,ἀδικεῖ,ἀδικέω,v3spia---,ExD_CO
410,τῷ,ὁ,l-s---nd-,ATR
411,εὐτυχεῖν,εὐτυχέω,v--pna---,OBJ
412,",",",",u--------,AuxX
413,ἐπὶ,ἐπί,r--------,AuxP
414,τούτῳ,οὗτος,p-s---nd-,ADV
415,δὲ,δέ,c--------,COORD
416,φθονοῦνται,φθονέω,v3ppim---,ExD_CO
417,),),u--------,AuxG
418,·,·,u--------,AuxK
419,μισοῦνται,μισέω,v3ppim---,PRED
420,δὲ,δέ,c--------,AuxY
421,πολλοὶ,πολύς,a-p---mn-,SBJ
422,δικαίως,δίκαιος,d--------,ADV
423,",",",",u--------,AuxX
424,,,,
425,οὓς,ὅς,p-p---ma-,OBJ
426,ἀξιομισήτους,ἀξιομίσητος,a-p---ma-,OCOMP
427,καλοῦμεν,καλέω,v1ppia---,ATR
428,",",",",u--------,AuxX
429,ὥστε,ὥστε,c--------,AuxC
430,καὶ,καί,c--------,AuxZ
431,τοῖς,ὁ,l-p---md-,ATR
432,ἄλλοις,ἄλλος,p-p---md-,OBJ
433,ἐγκαλοῦμεν,ἐγκαλέω,v1ppia---,ADV
434,",",",",u--------,AuxX
435,ἂν,ἐάν,c--------,AuxC
436,μὴ,μή,d--------,AuxZ
437,φεύγωσι,φεύγω,v3ppsa---,ADV_CO
438,τοὺς,ὁ,l-p---ma-,ATR
439,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
440,μη,μή,d--------,AuxZ
441,-δὲ,δέ,c--------,AuxY
442,βδελύττωνται,βδελύσσομαι,v3ppsm---,ADV_CO
443,καὶ,καί,c--------,COORD
444,δυσχεραίνωσι,δυσχεραίνω,v3ppsa---,ADV_CO
445,.,.,u--------,AuxK
446,μέγα,μέγας,a-s---nn-,ATR
447,δὲ,δέ,c--------,AuxY
448,τούτου,οὗτος,p-s---ng-,ATR
449,τεκμήριον,τεκμήριον,n-s---nn-,SBJ
450,",",",",u--------,AuxX
451,ὅτι,ὅτι,c--------,AuxC
452,μισεῖν,μισέω,v--pna---,OBJ
453,μὲν,μέν,g--------,AuxY
454,πολλοὺς,πολύς,a-p---ma-,OBJ
455,ὁμολογοῦσιν,ὁμολογέω,v3ppia---,ADV_CO
456,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
457,",",",",u--------,AuxX
458,φθονεῖν,φθονέω,v--pna---,OBJ
459,δ’,δέ,c--------,COORD
460,οὐδενὶ,οὐδείς,p-s---md-,OBJ
461,λέγουσι,λέγω,v3ppia---,ADV_CO
462,.,.,u--------,AuxK
463,E,E,z--------,PRED
464,καὶ,καί,c--------,AuxY
465,γὰρ,γάρ,g--------,AuxY
466,ἡ,ὁ,l-s---fn-,ATR
467,μισοπονηρία,μισοπονηρία,n-s---fn-,SBJ
468,τῶν,ὁ,l-p---mg-,ATR
469,ἐπαινουμένων,ἐπαινέω,v-pppmmg-,ATR
470,ἐστί,εἰμί,v3spia---,PRED
471,·,·,u--------,AuxK
472,καὶ,καί,c--------,AuxY
473,τὸν,ὁ,l-s---ma-,ATR
474,ἀδελφιδοῦν,ἀδελφιδέος,n-s---ma-,OBJ
475,τοῦ,ὁ,l-s---mg-,ATR
476,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
477,Χάριλλον,Χάριλλος,n-s---ma-,APOS
478,",",",",u--------,AuxX
479,βασιλεύοντα,βασιλεύω,v-sppama-,ATR_CO
480,τῆς,ὁ,l-s---fg-,ATR
481,Σπάρτης,Σπάρτη,n-s---fg-,OBJ
482,ἐπιεικῆ,ἐπιεικής,a-s---ma-,PNOM_CO
483,δ’,δέ,c--------,COORD
484,ὄντα,εἰμί,v-sppama-,ATR_CO
485,καὶ,καί,c--------,COORD
486,πρᾶον,πρᾶος,a-s---ma-,PNOM_CO
487,",",",",u--------,AuxX
488,ἐπαινούντων,ἐπαινέω,v-pppamg-,ADV
489,τινῶν,τις,p-p---cg-,SBJ
490,ὁ,ὁ,l-s---mn-,ATR
491,συνάρχων,συνάρχω,v-sppamn-,SBJ
492,"""","""",u--------,AuxG
493,καὶ,καί,c--------,AuxY
494,πῶς,πῶς,d--------,ADV
495,"""","""",u--------,AuxG
496,ἔφη,φημί,v3siia---,PRED
497,"""","""",u--------,AuxG
498,χρηστός,χρηστός,a-s---mn-,PNOM
499,ἐστι,εἰμί,v3spia---,OBJ
500,Χάριλλος,Χάριλλος,n-s---mn-,SBJ
501,",",",",u--------,AuxX
502,ὃς,ὅς,p-s---mn-,SBJ
503,οὐ,οὐ,d--------,AuxZ
504,-δὲ,δέ,c--------,MWE
505,τοῖς,ὁ,l-p---md-,ATR
506,πονηροῖς,πονηρός,a-p---md-,ADV
507,χαλεπός,χαλεπός,a-s---mn-,PNOM
508,ἐστι,εἰμί,v3spia---,ATR
509,"""","""",u--------,AuxG
510,;,;,u--------,AuxK
511,καὶ,καί,c--------,AuxY
512,τοῦ,ὁ,l-s---mg-,ATR
513,Θερσίτου,Θερσίτης,n-s---mg-,ATR
514,ὁ,ὁ,l-s---mn-,ATR
515,ποιητὴς,ποιητής,n-s---mn-,SBJ
516,τὴν,ὁ,l-s---fa-,ATR
517,μὲν,μέν,g--------,AuxY
518,τοῦ,ὁ,l-s---ng-,ATR
519,σώματος,σῶμα,n-s---ng-,ATR
520,κακίαν,κακία,n-s---fa-,OBJ
521,πολυμερῶς,πολυμερῶς,d--------,ADV_CO
522,καὶ,καί,c--------,COORD
523,περιωδευμένως,περιωδευμένως,d--------,ADV_CO
524,ἐξεμόρφησε,ἐκμορφάω,v3saia---,PRED_CO
525,",",",",u--------,AuxX
526,τὴν,ὁ,l-s---fa-,ATR
527,δὲ,δέ,c--------,COORD
528,τοῦ,ὁ,l-s---ng-,ATR
529,ἤθους,ἦθος,n-s---ng-,ATR
530,μοχθηρίαν,μοχθηρία,n-s---fa-,OBJ
531,συντομώτατα,σύντομος,a-p---nas,ADV
532,καὶ,καί,c--------,AuxY
533,δι’,διά,r--------,AuxP
534,ἑνὸς,εἷς,m-s---ng-,ADV
535,ἔφρασεν,φράζω,v3saia---,PRED_CO
536,·,·,u--------,AuxK
537,"""","""",u--------,AuxG
538,ἔχθιστος,ἐχθρός,a-s---mns,PNOM
539,δ’,δέ,c--------,AuxY
540,Ἀχιλῆι,Ἀχιλλεύς,n-s---md-,ADV
541,μάλιστ’,μάλα,d-------s,ADV
542,ἦν,εἰμί,v3siia---,PRED
543,ἠδ’,ἠδέ,c--------,AuxY
544,Ὀδυσῆι,Ὀδυσσεύς,n-s---md-,CO
545,"""","""",u--------,AuxG
546,.,.,u--------,AuxK
547,ὑπερβολὴ,ὑπερβολή,n-s---fn-,PNOM
548,γάρ,γάρ,g--------,AuxY
549,τις,τις,p-s---cn-,ATR
550,φαυλότητος,φαυλότης,n-s---fg-,ATR
551,τὸ,ὁ,l-s---nn-,ATR
552,τοῖς,ὁ,l-p---md-,ATR
553,κρατίστοις,κρατύς,a-p---mds,ADV
554,ἐχθρὸν,ἐχθρός,a-s---na-,PNOM
555,εἶναι,εἰμί,v--pna---,SBJ
556,.,.,u--------,AuxK
557,E,E,z--------,PRED
558,,,,
559,φθονεῖν,φθονέω,v--pna---,OBJ
560,δ’,δέ,c--------,AuxY
561,ἀρνοῦνται,ἀρνέομαι,v3ppim---,PRED
562,·,·,u--------,AuxK
563,κα-,καί,c--------,AuxY
564,κἂν,ἐάν,c--------,AuxC
565,ἐλέγχωνται,ἐλέγχω,v3ppsm---,ADV
566,",",",",u--------,AuxX
567,μυρίας,μυρίος,a-p---fa-,ATR
568,σκήψεις,σκῆψις,n-p---fa-,OBJ
569,προΐσχονται,προίσχω,v3ppim---,PRED
570,",",",",u--------,AuxX
571,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ
572,λέγοντες,λέγω,v-pppamn-,ADV
