@id,@form,@lemma,@postag,@relation
48,καθὸ,καθό,d--------,ADV
49,καὶ,καί,c--------,AuxY
50,βεβλάφθαι,βλάπτω,v--rnm---,OBJ
51,τὴν,ὁ,l-s---fa-,ATR
52,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
53,ἔφαμεν,φημί,v1piia---,CO
54,",",",",u--------,AuxX
55,οὕτως,οὕτως,d--------,ADV
56,ἀκούειν,ἀκούω,v--pna---,OBJ
57,ἀξιώσαντες,ἀξιόω,v-papamn-,ADV
58,",",",",u--------,AuxX
59,ὡς,ὡς,c--------,AuxC
60,εἰ,εἰ,c--------,AuxC
61,καὶ,καί,c--------,AuxZ
62,τελέως,τέλειος,d--------,ADV
63,τις,τις,p-s---cn-,SBJ
64,ἀπόλοιτο,ἀπόλλυμι,v3saom---,ADV
65,.,.,u--------,AuxK
66,διττῶν,δισσός,a-p---fg-,ATR
67,δ’,δέ,c--------,AuxY
68,οὐσῶν,εἰμί,v-pppafg-,ADV
69,κατὰ,κατά,r--------,AuxP
70,γένος,γένος,n-s---na-,ADV
71,ἐνεργειῶν,ἐνέργεια,n-p---fg-,SBJ
72,",",",",u--------,AuxX
73,τῶν,ὁ,l-p---fg-,ATR
74,μὲν,μέν,g--------,AuxY
75,φυσικῶν,φυσικός,a-p---fg-,SBJ_CO
76,",",",",u--------,AuxX
77,τῶν,ὁ,l-p---fg-,ATR
78,δὲ,δέ,c--------,COORD
79,ψυχικῶν,ψυχικός,a-p---fg-,SBJ_CO
80,",",",",u--------,AuxX
81,ἀπὸ,ἀπό,r--------,AuxP
82,τῶν,ὁ,l-p---fg-,ATR
83,ψυχικῶν,ψυχικός,a-p---ng-,ADV
84,ἠρξάμεθα,ἄρχω,v1paim---,PRED_CO
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,ταύτας,οὗτος,p-p---fa-,OBJ
88,τριχῆ,τριχῆ,d--------,ADV
89,διελόμενοι,διαιρέω,v-papmmn-,ADV
90,",",",",u--------,AuxX
91,τὰς,ὁ,l-p---fa-,ATR
92,μὲν,μέν,g--------,AuxY
93,αἰσθητικὰς,αἰσθητικός,a-p---fa-,OBJ
94,",",",",u--------,AuxX
95,τὰς,ὁ,l-p---fa-,ATR
96,δὲ,δέ,c--------,AuxY
97,κινητικὰς,κινητικός,a-p---fa-,CO
98,",",",",u--------,AuxX
99,τὰς,ὁ,l-p---fa-,ATR
100,δὲ,δέ,c--------,COORD
101,ἡγεμονικὰς,ἡγεμονικός,a-p---fa-,OBJ
102,ἐκαλέσαμεν,καλέω,v1paia---,PRED_CO
103,.,.,u--------,AuxK
104,E,E,z--------,CO
105,ἐν,ἐν,r--------,AuxP
106,τοίνυν,τοίνυν,g--------,AuxY
107,ταῖς,ὁ,l-p---fd-,ATR
108,αἰσθη,αἰσθος,a-p---fd-,ATR
109,τικαῖς,τϊκός,a-p---fd-,ATR
110,ἐνεργείαις,ἐνέργεια,n-p---fd-,ADV
111,τριττὴ,τρισσός,a-s---fn-,PNOM
112,τῶν,ὁ,l-p---ng-,ATR
113,συμπτωμάτων,σύμπτωμα,n-p---ng-,ADV
114,ἐστὶν,εἰμί,v3spia---,PRED
115,ἡ,ὁ,l-s---fn-,ATR
116,διαφορά,διαφορά,n-s---fn-,SBJ
117,·,·,u--------,AuxK
118,μία,εἷς,m-s---fn-,SBJ
119,μὲν,μέν,g--------,AuxY
120,αὐτοῦ,αὐτός,p-s---ng-,ATR
121,τοῦ,ὁ,l-s---ng-,ATR
122,πρώτου,πρῶτος,a-s---ng-,ATR
123,τῆς,ὁ,l-s---fg-,ATR
124,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
125,ὀργάνου,ὄργανον,n-s---ng-,SBJ
126,πεπονθότος,πάσχω,v-srpang-,ADV
127,·,·,u--------,AuxK
128,E,E,z--------,PRED
129,ἑτέρα,ἕτερος,p-s---fn-,SBJ
130,δὲ,δέ,c--------,AuxY
131,τῆς,ὁ,l-s---fg-,ATR
132,αἰσθητικῆς,αἰσθητικός,a-s---fg-,ATR
133,δυνάμεως,δύναμις,n-s---fg-,ATR
134,·,·,u--------,AuxK
135,E,E,z--------,PRED
136,ἡ,ὁ,l-s---fn-,ATR
137,τρίτη,τρίτος,a-s---fn-,SBJ
138,δὲ,δέ,c--------,AuxY
139,τῶν,ὁ,l-p---ng-,ATR
140,εἰς,εἰς,r--------,AuxP
141,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,ATR
142,τινὰ,τις,p-s---ca-,ATR
143,τοῦ,ὁ,l-s---ng-,ATR
144,πρώτου,πρῶτος,a-s---ng-,ATR
145,τῆς,ὁ,l-s---fg-,ATR
146,αἰσθήσεως,αἴσθησις,n-s---fg-,ATR
147,ὀργάνου,ὄργανον,n-s---ng-,SBJ
148,γεγονότων,γίγνομαι,v-prpang-,ADV
149,.,.,u--------,AuxK
150,E,E,z--------,PRED
151,οἷον,οἷον,c--------,AuxY
152,ἐν,ἐν,r--------,AuxP
153,ὀφθαλμῷ,ὀφθαλμός,n-s---md-,ADV
154,τὸ,ὁ,l-s---nn-,ATR
155,μὲν,μέν,g--------,AuxY
156,πρῶτον,πρῶτος,a-s---nn-,ATR
157,ὄργανον,ὄργανον,n-s---nn-,SBJ
158,αἰσθητικόν,αἰσθητικός,a-s---nn-,PNOM
159,ἐστιν,εἰμί,v3spia---,PRED
160,τὸ,ὁ,l-s---nn-,ATR
161,κρυσταλλοειδὲς,κρυσταλλοειδής,a-s---nn-,SBJ
162,",",",",u--------,AuxX
163,ἐδείχθη,δείκνυμι,v3saip---,CO
164,γὰρ,γάρ,g--------,AuxY
165,τοῦτο,οὗτος,p-s---nn-,SBJ
166,μόνον,μόνος,a-s---nn-,ADV
167,ὑπὸ,ὑπό,r--------,AuxP
168,χρωμάτων,χρῶμα,n-p---ng-,OBJ
169,ἀλλοιούμενον,ἀλλοιόω,v-sppmnn-,ADV
170,·,·,u--------,AuxK
171,ἡ,ὁ,l-s---fn-,ATR
172,δὲ,δέ,c--------,AuxY
173,αἰσθητικὴ,αἰσθητικός,a-s---fn-,ATR
174,δύναμις,δύναμις,n-s---fn-,SBJ
175,",",",",u--------,AuxX
176,ἡ,ὁ,l-s---fn-,ATR
177,ἐξ,ἐκ,r--------,AuxP
178,ἐγκεφάλου,ἐγκέφαλος,n-s---mg-,ADV
179,παραγινομένη,παραγίγνομαι,v-sppmfn-,ATR
180,διὰ,διά,r--------,AuxP
181,τοῦ,ὁ,l-s---ng-,ATR
182,καθήκοντος,καθήκω,v-sppang-,ATR
183,εἰς,εἰς,r--------,AuxP
184,αὐτὸν,αὐτός,p-s---ma-,OBJ
185,νεύρου,νεῦρον,n-s---ng-,ADV
186,·,·,u--------,AuxK
187,E,E,z--------,PRED
188,τὰ,ὁ,l-p---nn-,ATR
189,δ’,δέ,c--------,AuxY
190,εἰς,εἰς,r--------,AuxP
191,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,ADV
192,αὐτοῦ,αὐτός,p-s---mg-,ATR
193,γεγονότα,γίγνομαι,v-prpann-,SBJ
194,σύμπαντά,σύμπας,a-p---nn-,PNOM
195,ἐστι,εἰμί,v3spia---,PRED
196,τὰ,ὁ,l-p---nn-,ATR
197,ἄλλα,ἄλλος,p-p---nn-,ATR
198,τὰ,ὁ,l-p---nn-,ATR
199,κατὰ,κατά,r--------,AuxP
200,τὸν,ὁ,l-s---ma-,ATR
201,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,ATR
202,μόρια,μόριον,n-p---nn-,SBJ
203,.,.,u--------,AuxK
204,καὶ,καί,c--------,AuxY
205,τοίνυν,τοίνυν,g--------,AuxY
206,ἤτοι,ἤτοι,g--------,AuxY
207,κακῶς,κακός,d--------,ADV
208,",",",",u--------,AuxX
209,ἢ,ἤ,c--------,AuxY
210,οὐ,οὐ,d--------,AuxZ
211,-δ’,δέ,c--------,MWE
212,ὅλως,ὅλος,d--------,CO
213,ὄψεται,ὁράω,v3sfim---,PRED
214,τὸ,ὁ,l-s---na-,ATR
215,ζῶον,ζῷον,n-s---na-,OBJ
216,",",",",u--------,AuxX
217,ἑνός,εἷς,m-s---ng-,ATR
218,γέ,γε,g--------,AuxZ
219,τινος,τις,p-s---ng-,SBJ
220,ἐκ,ἐκ,r--------,AuxP
221,τῶν,ὁ,l-p---ng-,ATR
222,εἰρημένων,λέγω,v-prpmng-,ADV
223,βεβλαμμένου,βλάπτω,v-srpmng-,ADV
224,.,.,u--------,AuxK
225,E,E,z--------,UNLINKED
226,τὰ,ὁ,l-p---nn-,ATR
227,μὲν,μέν,g--------,AuxY
228,οὖν,οὖν,g--------,AuxY
229,τοῦ,ὁ,l-s---mg-,ATR
230,κρυσταλλοειδοῦς,κρυσταλλοειδής,a-s---mg-,ATR
231,νοσήματα,νόσημα,n-p---nn-,SBJ
232,κατὰ,κατά,r--------,AuxP
233,τὰς,ὁ,l-p---fa-,ATR
234,ὀκτὼ,ὀκτώ,m--------,ATR
235,δυσκρασίας,δυσκρασία,n-p---fa-,ADV
236,ἐστὶ,εἰμί,v3spia---,PRED_CO
237,",",",",u--------,AuxX
238,τὰ,ὁ,l-p---nn-,SBJ
239,δὲ,δέ,c--------,COORD
240,τῆς,ὁ,l-s---fg-,ATR
241,δυνάμεως,δύναμις,n-s---fg-,ATR
242,ἢ,ἤ,c--------,AuxY
243,τῷ,ὁ,l-s---nd-,ATR
244,τὸ,ὁ,l-s---na-,ATR
245,νεῦρον,νεῦρον,n-s---na-,OBJ
246,ἢ,ἤ,c--------,AuxY
247,τῷ,ὁ,l-s---nd-,ATR
248,τὸν,ὁ,l-s---ma-,ATR
249,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,OBJ
250,πεπονθέναι,πάσχω,v--rna---,SBJ
251,.,.,u--------,AuxK
252,E,E,z--------,PRED_CO
253,ὀκτὼ,ὀκτώ,m--------,ATR
254,δὲ,δέ,c--------,AuxY
255,καὶ,καί,c--------,AuxZ
256,τούτων,οὗτος,p-p---ng-,ATR
257,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
258,τὰ,ὁ,l-p---nn-,ATR
259,γένη,γένος,n-p---nn-,SBJ
260,",",",",u--------,AuxX
261,τά,ὁ,l-p---nn-,ATR
262,γε,γε,g--------,AuxZ
263,ὡς,ὡς,c--------,AuxZ
264,ὁμοιομερέσιν,ὁμοιομερής,a-p---md-,PNOM
265,αὐτοῖς,αὐτός,p-p---md-,ADV
266,γινόμενα,γίγνομαι,v-pppmnn-,ADV
267,νοσήματα,νόσημα,n-p---nn-,PNOM
268,",",",",u--------,AuxX
269,τὰ,ὁ,l-p---nn-,SBJ
270,δὲ,δέ,c--------,AuxY
271,ὡς,ὡς,c--------,AuxC
272,ὀργανι,ὀργας,a-p---nn-,SBJ
273,κοῖς,κέω,v2spoa---,ADV
274,",",",",u--------,AuxX
275,ἐμφράξεις,ἔμφραξις,n-p---fa-,APOS_CO
276,τε,τε,c--------,AuxY
277,καὶ,καί,c--------,COORD
278,θλίψεις,θλῖψις,n-p---fa-,APOS_CO
279,",",",",u--------,AuxX
280,ὅσα,ὅσος,p-p---nn-,SBJ
281,τε,τε,c--------,AuxY
282,δι’,διά,r--------,AuxP
283,ἐπιρροὴν,ἐπιρροή,n-s---fa-,ADV
284,ὑγρῶν,ὑγρός,a-p---ng-,ATR
285,ὄγκον,ὄγκος,n-s---ma-,OBJ
286,ἐργάζεται,ἐργάζομαι,v3spim---,ATR
287,παρὰ,παρά,r--------,AuxP
288,φύσιν,φύσις,n-s---fa-,ADV
289,.,.,u--------,AuxK
290,E,E,z--------,PRED
291,ἡ,ὁ,l-s---fn-,ATR
292,δὲ,δέ,c--------,AuxY
293,τῆς,ὁ,l-s---fg-,ATR
294,συνεχείας,συνέχεια,n-s---fg-,ATR
295,λύσις,λύσις,n-s---fn-,SBJ
296,ἐπὶ,ἐπί,r--------,AuxP
297,πᾶσι,πᾶς,p-p---nd-,ATR
298,τοῖς,ὁ,l-p---nd-,ATR
299,εἰρημένοις,λέγω,v-prpmnd-,ADV
300,κοινὸν,κοινός,a-s---nn-,PNOM
301,ὁμοιομερῶν,ὁμοιομερής,a-p---ng-,ATR_CO
302,τε,τε,c--------,AuxY
303,καὶ,καί,c--------,COORD
304,ὀργανικῶν,ὀργανικός,a-p---ng-,ATR_CO
305,μορίων,μόριον,n-p---ng-,ADV
306,ἐστὶν,εἰμί,v3spia---,PRED
307,",",",",u--------,AuxX
308,οὐκ,οὐ,d--------,AuxZ
309,ἐγκεφάλῳ,ἐγκέφαλος,n-s---md-,ADV_CO
310,μόνον,μόνος,d--------,ADV
311,",",",",u--------,AuxX
312,ἢ,ἤ,c--------,COORD
313,νεύρῳ,νεῦρον,n-s---nd-,ADV_CO
314,συμβῆναι,συμβαίνω,v--ana---,OBJ
315,δυνάμενον,δύναμαι,v-sppmnn-,ADV
316,",",",",u--------,AuxX
317,ἀλλὰ,ἀλλά,c--------,COORD
318,καὶ,καί,c--------,AuxZ
319,τῷ,ὁ,l-s---nd-,ATR
320,κρυσταλλοειδεῖ,κρυσταλλοειδής,a-s---nd-,ADV_CO
321,.,.,u--------,AuxK
322,τούτῳ,οὗτος,p-s---nd-,ADV
323,μέν,μέν,g--------,AuxY
324,γε,γε,g--------,AuxZ
325,καὶ,καί,c--------,AuxY
326,τῷ,ὁ,l-s---nd-,ATR
327,μετακινηθῆναί,μετακινέω,v--anp---,OBJ_CO
328,τε,τε,c--------,AuxY
329,καὶ,καί,c--------,COORD
330,μεταστῆναι,μεθίστημι,v--ana---,OBJ_CO
331,τῆς,ὁ,l-s---fg-,ATR
332,οἰκείας,οἰκεῖος,a-s---fg-,ATR
333,ἕδρας,ἕδρα,n-s---fg-,OBJ
334,ὀργανικὸν,ὀργανικός,a-s---nn-,ATR
335,συμπίπτει,συμπίπτω,v3spia---,PRED
336,νόσημα,νόσημα,n-s---nn-,SBJ
337,",",",",u--------,AuxX
338,τῆς,ὁ,l-s---fg-,ATR
339,μεταστάσεως,μετάστασις,n-s---fg-,ATR
340,",",",",u--------,AuxX
341,εἰ,εἰ,c--------,AuxC
342,μὲν,μέν,g--------,AuxY
343,ἤτοι,ἤτοι,g--------,AuxY
344,πρὸς,πρός,r--------,AuxP
345,τὸν,ὁ,l-s---ma-,ATR
346,μέγαν,μέγας,a-s---ma-,ATR_CO
347,ἢ,ἤ,c--------,COORD
348,τὸν,ὁ,l-s---ma-,ATR
349,μικρὸν,μικρός,a-s---ma-,ATR_CO
350,γίγνοιτο,γίγνομαι,v3spom---,ADV
351,κανθὸν,κανθός,n-s---ma-,OBJ
352,",",",",u--------,AuxX
353,οὐδὲν,οὐδείς,p-s---na-,OBJ
354,ἀξιόλογον,ἀξιόλογος,a-s---na-,ATR
355,βλαπτούσης,βλάπτω,v-sppafg-,ADV_CO
356,",",",",u--------,AuxX
357,εἰ,εἰ,c--------,AuxC
358,δ’,δέ,c--------,COORD
359,ἄνω,ἄνω,d--------,ADV_CO
360,καὶ,καί,c--------,COORD
361,κάτω,κάτω,d--------,ADV_CO
362,",",",",u--------,AuxX
363,διπλᾶ,διπλόος,a-p---na-,OCOMP
364,ποιούσης,ποιέω,v-sppafg-,ADV_CO
365,ἅπαντα,ἅπας,p-p---na-,ATR
366,φαίνεσθαι,φαίνω,v--pnm---,OBJ
367,τὰ,ὁ,l-p---na-,ATR
368,ὁρώμενα,ὁράω,v-pppmna-,SBJ
369,.,.,u--------,AuxK
370,E,E,z--------,ADV
371,E,E,z--------,ADV
372,ταυτὶ,οὗτος,p-p---nn-,SBJ
373,μὲν,μέν,g--------,AuxY
374,οὖν,οὖν,g--------,AuxY
375,ἐστι,εἰμί,v3spia---,PRED
376,τά,ὁ,l-p---nn-,ATR
377,τε,τε,c--------,AuxY
378,τοῦ,ὁ,l-s---ng-,ATR
379,πρώτου,πρῶτος,a-s---ng-,ATR
380,τῆς,ὁ,l-s---fg-,ATR
381,ὄψεως,ὄψις,n-s---fg-,ATR
382,ὀργάνου,ὄργανον,n-s---ng-,ATR_CO
383,νοσήματα,νόσημα,n-p---nn-,PNOM
384,καὶ,καί,c--------,COORD
385,τῶν,ὁ,l-p---mg-,ATR
386,τὴν,ὁ,l-s---fa-,ATR
387,δύναμιν,δύναμις,n-s---fa-,OBJ
388,αὐτῷ,αὐτός,p-s---nd-,OBJ
389,χορηγούντων,χορηγέω,v-pppamg-,ATR_CO
390,.,.,u--------,AuxK
391,τὰ,ὁ,l-p---nn-,SBJ
392,δὲ,δέ,c--------,AuxY
393,τῶν,ὁ,l-p---ng-,ATR
394,χρείαν,χρεία,n-s---fa-,OBJ
395,τινὰ,τις,p-s---ca-,ATR
396,παρεχομένων,παρέχω,v-pppmng-,ADV
397,",",",",u--------,AuxX
398,εἰ,εἰ,c--------,AuxC
399,κατὰ,κατά,r--------,AuxP
400,τὸ,ὁ,l-s---na-,ATR
401,τρῆμα,τρῆμα,n-s---na-,ADV
402,τοῦ,ὁ,l-s---ng-,ATR
403,ῥαγοειδοῦς,ῥαγοειδής,a-s---ng-,ATR
404,",",",",u--------,AuxX
405,ἢ,ἤ,c--------,AuxY
406,καὶ,καί,c--------,AuxZ
407,τὸ,ὁ,l-s---nn-,SBJ
408,μεταξὺ,μεταξύ,r--------,AuxP
409,τούτου,οὗτος,p-s---ng-,ATR_CO
410,τε,τε,c--------,AuxY
411,καὶ,καί,c--------,COORD
412,τοῦ,ὁ,l-s---ng-,ATR
413,κρυσταλλοειδοῦς,κρυσταλλοειδής,a-s---ng-,ATR_CO
414,",",",",u--------,AuxX
415,ὑγρόν,ὑγρός,a-s---nn-,SBJ_CO
416,τε,τε,c--------,AuxY
417,καὶ,καί,c--------,COORD
418,πνεῦμα,πνεῦμα,n-s---nn-,SBJ_CO
419,συσταίη,συνίστημι,v3saoa---,PRED
420,τηλικοῦτον,τηλικοῦτος,p-s---nn-,SBJ
421,",",",",u--------,AuxX
422,ὡς,ὡς,c--------,AuxC
423,ἐμποδίσαι,ἐμποδίζω,v--ana---,ADV
424,τὸ,ὁ,l-s---na-,ATR
425,πρῶτον,πρῶτος,a-s---na-,ADV
426,τῆς,ὁ,l-s---fg-,ATR
427,ὄψεως,ὄψις,n-s---fg-,ATR
428,ὄργανον,ὄργανον,n-s---na-,OBJ
429,πρὸς,πρός,r--------,AuxP
430,τὴν,ὁ,l-s---fa-,ATR
431,τῶν,ὁ,l-p---ng-,ATR
432,αἰσθητῶν,αἰσθητός,a-p---ng-,ATR
433,διάγνωσιν,διάγνωσις,n-s---fa-,ADV
434,.,.,u--------,AuxK
435,E,E,z--------,ADV
436,κατὰ,κατά,r--------,AuxP
437,δὲ,δέ,c--------,AuxY
438,τὸν,ὁ,l-s---ma-,ATR
439,αὐτὸν,αὐτός,p-s---ma-,ATR
440,τρόπον,τρόπος,n-s---ma-,ADV
441,καὶ,καί,c--------,AuxZ
442,ἡ,ὁ,l-s---fn-,ATR
443,πρὸ,πρό,r--------,AuxP
444,τῆς,ὁ,l-s---fg-,ATR
445,κόρης,κόρη,n-s---fg-,ATR
446,μοῖρα,μοῖρα,n-s---fn-,SBJ
447,τοῦ,ὁ,l-s---ng-,ATR
448,κερατοειδοῦς,κερατοειδής,a-s---ng-,ATR
449,ἐμποδίζει,ἐμποδίζω,v3spia---,PRED
450,τὴν,ὁ,l-s---fa-,ATR
451,ὄψιν,ὄψις,n-s---fa-,OBJ
452,",",",",u--------,AuxX
453,ἄν,ἐάν,c--------,AuxC
454,τε,τε,c--------,AuxY
455,κατὰ,κατά,r--------,AuxP
456,τὸν,ὁ,l-s---ma-,ATR
457,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
458,λόγον,λόγος,n-s---ma-,ADV
459,",",",",u--------,AuxX
460,ἄν,ἐάν,c--------,MWE
461,τε,τε,c--------,AuxY
462,κατ’,κατά,r--------,AuxP
463,ἄλλόν,ἄλλος,p-s---ma-,ATR
464,τινα,τις,p-s---ca-,ATR
465,τρόπον,τρόπος,n-s---ma-,ADV
466,ἐξίστηται,ἐξίστημι,v3spim---,ADV
467,τοῦ,ὁ,l-s---ng-,OBJ
468,κατὰ,κατά,r--------,AuxP
469,φύσιν,φύσις,n-s---fa-,ATR
470,.,.,u--------,AuxK
471,E,E,z--------,ADV
472,τὸ,ὁ,l-s---nn-,ATR
473,μὲν,μέν,g--------,AuxY
474,οὖν,οὖν,g--------,AuxY
475,τρῆμα,τρῆμα,n-s---nn-,SBJ
476,κατὰ,κατά,r--------,AuxP
477,τέσσαρας,τέσσαρες,m-p---ma-,ATR
478,τρόπους,τρόπος,n-p---ma-,ADV
479,ὑπαλλάττεται,ὑπαλλάσσω,v3spim---,PRED
480,τῆς,ὁ,l-s---fg-,ATR
481,αὐτοῦ,αὐτός,p-s---ng-,ATR
482,φύσεως,φύσις,n-s---fg-,OBJ
483,",",",",u--------,AuxX
484,ἢ,ἤ,c--------,AuxY
485,αὐξανόμενον,αὐξάνω,v-sppmnn-,ADV_CO
486,",",",",u--------,AuxX
487,ἢ,ἤ,c--------,AuxY
488,μειούμενον,μειόω,v-sppmnn-,ADV_CO
489,",",",",u--------,AuxX
490,ἢ,ἤ,c--------,AuxY
491,παρασπώμενον,παρασπάω,v-sppmnn-,ADV_CO
492,",",",",u--------,AuxX
493,ἢ,ἤ,c--------,COORD
494,ῥηγνύμενον,ῥήγνυμι,v-sppmnn-,ADV_CO
495,.,.,u--------,AuxK
496,ἀλλ’,ἀλλά,c--------,AuxY
497,ἡ,ὁ,l-s---fn-,ATR
498,μὲν,μέν,g--------,AuxY
499,αὔξησις,αὔξησις,n-s---fn-,SBJ
500,ἀεὶ,ἀεί,d--------,ADV
501,βλάπτει,βλάπτω,v3spia---,PRED
502,τὴν,ὁ,l-s---fa-,ATR
503,ὄψιν,ὄψις,n-s---fa-,OBJ
504,",",",",u--------,AuxX
505,ἄν,ἐάν,c--------,AuxC
506,τ’,τε,c--------,AuxY
507,ἐκ,ἐκ,r--------,AuxP
508,γενετῆς,γενετή,n-s---fg-,PNOM
509,ᾖ,εἰμί,v3spsa---,ADV
510,",",",",u--------,AuxX
511,ἄν,ἐάν,c--------,MWE
512,τε,τε,c--------,AuxY
513,ὕστερον,ὕστερον,d-------c,ADV
514,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
515,.,.,u--------,AuxK
516,ἡ,ὁ,l-s---fn-,ATR
517,δὲ,δέ,c--------,AuxY
518,μείωσις,μείωσις,n-s---fn-,SBJ
519,",",",",u--------,AuxX
520,ἐκ,ἐκ,r--------,AuxP
521,γενετῆς,γενετή,n-s---fg-,ADV
522,μὲν,μέν,g--------,AuxY
523,",",",",u--------,AuxX
524,ὁράσεως,ὅρασις,n-s---fg-,CO
525,ὀξυτάτης,ὀξύς,a-s---fgs,ATR
526,ἐστίν,εἰμί,v3spia---,PRED
527,·,·,u--------,AuxK
528,αὖθις,αὖθις,d--------,ADV
529,δὲ,δέ,c--------,AuxY
530,εἰ,εἰ,c--------,AuxC
531,γίγνοιτο,γίγνομαι,v3spom---,ADV
532,",",",",u--------,AuxX
533,μοχθηρᾶς,μοχθηρός,a-s---fg-,PNOM
534,.,.,u--------,AuxK
535,E,E,z--------,PRED
536,τῶν,ὁ,l-p---ng-,ATR
537,δὲ,δέ,c--------,AuxY
538,ἄλλων,ἄλλος,p-p---ng-,ATR
539,οὐδέτερον,οὐδέτερος,p-s---nn-,SBJ
540,οὔ,οὐ,d--------,AuxZ
541,-τ’,τε,c--------,AuxY
542,ἐκ,ἐκ,r--------,AuxP
543,γενετῆς,γενετή,n-s---fg-,ADV_CO
544,οὔ,οὐ,d--------,AuxZ
545,-θ’,τε,c--------,COORD
546,ὕστερον,ὕστερον,d-------c,ADV_CO
547,οὐδὲν,οὐδείς,p-s---nn-,SBJ
548,ὅ,ὅς,p-s---nn-,SBJ
549,τι,τις,p-s---nn-,ATR
550,καὶ,καί,c--------,AuxZ
551,ἄξιον,ἄξιος,a-s---nn-,PNOM
552,λόγου,λόγος,n-s---mg-,ADV
553,παραβλάπτει,παραβλάπτω,v3spia---,ATR
554,τὴν,ὁ,l-s---fa-,ATR
555,ὄψιν,ὄψις,n-s---fa-,OBJ
556,.,.,u--------,AuxK
557,E,E,z--------,PRED
558,ἑωράκαμεν,ὁράω,v1pria---,PRED
559,γὰρ,γάρ,g--------,AuxY
560,ἤδη,ἤδη,d--------,ADV
561,πολλάκις,πολλάκις,d--------,ADV
562,ἐπὶ,ἐπί,r--------,AuxP
563,προπτώσεσι,πρόπτωσις,n-p---fd-,ADV
564,βραχείαις,βραχύς,a-p---fd-,ATR
565,τοῦ,ὁ,l-s---ng-,ATR
566,ῥαγοειδοῦς,ῥαγοειδής,a-s---ng-,OBJ
567,συνουλωθείσαις,συνουλόω,v-pappfd-,ATR
568,παρασπωμένην,παρασπάω,v-sppmfa-,OBJ
569,τὴν,ὁ,l-s---fa-,ATR
570,κόρην,κόρη,n-s---fa-,OBJ
571,",",",",u--------,AuxX
572,οὐδὲν,οὐδείς,p-s---na-,ADV
573,δὲ,δέ,c--------,AuxY
574,εἰς,εἰς,r--------,AuxP
575,τὸ,ὁ,l-s---na-,ATR
576,βλέπειν,βλέπω,v--pna---,ADV
577,τὸν,ὁ,l-s---ma-,ATR
578,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
579,ἐμποδιζόμενον,ἐμποδίζω,v-sppmna-,ADV
580,",",",",u--------,AuxX
