@id,@form,@lemma,@postag,@relation
89,θεῶν,θεός,n-p---mg-,ATR
90,καὶ,καί,c--------,COORD
91,δώματα,δῶμα,n-p---na-,OBJ_CO
92,πατρός,πατήρ,n-s---mg-,ATR
93,.,.,u--------,AuxK
94,αὐτὰρ,ἀτάρ,g--------,AuxY
95,ἐπειδὴ,ἐπειδή,c--------,AuxC
96,πάντα,πᾶς,p-s---ma-,ATR
97,περὶ,περί,r--------,AuxP
98,χροῒ,χρώς,n-s---md-,ADV
99,κόσμον,κόσμος,n-s---ma-,OBJ
100,ἔθηκαν,τίθημι,v3paia---,ADV
101,",",",",u--------,AuxX
102,ἦγον,ἄγω,v3piia---,PRED
103,ἐς,εἰς,r--------,AuxP
104,ἀθανάτους,ἀθάνατος,a-p---ma-,OBJ
105,·,·,u--------,AuxK
106,οἳ,ὁ,l-p---mn-,SBJ
107,δ’,δέ,c--------,AuxY
108,ἠσπάζοντο,ἀσπάζομαι,v3piim---,PRED_CO
109,ἰδόντες,ὁράω,v-papamn-,ADV
110,χερσί,χείρ,n-p---fd-,ADV
111,τ’,τε,c--------,AuxY
112,ἐδεξιόωντο,δεξιόομαι,v3piim---,PRED_CO
113,καὶ,καί,c--------,COORD
114,ἠρήσαντο,ἀράομαι,v3paim---,PRED_CO
115,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
116,εἶναι,εἰμί,v--pna---,OBJ_CO
117,κουριδίην,κουρίδιος,a-s---fa-,ATR
118,ἄλοχον,ἄλοχος,n-s---fa-,SBJ
119,καὶ,καί,c--------,COORD
120,οἴκαδ’,οἴκαδε,d--------,OBJ
121,ἄγεσθαι,ἄγω,v--pnm---,OBJ_CO
122,",",",",u--------,AuxX
123,εἶδος,εἶδος,n-s---na-,OBJ
124,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV
125,ἰοστεφάνου,ἰοστέφανος,a-s---fg-,ATR
126,Κυθερείης,Κυθέρεια,n-s---fg-,ATR
127,.,.,u--------,AuxK
128,χαῖρ’,χαίρω,v2spma---,PRED
129,ἑλικοβλέφαρε,ἑλικοβλέφαρος,a-s---mv-,ExD
130,",",",",u--------,AuxX
131,γλυκυμείλιχε,γλυκυμείλιχος,a-s---mv-,ExD
132,·,·,u--------,AuxK
133,δὸς,δίδωμι,v2sama---,PRED_CO
134,δ’,δέ,c--------,AuxY
135,ἐν,ἐν,r--------,AuxP
136,ἀγῶνι,ἀγών,n-s---md-,ADV
137,νίκην,νίκη,n-s---fa-,OBJ
138,τῷδε,ὅδε,p-s---md-,ATR
139,φέρεσθαι,φέρω,v--pnm---,OBJ
140,",",",",u--------,AuxX
141,ἐμὴν,ἐμός,a-s---fa-,ATR
142,δ’,δέ,c--------,COORD
143,ἔντυνον,ἐντύνω,v2sama---,PRED_CO
144,ἀοιδήν,ἀοιδή,n-s---fa-,OBJ
145,.,.,u--------,AuxK
146,αὐτὰρ,ἀτάρ,g--------,AuxY
147,ἐγὼ,ἐγώ,p-s---cn-,SBJ
148,καὶ,καί,c--------,AuxY
149,σεῖο,σύ,p-s---cg-,ATR
150,καὶ,καί,c--------,AuxY
151,ἄλλης,ἄλλος,p-s---fg-,ATR
152,μνήσομ’,μιμνῄσκω,v1sfim---,PRED
153,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
154,.,.,u--------,AuxK
