@id,@form,@lemma,@postag,@relation
85,τούτους,οὗτος,p-p---ma-,SBJ
86,δὲ,δέ,c--------,COORD
87,πένητας,πένης,n-p---ma-,OBJ_CO
88,καὶ,καί,c--------,COORD
89,ἀπόρους,ἄπορος,a-p---ma-,OBJ_CO
90,ἐκπλεύσαντας,ἐκπλέω,v-papama-,ADV
91,οὕτως,οὕτως,d--------,ADV
92,ταχέως,ταχύς,d--------,ADV
93,πλείστην,πολύς,a-s---fas,ATR
94,τῶν,ὁ,l-p---mg-,ATR
95,πολιτῶν,πολίτης,n-p---mg-,ATR
96,οὐσίαν,οὐσία,n-s---fa-,OBJ
97,κεκτημένους,κτάομαι,v-prpmma-,ATR_CO
98,;,;,u--------,AuxK
99,ὑμέτερον,ὑμέτερος,a-s---nn-,ATR
100,τοίνυν,τοίνυν,g--------,AuxY
101,ἔργον,ἔργον,n-s---nn-,SBJ
102,ἐστίν,εἰμί,v3spia---,PRED
103,",",",",u--------,AuxX
104,ὦ,ὦ,i--------,AuxZ
105,ἄνδρες,ἀνήρ,n-p---mv-,ExD
106,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
107,",",",",u--------,AuxX
108,ἐπὶ,ἐπί,r--------,AuxP
109,τοῖς,ὁ,l-p---nd-,ATR
110,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
111,ὀργίζεσθαι,ὀργίζω,v--pnm---,SBJ
112,·,·,u--------,AuxK
113,καὶ,καί,c--------,AuxY
114,γὰρ,γάρ,g--------,AuxY
115,δὴ,δή,g--------,AuxY
116,δεινὸν,δεινός,a-s---nn-,PNOM
117,ἂν,ἄν,g--------,AuxY
118,εἴη,εἰμί,v3spoa---,PRED_CO
119,",",",",u--------,AuxX
120,εἰ,εἰ,c--------,AuxC
121,νῦν,νῦν,d--------,ADV
122,μὲν,μέν,g--------,AuxY
123,οὕτως,οὕτως,d--------,ADV
124,αὐτοὶ,αὐτός,p-p---mn-,SBJ
125,πιεζόμενοι,πιέζω,v-pppmmn-,ADV
126,ταῖς,ὁ,l-p---fd-,ATR
127,εἰσφοραῖς,εἰσφορά,n-p---fd-,OBJ
128,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
129,τοῖς,ὁ,l-p---md-,ATR
130,κλέπτουσι,κλέπτω,v-pppamd-,OBJ_CO
131,καὶ,καί,c--------,COORD
132,τοῖς,ὁ,l-p---md-,ATR
133,δωροδοκοῦσιν,δωροδοκέω,v-pppamd-,OBJ_CO
134,ἔχοιτε,ἔχω,v2ppoa---,ADV
135,",",",",u--------,AuxX
136,ἐν,ἐν,r--------,AuxP
137,δὲ,δέ,c--------,AuxY
138,τῷ,ὁ,l-s---md-,ATR
139,τέως,τέως,d--------,ATR
140,χρόνῳ,χρόνος,n-s---md-,ADV
141,",",",",u--------,AuxX
142,καὶ,καί,c--------,AuxY
143,τῶν,ὁ,l-p---mg-,ATR
144,οἴκων,οἶκος,n-p---mg-,SBJ
145,τῶν,ὁ,l-p---mg-,ATR
146,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
147,μεγάλων,μέγας,a-p---mg-,PNOM
148,ὄντων,εἰμί,v-pppamg-,ADV_CO
149,καὶ,καί,c--------,COORD
150,τῶν,ὁ,l-p---fg-,ATR
151,δημοσίων,δημόσιος,a-p---fg-,ATR
152,προσόδων,πρόσοδος,n-p---fg-,SBJ
153,μεγάλων,μέγας,a-p---fg-,PNOM
154,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
155,",",",",u--------,AuxX
156,θανάτῳ,θάνατος,n-s---md-,ADV
157,ἐκολάζετε,κολάζω,v2piia---,PRED_CO
158,τοὺς,ὁ,l-p---ma-,ATR
159,τῶν,ὁ,l-p---ng-,ATR
160,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
161,ἐπιθυμοῦντας,ἐπιθυμέω,v-pppama-,OBJ
162,.,.,u--------,AuxK
163,οἶμαι,οἴομαι,v1spim---,ExD
164,δ’,δέ,c--------,AuxY
165,ἔγωγε,ἐγώ,p-s---cn-,SBJ
166,πάντας,πᾶς,p-p---ma-,SBJ
167,ἂν,ἄν,g--------,AuxY
168,ὑμᾶς,σύ,p-p---ca-,SBJ
169,ὁμολογῆσαι,ὁμολογέω,v--ana---,OBJ
170,",",",",u--------,AuxX
171,εἰ,εἰ,c--------,AuxC
172,ὑμῖν,σύ,p-p---cd-,OBJ
173,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
174,ἐπηγγέλλετο,ἐπαγγέλλω,v3siim---,ADV
175,τριήρεις,τριήρης,n-p---fa-,OBJ
176,ἔχων,ἔχω,v-sppamn-,ADV
177,ἐκπλεύσεσθαι,ἐκπλέω,v--fnm---,OBJ_CO
178,καὶ,καί,c--------,COORD
179,ταύτας,οὗτος,p-p---fa-,SBJ
180,παλαιὰς,παλαιός,a-p---fa-,OCOMP
181,ἀντὶ,ἀντί,r--------,AuxP
182,καινῶν,καινός,a-p---fg-,ADV
183,παραδώσειν,παραδίδωμι,v--fna---,OBJ_CO
184,",",",",u--------,AuxX
185,καὶ,καί,c--------,AuxY
186,τοὺς,ὁ,l-p---ma-,ATR
187,μὲν,μέν,g--------,AuxY
188,κινδύνους,κίνδυνος,n-p---ma-,SBJ_CO
189,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
190,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
191,",",",",u--------,AuxX
192,τὰς,ὁ,l-p---fa-,ATR
193,δ’,δέ,c--------,COORD
194,ὠφελείας,ὠφέλεια,n-p---fa-,SBJ_CO
195,τῶν,ὁ,l-p---mg-,ATR
196,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
197,φίλων,φίλος,a-p---mg-,ATR
198,",",",",u--------,AuxX
199,καὶ,καί,c--------,AuxY
200,ὑμᾶς,σύ,p-p---ca-,SBJ
201,μὲν,μέν,g--------,AuxY
202,διὰ,διά,r--------,AuxP
203,τὰς,ὁ,l-p---fa-,ATR
204,εἰσφορὰς,εἰσφορά,n-p---fa-,ADV
205,πενεστέρους,πένης,a-p---mac,OCOMP
206,ἀποδείξειν,ἀποδείκνυμι,v--fna---,OBJ_CO
207,",",",",u--------,AuxX
208,Ἐργοκλέα,Ἐργοκλῆς,n-s---ma-,SBJ_CO
209,δὲ,δέ,c--------,COORD
210,καὶ,καί,c--------,COORD
211,τοὺς,ὁ,l-p---ma-,ATR
212,κόλακας,κόλαξ,n-p---ma-,SBJ_CO
213,τοὺς,ὁ,l-p---ma-,ATR
214,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
215,πλουσιωτάτους,πλούσιος,a-p---mas,OBJ
216,τῶν,ὁ,l-p---mg-,ATR
217,πολιτῶν,πολίτης,n-p---mg-,ATR
218,ποιήσειν,ποιέω,v--fna---,OBJ_CO
219,",",",",u--------,AuxX
220,οὐδένα,οὐδείς,p-s---ma-,OBJ
221,ἂν,ἄν,g--------,AuxY
222,ὑμῶν,σύ,p-p---cg-,ATR
223,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
224,τὰς,ὁ,l-p---fa-,ATR
225,ναῦς,ναῦς,n-p---fa-,OBJ
226,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
227,ἔχοντα,ἔχω,v-sppama-,ADV
228,ἐκπλεῦσαι,ἐκπλέω,v--ana---,OBJ
229,",",",",u--------,AuxX
230,ἄλλως,ἄλλος,d--------,ADV
231,τε,τε,c--------,AuxY
232,ἐπειδή,ἐπειδή,c--------,AuxC
233,",",",",u--------,AuxX
234,ὡς,ὡς,c--------,AuxZ
235,τάχιστα,ταχύς,a-p---nas,ADV
236,ὑμεῖς,σύ,p-p---cn-,SBJ
237,ἐψηφίσασθε,ψηφίζω,v2paim---,ADV
238,τὰ,ὁ,l-p---na-,ATR
239,χρήματα,χρῆμα,n-p---na-,OBJ
240,ὑπογράψαι,ὑπογράφω,v--ana---,OBJ
241,τὰ,ὁ,l-p---na-,ATR
242,ἐκ,ἐκ,r--------,AuxP
243,τῶν,ὁ,l-p---fg-,ATR
244,πόλεων,πόλις,n-p---fg-,ADV
245,εἰλημμένα,λαμβάνω,v-prpmna-,OBJ_CO
246,καὶ,καί,c--------,COORD
247,τοὺς,ὁ,l-p---ma-,ATR
248,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
249,τοὺς,ὁ,l-p---ma-,ATR
250,μετ’,μετά,r--------,AuxP
251,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
252,καταπλεῖν,καταπλέω,v--pna---,OBJ
253,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
254,δώσοντας,δίδωμι,v-pfpama-,OBJ_CO
255,",",",",u--------,AuxX
256,Ἐργοκλῆς,Ἐργοκλῆς,n-s---mn-,SBJ
257,ἔλεγεν,λέγω,v3siia---,PRED_CO
258,ὡς,ὡς,c--------,AuxC
259,ἤδη,ἤδη,d--------,ADV
260,συκοφαντεῖτε,συκοφαντέω,v2ppia---,OBJ_CO
261,καὶ,καί,c--------,COORD
262,τῶν,ὁ,l-p---mg-,ATR
263,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
264,νόμων,νόμος,n-p---mg-,OBJ
265,ἐπιθυμεῖτε,ἐπιθυμέω,v2ppia---,OBJ_CO
266,",",",",u--------,AuxX
267,καὶ,καί,c--------,COORD
268,Θρασυβούλῳ,Θρασύβουλος,n-s---md-,OBJ
269,συνεβούλευε,συμβουλεύω,v3siia---,PRED_CO
270,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
271,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ_CO
272,καὶ,καί,c--------,AuxY
273,τὰς,ὁ,l-p---fa-,ATR
274,ναῦς,ναῦς,n-p---fa-,OBJ
275,ἔχειν,ἔχω,v--pna---,OBJ_CO
276,καὶ,καί,c--------,COORD
277,τὴν,ὁ,l-s---fa-,ATR
278,Σεύθου,Σεύθης,n-s---mg-,ATR
279,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
280,γαμεῖν,γαμέω,v--pna---,OBJ_CO
281,·,·,u--------,AuxK
282,"""","""",u--------,AuxG
283,ἵνα,ἵνα,c--------,AuxC
284,αὐτῶν,αὐτός,p-p---mg-,OBJ
285,ἐκκόψῃς,ἐκκόπτω,v2sasa---,ADV
286,"""","""",u--------,AuxG
287,ἔφη,φημί,v3siia---,PRED
288,"""","""",u--------,AuxG
289,τὰς,ὁ,l-p---fa-,ATR
290,συκοφαντίας,συκοφαντία,n-p---fa-,OBJ
291,·,·,u--------,AuxK
292,ποιήσεις,ποιέω,v2sfia---,PRED
293,γὰρ,γάρ,g--------,AuxY
294,αὐτοὺς,αὐτός,p-p---ma-,SBJ
295,οὐκ,οὐ,d--------,AuxZ
296,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,ADV
297,σοὶ,σύ,p-s---cd-,OBJ_CO
298,καθῆσθαι,κάθημαι,v--pnm---,OBJ_CO
299,καὶ,καί,c--------,COORD
300,τοῖς,ὁ,l-p---md-,ATR
301,σοῖς,σός,a-p---md-,ATR
302,φίλοις,φίλος,a-p---md-,OBJ_CO
303,",",",",u--------,AuxX
304,ἀλλὰ,ἀλλά,c--------,COORD
305,περὶ,περί,r--------,AuxP
306,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
307,δεδιέναι,δείδω,v--rna---,OBJ_CO
308,"""","""",u--------,AuxG
309,.,.,u--------,AuxK
310,οὕτως,οὕτως,d--------,ADV
311,",",",",u--------,AuxX
312,ὦ,ὦ,i--------,AuxZ
313,ἄνδρες,ἀνήρ,n-p---mv-,ExD
314,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
315,",",",",u--------,AuxX
316,ἐπειδὴ,ἐπειδή,c--------,AuxC
317,τάχιστα,ταχύς,a-p---nas,ADV
318,ἐνεπέπληντο,ἐμπελάζω,v3plim---,ADV_CO
319,καὶ,καί,c--------,COORD
320,τῶν,ὁ,l-p---ng-,ATR
321,ὑμετέρων,ὑμέτερος,a-p---ng-,OBJ
322,ἀπέλαυσαν,ἀπολαύω,v3paia---,ADV_CO
323,",",",",u--------,AuxX
324,ἀλλοτρίους,ἀλλότριος,a-p---ma-,OCOMP
325,τῆς,ὁ,l-s---fg-,ATR
326,πόλεως,πόλις,n-s---fg-,ATR
327,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
328,ἡγήσαντο,ἡγέομαι,v3paim---,PRED
329,.,.,u--------,AuxK
330,ἅμα,ἅμα,d--------,ADV
331,γὰρ,γάρ,g--------,AuxY
332,πλουτοῦσι,πλουτέω,v3ppia---,PRED_CO
333,καὶ,καί,c--------,AuxY
334,ὑμᾶς,σύ,p-p---ca-,OBJ
335,μισοῦσι,μισέω,v3ppia---,PRED_CO
336,",",",",u--------,AuxX
337,καὶ,καί,c--------,AuxY
338,οὐκέτι,οὐκέτι,d--------,ADV
339,ὡς,ὡς,c--------,AuxZ
340,ἀρξόμενοι,ἄρχω,v-pfpmmn-,ADV
341,παρασκευάζονται,παρασκευάζω,v3ppim---,PRED_CO
342,ἀλλ’,ἀλλά,c--------,AuxY
343,ὡς,ὡς,c--------,AuxZ
344,ὑμῶν,σύ,p-p---cg-,OBJ
345,ἄρξοντες,ἄρχω,v-pfpamn-,ADV
346,",",",",u--------,AuxX
347,καὶ,καί,c--------,COORD
348,δεδιότες,δείδω,v-prpamn-,ADV
349,ὑπὲρ,ὑπέρ,r--------,AuxP
350,ὧν,ὅς,p-p---ng-,ADV
351,ἀφῄρηνται,ἀφαιρέω,v3prim---,OBJ
352,ἕτοιμοί,ἑτοῖμος,a-p---mn-,PNOM
353,εἰσι,εἰμί,v3ppia---,PRED_CO
354,καὶ,καί,c--------,AuxY
355,χωρία,χωρίον,n-p---na-,OBJ
356,καταλαμβάνειν,καταλαμβάνω,v--pna---,ADV_CO
357,καὶ,καί,c--------,AuxY
358,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,OBJ
359,καθιστάναι,καθίστημι,v--pna---,ADV_CO
360,καὶ,καί,c--------,COORD
361,πάντα,πᾶς,p-p---na-,OBJ
362,πράττειν,πράσσω,v--pna---,ADV_CO
363,ὅπως,ὅπως,c--------,AuxC
364,ὑμεῖς,σύ,p-p---cn-,SBJ
365,ἐν,ἐν,r--------,AuxP
366,τοῖς,ὁ,l-p---md-,ATR
367,δεινοτάτοις,δεινός,a-p---mds,ATR
368,κινδύνοις,κίνδυνος,n-p---md-,ADV
369,καθ’,κατά,r--------,AuxP
370,ἑκάστην,ἕκαστος,p-s---fa-,ATR
371,ἡμέραν,ἡμέρα,n-s---fa-,ADV
372,ἔσεσθε,εἰμί,v2pfim---,OBJ
373,·,·,u--------,AuxK
374,οὕτως,οὕτως,d--------,ADV
375,γὰρ,γάρ,g--------,AuxY
376,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
377,οὐκέτι,οὐκέτι,d--------,ADV
378,τοῖς,ὁ,l-p---nd-,ATR
379,σφετέροις,σφέτερος,a-p---nd-,ATR
380,αὐτῶν,αὐτός,p-p---mg-,ATR
381,ἁμαρτήμασι,ἁμάρτημα,n-p---nd-,ADV
382,τὸν,ὁ,l-s---ma-,ATR
383,νοῦν,νόος,n-s---ma-,OBJ
384,ὑμᾶς,σύ,p-p---ca-,SBJ
385,προσέξειν,προσέχω,v--fna---,OBJ_CO
386,",",",",u--------,AuxX
387,ἀλλ’,ἀλλά,c--------,COORD
388,ὑπὲρ,ὑπέρ,r--------,AuxP
389,ὑμῶν,σύ,p-p---cg-,ADV_CO
390,αὐτῶν,αὐτός,p-p---mg-,ATR
391,καὶ,καί,c--------,COORD
392,τῆς,ὁ,l-s---fg-,ATR
393,πόλεως,πόλις,n-s---fg-,ADV_CO
394,ὀρρωδοῦντας,ὀρρωδέω,v-pppama-,ADV
395,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
396,πρὸς,πρός,r--------,AuxP
397,τούτους,οὗτος,p-p---ma-,ADV
398,ἕξειν,ἔχω,v--fna---,OBJ_CO
399,.,.,u--------,AuxK
400,Θρασύβουλος,Θρασύβουλος,n-s---mn-,SBJ
401,μὲν,μέν,g--------,AuxY
402,οὖν,οὖν,g--------,AuxY
403,ὦ,ὦ,i--------,AuxZ
404,ἄνδρες,ἀνήρ,n-p---mv-,ExD
405,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
406,",",",",u--------,AuxX
407,(,(,u--------,AuxG
408,οὐδὲν,οὐδείς,p-s---na-,OBJ
409,γὰρ,γάρ,g--------,AuxY
410,δεῖ,δέω,v3spia---,ExD
411,περὶ,περί,r--------,AuxP
412,αὐτοῦ,αὐτός,p-s---mg-,ADV
413,πλείω,πολύς,a-p---nac,OBJ
414,λέγειν,λέγω,v--pna---,SBJ
415,),),u--------,AuxG
416,καλῶς,καλός,d--------,ADV
417,ἐποίησεν,ποιέω,v3saia---,PRED
418,οὕτως,οὕτως,d--------,ADV
419,τελευτήσας,τελευτάω,v-sapamn-,ADV
420,τὸν,ὁ,l-s---ma-,ATR
421,βίον,βίος,n-s---ma-,OBJ
422,·,·,u--------,AuxK
423,οὐ,οὐ,d--------,AuxZ
424,γὰρ,γάρ,g--------,AuxY
425,ἔδει,δέω,v3siia---,PRED
426,αὐτὸν,αὐτός,p-s---ma-,SBJ
427,οὔ,οὐ,d--------,AuxZ
428,-τε,τε,c--------,AuxY
429,ζῆν,ζάω,v--pna---,SBJ_CO
430,τοιούτοις,τοιοῦτος,p-p---nd-,ATR
431,ἔργοις,ἔργον,n-p---nd-,OBJ
432,ἐπιβουλεύοντα,ἐπιβουλεύω,v-sppama-,ADV
433,",",",",u--------,AuxX
434,οὔ,οὐ,d--------,AuxZ
435,-θ’,τε,c--------,COORD
436,ὑφ’,ὑπό,r--------,AuxP
437,ὑμῶν,σύ,p-p---cg-,OBJ
438,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ_CO
439,ἤδη,ἤδη,d--------,ADV
440,τι,τις,p-s---na-,OBJ
441,δοκοῦντα,δοκέω,v-sppama-,ADV
442,ὑμᾶς,σύ,p-p---ca-,SBJ
443,ἀγαθὸν,ἀγαθός,a-s---na-,OCOMP
444,πεποιηκέναι,ποιέω,v--rna---,OBJ_CO
445,",",",",u--------,AuxX
446,ἀλλὰ,ἀλλά,c--------,COORD
447,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
448,τρόπῳ,τρόπος,n-s---md-,ADV
449,τῆς,ὁ,l-s---fg-,ATR
450,πόλεως,πόλις,n-s---fg-,ATR
451,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,OBJ_CO
452,.,.,u--------,AuxK
453,ὁρῶ,ὁράω,v1spia---,PRED
454,δ’,δέ,c--------,AuxY
455,αὐτοὺς,αὐτός,p-p---ma-,OBJ
456,διὰ,διά,r--------,AuxP
457,τὴν,ὁ,l-s---fa-,ATR
458,πρῴην,πρῴην,d--------,ATR
459,ἐκκλησίαν,ἐκκλησία,n-s---fa-,ADV
460,οὐκέτι,οὐκέτι,d--------,ADV
461,φειδομένους,φείδομαι,v-pppmma-,OBJ_CO
462,τῶν,ὁ,l-p---ng-,ATR
463,χρημάτων,χρῆμα,n-p---ng-,OBJ
464,",",",",u--------,AuxX
465,ἀλλ’,ἀλλά,c--------,AuxY
466,ὠνουμένους,ὠνέομαι,v-pppmma-,OBJ_CO
467,τὰς,ὁ,l-p---fa-,ATR
468,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
469,ψυχὰς,ψυχή,n-p---fa-,OBJ
470,καὶ,καί,c--------,AuxY
471,παρὰ,παρά,r--------,AuxP
472,τῶν,ὁ,l-p---mg-,ATR
473,λεγόντων,λέγω,v-pppamg-,OBJ_CO
474,καὶ,καί,c--------,AuxY
475,παρὰ,παρά,r--------,AuxP
476,τῶν,ὁ,l-p---mg-,ATR
477,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ_CO
478,καὶ,καί,c--------,AuxY
479,παρὰ,παρά,r--------,AuxP
480,τῶν,ὁ,l-p---mg-,ATR
481,πρυτάνεων,πρύτανις,n-p---mg-,OBJ_CO
482,",",",",u--------,AuxX
483,καὶ,καί,c--------,COORD
484,πολλοὺς,πολύς,a-p---ma-,OBJ
485,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
486,ἀργυρίῳ,ἀργύριον,n-s---nd-,ADV
487,διαφθείροντας,διαφθείρω,v-pppama-,OBJ_CO
488,.,.,u--------,AuxK
489,ὑπὲρ,ὑπέρ,r--------,AuxP
490,ὧν,ὅς,p-p---ng-,ADV
491,ὑμῖν,σύ,p-p---cd-,ADV
492,ἄξιόν,ἄξιος,a-s---nn-,PNOM
493,ἀπολογήσασθαι,ἀπολογέομαι,v--anm---,SBJ_CO
494,παρὰ,παρά,r--------,AuxP
495,τούτου,οὗτος,p-s---mg-,ADV
496,νῦν,νῦν,d--------,ADV
497,δίκην,δίκη,n-s---fa-,OBJ
498,λαβοῦσι,λαμβάνω,v-papamd-,ADV
499,",",",",u--------,AuxX
500,καὶ,καί,c--------,COORD
501,πᾶσιν,πᾶς,p-p---md-,ATR
502,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
503,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,SBJ_CO
504,ὅτι,ὅτι,c--------,AuxC
505,οὐκ,οὐ,d--------,AuxZ
506,ἔστι,εἰμί,v3spia---,OBJ
507,τοσαῦτα,τοσοῦτος,p-p---nn-,ATR
508,χρήματα,χρῆμα,n-p---nn-,SBJ
509,",",",",u--------,AuxX
510,ὧν,ὅς,p-p---ng-,OBJ
511,ὑμεῖς,σύ,p-p---cn-,SBJ
512,ἡττήσεσθε,ἡσσάομαι,v2pfim---,ATR
513,ὥστε,ὥστε,c--------,AuxC
514,μὴ,μή,d--------,AuxZ
515,τιμωρεῖσθαι,τιμωρέω,v--pnm---,ADV
516,τοὺς,ὁ,l-p---ma-,ATR
517,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
518,.,.,u--------,AuxK
519,E,E,z--------,PRED
520,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppmm---,PRED
521,γάρ,γάρ,g--------,AuxY
522,",",",",u--------,AuxX
523,ὦ,ὦ,i--------,AuxZ
524,ἄνδρες,ἀνήρ,n-p---mv-,ExD
525,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
526,",",",",u--------,AuxX
527,ὅτι,ὅτι,c--------,AuxC
528,οὐκ,οὐ,d--------,AuxZ
529,Ἐργοκλῆς,Ἐργοκλῆς,n-s---mn-,SBJ
530,μόνος,μόνος,a-s---mn-,ADV
531,κρίνεται,κρίνω,v3spim---,OBJ
532,",",",",u--------,AuxX
533,ἀλλὰ,ἀλλά,c--------,AuxY
534,καὶ,καί,c--------,AuxZ
535,ἡ,ὁ,l-s---fn-,ATR
536,πόλις,πόλις,n-s---fn-,CO
537,ὅλη,ὅλος,a-s---fn-,ATR
538,.,.,u--------,AuxK
539,E,E,z--------,UNLINKED
540,νυνὶ,νυνί,d--------,ADV
541,γὰρ,γάρ,g--------,AuxY
542,τοῖς,ὁ,l-p---md-,ATR
543,ἄρχουσι,ἄρχων,n-p---md-,OBJ
544,τοῖς,ὁ,l-p---md-,ATR
545,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
546,ἐπιδείξετε,ἐπιδείκνυμι,v2pfia---,PRED
547,πότερον,πότερος,g--------,AuxY
548,χρὴ,χρή,v3spia---,OBJ
