@id,@form,@lemma,@postag,@relation
119,ἀδικήσαντα,ἀδικέω,v-sapama-,ADV
120,τὴν,ὁ,l-s---fa-,ATR
121,πόλιν,πόλις,n-s---fa-,OBJ
122,δέκα,δέκα,m--------,ATR
123,ἔτη,ἔτος,n-p---na-,ADV
124,φεύγειν,φεύγω,v--pna---,SBJ
125,·,·,u--------,AuxK
126,E,E,z--------,PRED
127,οἱ,ὁ,l-p---mn-,ATR
128,δ’,δέ,c--------,AuxY
129,ἀνταγωνιζόμενοι,ἀνταγωνίζομαι,v-pppmmn-,SBJ
130,περὶ,περί,r--------,AuxP
131,τῶν,ὁ,l-p---ng-,ATR
132,ἄθλων,ἆθλον,n-p---mg-,ADV
133,τούτων,οὗτος,p-p---ng-,ATR
134,ἐσμὲν,εἰμί,v1ppia---,PRED_CO
135,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
136,καὶ,καί,c--------,AuxY
137,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ_CO
138,καὶ,καί,c--------,COORD
139,Νικίας,Νικίας,n-s---mn-,SBJ_CO
140,",",",",u--------,AuxX
141,ὧν,ὅς,p-p---mg-,ATR
142,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
143,ἕνα,εἷς,m-s---ma-,OBJ
144,τῇ,ὁ,l-s---fd-,ATR
145,συμφορᾷ,συμφορά,n-s---fd-,OBJ
146,περιπεσεῖν,περιπίπτω,v--ana---,SBJ
147,.,.,u--------,AuxK
148,E,E,z--------,PRED_CO
149,ἄξιον,ἄξιος,a-s---nn-,PNOM
150,δὲ,δέ,c--------,AuxY
151,μέμψασθαι,μέμφομαι,v--anm---,SBJ
152,τὸν,ὁ,l-s---ma-,ATR
153,θέντα,τίθημι,v-sapama-,SBJ
154,τὸν,ὁ,l-s---ma-,ATR
155,νόμον,νόμος,n-s---ma-,OBJ
156,",",",",u--------,AuxX
157,ὃς,ὅς,p-s---mn-,SBJ
158,ἐναντία,ἐναντίος,a-p---na-,ADV
159,τῷ,ὁ,l-s---md-,ATR
160,ὅρκῳ,ὅρκος,n-s---md-,ADV
161,τοῦ,ὁ,l-s---mg-,ATR
162,δήμου,δῆμος,n-s---mg-,ATR_CO
163,καὶ,καί,c--------,COORD
164,τῆς,ὁ,l-s---fg-,ATR
165,βουλῆς,βουλή,n-s---fg-,ATR_CO
166,ἐνομοθέτησεν,νομοθετέω,v3saia---,ATR
167,·,·,u--------,AuxK
168,E,E,z--------,PRED
169,ἐκεῖ,ἐκεῖ,d--------,ADV
170,μὲν,μέν,g--------,AuxY
171,γὰρ,γάρ,g--------,AuxY
172,ὄμνυτε,ὄμνυμι,v2ppia---,PRED_CO
173,μηδένα,μηδείς,p-s---ma-,SBJ
174,μή,μή,d--------,AuxZ
175,-τε,τε,c--------,AuxY
176,ἐξελᾶν,ἐξελαύνω,v--pna---,OBJ_CO
177,μή,μή,d--------,AuxZ
178,-τε,τε,c--------,AuxY
179,δήσειν,δέω,v--fna---,OBJ_CO
180,μή,μή,d--------,AuxZ
181,-τε,τε,c--------,COORD
182,ἀποκτενεῖν,ἀποκτείνω,v--fna---,OBJ_CO
183,ἄκριτον,ἄκριτος,a-s---ma-,ADV
184,",",",",u--------,AuxX
185,ἐν,ἐν,r--------,AuxP
186,δὲ,δέ,c--------,AuxY
187,τῷδε,ὅδε,p-s---md-,ATR
188,τῷ,ὁ,l-s---md-,ATR
189,καιρῷ,καιρός,n-s---md-,ADV
190,οὔ,οὐ,d--------,AuxZ
191,-τε,τε,c--------,AuxY
192,κατηγορίας,κατηγορία,n-s---fg-,SBJ
193,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
194,οὔ,οὐ,d--------,AuxZ
195,-τε,τε,c--------,COORD
196,ἀπολογίας,ἀπολογία,n-s---fg-,SBJ
197,ἀποδοθείσης,ἀποδίδωμι,v-sappfg-,ADV_CO
198,,,,
199,διαψηφισαμένων,διαψηφίζω,v-papmmg-,CO
200,κρύβδην,κρύβδην,d--------,ADV
201,τὸν,ὁ,l-s---ma-,ATR
202,ὀστρακισθέντα,ὀστρακίζω,v-sappma-,ATR
203,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
204,χρόνον,χρόνος,n-s---ma-,ADV
205,δεῖ,δέω,v3spia---,PRED_CO
206,στερηθῆναι,στερέω,v--anp---,SBJ
207,τῆς,ὁ,l-s---fg-,ATR
208,πόλεως,πόλις,n-s---fg-,OBJ
209,.,.,u--------,AuxK
210,εἶτα,εἶτα,d--------,ADV
211,ἐν,ἐν,r--------,AuxP
212,τοῖς,ὁ,l-p---nd-,ATR
213,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
214,οἱ,ὁ,l-p---mn-,ATR
215,τοὺς,ὁ,l-p---ma-,ATR
216,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ_CO
217,καὶ,καί,c--------,COORD
218,συνωμότας,συνωμότης,n-p---ma-,OBJ_CO
219,κεκτημένοι,κτάομαι,v-prpmmn-,SBJ
220,πλέον,πολύς,a-s---nac,ADV
221,φέρονται,φέρω,v3ppim---,PRED
222,τῶν,ὁ,l-p---mg-,ATR
223,ἄλλων,ἄλλος,p-p---mg-,ADV
224,·,·,u--------,AuxK
225,οὐ,οὐ,d--------,AuxZ
226,γὰρ,γάρ,g--------,AuxY
227,ὥσπερ,ὥσπερ,c--------,AuxC
228,ἐν,ἐν,r--------,AuxP
229,τοῖς,ὁ,l-p---nd-,ATR
230,δικαστηρίοις,δικαστήριον,n-p---nd-,ADV
231,οἱ,ὁ,l-p---mn-,ATR
232,λαχόντες,λαγχάνω,v-papamn-,SBJ
233,κρίνουσιν,κρίνω,v3ppia---,PRED_CO
234,",",",",u--------,AuxX
235,ἀλλὰ,ἀλλά,c--------,COORD
236,τούτου,οὗτος,p-s---ng-,ATR
237,τοῦ,ὁ,l-s---ng-,ATR
238,πράγματος,πρᾶγμα,n-s---ng-,OBJ
239,ἅπασιν,ἅπας,p-p---md-,ATR
240,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
241,μέτεστι,μέτειμι,v3spia---,PRED_CO
242,.,.,u--------,AuxK
243,πρὸς,πρός,r--------,AuxP
244,δὲ,δέ,c--------,AuxY
245,τούτοις,οὗτος,p-p---nd-,ADV
246,τῷ,ὁ,l-s---nd-,ATR
247,μὲν,μέν,g--------,AuxY
248,ἐλλείπειν,ἐλλείπω,v--pna---,OBJ_CO
249,τῷ,ὁ,l-s---nd-,ATR
250,δ’,δέ,c--------,COORD
251,ὑπερβάλλειν,ὑπερβάλλω,v--pna---,OBJ_CO
252,ὁ,ὁ,l-s---mn-,ATR
253,νόμος,νόμος,n-s---mn-,SBJ
254,μοι,ἐγώ,p-s---cd-,OBJ
255,δοκεῖ,δοκέω,v3spia---,PRED
256,·,·,u--------,AuxK
257,τῶν,ὁ,l-p---ng-,ATR
258,μὲν,μέν,g--------,AuxY
259,γὰρ,γάρ,g--------,AuxY
260,ἰδίων,ἴδιος,a-p---ng-,ATR
261,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
262,μεγάλην,μέγας,a-s---fa-,ATR
263,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
264,ταύτην,οὗτος,p-s---fa-,ATR
265,νομίζω,νομίζω,v1spia---,PRED_CO
266,",",",",u--------,AuxX
267,τῶν,ὁ,l-p---ng-,ATR
268,δὲ,δέ,c--------,COORD
269,δημοσίων,δημόσιος,a-p---ng-,ATR
270,μικρὰν,μικρός,a-s---fa-,ATR_CO
271,καὶ,καί,c--------,COORD
272,οὐδενὸς,οὐδείς,p-s---ng-,ADV
273,ἀξίαν,ἄξιος,a-s---fa-,ATR_CO
274,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
275,ζημίαν,ζημία,n-s---fa-,OBJ
276,",",",",u--------,AuxX
277,ἐξὸν,ἔξεστι,v-sppana-,ADV
278,κολάζειν,κολάζω,v--pna---,SBJ
279,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
280,καὶ,καί,c--------,AuxY
281,δεσμῷ,δεσμός,n-s---md-,ADV_CO
282,καὶ,καί,c--------,COORD
283,θανάτῳ,θάνατος,n-s---md-,ADV_CO
284,.,.,u--------,AuxK
285,ἔτι,ἔτι,d--------,ADV
286,δ’,δέ,c--------,AuxY
287,εἴ,εἰ,c--------,AuxC
288,τις,τις,p-s---cn-,SBJ
289,διὰ,διά,r--------,AuxP
290,τοῦτο,οὗτος,p-s---na-,ADV
291,μεθίσταται,μεθίστημι,v3spim---,ADV
292,ὅτι,ὅτι,c--------,AuxC
293,πονηρὸς,πονηρός,a-s---mn-,ATR
294,πολίτης,πολίτης,n-s---mn-,PNOM
295,ἐστίν,εἰμί,v3spia---,OBJ
296,",",",",u--------,AuxX
297,οὗτος,οὗτος,p-s---mn-,SBJ
298,οὐ,οὐ,d--------,AuxZ
299,-δ’,δέ,c--------,MWE
300,ἀπελθὼν,ἀπέρχομαι,v-sapamn-,ADV
301,ἐνθένδε,ἐνθένδε,d--------,ADV
302,παύσεται,παύω,v3sfim---,PRED_CO
303,",",",",u--------,AuxX
304,ἀλλ’,ἀλλά,c--------,AuxY
305,ὅπου,ὅπου,d--------,ADV
306,ἂν,ἄν,g--------,AuxY
307,οἰκῇ,οἰκέω,v3spsa---,ADV
308,",",",",u--------,AuxX
309,ταύτην,οὗτος,p-s---fa-,ATR
310,τὴν,ὁ,l-s---fa-,ATR
311,πόλιν,πόλις,n-s---fa-,OBJ
312,διαφθερεῖ,διαφθείρω,v3sfia---,PRED_CO
313,",",",",u--------,AuxX
314,καὶ,καί,c--------,COORD
315,τῇδε,ὅδε,p-s---fd-,OBJ
316,οὐδὲν,οὐδείς,p-s---na-,ADV
317,ἧττον,ἥσσων,a-s---nac,ADV
318,ἐπιβουλεύσει,ἐπιβουλεύω,v3sfia---,PRED_CO
319,",",",",u--------,AuxX
320,ἀλλὰ,ἀλλά,c--------,AuxY
321,καὶ,καί,c--------,AuxY
322,μᾶλλον,μάλα,d-------c,ADV_CO
323,καὶ,καί,c--------,COORD
324,δικαιότερον,δίκαιος,a-s---nac,ADV_CO
325,ἢ,ἤ,c--------,AuxC
326,πρὶν,πρίν,c--------,AuxC
327,ἐκβληθῆναι,ἐκβάλλω,v--anp---,ADV
328,.,.,u--------,AuxK
329,E,E,z--------,ADV
330,οἶμαι,οἴομαι,v1spim---,PRED
331,δὲ,δέ,c--------,AuxY
332,καὶ,καί,c--------,AuxZ
333,τοὺς,ὁ,l-p---ma-,ATR
334,φίλους,φίλος,a-p---ma-,SBJ
335,ὑμῶν,σύ,p-p---cg-,ATR
336,ἐν,ἐν,r--------,AuxP
337,ταύτῃ,οὗτος,p-s---fd-,ATR
338,μάλιστα,μάλα,d-------s,ADV
339,τῇ,ὁ,l-s---fd-,ATR
340,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
341,λυπεῖσθαι,λυπέω,v--pnm---,OBJ_CO
342,καὶ,καί,c--------,COORD
343,τοὺς,ὁ,l-p---ma-,ATR
344,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
345,ἥδεσθαι,ἥδομαι,v--pnm---,OBJ_CO
346,",",",",u--------,AuxX
347,συνειδότας,σύνοιδα,v-prpama-,ADV
348,ὡς,ὡς,c--------,AuxC
349,ἂν,ἄν,g--------,AuxY
350,ἀγνοήσαντες,ἀγνοέω,v-papamn-,ADV
351,ἐξελάσητε,ἐξελαύνω,v2pasa---,OBJ
352,τὸν,ὁ,l-s---ma-,ATR
353,βέλτιστον,ἀγαθός,a-s---mas,OBJ
354,",",",",u--------,AuxX
355,δέκα,δέκα,m--------,ATR
356,ἐτῶν,ἔτος,n-p---ng-,ADV
357,ἡ,ὁ,l-s---fn-,ATR
358,πόλις,πόλις,n-s---fn-,SBJ
359,οὐδὲν,οὐδείς,p-s---na-,OBJ
360,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
361,ὑπὸ,ὑπό,r--------,AuxP
362,τούτου,οὗτος,p-s---mg-,ATR
363,τοῦ,ὁ,l-s---mg-,ATR
364,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
365,πείσεται,πάσχω,v3sfim---,OBJ
366,.,.,u--------,AuxK
367,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
368,δὲ,δέ,c--------,AuxY
369,καὶ,καί,c--------,AuxZ
370,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
371,γνῶναι,γιγνώσκω,v--ana---,SBJ
372,τὸν,ὁ,l-s---ma-,ATR
373,νόμον,νόμος,n-s---ma-,OBJ
374,πονηρὸν,πονηρός,a-s---ma-,PNOM
375,ὄντα,εἰμί,v-sppama-,ADV
376,·,·,u--------,AuxK
377,E,E,z--------,PRED
378,μόνοι,μόνος,a-p---mn-,ADV
379,γὰρ,γάρ,g--------,AuxY
380,αὐτῷ,αὐτός,p-s---md-,OBJ
381,τῶν,ὁ,l-p---mg-,ATR
382,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
383,χρώμεθα,χράω,v1ppim---,PRED_CO
384,",",",",u--------,AuxX
385,καὶ,καί,c--------,COORD
386,οὐδεμία,οὐδείς,p-s---fn-,SBJ
387,τῶν,ὁ,l-p---fg-,ATR
388,ἄλλων,ἄλλος,p-p---fg-,ATR
389,πόλεων,πόλις,n-p---fg-,ATR
390,ἐθέλει,ἐθέλω,v3spia---,PRED_CO
391,μιμήσασθαι,μιμέομαι,v--anm---,OBJ
392,.,.,u--------,AuxK
393,καίτοι,καίτοι,g--------,AuxY
394,ταῦτα,οὗτος,p-p---nn-,SBJ
395,διέγνωσται,διαγιγνώσκω,v3srim---,PRED
396,ἄριστα,ἀγαθός,a-p---nns,PNOM
397,τῶν,ὁ,l-p---ng-,ATR
398,δογμάτων,δόγμα,n-p---ng-,ADV
399,",",",",u--------,AuxX
400,ἃ,ὅς,p-p---nn-,SBJ
401,καὶ,καί,c--------,AuxY
402,τοῖς,ὁ,l-p---md-,ATR
403,πολλοῖς,πολύς,a-p---md-,OBJ_CO
404,καὶ,καί,c--------,COORD
405,τοῖς,ὁ,l-p---md-,ATR
406,ὀλίγοις,ὀλίγος,a-p---md-,OBJ_CO
407,ἁρμόττοντα,ἁρμόζω,v-pppann-,PNOM
408,μάλιστα,μάλα,d-------s,ADV
409,τυγχάνει,τυγχάνω,v3spia---,ATR_CO
410,καὶ,καί,c--------,COORD
411,πλείστους,πολύς,a-p---mas,ATR
412,ἐπιθυμητὰς,ἐπιθυμητής,n-p---ma-,OBJ
413,ἔχει,ἔχω,v3spia---,ATR_CO
414,.,.,u--------,AuxK
415,περὶ,περί,r--------,AuxP
416,μὲν,μέν,g--------,AuxY
417,οὖν,οὖν,g--------,AuxY
418,τούτων,οὗτος,p-p---ng-,ADV
419,οὐκ,οὐ,d--------,AuxZ
420,οἶδ’,οἶδα,v1sria---,PRED
421,ὅ,ὅς,p-s---na-,OBJ
422,τι,τις,p-s---na-,ATR
423,δεῖ,δέω,v3spia---,OBJ
424,μακρότερα,μακρός,a-p---nac,OCOMP
425,λέγειν,λέγω,v--pna---,SBJ
426,·,·,u--------,AuxK
427,πάντως,πάντως,d--------,ADV
428,γὰρ,γάρ,g--------,AuxY
429,οὐδὲν,οὐδείς,p-s---na-,OBJ
430,ἂν,ἄν,g--------,AuxY
431,πλεῖον,πολύς,a-s---nac,ADV
432,εἰς,εἰς,r--------,AuxP
433,τὸ,ὁ,l-s---na-,ATR
434,παρὸν,πάρειμι,v-sppana-,OBJ
435,ποιήσαιμεν,ποιέω,v1paoa---,PRED
436,·,·,u--------,AuxK
437,δέομαι,δέω,v1spim---,PRED
438,δ’,δέ,c--------,AuxY
439,ὑμῶν,σύ,p-p---cg-,ATR
440,τῶν,ὁ,l-p---mg-,ATR
441,λόγων,λόγος,n-p---mg-,ATR
442,ἴσους,ἴσος,a-p---ma-,PNOM_CO
443,καὶ,καί,c--------,COORD
444,κοινοὺς,κοινός,a-p---ma-,PNOM_CO
445,ἡμῖν,ἐγώ,p-p---cd-,ADV
446,ἐπιστάτας,ἐπιστάτης,n-p---ma-,PNOM
447,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,COORD
450,πάντας,πᾶς,p-p---ma-,ATR
451,ἄρχοντας,ἄρχω,v-pppama-,SBJ
452,περὶ,περί,r--------,AuxP
453,τούτων,οὗτος,p-p---ng-,ADV
454,καταστῆναι,καθίστημι,v--ana---,OBJ_CO
455,",",",",u--------,AuxX
456,καὶ,καί,c--------,AuxY
457,μή,μή,d--------,AuxZ
458,-τε,τε,c--------,AuxY
459,τοῖς,ὁ,l-p---md-,ATR
460,λοιδορουμένοις,λοιδορέω,v-pppmmd-,OBJ_CO
461,μή,μή,d--------,AuxZ
462,-τε,τε,c--------,COORD
463,τοῖς,ὁ,l-p---md-,ATR
464,ὑπὲρ,ὑπέρ,r--------,AuxP
465,καιρὸν,καιρός,n-s---ma-,ADV
466,χαριζομένοις,χαρίζω,v-pppmmd-,OBJ_CO
467,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ_CO
468,",",",",u--------,AuxX
469,ἀλλὰ,ἀλλά,c--------,AuxY
470,τῷ,ὁ,l-s---md-,ATR
471,μὲν,μέν,g--------,AuxY
472,θέλοντι,ἐθέλω,v-sppamd-,OBJ
473,λέγειν,λέγω,v--pna---,OBJ_CO
474,καὶ,καί,c--------,COORD
475,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
476,εὐμενεῖς,εὐμενής,a-p---ma-,PNOM
477,εἶναι,εἰμί,v--pna---,CO
478,",",",",u--------,AuxX
479,τῷ,ὁ,l-s---md-,ATR
480,δὲ,δέ,c--------,AuxY
481,ἀσελγαίνοντι,ἀσελγαίνω,v-sppamd-,ADV_CO
482,καὶ,καί,c--------,COORD
483,θορυβοῦντι,θορυβέω,v-sppamd-,ADV_CO
484,χαλεπούς,χαλεπός,a-p---ma-,PNOM
485,.,.,u--------,AuxK
486,ἀκούσαντες,ἀκούω,v-papamn-,ADV
487,γὰρ,γάρ,g--------,AuxY
488,ἕκαστον,ἕκαστος,p-s---na-,OBJ
489,τῶν,ὁ,l-p---ng-,ATR
490,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
491,ἄμεινον,ἀγαθός,a-s---nac,ADV
492,βουλεύσεσθε,βουλεύω,v2pfim---,PRED
493,περὶ,περί,r--------,AuxP
494,ἡμῶν,ἐγώ,p-p---cg-,ADV
495,.,.,u--------,AuxK
496,ἔστι,εἰμί,v3spia---,PRED
497,δὲ,δέ,c--------,AuxY
498,περὶ,περί,r--------,AuxP
499,τῆς,ὁ,l-s---fg-,ATR
500,μισοδημίας,μισοδημία,n-s---fg-,ADV_CO
501,καὶ,καί,c--------,COORD
502,τῆς,ὁ,l-s---fg-,ATR
503,στασιωτείας,στασιωτεία,n-s---fg-,ADV_CO
504,βραχύς,βραχύς,a-s---mn-,ATR
505,μοι,ἐγώ,p-s---cd-,ATR
506,λόγος,λόγος,n-s---mn-,SBJ
507,καταλελειμμένος,καταλείπω,v-srpmmn-,ATR
508,.,.,u--------,AuxK
509,εἰ,εἰ,c--------,AuxC
510,μὲν,μέν,g--------,AuxY
511,γὰρ,γάρ,g--------,AuxY
512,ἄκριτος,ἄκριτος,a-s---mn-,PNOM
513,ἦν,εἰμί,v3siia---,ADV
514,",",",",u--------,AuxX
515,εἰκότως,ἔοικα,d--------,ADV
516,ἂν,ἄν,g--------,AuxY
517,τῶν,ὁ,l-p---mg-,ATR
518,κατηγορούντων,κατηγορέω,v-pppamg-,OBJ
519,ἠκροᾶσθε,ἀκροάομαι,v2piim---,PRED_CO
520,καὶ,καί,c--------,COORD
521,ἐμοὶ,ἐγώ,p-s---cd-,ADV
522,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
523,ἦν,εἰμί,v3siia---,PRED_CO
524,ἀπολογεῖσθαι,ἀπολογέομαι,v--pnm---,SBJ
525,περὶ,περί,r--------,AuxP
526,τούτων,οὗτος,p-p---ng-,ADV
527,·,·,u--------,AuxK
528,ἐπειδὴ,ἐπειδή,c--------,AuxC
529,δὲ,δέ,c--------,AuxY
530,τετράκις,τετράκις,d--------,ADV
531,ἀγωνιζόμενος,ἀγωνίζομαι,v-sppmmn-,ADV
532,ἀπέφυγον,ἀποφεύγω,v1saia---,ADV
533,",",",",u--------,AuxX
534,οὐκέτι,οὐκέτι,d--------,ADV
535,δίκαιον,δίκαιος,a-s---na-,ATR
536,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
537,λόγον,λόγος,n-s---ma-,SBJ
538,οὐδένα,οὐδείς,p-s---ma-,ATR
539,περὶ,περί,r--------,AuxP
540,τούτου,οὗτος,p-s---ng-,ADV
541,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ
542,.,.,u--------,AuxK
543,πρὶν,πρίν,c--------,AuxC
544,μὲν,μέν,g--------,AuxY
545,γὰρ,γάρ,g--------,AuxY
546,κριθῆναι,κρίνω,v--anp---,ADV
547,οὐ,οὐ,d--------,AuxZ
548,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
549,,,,
550,εἰδέναι,οἶδα,v--rna---,SBJ
551,τὰς,ὁ,l-p---fa-,ATR
552,αἰτίας,αἰτία,n-p---fa-,OBJ
553,",",",",u--------,AuxX
554,οὔ,οὐ,d--------,AuxZ
555,-τ’,τε,c--------,AuxY
556,εἰ,εἰ,c--------,AuxC
557,ψευδεῖς,ψευδής,a-p---fn-,PNOM
558,εἰσιν,εἰμί,v3ppia---,ADV
559,οὔ,οὐ,d--------,AuxZ
560,-τ’,τε,c--------,AuxY
561,εἰ,εἰ,c--------,AuxC
562,ἀληθεῖς,ἀληθής,a-p---fn-,PNOM
563,·,·,u--------,AuxK
564,E,E,z--------,PRED
