@id,@form,@lemma,@postag,@relation
75,οὐ,οὐ,d--------,AuxZ
76,πάνυ,πάνυ,d--------,ADV
77,τῇ,ὁ,l-s---fd-,ATR
78,συνήθει,συνήθης,a-s---fd-,ATR
79,χρῆται,χράω,v3spim---,PRED_CO
80,.,.,u--------,AuxK
81,ἀλλ’,ἀλλά,c--------,AuxY
82,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
83,γε,γε,g--------,AuxZ
84,μεγίστην,μέγας,a-s---fas,ATR
85,λέξεως,λέξις,n-s---fg-,ATR
86,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
87,σαφήνειαν,σαφήνεια,n-s---fa-,OBJ
88,εἷναι,ἵημι,v--ana---,OBJ
89,πεπεισμένοι,πείθω,v-prpmmn-,ADV_CO
90,",",",",u--------,AuxX
91,καὶ,καί,c--------,AuxY
92,ταύτην,οὗτος,p-s---fa-,OBJ
93,εἰδότες,οἶδα,v-prpamn-,ADV_CO
94,ὑπ’,ὑπό,r--------,AuxP
95,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
96,οὕτως,οὕτως,d--------,ADV
97,ὡς,ὡς,c--------,AuxZ
98,ὑπὸ,ὑπό,r--------,AuxP
99,τῶν,ὁ,l-p---ng-,ATR
100,ἀήθων,ἀήθης,a-p---ng-,ATR
101,ὀνομάτων,ὄνομα,n-p---ng-,OBJ
102,διαφθειρομένην,διαφθείρω,v-sppmfa-,OBJ
103,",",",",u--------,AuxX
104,ὡς,ὡς,c--------,AuxC
105,τοῖς,ὁ,l-p---md-,ATR
106,πολλοῖς,πολύς,a-p---md-,ATR
107,ἔθος,ἔθος,n-s---nn-,SBJ
108,",",",",u--------,AuxX
109,οὕτως,οὕτως,d--------,ADV
110,ὀνομάζοντες,ὀνομάζω,v-pppamn-,ADV
111,",",",",u--------,AuxX
112,ὑπὸ,ὑπό,r--------,AuxP
113,μὲν,μέν,g--------,AuxY
114,ψυχῆς,ψυχή,n-s---fg-,OBJ_CO
115,τε,τε,c--------,AuxY
116,ἅμα,ἅμα,d--------,AuxZ
117,καὶ,καί,c--------,COORD
118,φύσεως,φύσις,n-s---fg-,OBJ_CO
119,τὰ,ὁ,l-p---na-,ATR
120,ζῶα,ζῷον,n-p---na-,OBJ
121,διοικεῖσθαί,διοικέω,v--pnm---,OBJ
122,φαμεν,φημί,v1ppia---,PRED_CO
123,",",",",u--------,AuxX
124,ὑπὸ,ὑπό,r--------,AuxP
125,δὲ,δέ,c--------,COORD
126,φύσεως,φύσις,n-s---fg-,ADV
127,μόνης,μόνος,a-s---fg-,ATR
128,τὰ,ὁ,l-p---na-,ATR
129,φυτά,φυτόν,n-p---na-,OBJ
130,·,·,u--------,AuxK
131,E,E,z--------,PRED_CO
132,καὶ,καί,c--------,AuxY
133,τό,ὁ,l-s---na-,ATR
134,γ’,γε,g--------,AuxZ
135,αὐξάνεσθαί,αὐξάνω,v--pnm---,OBJ_CO
136,τε,τε,c--------,AuxY
137,καὶ,καί,c--------,COORD
138,τρέφεσθαι,τρέφω,v--pnm---,OBJ_CO
139,φύσεως,φύσις,n-s---fg-,ATR
140,ἔργα,ἔργον,n-p---na-,OBJ
141,φαμὲν,φημί,v1ppia---,PRED
142,",",",",u--------,AuxX
143,οὐ,οὐ,d--------,AuxZ
144,ψυχῆς,ψυχή,n-s---fg-,ATR
145,.,.,u--------,AuxK
146,καὶ,καί,c--------,AuxY
147,ζητήσομεν,ζητέω,v1pfia---,PRED
148,κατὰ,κατά,r--------,AuxP
149,τόνδε,ὅδε,p-s---ma-,ATR
150,τὸν,ὁ,l-s---ma-,ATR
151,λόγον,λόγος,n-s---ma-,ADV
152,",",",",u--------,AuxX
153,ὑπὸ,ὑπό,r--------,AuxP
154,τίνων,τίς,p-p---cg-,ATR
155,γίνεται,γίγνομαι,v3spim---,ATR_CO
156,δυνάμεων,δύναμις,n-p---fg-,OBJ
157,αὐτά,αὐτός,p-p---nn-,ATR
158,γε,γε,g--------,AuxZ
159,ταῦτα,οὗτος,p-p---nn-,SBJ
160,",",",",u--------,AuxX
161,καὶ,καί,c--------,COORD
162,εἰ,εἰ,c--------,AuxC
163,δή,δή,g--------,AuxY
164,τι,τις,p-s---nn-,ATR
165,ἄλλο,ἄλλος,p-s---nn-,ATR
166,φύσεως,φύσις,n-s---fg-,ATR
167,ἔργον,ἔργον,n-s---nn-,SBJ
168,ἐστίν,εἰμί,v3spia---,ATR_CO
169,.,.,u--------,AuxK
170,ἀλλὰ,ἀλλά,c--------,AuxY
171,πρότερόν,πρότερος,d-------c,ADV
172,γε,γε,g--------,AuxZ
173,διελέσθαι,διαιρέω,v--anm---,SBJ_CO
174,τε,τε,c--------,AuxY
175,χρὴ,χρή,v3spia---,PRED
176,καὶ,καί,c--------,COORD
177,μηνῦσαι,μηνύω,v--ana---,SBJ_CO
178,σαφῶς,σαφής,d--------,ADV
179,ἕκαστον,ἕκαστος,p-s---na-,OBJ
180,τῶν,ὁ,l-p---ng-,ATR
181,ὀνομάτων,ὄνομα,n-p---ng-,ATR
182,",",",",u--------,AuxX
183,οἷς,ὅς,p-p---nd-,OBJ
184,χρησόμεθα,χράω,v1pfim---,ATR_CO
185,κατὰ,κατά,r--------,AuxP
186,τόνδε,ὅδε,p-s---ma-,ATR
187,τὸν,ὁ,l-s---ma-,ATR
188,λόγον,λόγος,n-s---ma-,ADV
189,",",",",u--------,AuxX
190,καὶ,καί,c--------,COORD
191,ἐφ’,ἐπί,r--------,AuxP
192,ὅ,ὅς,p-s---na-,ATR
193,τι,τις,p-s---na-,ATR
194,φέρομεν,φέρω,v1ppia---,ATR_CO
195,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
196,.,.,u--------,AuxK
197,γενήσεται,γίγνομαι,v3sfim---,PRED
198,δὲ,δέ,c--------,AuxY
199,τοῦτο,οὗτος,p-s---nn-,SBJ
200,εὐθὺς,εὐθύς,d--------,ADV
201,ἔργων,ἔργον,n-p---ng-,ATR
202,φυσικῶν,φυσικός,a-p---ng-,ATR
203,διδασκαλία,διδασκαλία,n-s---fn-,SBJ
204,σὺν,σύν,r--------,AuxP
205,ταῖς,ὁ,l-p---fd-,ATR
206,τῶν,ὁ,l-p---ng-,ATR
207,ὀνομάτων,ὄνομα,n-p---ng-,ATR
208,ἐξηγήσεσιν,ἐξήγησις,n-p---fd-,ADV
209,.,.,u--------,AuxK
210,ὅταν,ὅταν,c--------,AuxC
211,οὖν,οὖν,g--------,AuxY
212,τι,τις,p-s---nn-,ATR
213,σῶμα,σῶμα,n-s---nn-,SBJ
214,κατὰ,κατά,r--------,AuxP
215,μηδὲν,μηδείς,p-s---na-,ADV
216,ἐξαλλάττηται,ἐξαλλάσσω,v3spsm---,ADV
217,τῶν,ὁ,l-p---ng-,ATR
218,προϋπαρχόντων,προϋπάρχω,v-pppang-,ATR
219,",",",",u--------,AuxX
220,ἡσυχάζειν,ἡσυχάζω,v--pna---,OBJ
221,αὐτό,αὐτός,p-s---na-,OBJ
222,φαμεν,φημί,v1ppia---,PRED
223,·,·,u--------,AuxK
224,εἰ,εἰ,c--------,AuxC
225,δ’,δέ,c--------,AuxY
226,ἐξίσταταί,ἐξίστημι,v3spim---,ADV
227,πη,πη,d--------,ADV
228,τοῦτο,οὗτος,p-s---nn-,SBJ
229,",",",",u--------,AuxX
230,κατ’,κατά,r--------,AuxP
231,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
232,κινεῖσθαι,κινέω,v--pnm---,OBJ
233,.,.,u--------,AuxK
234,E,E,z--------,PRED
235,καὶ,καί,c--------,AuxY
236,τοίνυν,τοίνυν,g--------,AuxY
237,ἐπεὶ,ἐπεί,c--------,AuxC
238,πολυειδῶς,πολυειδής,d--------,ADV
239,ἐξίσταται,ἐξίστημι,v3spim---,ADV
240,",",",",u--------,AuxX
241,πολυειδῶς,πολυειδής,d--------,ADV
242,κινηθήσεται,κινέω,v3sfip---,PRED
243,.,.,u--------,AuxK
244,καὶ,καί,c--------,AuxY
245,γὰρ,γάρ,g--------,AuxY
246,εἰ,εἰ,c--------,AuxC
247,λευκὸν,λευκός,a-s---nn-,PNOM
248,ὑπάρχον,ὑπάρχω,v-sppann-,ADV
249,μελαίνοιτο,μελαίνω,v3spom---,ADV
250,",",",",u--------,AuxX
251,καὶ,καί,c--------,MWE
252,εἰ,εἰ,c--------,AuxC
253,μέλαν,μέλας,a-s---nn-,PNOM
254,λευκαίνοιτο,λευκαίνω,v3spom---,ADV
255,",",",",u--------,AuxX
256,κινεῖται,κινέω,v3spim---,PRED
257,κατὰ,κατά,r--------,AuxP
258,χρόαν,χροιά,n-s---fa-,ADV
259,.,.,u--------,AuxK
260,καὶ,καί,c--------,AuxY
261,εἰ,εἰ,c--------,AuxC
262,γλυκὺ,γλυκύς,a-s---nn-,PNOM
263,τέως,τέως,d--------,ADV
264,ὑπάρχον,ὑπάρχω,v-sppann-,ADV
265,αὖθις,αὖθις,d--------,ADV
266,αὐστηρὸν,αὐστηρός,a-s---nn-,PNOM
267,",",",",u--------,AuxX
268,ἢ,ἤ,c--------,AuxY
269,ἔμπαλιν,ἔμπαλιν,d--------,ADV
270,ἐξ,ἐκ,r--------,AuxP
271,αὐστηροῦ,αὐστηρός,a-s---ng-,ADV
272,γλυκὺ,γλυκύς,a-s---nn-,PNOM
273,γίνοιτο,γίγνομαι,v3spom---,ADV
274,",",",",u--------,AuxX
275,καὶ,καί,c--------,AuxY
276,τοῦτ’,οὗτος,p-s---nn-,SBJ
277,ἂν,ἄν,g--------,AuxY
278,κινεῖσθαι,κινέω,v--pnm---,OBJ
279,λέγοιτο,λέγω,v3spom---,PRED
280,κατὰ,κατά,r--------,AuxP
281,τὸν,ὁ,l-s---ma-,ATR
282,χυμόν,χυμός,n-s---ma-,ADV
283,.,.,u--------,AuxK
284,E,E,z--------,ADV
285,ἄμφω,ἄμφω,p-d---na-,SBJ
286,δὲ,δέ,c--------,AuxY
287,ταῦτά,οὗτος,p-p---na-,SBJ_CO
288,τε,τε,c--------,AuxY
289,καὶ,καί,c--------,COORD
290,τὰ,ὁ,l-p---na-,ATR
291,προειρημένα,προλέγω,v-prpmna-,SBJ_CO
292,κατὰ,κατά,r--------,AuxP
293,ποιότητα,ποιότης,n-s---fa-,ADV
294,κινεῖσθαι,κινέω,v--pnm---,OBJ
295,λεχθήσεται,λέγω,v3sfip---,PRED
296,.,.,u--------,AuxK
297,καὶ,καί,c--------,AuxY
298,οὐ,οὐ,d--------,AuxZ
299,μόνον,μόνος,d--------,ADV
300,γε,γε,g--------,AuxZ
301,τὰ,ὁ,l-p---na-,ATR
302,κατὰ,κατά,r--------,AuxP
303,τὴν,ὁ,l-s---fa-,ATR
304,χρόαν,χροιά,n-s---fa-,ATR_CO
305,καὶ,καί,c--------,COORD
306,τὸν,ὁ,l-s---ma-,ATR
307,χυμὸν,χυμός,n-s---ma-,ATR_CO
308,ἐξαλλαττόμενα,ἐξαλλάσσω,v-pppmna-,SBJ
309,κινεῖσθαί,κινέω,v--pnm---,OBJ
310,φαμεν,φημί,v1ppia---,PRED_CO
311,",",",",u--------,AuxX
312,ἀλλὰ,ἀλλά,c--------,AuxY
313,καὶ,καί,c--------,AuxZ
314,τὸ,ὁ,l-s---na-,ATR
315,θερμότερον,θερμός,a-s---nac,OBJ
316,ἐκ,ἐκ,r--------,AuxP
317,ψυχροτέρου,ψυχρός,a-s---ngc,ADV
318,γινόμενον,γίγνομαι,v-sppmna-,ADV
319,ἢ,ἤ,c--------,AuxC
320,ψυχρότερον,ψυχρός,a-s---nac,ADV
321,ἐκ,ἐκ,r--------,AuxP
322,θερμοτέρου,θερμός,a-s---ngc,ADV
323,κινεῖσθαι,κινέω,v--pnm---,CO
324,καὶ,καί,c--------,COORD
325,τοῦτο,οὗτος,p-s---na-,OBJ
326,λέγομεν,λέγω,v1ppia---,PRED_CO
327,",",",",u--------,AuxX
328,ὥσπερ,ὥσπερ,c--------,AuxC
329,γε,γε,g--------,AuxZ
330,καὶ,καί,c--------,AuxZ
331,εἴ,εἰ,c--------,AuxC
332,τι,τις,p-s---nn-,SBJ
333,ξηρὸν,ξηρός,a-s---nn-,ATR
334,ἐξ,ἐκ,r--------,AuxP
335,ὑγροῦ,ὑγρός,a-s---ng-,ADV_CO
336,ἢ,ἤ,c--------,COORD
337,ὑγρὸν,ὑγρός,a-s---nn-,ADV_CO
338,ἐκ,ἐκ,r--------,AuxP
339,ξηροῦ,ξηρός,a-s---ng-,ADV
340,γίνοιτο,γίγνομαι,v3spom---,CO
341,.,.,u--------,AuxK
342,E,E,z--------,ADV
343,κοινὸν,κοινός,a-s---na-,ATR
344,δὲ,δέ,c--------,AuxY
345,κατὰ,κατά,r--------,AuxP
346,τούτων,οὗτος,p-p---ng-,ADV
347,ἁπάντων,ἅπας,p-p---ng-,ATR
348,ὄνομα,ὄνομα,n-s---na-,OBJ
349,φέρομεν,φέρω,v1ppia---,PRED
350,τὴν,ὁ,l-s---fa-,ATR
351,ἀλλοίωσιν,ἀλλοίωσις,n-s---fa-,OBJ
352,",",",",u--------,AuxX
353,ἕν,εἷς,m-s---na-,ATR
354,τι,τις,p-s---na-,ATR
355,τοῦτο,οὗτος,p-s---na-,ATR
356,γένος,γένος,n-s---na-,APOS
357,κινήσεως,κίνησις,n-s---fg-,ATR
358,.,.,u--------,AuxK
359,ἕτερον,ἕτερος,p-s---nn-,ATR
360,δὲ,δέ,c--------,AuxY
361,γένος,γένος,n-s---nn-,SBJ
362,ἐπὶ,ἐπί,r--------,AuxP
363,τοῖς,ὁ,l-p---nd-,ATR
364,τὰς,ὁ,l-p---fa-,ATR
365,χώρας,χώρα,n-p---fa-,OBJ
366,ἀμείβουσι,ἀμείβω,v-pppand-,ATR
367,σώμασι,σῶμα,n-p---nd-,ADV
368,καὶ,καί,c--------,AuxY
369,τόπον,τόπος,n-s---ma-,OBJ
370,ἐκ,ἐκ,r--------,AuxP
371,τόπου,τόπος,n-s---mg-,ADV
372,μεταλλάττειν,μεταλλάσσω,v--pna---,SBJ
373,λεγομένοις,λέγω,v-pppmnd-,ADV
374,.,.,u--------,AuxK
375,E,E,z--------,PRED
376,ὄνομα,ὄνομα,n-s---nn-,SBJ
377,δὲ,δέ,c--------,AuxY
378,καὶ,καί,c--------,AuxZ
379,τούτῳ,οὗτος,p-s---md-,ADV
380,φορά,φορά,n-s---fn-,PNOM
381,.,.,u--------,AuxK
382,E,E,z--------,PRED
383,αὗται,οὗτος,p-p---fn-,ATR
384,μὲν,μέν,g--------,AuxY
385,οὖν,οὖν,g--------,AuxY
386,αἱ,ὁ,l-p---fn-,ATR
387,δύο,δύο,m--------,ATR
388,κινήσεις,κίνησις,n-p---fn-,SBJ
389,ἁπλαῖ,ἁπλόος,a-p---fn-,PNOM_CO
390,καὶ,καί,c--------,COORD
391,πρῶται,πρῶτος,a-p---fn-,PNOM_CO
392,.,.,u--------,AuxK
393,E,E,z--------,PRED
394,σύνθετοι,σύνθετος,a-p---fn-,PNOM
395,δ’,δέ,c--------,AuxY
396,ἐξ,ἐκ,r--------,AuxP
397,αὐτῶν,αὐτός,p-p---ng-,ADV
398,αὔξησίς,αὔξησις,n-s---fn-,SBJ_CO
399,τε,τε,c--------,AuxY
400,καὶ,καί,c--------,COORD
401,φθίσις,φθίσις,n-s---fn-,SBJ_CO
402,",",",",u--------,AuxX
403,ὅταν,ὅταν,c--------,AuxC
404,ἐξ,ἐκ,r--------,AuxP
405,ἐλάττονός,ἐλαχύς,a-s---ngc,ADV
406,τι,τις,p-s---nn-,SBJ
407,μεῖζον,μέγας,a-s---nnc,PNOM
408,",",",",u--------,AuxX
409,ἢ,ἤ,c--------,AuxY
410,ἐκ,ἐκ,r--------,AuxP
411,μείζονος,μέγας,a-s---ngc,ADV
412,ἔλαττον,ἐλαχύς,a-s---nnc,PNOM
413,γίνηται,γίγνομαι,v3spsm---,ADV
414,",",",",u--------,AuxX
415,φυλάττον,φυλάσσω,v-sppann-,ADV
416,τὸ,ὁ,l-s---na-,ATR
417,οἰκεῖον,οἰκεῖος,a-s---na-,ATR
418,εἶδος,εἶδος,n-s---na-,OBJ
419,.,.,u--------,AuxK
420,E,E,z--------,PRED
421,ἕτεραι,ἕτερος,p-p---fn-,ATR
422,δὲ,δέ,c--------,AuxY
423,δύο,δύο,m--------,ATR
424,κινήσεις,κίνησις,n-p---fn-,SBJ
425,γένεσις,γένεσις,n-s---fn-,PNOM_CO
426,καὶ,καί,c--------,COORD
427,φθορά,φθορά,n-s---fn-,PNOM_CO
428,.,.,u--------,AuxK
429,E,E,z--------,PRED
430,γένεσις,γένεσις,n-s---fn-,SBJ
431,μὲν,μέν,g--------,AuxY
432,ἡ,ὁ,l-s---fn-,ATR
433,εἰς,εἰς,r--------,AuxP
434,οὐσίαν,οὐσία,n-s---fa-,ATR
435,ἀγωγὴ,ἀγωγή,n-s---fn-,PNOM
436,",",",",u--------,AuxX
437,φθορὰ,φθορά,n-s---fn-,SBJ
438,δὲ,δέ,c--------,COORD
439,ἡ,ὁ,l-s---fn-,ATR
440,ἐναντία,ἐναντίος,a-s---fn-,ATR
441,.,.,u--------,AuxK
442,E,E,z--------,PRED_CO
443,E,E,z--------,PRED_CO
444,πάσαις,πᾶς,p-p---fd-,ATR
445,δὲ,δέ,c--------,AuxY
446,ταῖς,ὁ,l-p---fd-,ATR
447,κινήσεσι,κίνησις,n-p---fd-,ADV
448,κοινὸν,κοινός,a-s---nn-,PNOM
449,ἡ,ὁ,l-s---fn-,ATR
450,ἐξάλλαξις,ἐξάλλαξις,n-s---fn-,SBJ
451,τοῦ,ὁ,l-s---ng-,ATR
452,προϋπάρχοντος,προϋπάρχω,v-sppang-,ATR
453,·,·,u--------,AuxK
454,E,E,z--------,PRED
455,ὥσπερ,ὥσπερ,c--------,AuxC
456,οὖν,οὖν,g--------,AuxY
457,καὶ,καί,c--------,AuxZ
458,ταῖς,ὁ,l-p---fd-,ATR
459,ἡσυχίαις,ἡσυχία,n-p---fd-,ADV
460,ἡ,ὁ,l-s---fn-,ATR
461,φυλακὴ,φυλακή,n-s---fn-,SBJ
462,τῶν,ὁ,l-p---ng-,ATR
463,προϋπαρχόντων,προϋπάρχω,v-pppang-,ATR
464,.,.,u--------,AuxK
465,E,E,z--------,PRED
466,ἀλλ’,ἀλλά,c--------,AuxY
467,ὅτι,ὅτι,c--------,AuxC
468,μὲν,μέν,g--------,AuxY
469,ἐξαλλάττεται,ἐξαλλάσσω,v3spim---,OBJ
470,καὶ,καί,c--------,AuxZ
471,πρὸς,πρός,r--------,AuxP
472,τὴν,ὁ,l-s---fa-,ATR
473,ὄψιν,ὄψις,n-s---fa-,ADV
474,",",",",u--------,AuxX
475,καὶ,καί,c--------,AuxY
476,πρὸς,πρός,r--------,AuxP
477,τὴν,ὁ,l-s---fa-,ATR
478,γεῦσιν,γεῦσις,n-s---fa-,CO
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,πρὸς,πρός,r--------,AuxP
482,τὴν,ὁ,l-s---fa-,ATR
483,ἁφὴν,ἁφή,n-s---fa-,CO
484,",",",",u--------,AuxX
485,αἷμα,αἷμα,n-s---na-,PNOM
486,γινόμενα,γίγνομαι,v-pppmnn-,ADV
487,τὰ,ὁ,l-p---nn-,ATR
488,σιτία,σιτίον,n-p---nn-,SBJ
489,",",",",u--------,AuxX
490,συγχωροῦσιν,συγχωρέω,v3ppia---,PRED
491,·,·,u--------,AuxK
492,ὅτι,ὅτι,c--------,AuxC
493,δὲ,δέ,c--------,AuxY
494,καὶ,καί,c--------,AuxZ
495,κατ’,κατά,r--------,AuxP
496,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
497,",",",",u--------,AuxX
498,οὐκέτι,οὐκέτι,d--------,ADV
499,τοῦθ’,οὗτος,p-s---na-,OBJ
500,ὁμολογοῦσιν,ὁμολογέω,v3ppia---,PRED
501,οἱ,ὁ,l-p---mn-,ATR
502,σοφισταί,σοφιστής,n-p---mn-,SBJ
503,.,.,u--------,AuxK
504,E,E,z--------,ADV
505,οἱ,ὁ,l-p---mn-,ATR
506,μὲν,μέν,g--------,AuxY
507,γάρ,γάρ,g--------,AuxY
508,τινες,τις,p-p---cn-,SBJ
509,αὐτῶν,αὐτός,p-p---mg-,ATR
510,ἅπαντα,ἅπας,p-p---na-,ATR
511,τὰ,ὁ,l-p---na-,ATR
512,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
513,τῶν,ὁ,l-p---fg-,ATR
514,ἡμετέρων,ἡμέτερος,a-p---fg-,ATR
515,αἰσθήσεων,αἴσθησις,n-p---fg-,ATR
516,ἀπάτας,ἀπάτη,n-p---fa-,SBJ_CO
517,τινὰς,τις,p-p---ca-,ATR
518,καὶ,καί,c--------,COORD
519,παραγωγὰς,παραγωγή,n-p---fa-,SBJ_CO
520,εἶναι,εἰμί,v--pna---,OBJ
521,νομίζουσιν,νομίζω,v3ppia---,PRED
522,",",",",u--------,AuxX
523,ἄλλοτε,ἄλλοτε,d--------,ADV
524,ἄλλως,ἄλλος,d--------,ADV
525,πασχουσῶν,πάσχω,v-pppafg-,ADV
526,",",",",u--------,AuxX
527,τῆς,ὁ,l-s---fg-,ATR
528,ὑποκειμένης,ὑπόκειμαι,v-srpmfg-,ATR
529,οὐσίας,οὐσία,n-s---fg-,ATR
530,μηδὲν,μηδείς,p-s---na-,OBJ
531,τούτων,οὗτος,p-p---ng-,ATR
532,",",",",u--------,AuxX
533,οἷς,ὅς,p-p---nd-,OBJ
534,ἐπονομάζεται,ἐπονομάζω,v3spim---,ATR
535,",",",",u--------,AuxX
536,δεχομένης,δέχομαι,v-sppmfg-,ADV
537,.,.,u--------,AuxK
538,οἱ,ὁ,l-p---mn-,ATR
539,δέ,δέ,c--------,AuxY
540,τινες,τις,p-p---cn-,SBJ
541,εἶναι,εἰμί,v--pna---,OBJ
542,μὲν,μέν,g--------,AuxY
543,ἐν,ἐν,r--------,AuxP
544,αὐτῇ,αὐτός,p-s---fd-,ADV
545,βούλονται,βούλομαι,v3ppim---,PRED_CO
546,φύσει,φύσις,n-s---fd-,ADV
547,τὰς,ὁ,l-p---fa-,ATR
548,ποιότητας,ποιότης,n-p---fa-,SBJ
549,",",",",u--------,AuxX
550,ἀμεταβλήτους,ἀμετάβλητος,a-p---fa-,ATR_CO
551,δὲ,δέ,c--------,AuxY
552,καὶ,καί,c--------,COORD
553,ἀτρέπτους,ἄτρεπτος,a-p---fa-,ATR_CO
554,ἐξ,ἐκ,r--------,AuxP
555,αἰῶνος,αἰών,n-s---mg-,ADV
556,εἰς,εἰς,r--------,AuxP
557,αἰῶνα,αἰών,n-s---ma-,ADV
558,",",",",u--------,AuxX
559,καὶ,καί,c--------,COORD
560,τὰς,ὁ,l-p---fa-,ATR
561,φαινομένας,φαίνω,v-pppmfa-,ATR
562,ταύτας,οὗτος,p-p---fa-,ATR
563,ἀλλοιώσεις,ἀλλοίωσις,n-p---fa-,SBJ
564,ἐν,ἐν,r--------,AuxP
565,αὐτῇ,αὐτός,p-s---fd-,ATR
566,τῇ,ὁ,l-s---fd-,ATR
567,διακρίσει,διάκρισις,n-s---fd-,ADV_CO
568,τε,τε,c--------,AuxY
569,καὶ,καί,c--------,COORD
570,συγκρίσει,σύγκρισις,n-s---fd-,ADV_CO
571,γίνεσθαί,γίγνομαι,v--pnm---,OBJ
572,φασιν,φημί,v3ppia---,PRED_CO
573,",",",",u--------,AuxX
574,ὡς,ὡς,c--------,AuxC
575,Ἀναξαγόρας,Ἀναξαγόρας,n-s---mn-,SBJ
576,.,.,u--------,AuxK
577,E,E,z--------,ADV
578,εἰ,εἰ,c--------,AuxC
579,δὴ,δή,g--------,AuxY
580,τούτους,οὗτος,p-p---ma-,OBJ
581,ἐκτραπόμενος,ἐκτρέπω,v-sapmmn-,ADV
582,ἐλέγχοιμι,ἐλέγχω,v1spoa---,ADV
583,",",",",u--------,AuxX
584,μεῖζον,μέγας,a-s---nnc,PNOM
585,ἄν,ἄν,g--------,AuxY
586,μοι,ἐγώ,p-s---cd-,ADV
587,τὸ,ὁ,l-s---nn-,ATR
588,πάρεργον,πάρεργον,n-s---nn-,SBJ
