@id,@form,@lemma,@postag,@relation
82,φρεσὶν,φρήν,n-p---fd-,ADV
83,ἀλλήλοισιν,ἀλλήλων,p-p---md-,OBJ
84,εἰδότες,οἶδα,v-prpamn-,ADV
85,·,·,u--------,AuxK
86,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
87,γὰρ,γάρ,g--------,AuxY
88,ἐπιχθονίων,ἐπιχθόνιος,a-p---mg-,ATR
89,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
90,εἰδότες,οἶδα,v-prpamn-,ADV
91,ἔργματα,ἔργμα,n-p---na-,OBJ
92,καλὰ,καλός,a-p---na-,ATR
93,νόῳ,νόος,n-s---md-,ADV_CO
94,θ’,τε,c--------,AuxY
95,ἕσπεσθε,ἕπομαι,v2paim---,PRED
96,καὶ,καί,c--------,COORD
97,ἥβῃ,ἥβη,n-s---fd-,ADV_CO
98,.,.,u--------,AuxK
99,χαῖρε,χαίρω,v2spma---,PRED
100,",",",",u--------,AuxX
101,Κρόνου,Κρόνος,n-s---mg-,ATR
102,θύγατερ,θυγάτηρ,n-s---fv-,ExD
103,",",",",u--------,AuxX
104,σύ,σύ,p-s---cn-,SBJ_CO
105,τε,τε,c--------,AuxY
106,καὶ,καί,c--------,COORD
107,χρυσόρραπις,χρυσόρραπις,a-s---mn-,ATR
108,Ἑρμῆς,Ἑρμῆς,n-s---mn-,SBJ_CO
109,·,·,u--------,AuxK
110,αὐτὰρ,ἀτάρ,g--------,AuxY
111,ἐγὼν,ἐγώ,p-s---cn-,SBJ
112,ὑμέων,σύ,p-p---cg-,ATR
113,τε,τε,c--------,AuxY
114,καὶ,καί,c--------,AuxY
115,ἄλλης,ἄλλος,p-s---fg-,ATR
116,μνήσομ’,μιμνῄσκω,v1sfim---,PRED
117,ἀοιδῆς,ἀοιδή,n-s---fg-,OBJ
118,.,.,u--------,AuxK
