@id,@form,@lemma,@postag,@relation
266,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
267,ἐστιν,εἰμί,v3spia---,PRED
268,",",",",u--------,AuxX
269,τῶν,ὁ,l-p---mg-,ATR
270,συναπτόντων,συνάπτω,v-pppamg-,ATR
271,αὐτὸ,αὐτός,p-s---na-,OBJ
272,τοῖς,ὁ,l-p---md-,ATR
273,συνεχέσιν,συνεχής,a-p---md-,OBJ
274,ὑμενωδῶν,ὑμενώδης,a-p---mg-,ATR
275,δεσμῶν,δεσμός,n-p---mg-,SBJ
276,ἀπολυθέντων,ἀπολύω,v-pappmg-,ADV
277,",",",",u--------,AuxX
278,οἵτινες,ὅστις,p-p---mn-,SBJ
279,πάσχουσι,πάσχω,v3ppia---,ATR
280,πολὺ,πολύς,a-s---na-,ADV
281,πρότερον,πρότερος,d-------c,ADV
282,τῶν,ὁ,l-p---ng-,ATR
283,βρογχίων,βρογχία,n-p---ng-,ADV
284,αὐτῶν,αὐτός,p-p---ng-,ATR
285,·,·,u--------,AuxK
286,E,E,z--------,UNLINKED
287,τὰ,ὁ,l-p---nn-,SBJ
288,μὲν,μέν,g--------,AuxY
289,γὰρ,γάρ,g--------,AuxY
290,χονδρώδη,χονδρώδης,a-p---nn-,PNOM_CO
291,τέ,τε,c--------,AuxY
292,ἐστι,εἰμί,v3spia---,PRED_CO
293,καὶ,καί,c--------,AuxY
294,σκληρὰ,σκληρός,a-p---nn-,PNOM_CO
295,καὶ,καί,c--------,AuxY
296,παχέα,παχύς,a-p---nn-,PNOM_CO
297,",",",",u--------,AuxX
298,λεπτοὶ,λεπτός,a-p---mn-,PNOM_CO
299,δὲ,δέ,c--------,AuxY
300,καὶ,καί,c--------,COORD
301,ἀσθενεῖς,ἀσθενής,a-p---mn-,PNOM_CO
302,οἱ,ὁ,l-p---mn-,ATR
303,συνδοῦντες,συνδέω,v-pppamn-,ATR
304,ὑμένες,ὑμήν,n-p---mn-,SBJ
305,αὐτά,αὐτός,p-p---na-,OBJ
306,.,.,u--------,AuxK
307,E,E,z--------,PRED_CO
308,καὶ,καί,c--------,AuxY
309,μὲν,μέν,g--------,AuxY
310,δὴ,δή,g--------,AuxY
311,καὶ,καί,c--------,AuxY
312,ἀγγείου,ἀγγεῖον,n-s---ng-,ATR
313,τι,τις,p-s---na-,ATR
314,μόριον,μόριον,n-s---na-,OBJ
315,οὐ,οὐ,d--------,AuxZ
316,σμικρὸν,μικρός,a-s---na-,ATR
317,ἀναβηχθὲν,ἀναβήσσω,v-sappna-,ATR
318,ἐθεασάμεθα,θεάομαι,v1paim---,PRED
319,",",",",u--------,AuxX
320,σαφῶς,σαφής,d--------,ADV
321,ἐνδεικνύμενον,ἐνδείκνυμι,v-sppmna-,ATR
322,καὶ,καί,c--------,AuxZ
323,τοῦτο,οὗτος,p-s---na-,OBJ
324,τοῖς,ὁ,l-p---md-,ATR
325,ἐμπείροις,ἔμπειρος,a-p---md-,OBJ
326,ἀνατομῆς,ἀνατομή,n-s---fg-,OBJ
327,",",",",u--------,AuxX
328,ὡς,ὡς,c--------,AuxC
329,ἐκ,ἐκ,r--------,AuxP
330,τοῦ,ὁ,l-s---ng-,ATR
331,πνεύμονός,πνεύμων,n-s---mg-,PNOM
332,ἐστι,εἰμί,v3spia---,ADV
333,.,.,u--------,AuxK
334,τὰ,ὁ,l-p---nn-,ATR
335,μὲν,μέν,g--------,AuxY
336,γὰρ,γάρ,g--------,AuxY
337,κατὰ,κατά,r--------,AuxP
338,τὴν,ὁ,l-s---fa-,ATR
339,ἐν,ἐν,r--------,AuxP
340,τῷ,ὁ,l-s---md-,ATR
341,τραχήλῳ,τράχηλος,n-s---md-,ATR
342,τραχεῖαν,τραχύς,a-s---fa-,ATR
343,ἀρτηρίαν,ἀρτηρία,n-s---fa-,ADV
344,ἀγγεῖα,ἀγγεῖον,n-p---nn-,SBJ
345,τριχοειδῆ,τριχοειδής,a-p---nn-,PNOM
346,πάντ’,πᾶς,p-p---nn-,ATR
347,ἐστὶν,εἰμί,v3spia---,PRED
348,",",",",u--------,AuxX
349,ὥστ’,ὥστε,c--------,AuxC
350,οὐ,οὐ,d--------,AuxZ
351,μόνον,μόνος,d--------,ADV
352,ἡ,ὁ,l-s---fn-,ATR
353,τῆς,ὁ,l-s---fg-,ATR
354,οὐσίας,οὐσία,n-s---fg-,ATR
355,ἰδιότης,ἰδιότης,n-s---fn-,SBJ_CO
356,",",",",u--------,AuxX
357,ἀλλὰ,ἀλλά,c--------,COORD
358,καὶ,καί,c--------,AuxZ
359,τὸ,ὁ,l-s---nn-,ATR
360,μέγεθος,μέγεθος,n-s---nn-,SBJ_CO
361,ἐνδείκνυ,ἐνδείκνυμι,v3siia---,ADV
362,ται,ται,l-p---fd-,ATR
363,πολλάκις,πολλάκις,d--------,ATR
364,οὐκ,οὐ,d--------,AuxZ
365,ἀσαφῶς,ἀσαφής,d--------,ADV
366,",",",",u--------,AuxX
367,ὁποῖός,ὁποῖος,p-s---mn-,PNOM
368,τίς,τις,p-s---cn-,ATR
369,ἐστιν,εἰμί,v3spia---,ATR
370,ὁ,ὁ,l-s---mn-,ATR
371,πεπονθὼς,πάσχω,v-srpamn-,ATR
372,τόπος,τόπος,n-s---mn-,SBJ
373,.,.,u--------,AuxK
374,οὕτω,οὕτως,d--------,ADV
375,γ’,γε,g--------,AuxZ
376,οὖν,οὖν,g--------,AuxY
377,ἐν,ἐν,r--------,AuxP
378,δυσεντερίᾳ,δυσεντερία,n-s---fd-,ADV
379,θεασάμενός,θεάομαι,v-sapmmn-,ADV
380,τις,τις,p-s---cn-,SBJ
381,ἐντέρου,ἔντερον,n-s---ng-,ATR
382,χιτῶνα,χιτών,n-s---ma-,OBJ
383,διαχωρηθέντα,διαχωρέω,v-sappma-,OBJ_CO
384,",",",",u--------,AuxX
385,καὶ,καί,c--------,AuxY
386,πλάτει,πλάτος,n-s---nd-,ADV_CO
387,καὶ,καί,c--------,COORD
388,πάχει,πάχος,n-s---nd-,ADV_CO
389,μείζονα,μέγας,a-s---mac,OBJ_CO
390,τῶν,ὁ,l-p---mg-,ADV
391,ἐν,ἐν,r--------,AuxP
392,τοῖς,ὁ,l-p---nd-,ATR
393,λεπτοῖς,λεπτός,a-p---nd-,ATR
394,ἐντέροις,ἔντερον,n-p---nd-,ATR
395,",",",",u--------,AuxX
396,οὐκ,οὐ,d--------,AuxZ
397,ἂν,ἄν,g--------,AuxY
398,ἀλόγως,ἄλογος,d--------,ADV
399,τεκμαίροιτο,τεκμαίρομαι,v3spom---,PRED
400,τὴν,ὁ,l-s---fa-,ATR
401,ἕλκωσιν,ἕλκωσις,n-s---fa-,SBJ
402,ἐν,ἐν,r--------,AuxP
403,τοῖς,ὁ,l-p---nd-,ATR
404,παχέσιν,παχύς,a-p---nd-,ATR
405,ἐντέροις,ἔντερον,n-p---nd-,ADV
406,εἶναι,εἰμί,v--pna---,OBJ
407,.,.,u--------,AuxK
408,καὶ,καί,c--------,AuxY
409,μὲν,μέν,g--------,AuxY
410,δὴ,δή,g--------,AuxY
411,κα-,καί,c--------,AuxZ
412,κᾀπὶ,εἰͅπί,r--------,AuxP
413,τοῦ,ὁ,l-s---ng-,ATR
414,μειρακίου,μειράκιον,n-s---ng-,ADV
415,τοῦ,ὁ,l-s---ng-,ATR
416,μετὰ,μετά,r--------,AuxP
417,βηχὸς,βήξ,n-s---fg-,ADV
418,ἀναπτύσαντός,ἀναπτύω,v-sapang-,ATR
419,ποτε,ποτέ,d--------,ADV
420,χιτῶνα,χιτών,n-s---ma-,OBJ
421,παχὺν,παχύς,a-s---ma-,ATR_CO
422,καὶ,καί,c--------,COORD
423,γλίσχρον,γλίσχρος,a-s---ma-,ATR_CO
424,ἐτεκμηράμεθα,τεκμαίρομαι,v1paim---,PRED
425,τὸ,ὁ,l-s---na-,ATR
426,κατὰ,κατά,r--------,AuxP
427,τὸν,ὁ,l-s---ma-,ATR
428,λάρυγγα,λάρυγξ,n-s---ma-,ATR
429,σῶμα,σῶμα,n-s---na-,OBJ
430,τὸ,ὁ,l-s---na-,ATR
431,ἔνδον,ἔνδον,d--------,ATR
432,",",",",u--------,AuxX
433,ὃ,ὅς,p-s---nn-,SBJ
434,καὶ,καί,c--------,AuxZ
435,τὴν,ὁ,l-s---fa-,ATR
436,ἐπιγλωττίδα,ἐπιγλωσσίς,n-s---fa-,OBJ
437,συνίστησιν,συνίστημι,v3spia---,ATR
438,",",",",u--------,AuxX
439,εἶναι,εἰμί,v--pna---,OBJ
440,.,.,u--------,AuxK
441,ἐθεραπεύθη,θεραπεύω,v3saip---,PRED
442,γ’,γε,g--------,AuxZ
443,οὖν,οὖν,g--------,AuxY
444,τὸ,ὁ,l-s---nn-,ATR
445,μειράκιον,μειράκιον,n-s---nn-,SBJ
446,",",",",u--------,AuxX
447,οὐ,οὐ,d--------,AuxZ
448,πάνυ,πάνυ,d--------,ADV
449,τι,τις,p-s---na-,ADV
450,προσδοκώντων,προσδοκάω,v-pppamg-,ADV
451,ἡμῶν,ἐγώ,p-p---cg-,SBJ
452,",",",",u--------,AuxX
453,ἐκακώθη,κακόω,v3saip---,CO
454,μέντοι,μέντοι,c--------,AuxY
455,τὴν,ὁ,l-s---fa-,ATR
456,φωνήν,φωνή,n-s---fa-,OBJ
457,.,.,u--------,AuxK
458,ἡ,ὁ,l-s---fn-,ATR
459,δὲ,δέ,c--------,AuxY
460,τῆς,ὁ,l-s---fg-,ATR
461,οὐσίας,οὐσία,n-s---fg-,ATR
462,ἰδιότης,ἰδιότης,n-s---fn-,SBJ
463,καὶ,καί,c--------,AuxY
464,τὰ,ὁ,l-p---na-,ATR
465,κατὰ,κατά,r--------,AuxP
466,τοὺς,ὁ,l-p---ma-,ATR
467,νεφροὺς,νεφρός,n-p---ma-,ATR
468,ἕλκη,ἕλκος,n-p---na-,OBJ
469,τῶν,ὁ,l-p---ng-,ATR
470,ἐν,ἐν,r--------,AuxP
471,τῇ,ὁ,l-s---fd-,ATR
472,κύστει,κύστις,n-s---fd-,ATR
473,διορίζει,διορίζω,v3spia---,PRED
474,",",",",u--------,AuxX
475,καθότι,καθότι,c--------,AuxC
476,καὶ,καί,c--------,AuxZ
477,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
478,ἔγραψεν,γράφω,v3saia---,ADV
479,ἐν,ἐν,r--------,AuxP
480,ἀφορισμοῖς,ἀφορισμός,n-p---md-,ADV
481,·,·,u--------,AuxK
482,τὰ,ὁ,l-p---nn-,ATR
483,μὲν,μέν,g--------,AuxY
484,πεταλώδη,πεταλώδης,a-p---nn-,SBJ
485,τοῖσιν,ὁ,l-p---nd-,ATR
486,οὔροισιν,οὖρον,n-p---nd-,ADV
487,ἐμφερόμενα,ἐμφέρω,v-pppmnn-,ADV
488,τῆς,ὁ,l-s---fg-,ATR
489,κύστεως,κύστις,n-s---fg-,ATR
490,ἕλκωσιν,ἕλκωσις,n-s---fa-,OBJ
491,σημαίνει,σημαίνω,v3spia---,PRED_CO
492,",",",",u--------,AuxX
493,τὰ,ὁ,l-p---nn-,ATR
494,δὲ,δέ,c--------,COORD
495,σαρκώδη,σαρκώδης,a-p---nn-,SBJ
496,τῶν,ὁ,l-p---mg-,ATR
497,νεφρῶν,νεφρός,n-p---mg-,ATR
498,.,.,u--------,AuxK
499,E,E,z--------,PRED_CO
500,ἀλλὰ,ἀλλά,c--------,AuxY
501,κα-,καί,c--------,AuxZ
502,κᾀκ,ᾀ,d--------,ADV
503,τῶν,ὁ,l-p---fg-,ATR
504,περιεχομένων,περιέχω,v-pppmfg-,ATR
505,ἔν,ἐν,r--------,AuxP
506,τισι,τις,p-p---nd-,ATR
507,μορίοις,μόριον,n-p---nd-,ADV
508,οὐσιῶν,οὐσία,n-p---fg-,ATR
509,οὐκ,οὐ,d--------,AuxZ
510,ὀλιγάκις,ὀλιγάκις,d--------,ADV
511,ἡμῖν,ἐγώ,p-p---cd-,ADV
512,ἔνδειξις,ἔνδειξις,n-s---fn-,SBJ
513,γίνεται,γίγνομαι,v3spim---,PRED
514,τοῦ,ὁ,l-s---mg-,ATR
515,πεπονθότος,πάσχω,v-srpamg-,ATR
516,τόπου,τόπος,n-s---mg-,ATR
517,.,.,u--------,AuxK
518,ἐν,ἐν,r--------,AuxP
519,Μιτυλήνῃ,Μιτυλήνη,n-s---fd-,ADV
520,γ’,γε,g--------,AuxZ
521,οὖν,οὖν,g--------,AuxY
522,ἐτρώθη,τιτρώσκω,v3saip---,PRED_CO
523,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
524,ὑπὸ,ὑπό,r--------,AuxP
525,ξίφους,ξίφος,n-s---ng-,ADV
526,ἄχρι,ἄχρι,r--------,AuxP
527,βάθους,βάθος,n-s---ng-,ADV
528,ἱκανοῦ,ἱκανός,a-s---ng-,ATR
529,περὶ,περί,r--------,AuxP
530,τὴν,ὁ,l-s---fa-,ATR
531,ἕδραν,ἕδρα,n-s---fa-,ADV
532,",",",",u--------,AuxX
533,ἡμερῶν,ἡμέρα,n-p---fg-,OBJ
534,τε,τε,c--------,AuxY
535,τριῶν,τρεῖς,m-p---fg-,ATR
536,τῶν,ὁ,l-p---fg-,ATR
537,πρώτων,πρῶτος,a-p---fg-,ATR
538,ἄσιτός,ἄσιτος,a-s---mn-,ADV_CO
539,τε,τε,c--------,AuxY
540,καὶ,καί,c--------,COORD
541,ἄποτος,ἄποτος,a-s---mn-,ADV_CO
542,μείνας,μένω,v-sapamn-,ADV
543,",",",",u--------,AuxX
544,τὴν,ὁ,l-s---fa-,ATR
545,τετάρτην,τέταρτος,a-s---fa-,OBJ
546,μετὰ,μετά,r--------,AuxP
547,τὴν,ὁ,l-s---fa-,ATR
548,θεραπείαν,θεραπεία,n-s---fa-,ADV
549,τραφεὶς,τρέφω,v-sappmn-,ADV_CO
550,καὶ,καί,c--------,AuxY
551,πιὼν,πίνω,v-sapamn-,ADV_CO
552,",",",",u--------,AuxX
553,εἶτ’,εἶτα,d--------,COORD
554,αὖθις,αὖθις,d--------,ADV
555,ἡλίου,ἥλιος,n-s---mg-,SBJ
556,δύνοντος,δύω,v-sppamg-,ADV
557,θεραπευόμενος,θεραπεύω,v-sppmmn-,ADV
558,ἐξέκρινε,ἐκκρίνω,v3siia---,PRED_CO
559,διὰ,διά,r--------,AuxP
560,τοῦ,ὁ,l-s---ng-,ATR
561,τραύματος,τραῦμα,n-s---ng-,ADV
562,οὔρου,οὖρον,n-s---ng-,ATR
563,κοτύλας,κοτύλη,n-p---fa-,OBJ
564,ὡς,ὡς,c--------,AuxZ
565,τέτταρας,τέσσαρες,m-p---fa-,ATR
566,",",",",u--------,AuxX
567,οὐ,οὐ,d--------,AuxZ
